steps,time,reward,delta,converged
1,0.0021447867338793003,-0.6210526315789474,1.0,False
2,0.006202064272656571,-0.22692307692307678,1.0,False
3,0.006038113914655696,-0.24776119402985067,1.0,False
4,0.009787243792743539,-0.18534482758620668,1.0,False
5,0.006274360454881389,-0.262295081967213,1.0,False
6,0.0033793526836234378,-0.3911764705882353,0.9990000000000001,False
7,0.0029064645432299585,-0.40937500000000004,0.9990000000000001,False
8,0.013691237623788766,-0.17443609022556367,0.9990000000000001,False
9,0.002437922073113441,-0.5125000000000001,1.0,False
10,0.002554860159762029,-0.496,1.0,False
11,0.007915839343695552,-0.2302631578947367,1.0,False
12,0.004099549078091513,-0.3302325581395349,1.0,False
13,0.019691425672135665,-0.1538043478260869,1.0,False
14,0.019434240894042887,-0.1568965517241378,0.9,False
15,0.010170058002586302,-0.19705882352941156,0.9990000000000001,False
16,0.010274749195559707,-0.19705882352941156,1.0,False
17,0.00638616274773085,-0.2596774193548386,0.9989240000000001,False
18,0.005797126641482464,-0.2112359550561796,1.0,False
19,0.004709918483058573,-0.24558823529411752,1.0,False
20,0.0031751060942042386,-0.44137931034482764,0.8991,False
21,0.009602750257727166,-0.20531914893617004,0.9990000000000001,False
22,0.0024458232956021675,-0.5714285714285714,1.0,False
23,0.013616571075544925,-0.16428571428571404,0.9941330166011322,False
24,0.007570555938400503,-0.18461538461538438,1.0,False
25,0.009397713544785802,-0.2031249999999998,1.0,False
26,0.0038601420474151382,-0.36052631578947375,0.9990000000000001,False
27,0.00547633702535677,-0.28333333333333327,1.0,False
28,0.008879393375536893,-0.21511627906976727,1.0,False
29,0.004243746380780067,-0.34146341463414637,0.80919,False
30,0.00352275986551831,-0.3911764705882353,0.8991,False
31,0.006763841163774487,-0.2523076923076922,0.9936318235813624,False
32,0.005395744559791638,-0.2867924528301886,0.9916970420986391,False
33,0.008361073207197478,-0.2192771084337348,1.0,False
34,0.005155152347469993,-0.30204081632653057,0.99896,False
35,0.001981626498491096,-0.6210526315789474,0.9924146185297007,False
36,0.015360370788584987,-0.162264150943396,0.8990316,False
37,0.014998889878370392,-0.16428571428571404,1.0,False
38,0.007910703548077436,-0.19339622641509413,0.9,False
39,0.004344882023360697,-0.24558823529411752,0.7540728762543225,False
40,0.023024161147077393,-0.13944223107569756,1.0,False
41,0.002145181794730888,-0.5714285714285714,0.9088120460804241,False
42,0.011863289894790796,-0.18319327731092416,1.0,False
43,0.0030542173954017926,-0.43000000000000005,0.80919,False
44,0.011644030983006814,-0.18608695652173893,1.0,False
45,0.006250656789234199,-0.22374999999999984,1.0,False
46,0.003416093366467976,-0.2867924528301886,0.8179308414723817,False
47,0.0030980691790318815,-0.30624999999999997,0.80912844,False
48,0.002647699519911839,-0.3538461538461539,0.8947197149410189,False
49,0.018387328967946814,-0.13437500000000047,1.0,False
50,0.003452834050222009,-0.28333333333333327,0.9971764000000001,False
51,0.0030700198403792456,-0.30624999999999997,0.9990000000000001,False
52,0.0005317522454788559,-1.3375,0.9,False
53,0.0010654797979441355,-0.71875,0.9303133558578547,False
54,0.015245408007103833,-0.1438053097345135,0.9929199753710454,False
55,0.010592378323963203,-0.1614906832298134,0.9,False
56,0.020843028791205143,-0.13084112149532767,1.0,False
57,0.00314666169379052,-0.30204081632653057,0.9990000000000001,False
58,0.008261122748081107,-0.21511627906976727,0.81,False
59,0.01180600603493076,-0.18389830508474556,0.9,False
60,0.0057892254189937375,-0.26779661016949147,1.0,False
61,0.01188896886742441,-0.15322580645161288,1.0,False
62,0.002283453181917139,-0.4,0.6786655886288903,False
63,0.00816749326622812,-0.22222222222222204,0.7282155960000001,False
64,0.006302804854385613,-0.220731707317073,0.8991,False
65,0.002894217648645281,-0.32,0.9081484,False
66,0.01771809545789438,-0.14008097165991934,1.0,False
67,0.00408927748867427,-0.2941176470588235,1.0,False
68,0.004009870206573396,-0.2596774193548386,0.7290000000000001,False
69,0.0027041932571592042,-0.33571428571428574,0.9,False
70,0.0054755469027440995,-0.2178571428571427,0.908799142027776,False
71,0.02034406661732646,-0.1327814569536429,0.9989224000000001,False
72,0.01002111996695021,-0.16971830985915468,0.9087432091483842,False
73,0.0019002439112227876,-0.4535714285714286,0.9,False
74,0.014576569557902985,-0.1473684210526317,0.99704716,False
75,0.00393717896349699,-0.2736842105263157,0.80919,False
76,0.0034844389383579255,-0.40937500000000004,0.989677298749991,False
77,0.011990499569947133,-0.1562499999999999,0.9078801896595284,False
78,0.014476224037935026,-0.15657142857142844,1.0,False
79,0.001520590190011717,-0.5125000000000001,0.9934227377968935,False
80,0.004042660278173571,-0.2523076923076922,0.9990000000000001,False
81,0.0072770255374052795,-0.19082568807339428,0.99729,False
82,0.0071695689166517695,-0.18534482758620668,1.0,False
83,0.0021297744124240126,-0.3911764705882353,0.7361377573251435,False
84,0.0058828549008467235,-0.20531914893617004,0.81,False
85,0.0077428025788321975,-0.17857142857142835,0.9939890949810108,False
86,0.008587838280618598,-0.20879120879120863,0.81,False
87,0.001577083927259082,-0.496,0.728271,False
88,0.0023782678463248885,-0.40937500000000004,1.0,False
89,0.00200454004243511,-0.40937500000000004,0.9,False
90,0.005730756376578938,-0.2064516129032256,0.7548312155270248,False
91,0.0038913518756089616,-0.2799999999999999,0.6892091119026932,False
92,0.0016462196208522073,-0.4807692307692308,0.8178688882335458,False
93,0.0026800945297509315,-0.3302325581395349,0.7290000000000001,False
94,0.005078510493149224,-0.220731707317073,0.9877545377000896,False
95,0.00860917158115626,-0.17443609022556367,0.9979863999999999,False
96,0.0028602423935808474,-0.31521739130434784,0.9923345093148527,False
97,0.005103794404021755,-0.23199999999999987,1.0,False
98,0.0049422144120399025,-0.22374999999999984,0.6561,False
99,0.014594347308047873,-0.1568965517241378,0.9990000000000001,False
100,0.0036811793679589755,-0.26779661016949147,0.6625239815926292,False
101,0.0025434033886995167,-0.3538461538461539,0.9,False
102,0.006635446304244397,-0.19252336448598112,1.0,False
103,0.00713124799040088,-0.19611650485436874,0.9990000000000001,False
104,0.0026315020140827983,-0.33571428571428574,0.9990000000000001,False
105,0.01769202142531867,-0.1349823321554775,0.8990301600000001,False
106,0.012581906043124036,-0.14950000000000008,1.0,False
107,0.0020622189631467336,-0.4,0.9938941793906091,False
108,0.0014380224192791502,-0.5304347826086957,0.728271,False
109,0.0036878954069834435,-0.26779661016949147,0.9898587186757134,False
110,0.006592384644136473,-0.19252336448598112,0.6884262343570865,False
111,0.0027741190724555054,-0.3302325581395349,1.0,False
112,0.0016272566881525563,-0.496,0.9454566089503711,False
113,0.0031577234049109393,-0.30204081632653057,0.6107990297660013,False
114,0.012217659705129336,-0.15051020408163268,0.8991,False
