steps,time,reward,delta,converged
1,0.003573327686808625,-0.2867924528301886,8.918934851374313,False
2,0.000990813249245548,-0.76,8.99982170519772,False
3,0.0008584677793805895,-0.8615384615384615,9.000307585829804,False
4,0.003035649524008477,-0.325,9.000215141741764,False
5,0.0008557023516004847,-0.8615384615384615,8.999614742956952,False
6,0.0004709128361355397,-1.5142857142857142,8.99988852276085,False
7,0.0004080981207152945,-1.75,0.8999888522760848,False
8,0.0014380224188244028,-0.55,9.000309632766793,False
9,0.0007304679816115822,-1.0,0.9000215141741766,False
10,0.0027045883184655395,-0.33571428571428574,8.999874702946874,False
11,0.0020547128024190897,-0.40937500000000004,0.8999821705197718,False
12,0.0019484413651298382,-0.4535714285714286,8.999820533899113,False
13,0.0023656258913433703,-0.5304347826086957,8.999936118543628,False
14,0.003077130939800554,-0.4193548387096775,8.844636084488501,False
15,0.002074860918582999,-0.5714285714285714,9.00013585083381,False
16,0.0012223190560689545,-0.9249999999999999,0.0900021514174183,False
17,0.0010287391150995973,-1.09,0.8999874702946867,False
18,0.0033062663801501913,-0.34146341463414637,0.8918934851374319,False
19,0.000933529388930765,-0.8071428571428572,9.00025389084215,False
20,0.0011136772527606809,-0.6823529411764706,0.08999874702946915,False
21,0.0011120970084448345,-0.6823529411764706,8.999780938700367,False
22,0.0013017263381698285,-0.595,9.00030233029169,False
23,0.002832983177540882,-0.325,0.899993611854362,False
24,0.0014293310746325005,-0.55,8.808013700747985,False
25,0.0022186631604199647,-0.06764705882352946,0.8996954265949424,False
26,0.0018903673831118795,-0.44137931034482764,9.000173505249505,False
27,0.00226370012615007,-0.3828571428571429,8.999734473884416,False
28,0.0006593569828510226,-1.09,8.999974144045257,False
29,0.0021842928445039433,-0.3911764705882353,8.999926043703969,False
30,0.0009793564768187935,-0.76,8.833333786551316,False
31,0.004666856822950649,-0.23561643835616422,8.858142131071029,False
32,0.002104095440245146,-0.5714285714285714,7.997742622699819,False
33,0.0019674042982842366,-0.6210526315789474,0.08999821705197686,False
34,0.003606512819260388,-0.37500000000000006,9.000243713971454,False
35,0.0008272579520962609,-1.3375,0.008999821705196887,False
36,0.002066564635697432,-0.595,8.870883346480005,False
37,0.0029752051750620012,-0.46666666666666673,9.000452020433018,False
38,0.001540343244869291,-0.76,0.9000135850833815,False
39,0.0007656284196855268,-1.5142857142857142,0.8999614742956948,False
40,0.0012278499116291641,-0.9249999999999999,0.08999936118543683,False
41,0.0007510111586270796,-1.5142857142857142,8.8526557264244,False
42,0.0012231091782268777,-0.9249999999999999,0.009000215141742629,False
43,0.00311979753905689,-0.4193548387096775,9.00030384317811,False
44,0.0026089835318998666,-0.4807692307692308,0.0009000215141739432,False
45,0.0008391097849198559,-1.3375,0.9000309632766786,False
46,0.003966413485159137,-0.34750000000000003,0.0900013585083375,False
47,0.004001178862381494,-0.34750000000000003,8.999913434460298,False
48,0.002213132304859755,-0.55,9.000251593228512,False
49,0.002111206540121202,-0.595,8.875260354469072,False
50,0.0008821714454825269,-1.2000000000000002,8.862216216111046,False
51,0.0020116511418564187,-0.5714285714285714,8.015854840872858,False
52,0.002417773957404279,-0.496,0.8999820533899108,False
53,0.0025189095995301614,-0.5125000000000001,0.008999874702947075,False
54,0.0041714501981005014,-0.3911764705882353,0.9000243713971452,False
55,0.0032639948422001908,-0.43000000000000005,0.08918934851374304,False
