steps,time,reward,delta,converged
148,0.0011278994534222875,5.3125,0.0,False
149,0.031337827022070996,-9.405228758169935,0.0,False
150,0.010002552095102146,-8.347107438016529,0.0,False
151,0.0036930312016920652,-9.040816326530612,0.0,False
152,0.0018678488995647058,3.2083333333333335,0.0,False
153,0.007606901559483958,-8.97979797979798,0.0,False
154,0.0039798455636628205,-2.8653846153846154,0.0,False
155,0.0038866111426614225,-2.7962962962962963,0.0,False
156,0.002075651040286175,-0.9310344827586207,0.0,False
157,0.0032244887315755477,-3.1555555555555554,0.0,False
158,0.002985871824421338,-8.195121951219512,0.0,False
159,0.001995453636482125,-0.9333333333333333,0.0,False
160,0.0022806877532275394,-0.9411764705882353,0.0,False
161,0.0025445885712542804,2.15625,0.0,False
162,0.004627350712326006,-0.9642857142857143,0.0,False
163,0.0018417748688079882,-5.041666666666667,0.0,False
164,0.0031249333333107643,-5.558139534883721,0.0,False
165,0.005108535136969294,-8.469696969696969,0.0,False
166,0.005039794505137252,-6.549295774647887,0.0,False
167,0.005901817834455869,-10.634146341463415,0.0,False
168,0.0020100708989048144,-0.9333333333333333,0.0,False
169,0.0028456251329771476,2.15625,0.0,False
170,0.005063103111751843,-5.041095890410959,0.0,False
171,0.00575050943189126,-7.1625,0.0,False
172,0.005376781628001481,-6.880597014925373,0.0,False
173,0.0021396509400801733,2.607142857142857,0.0,False
174,0.003208291225746507,-7.8604651162790695,0.0,False
175,0.002622020549097215,1.8055555555555556,0.0,False
176,0.0017426145313947927,3.391304347826087,0.0,False
177,0.0008608381467638537,6.769230769230769,0.0,False
178,0.0033418218790757237,-3.3095238095238093,0.0,False
179,0.0012468128443288151,-0.875,0.0,False
180,0.00219495949386328,-0.9333333333333333,0.0,False
181,0.002906464542320464,1.525,0.0,False
182,0.0010188625874434365,5.733333333333333,0.0,False
183,0.004363449894299265,-0.9636363636363636,0.0,False
184,0.001417874302205746,3.8095238095238093,0.0,False
185,0.002773328949842835,-0.9444444444444444,0.0,False
186,0.004532536047918256,-8.951612903225806,0.0,False
187,0.0015079482345754514,4.05,0.0,False
188,0.002484934344465728,-6.764705882352941,0.0,False
189,0.0025935761477740016,-9.428571428571429,0.0,False
190,0.0013254300047265133,4.315789473684211,0.0,False
191,0.003924932068912312,-5.083333333333333,0.0,False
192,0.003587154824344907,-4.8431372549019605,0.0,False
193,0.004358709160442231,-4.379310344827586,0.0,False
194,0.0023916999252833193,1.8055555555555556,0.0,False
195,0.0015122939057619078,3.8095238095238093,0.0,False
196,0.003560685730917612,1.4047619047619047,0.0,False
197,0.002233675482784747,-7.32258064516129,0.0,False
198,0.002738563574894215,-6.444444444444445,0.0,False
199,0.0039348085956589784,-9.382978723404255,0.0,False
200,0.0016671578596287873,3.04,0.0,False
201,0.005106954891743953,-3.925373134328358,0.0,False
202,0.0020701201865449548,-8.0,0.0,False
203,0.0010512575972825289,5.733333333333333,0.0,False
204,0.007604926255226019,-9.231481481481481,0.0,False
205,0.001785281128832139,3.590909090909091,0.0,False
206,0.001197825267809094,4.9411764705882355,0.0,False
207,0.0033864637844089884,-5.780487804878049,0.0,False
208,0.0012969856052222895,4.315789473684211,0.0,False
209,0.005528090030566091,-3.6486486486486487,0.0,False
210,0.0023458728355763014,2.740740740740741,0.0,False
211,0.0055336208861263,-4.881578947368421,0.0,False
212,0.0015403432444145437,-0.9,0.0,False
213,0.0028626127605093643,-0.95,0.0,False
214,0.00366498186122044,-5.0,0.0,False
215,0.0025378725313203176,-0.9333333333333333,0.0,False
216,0.002079601652440033,-0.9259259259259259,0.0,False
217,0.0013060720102657797,4.05,0.0,False
218,0.0033746119515853934,-0.9487179487179487,0.0,False
219,0.003958512263125158,-2.732142857142857,0.0,False
220,0.00411298115432146,-2.8653846153846154,0.0,False
221,0.003682364551423234,-4.769230769230769,0.0,False
222,0.004340536350355251,-8.951612903225806,0.0,False
223,0.002575798398538609,-4.344827586206897,0.0,False
224,0.0043950547824351816,-7.020408163265306,0.0,False
225,0.0019037994607060682,3.590909090909091,0.0,False
226,0.00763574101983977,-10.875,0.0,False
227,0.002978760723635787,3.8095238095238093,0.0,False
228,0.0023865641287557082,-0.875,0.0,False
229,0.002971649624669226,-0.8947368421052632,0.0,False
230,0.0038218211211642483,3.391304347826087,0.0,False
231,0.0033307601679553045,3.590909090909091,0.0,False
232,0.0048477948093932355,-4.129032258064516,0.0,False
233,0.0014929359113011742,6.214285714285714,0.0,False
234,0.008933121685913648,-5.758064516129032,0.0,False
235,0.013626052541440004,-9.372881355932204,0.0,False
236,0.005313966910762247,-3.4871794871794872,0.0,False
237,0.005979249810479814,-0.9375,0.0,False
238,0.015034445377750671,-6.238938053097345,0.0,False
239,0.004011450451798737,2.2580645161290325,0.0,False
240,0.006111990342105855,-0.9615384615384616,0.0,False
241,0.0017797502732719295,2.8846153846153846,0.0,False
242,0.006506656385681708,-6.549295774647887,0.0,False
243,0.002997723657244933,-6.157894736842105,0.0,False
244,0.0011377759801689535,5.733333333333333,0.0,False
245,0.0024497739068465307,3.8095238095238093,0.0,False
246,0.0011776771516451845,6.769230769230769,0.0,False
247,0.004250462419804535,-11.48936170212766,0.0,False
248,0.001775799662937061,3.04,0.0,False
249,0.004164339097769698,-0.9487179487179487,0.0,False
250,0.0025418231434741756,-0.9411764705882353,0.0,False
251,0.0017572317919984926,2.8846153846153846,0.0,False
252,0.0018465156008460326,3.391304347826087,0.0,False
253,0.002603452676339657,-0.9393939393939394,0.0,False
254,0.006139249557236326,-4.782051282051282,0.0,False
255,0.006217866717634024,-9.6375,0.0,False
256,0.00297085950296605,-3.3095238095238093,0.0,False
257,0.010309909634088399,-10.113475177304965,0.0,False
258,0.001777379908162402,-0.9130434782608695,0.0,False
259,0.0015830098436708795,-0.9130434782608695,0.0,False
260,0.0015636518510291353,3.391304347826087,0.0,False
261,0.002141626244338113,-0.9230769230769231,0.0,False
262,0.0011464673243608559,4.9411764705882355,0.0,False
263,0.0028041437162755756,1.8857142857142857,0.0,False
264,0.003183797438396141,-3.2045454545454546,0.0,False
265,0.0015735283777758013,-0.9130434782608695,0.0,False
266,0.003037229767869576,-8.023809523809524,0.0,False
267,0.003299155279819388,-0.9555555555555556,0.0,False
268,0.003950611042455421,-5.0,0.0,False
269,0.005095893180623534,-7.943661971830986,0.0,False
270,0.002277922327266424,-0.9375,0.0,False
271,0.0025821193758019945,-3.7714285714285714,0.0,False
272,0.0017880465566122439,-0.9130434782608695,0.0,False
273,0.005697571243217681,-6.549295774647887,0.0,False
274,0.004908634218736552,-9.5,0.0,False
275,0.002771748706436483,-4.03125,0.0,False
276,0.0036084881248825695,-5.0,0.0,False
277,0.004201079780614236,-4.69811320754717,0.0,False
278,0.0032509578250028426,-0.9555555555555556,0.0,False
279,0.00453569653473096,-2.732142857142857,0.0,False
280,0.0026109588379767956,1.8857142857142857,0.0,False
281,0.0023067617876222357,-0.9285714285714286,0.0,False
282,0.001786071250535315,3.391304347826087,0.0,False
283,0.0025686872977530584,-0.9259259259259259,0.0,False
284,0.0019298734932817752,3.2083333333333335,0.0,False
285,0.003418858794248081,-5.170212765957447,0.0,False
286,0.0029530817537306575,-0.9487179487179487,0.0,False
287,0.0022064162676542765,3.8095238095238093,0.0,False
288,0.004248487113727606,-4.5636363636363635,0.0,False
289,0.004108240422283416,-2.8653846153846154,0.0,False
290,0.0021597990562440827,2.740740740740741,0.0,False
291,0.0014941210956749273,4.315789473684211,0.0,False
292,0.003389624273040681,-0.9459459459459459,0.0,False
293,0.0023545641797682038,-4.730769230769231,0.0,False
294,0.002680489591512014,-0.9459459459459459,0.0,False
295,0.001997033881707466,-4.592592592592593,0.0,False
296,0.0019512067938194377,-0.92,0.0,False
297,0.0016549109659536043,-0.9090909090909091,0.0,False
298,0.0039980183719308116,2.15625,0.0,False
299,0.0012902695652883267,4.315789473684211,0.0,False
300,0.0019555524668248836,-0.9285714285714286,0.0,False
301,0.0022637001256953226,-0.9354838709677419,0.0,False
302,0.0032082912275654962,-0.9555555555555556,0.0,False
303,0.006874853334011277,-4.881578947368421,0.0,False
304,0.0030455260530288797,-0.9523809523809523,0.0,False
305,0.004026067712402437,-7.912280701754386,0.0,False
306,0.004287598163500661,-2.6440677966101696,0.0,False
307,0.003094118568697013,-3.6216216216216215,0.0,False
308,0.004943794656355749,-0.9565217391304348,0.0,False
309,0.0027456746738607762,3.2083333333333335,0.0,False
310,0.0030265631176007446,-6.764705882352941,0.0,False
311,0.0033216737629118143,-0.95,0.0,False
312,0.0020088857145310612,-4.730769230769231,0.0,False
313,0.002668242696017842,1.8055555555555556,0.0,False
314,0.003367105789948255,-5.083333333333333,0.0,False
315,0.003551204265022534,-5.355555555555555,0.0,False
316,0.004592585335558397,-2.6166666666666667,0.0,False
317,0.0020878979357803473,-4.592592592592593,0.0,False
318,0.004886115735644125,-5.46969696969697,0.0,False
319,0.0020428609695954947,-0.9285714285714286,0.0,False
320,0.00822043145308271,-5.564814814814815,0.0,False
321,0.0018050341841444606,-0.9230769230769231,0.0,False
322,0.0076582595029321965,-9.715686274509803,0.0,False
323,0.006304385098701459,-7.2405063291139244,0.0,False
324,0.0028152054273959948,-0.9487179487179487,0.0,False
325,0.0018358489505772013,-0.9130434782608695,0.0,False
326,0.0018168860169680556,3.04,0.0,False
327,0.006294508571954793,-3.419753086419753,0.0,False
328,0.0031916986608848674,-5.260869565217392,0.0,False
329,0.001893132810437237,3.04,0.0,False
330,0.0016130344884004444,3.2083333333333335,0.0,False
331,0.002280292694194941,2.4827586206896552,0.0,False
332,0.008116135322779883,-9.30841121495327,0.0,False
333,0.0015735283777758013,3.8095238095238093,0.0,False
334,0.004212141493553645,-4.379310344827586,0.0,False
335,0.0008572825972805731,6.769230769230769,0.0,False
336,0.0025829094975051703,-0.9393939393939394,0.0,False
337,0.0020199474256514804,-4.344827586206897,0.0,False
338,0.0024904652000259375,-7.125,0.0,False
339,0.005963447367321351,-4.554216867469879,0.0,False
340,0.005257078111753799,-7.847222222222222,0.0,False
341,0.0029432052269839915,-3.5526315789473686,0.0,False
342,0.0018358489523961907,3.2083333333333335,0.0,False
343,0.003289278753072722,-6.0256410256410255,0.0,False
344,0.0041868575808621245,-8.035714285714286,0.0,False
345,0.0026773291028803214,-6.297297297297297,0.0,False
346,0.0022688359204039443,-0.9354838709677419,0.0,False
347,0.003276636798545951,1.6578947368421053,0.0,False
348,0.0014332816845126217,-0.9090909090909091,0.0,False
349,0.0013329361645446625,4.05,0.0,False
350,0.004019746733320062,-2.8653846153846154,0.0,False
351,0.004358314099590643,-4.213114754098361,0.0,False
352,0.003536191943567246,-13.333333333333334,0.0,False
353,0.0033343157192575745,1.525,0.0,False
354,0.0021372805731516564,-3.9393939393939394,0.0,False
355,0.001356244771159254,4.05,0.0,False
356,0.003577673360268818,-4.92,0.0,False
357,0.0031525876111118123,-8.564102564102564,0.0,False
358,0.0016343677871191176,-0.92,0.0,False
359,0.003665771984742605,3.04,0.0,False
360,0.001312788048380753,4.611111111111111,0.0,False
361,0.0035666116473294096,-0.9574468085106383,0.0,False
362,0.00299811871991551,-6.297297297297297,0.0,False
363,0.002324934597709216,2.8846153846153846,0.0,False
364,0.0029625632196257357,-0.9523809523809523,0.0,False
365,0.0029688841987081105,-3.425,0.0,False
366,0.0011602944614423905,4.9411764705882355,0.0,False
367,0.004558215019642375,-7.354838709677419,0.0,False
368,0.0031865628661762457,-0.9393939393939394,0.0,False
369,0.0020863176905550063,-0.9259259259259259,0.0,False
370,0.0014170841805025702,3.8095238095238093,0.0,False
371,0.0036495744807325536,-5.083333333333333,0.0,False
372,0.003352883590196143,-15.702127659574469,0.0,False
373,0.003023402628969052,-0.9428571428571428,0.0,False
374,0.002643353847815888,-6.444444444444445,0.0,False
375,0.0019670092387968907,2.8846153846153846,0.0,False
376,0.0046988567719381535,-10.107692307692307,0.0,False
377,0.0018966883599205175,-0.9285714285714286,0.0,False
378,0.012007092136627762,-6.521739130434782,0.0,False
379,0.001761972524036537,4.9411764705882355,0.0,False
380,0.010032181677161134,-5.147368421052631,0.0,False
381,0.0029013287494308315,-3.3658536585365852,0.0,False
382,0.0017536762406962225,-0.9,0.0,False
383,0.0030364396461664,2.8846153846153846,0.0,False
384,0.00805450579173339,-9.231481481481481,0.0,False
385,0.0031790567063580966,-5.454545454545454,0.0,False
386,0.0017884416192828212,3.391304347826087,0.0,False
387,0.0037925865981378593,-0.96,0.0,False
388,0.0032154023265320575,-6.297297297297297,0.0,False
389,0.004845819501497317,-2.732142857142857,0.0,False
390,0.0020179721195745515,2.740740740740741,0.0,False
391,0.002813230123138055,-3.6216216216216215,0.0,False
392,0.0011772820907935966,4.9411764705882355,0.0,False
393,0.002184292845413438,-0.9047619047619048,0.0,False
394,0.0014368372358148918,4.611111111111111,0.0,False
395,0.0013052818885626039,4.611111111111111,0.0,False
396,0.0011899240471393568,5.733333333333333,0.0,False
397,0.0020227128534315852,2.740740740740741,0.0,False
398,0.0011610845849645557,5.733333333333333,0.0,False
399,0.0017007380520226434,3.391304347826087,0.0,False
400,0.00204009554181539,3.04,0.0,False
401,0.002992587862536311,-0.9512195121951219,0.0,False
402,0.0014964914626034442,3.590909090909091,0.0,False
403,0.002567897177868872,-0.9411764705882353,0.0,False
404,0.006133718701676116,-11.218390804597702,0.0,False
405,0.004195943985905615,-4.5,0.0,False
406,0.0021250336794764735,-4.344827586206897,0.0,False
407,0.0019263179437984945,2.4827586206896552,0.0,False
408,0.001380343497658032,-0.9,0.0,False
409,0.004180141542747151,-4.69811320754717,0.0,False
410,0.003823796425422188,-5.0,0.0,False
411,0.0034149081839132123,-0.95,0.0,False
412,0.002245132252937765,-0.9354838709677419,0.0,False
413,0.0013771830090263393,-0.9047619047619048,0.0,False
414,0.0029198966203694,-0.9428571428571428,0.0,False
415,0.001475553224736359,3.590909090909091,0.0,False
416,0.0038475000928883674,-5.0,0.0,False
417,0.0023916999252833193,-0.9310344827586207,0.0,False
418,0.002533526860133861,-7.125,0.0,False
419,0.00436621532207937,-10.12962962962963,0.0,False
420,0.0017884416174638318,3.590909090909091,0.0,False
421,0.0017165404988190858,-0.9130434782608695,0.0,False
422,0.003194464086845983,-0.95,0.0,False
423,0.0013850842315150658,4.9411764705882355,0.0,False
424,0.001445528580006794,3.8095238095238093,0.0,False
425,0.008863195869707852,-11.224137931034482,0.0,False
426,0.0022984655042819213,-3.7714285714285714,0.0,False
427,0.0013767879481747514,4.9411764705882355,0.0,False
428,0.0014960964017518563,3.590909090909091,0.0,False
429,0.0035828091531584505,-0.9565217391304348,0.0,False
430,0.002257379148431937,-6.9393939393939394,0.0,False
431,0.0014763433464395348,3.8095238095238093,0.0,False
432,0.0017165404970000964,3.590909090909091,0.0,False
433,0.0013771830090263393,3.8095238095238093,0.0,False
434,0.0049453748997621005,-9.35593220338983,0.0,False
435,0.0029017238102824194,-0.95,0.0,False
436,0.0010512575972825289,5.733333333333333,0.0,False
437,0.002838909093043185,-0.9473684210526315,0.0,False
438,0.0019041945215576561,3.04,0.0,False
439,0.0014166891196509823,3.8095238095238093,0.0,False
440,0.006418162696718355,-4.881578947368421,0.0,False
441,0.0021187127003940986,-7.533333333333333,0.0,False
442,0.0018686390212678816,3.2083333333333335,0.0,False
443,0.0035974264137621503,-5.454545454545454,0.0,False
444,0.004830807180042029,-6.175438596491228,0.0,False
445,0.0012258746046427405,5.733333333333333,0.0,False
446,0.0014644915117969504,3.590909090909091,0.0,False
447,0.0012065166120009962,4.9411764705882355,0.0,False
448,0.00244621835736325,-3.9393939393939394,0.0,False
449,0.00263387238192081,-0.9375,0.0,False
450,0.0011330352463119198,-0.875,0.0,False
451,0.0026635019639797974,-0.9333333333333333,0.0,False
452,0.001987947476663976,-0.9230769230769231,0.0,False
453,0.0012673560231633019,4.315789473684211,0.0,False
454,0.003755055793590145,-10.48076923076923,0.0,False
455,0.003277031859397539,-5.260869565217392,0.0,False
456,0.0017038985424733255,3.590909090909091,0.0,False
457,0.0019089352554146899,3.8095238095238093,0.0,False
458,0.0028365387279336574,-6.297297297297297,0.0,False
459,0.0023778727863827953,-4.03125,0.0,False
460,0.009117615221839515,-6.905982905982906,0.0,False
461,0.001616590037883725,3.391304347826087,0.0,False
462,0.0016466146807943005,3.8095238095238093,0.0,False
463,0.0048161899194383295,-7.15625,0.0,False
464,0.002628736587212188,-0.9393939393939394,0.0,False
465,0.0018141205891879508,3.8095238095238093,0.0,False
466,0.0015336272062995704,-0.9,0.0,False
467,0.0053167323385423515,-7.662162162162162,0.0,False
468,0.003286908386144205,-3.1555555555555554,0.0,False
469,0.0027658227900246857,1.7297297297297298,0.0,False
470,0.004624980345397489,-5.758064516129032,0.0,False
471,0.001862713104856084,-0.9,0.0,False
472,0.002561971259638085,-0.9375,0.0,False
473,0.0023182185577752534,2.15625,0.0,False
474,0.0010848377914953744,5.3125,0.0,False
475,0.0016873059757926967,-0.8888888888888888,0.0,False
476,0.00180147863466118,3.391304347826087,0.0,False
477,0.003331155230625882,-3.1555555555555554,0.0,False
478,0.001660441821513814,3.8095238095238093,0.0,False
479,0.0014889853009663057,-0.9090909090909091,0.0,False
480,0.0018895772609539563,-0.8888888888888888,0.0,False
481,0.004568881668092217,-0.9615384615384616,0.0,False
482,0.003945080185076222,-0.9615384615384616,0.0,False
483,0.0031201925994537305,-0.9259259259259259,0.0,False
484,0.001024788503855234,5.733333333333333,0.0,False
485,0.002984291581014986,-3.3658536585365852,0.0,False
486,0.0030143162239255616,3.2083333333333335,0.0,False
487,0.0014514544964185916,-5.85,0.0,False
488,0.007213815761133446,-7.804597701149425,0.0,False
489,0.0032138220813067164,-3.3095238095238093,0.0,False
490,0.0023099222762539284,-0.9354838709677419,0.0,False
491,0.004177771175818634,-2.830188679245283,0.0,False
492,0.0035982165372843156,-9.565217391304348,0.0,False
493,0.0019654289935715497,-0.9230769230769231,0.0,False
494,0.0015585160563205136,-0.9166666666666666,0.0,False
495,0.002194564433011692,-0.9310344827586207,0.0,False
496,0.001173331480458728,6.769230769230769,0.0,False
497,0.0016248863212240394,-0.9166666666666666,0.0,False
498,0.0019638487483462086,-4.464285714285714,0.0,False
499,0.004359104221293819,-8.035714285714286,0.0,False
500,0.0019851820470648818,2.8846153846153846,0.0,False
501,0.0058706080071715405,-8.688311688311689,0.0,False
502,0.0018903673844761215,3.2083333333333335,0.0,False
503,0.002867748555217986,-0.9459459459459459,0.0,False
504,0.002454909699736163,2.4827586206896552,0.0,False
505,0.0027124895404995186,-3.6944444444444446,0.0,False
506,0.0040553022336098365,-6.462962962962963,0.0,False
507,0.003434661239225534,-8.763157894736842,0.0,False
508,0.0018994537895196117,3.04,0.0,False
509,0.003362365056091221,-7.704545454545454,0.0,False
510,0.0019685894822032424,3.04,0.0,False
511,0.003469031555141555,-0.9310344827586207,0.0,False
512,0.0011666154405247653,4.9411764705882355,0.0,False
513,0.004135894698265474,-13.595744680851064,0.0,False
514,0.00401461093861144,-4.5,0.0,False
515,0.006616878432396334,-9.129411764705882,0.0,False
516,0.002013626448388095,-0.9310344827586207,0.0,False
517,0.0015055778694659239,4.315789473684211,0.0,False
518,0.002945575592093519,-6.0256410256410255,0.0,False
519,0.012718202124233358,-7.5777777777777775,0.0,False
520,0.004937868739943951,-15.816666666666666,0.0,False
521,0.004881375001787092,-4.0625,0.0,False
522,0.002470712144713616,-3.9393939393939394,0.0,False
523,0.001589330820934265,3.2083333333333335,0.0,False
524,0.0031352049227280077,-0.9534883720930233,0.0,False
525,0.0041208823768101865,-0.9512195121951219,0.0,False
526,0.004975794605343253,-8.25,0.0,False
527,0.0023849838853493566,-7.32258064516129,0.0,False
528,0.0012760473655362148,4.315789473684211,0.0,False
529,0.0028333782393019646,-3.7714285714285714,0.0,False
530,0.002959007670142455,-0.9393939393939394,0.0,False
