steps,time,reward,delta,converged
44,0.0016134295492520323,5.733333333333333,1.1361578344804002e-11,False
45,0.0040932280990091385,-6.0256410256410255,5.6772364587232005e-12,False
46,0.004747449289425276,-9.35593220338983,2.8350655156827997e-12,False
47,0.002919106498666224,-0.9428571428571428,1.4139800441625994e-12,False
48,0.0012310104011703515,4.9411764705882355,7.034373084024992e-13,False
49,0.002778859807222034,-4.03125,3.481659405224491e-13,False
50,0.006496384796264465,-9.969696969696969,1.7763568394002505e-13,False
51,0.0031553530370729277,-0.9393939393939394,9.237055564881302e-14,False
52,0.002182317539336509,4.9411764705882355,4.973799150320701e-14,False
53,0.002195749617385445,-0.9310344827586207,2.1316282072803006e-14,False
54,0.0019034043998544803,-0.92,7.105427357601002e-15,False
55,0.003802463128522504,-3.7714285714285714,7.105427357601002e-15,False
56,0.0012882942610303871,4.315789473684211,7.105427357601002e-15,False
57,0.005781324196505011,-4.8311688311688314,7.105427357601002e-15,False
58,0.010747637337772176,-6.315384615384615,7.105427357601002e-15,False
59,0.004774708504555747,-6.784313725490196,7.105427357601002e-15,False
60,0.004367795567304711,-8.584615384615384,7.105427357601002e-15,False
61,0.0037680928107874934,2.15625,7.105427357601002e-15,False
62,0.008090061290204176,-7.651685393258427,7.105427357601002e-15,False
63,0.002959402730994043,-6.157894736842105,7.105427357601002e-15,False
64,0.001265380717086373,4.611111111111111,7.105427357601002e-15,False
65,0.0015407383052661316,-0.9130434782608695,7.105427357601002e-15,False
66,0.015380518903839402,-10.705521472392638,7.105427357601002e-15,False
67,0.0041485366546112346,-3.425,7.105427357601002e-15,False
68,0.0038956975477049127,-3.6216216216216215,7.105427357601002e-15,False
69,0.010866155667827115,-8.9,7.105427357601002e-15,False
70,0.002562366320489673,-5.041666666666667,7.105427357601002e-15,False
71,0.002079996713291621,5.733333333333333,7.105427357601002e-15,False
72,0.0032916491200012388,-0.9565217391304348,7.105427357601002e-15,False
73,0.003084242038312368,-3.108695652173913,7.105427357601002e-15,False
74,0.0012950102991453605,4.315789473684211,7.105427357601002e-15,False
75,0.004589819907778292,-5.27536231884058,7.105427357601002e-15,False
76,0.00379969769892341,-8.972972972972974,7.105427357601002e-15,False
77,0.006125027357484214,-7.566666666666666,7.105427357601002e-15,False
78,0.0018868118331738515,4.611111111111111,7.105427357601002e-15,False
79,0.003614809102145955,-3.7714285714285714,7.105427357601002e-15,False
80,0.003731352127942955,-3.3095238095238093,7.105427357601002e-15,False
81,0.0019650339327199617,-0.9310344827586207,7.105427357601002e-15,False
82,0.0011666154405247653,4.9411764705882355,7.105427357601002e-15,False
83,0.0024414776235062163,-3.9393939393939394,7.105427357601002e-15,False
84,0.0012760473655362148,4.315789473684211,7.105427357601002e-15,False
85,0.0023130827630666317,-3.7714285714285714,7.105427357601002e-15,False
86,0.003732537310497719,-3.255813953488372,7.105427357601002e-15,False
87,0.0016086888153949985,-0.9166666666666666,7.105427357601002e-15,False
88,0.0039383641469612485,-7.566666666666666,7.105427357601002e-15,False
89,0.0015861703323025722,3.2083333333333335,7.105427357601002e-15,False
90,0.004390709111248725,-3.925373134328358,7.105427357601002e-15,False
91,0.004468536148124258,-14.389830508474576,7.105427357601002e-15,False
92,0.002585279864433687,-3.4871794871794872,7.105427357601002e-15,False
93,0.0012685412057180656,4.315789473684211,7.105427357601002e-15,False
94,0.001974120337763452,-0.9333333333333333,7.105427357601002e-15,False
95,0.0014617260840168456,-0.9090909090909091,7.105427357601002e-15,False
96,0.007769271673168987,-6.481481481481482,7.105427357601002e-15,False
97,0.008452727382973535,-7.891472868217054,7.105427357601002e-15,False
98,0.0015308617785194656,3.391304347826087,7.105427357601002e-15,False
99,0.004431400404428132,-5.260869565217392,7.105427357601002e-15,False
100,0.002194169372160104,2.0606060606060606,7.105427357601002e-15,False
101,0.0015277012880687835,-5.217391304347826,7.105427357601002e-15,False
102,0.004015006001282018,-5.836065573770492,7.105427357601002e-15,False
103,0.0012720967552013462,4.315789473684211,7.105427357601002e-15,False
104,0.0024150085300789215,-5.409090909090909,7.105427357601002e-15,False
105,0.0059776695670734625,-2.830188679245283,7.105427357601002e-15,False
106,0.0036436485625017667,1.8055555555555556,7.105427357601002e-15,False
107,0.005078905554910307,-2.5901639344262297,7.105427357601002e-15,False
108,0.0015454790391231654,3.391304347826087,7.105427357601002e-15,False
109,0.009736675970998476,-6.189473684210526,7.105427357601002e-15,False
110,0.003246612153816386,2.4827586206896552,7.105427357601002e-15,False
111,0.002467946716933511,3.2083333333333335,7.105427357601002e-15,False
112,0.00321856281516375,-5.355555555555555,7.105427357601002e-15,False
113,0.00213846575570642,-0.9375,7.105427357601002e-15,False
114,0.0016715035308152437,3.04,7.105427357601002e-15,False
115,0.01161203103401931,-6.285714285714286,7.105427357601002e-15,False
116,0.008246110426625819,-6.189473684210526,7.105427357601002e-15,False
117,0.005695200876289164,-3.3333333333333335,7.105427357601002e-15,False
118,0.0016071085701696575,-5.041666666666667,7.105427357601002e-15,False
119,0.002002564737267676,-7.533333333333333,7.105427357601002e-15,False
120,0.0012736770004266873,4.315789473684211,7.105427357601002e-15,False
121,0.0036116486135142623,2.4827586206896552,7.105427357601002e-15,False
122,0.0015707629499956965,3.391304347826087,7.105427357601002e-15,False
123,0.002186663212341955,-3.9393939393939394,7.105427357601002e-15,False
124,0.0013771830090263393,4.315789473684211,7.105427357601002e-15,False
125,0.0019413302670727717,2.4827586206896552,7.105427357601002e-15,False
126,0.0017975280243263114,-4.592592592592593,7.105427357601002e-15,False
127,0.003114266683041933,-8.195121951219512,7.105427357601002e-15,False
128,0.0017441947748011444,2.8846153846153846,7.105427357601002e-15,False
129,0.001603157959834789,3.2083333333333335,7.105427357601002e-15,False
130,0.005221917674134602,-7.402597402597403,7.105427357601002e-15,False
131,0.0018631081675266614,2.607142857142857,7.105427357601002e-15,False
132,0.0018714044508669758,-0.9166666666666666,7.105427357601002e-15,False
133,0.002946760776467272,-0.9310344827586207,7.105427357601002e-15,False
134,0.002433971463688067,3.2083333333333335,7.105427357601002e-15,False
135,0.008966306819274905,-6.8,7.105427357601002e-15,False
136,0.004461820110009285,-6.880597014925373,7.105427357601002e-15,False
137,0.0028065140832040925,-3.3095238095238093,7.105427357601002e-15,False
138,0.0030028594519535545,-5.558139534883721,7.105427357601002e-15,False
139,0.007987740464159288,-5.746987951807229,7.105427357601002e-15,False
140,0.009651342774304794,-2.4057971014492754,7.105427357601002e-15,False
141,0.009591293484845664,-9.974025974025974,7.105427357601002e-15,False
142,0.005177670829652925,-3.0638297872340425,7.105427357601002e-15,False
143,0.008628134513855912,-5.987341772151899,7.105427357601002e-15,False
144,0.006987840808506007,-5.402985074626866,7.105427357601002e-15,False
145,0.002945575592093519,-0.9230769230769231,7.105427357601002e-15,False
146,0.003913475296940305,-0.9393939393939394,7.105427357601002e-15,False
147,0.011621907560765976,-5.786407766990291,7.105427357601002e-15,False
148,0.002985081702718162,2.607142857142857,7.105427357601002e-15,False
149,0.0030980691790318815,3.04,7.105427357601002e-15,False
150,0.0036574757014022907,2.2580645161290325,7.105427357601002e-15,False
151,0.011800080119428458,-4.614678899082569,7.105427357601002e-15,False
152,0.0025331317992822733,3.2083333333333335,7.105427357601002e-15,False
153,0.005214411512497463,-5.260869565217392,7.105427357601002e-15,False
154,0.0025671070543467067,3.391304347826087,7.105427357601002e-15,False
155,0.002050367129413644,4.611111111111111,7.105427357601002e-15,False
156,0.0030111557371128583,-4.464285714285714,7.105427357601002e-15,False
157,0.002771748706436483,3.590909090909091,7.105427357601002e-15,False
158,0.0039126851752371294,-3.6216216216216215,7.105427357601002e-15,False
159,0.00510023885362898,-5.0,7.105427357601002e-15,False
160,0.002732637656663428,-4.730769230769231,7.105427357601002e-15,False
161,0.0027523907119757496,-0.9047619047619048,7.105427357601002e-15,False
162,0.007188136789409327,-3.6133333333333333,7.105427357601002e-15,False
163,0.0018133304693037644,2.740740740740741,7.105427357601002e-15,False
164,0.002710909297093167,-0.9512195121951219,7.105427357601002e-15,False
165,0.0030044396971788956,1.6578947368421053,7.105427357601002e-15,False
166,0.00572680576442508,-6.666666666666667,7.105427357601002e-15,False
167,0.00303288409486413,-0.9565217391304348,7.105427357601002e-15,False
168,0.001529281535113114,3.391304347826087,7.105427357601002e-15,False
169,0.005065473476861371,-0.96,7.105427357601002e-15,False
170,0.005254707744825282,-6.157894736842105,7.105427357601002e-15,False
171,0.004382412827908411,-3.3095238095238093,7.105427357601002e-15,False
172,0.003902808646671474,-0.96,7.105427357601002e-15,False
173,0.004335795618317206,-5.46969696969697,7.105427357601002e-15,False
174,0.0019871573549608,-0.9333333333333333,7.105427357601002e-15,False
175,0.006610952515984536,-11.185567010309278,7.105427357601002e-15,False
176,0.0019318487993587041,-0.9310344827586207,7.105427357601002e-15,False
177,0.0018018736955127679,2.740740740740741,7.105427357601002e-15,False
178,0.0026528353155299556,-3.425,7.105427357601002e-15,False
179,0.0017276022081205156,-0.9230769230769231,7.105427357601002e-15,False
180,0.003935993780032732,-5.916666666666667,7.105427357601002e-15,False
181,0.004882560184341855,-6.7101449275362315,7.105427357601002e-15,False
182,0.003913475296940305,-6.0,7.105427357601002e-15,False
183,0.001205726488478831,4.611111111111111,7.105427357601002e-15,False
184,0.0031012296676635742,-5.170212765957447,7.105427357601002e-15,False
185,0.0026145143874600763,-0.9411764705882353,7.105427357601002e-15,False
186,0.0020009844920423348,-0.9333333333333333,7.105427357601002e-15,False
187,0.00166676279695821,-0.92,7.105427357601002e-15,False
188,0.0020697251238743775,-0.9354838709677419,7.105427357601002e-15,False
189,0.0018070094902213896,-0.9259259259259259,7.105427357601002e-15,False
190,0.004493424998145201,-0.9705882352941176,7.105427357601002e-15,False
191,0.0028748596541845473,-3.4871794871794872,7.105427357601002e-15,False
192,0.0018101699806720717,2.740740740740741,7.105427357601002e-15,False
193,0.0015312568393710535,-0.9130434782608695,7.105427357601002e-15,False
194,0.004089672549525858,-10.25,7.105427357601002e-15,False
195,0.003904783952748403,-4.213114754098361,7.105427357601002e-15,False
196,0.0023166383143689018,2.607142857142857,7.105427357601002e-15,False
197,0.002152292894606944,2.3666666666666667,7.105427357601002e-15,False
198,0.002053922680715914,2.2580645161290325,7.105427357601002e-15,False
199,0.0014629112683905987,3.590909090909091,7.105427357601002e-15,False
200,0.002737378390520462,-0.9411764705882353,7.105427357601002e-15,False
201,0.0021376756340032443,-7.125,7.105427357601002e-15,False
202,0.0033441922460042406,2.0606060606060606,7.105427357601002e-15,False
203,0.0019124908048979705,-0.9285714285714286,7.105427357601002e-15,False
204,0.006243150628506555,-6.477777777777778,7.105427357601002e-15,False
205,0.004711103667432326,-2.564516129032258,7.105427357601002e-15,False
206,0.00741174137328926,-5.522935779816514,7.105427357601002e-15,False
207,0.0030534272736986168,-4.592592592592593,7.105427357601002e-15,False
208,0.008119690872263163,-8.49367088607595,7.105427357601002e-15,False
209,0.0016146147336257854,-4.88,7.105427357601002e-15,False
210,0.0021744163168477826,-0.9411764705882353,7.105427357601002e-15,False
211,0.003181822132319212,-2.94,7.105427357601002e-15,False
212,0.0021151571527298074,-4.344827586206897,7.105427357601002e-15,False
213,0.0015640469118807232,4.05,7.105427357601002e-15,False
214,0.003009970552739105,-9.382978723404255,7.105427357601002e-15,False
215,0.0026093785927514546,-3.3658536585365852,7.105427357601002e-15,False
216,0.001666367736106622,-0.9230769230769231,7.105427357601002e-15,False
217,0.0014727877969562542,-5.217391304347826,7.105427357601002e-15,False
218,0.004656190172681818,-7.354838709677419,7.105427357601002e-15,False
219,0.0027381685122236377,-3.4871794871794872,7.105427357601002e-15,False
220,0.0039901171512610745,-5.758064516129032,7.105427357601002e-15,False
221,0.0027041932571592042,-3.3095238095238093,7.105427357601002e-15,False
222,0.0025746132159838453,-0.95,7.105427357601002e-15,False
223,0.0016628121866233414,3.391304347826087,7.105427357601002e-15,False
224,0.003733722494871472,-6.175438596491228,7.105427357601002e-15,False
225,0.00453925208603323,-7.943661971830986,7.105427357601002e-15,False
226,0.0028768349602614762,-5.355555555555555,7.105427357601002e-15,False
227,0.004544782941593439,-4.379310344827586,7.105427357601002e-15,False
228,0.004301030241549597,-3.925373134328358,7.105427357601002e-15,False
229,0.00255367497811676,-0.95,7.105427357601002e-15,False
230,0.0016667627987771994,2.8846153846153846,7.105427357601002e-15,False
231,0.0014190594865794992,-0.9090909090909091,7.105427357601002e-15,False
232,0.004127993475776748,-6.175438596491228,7.105427357601002e-15,False
233,0.002089478179186699,-4.129032258064516,7.105427357601002e-15,False
234,0.0030166865908540785,-17.80851063829787,7.105427357601002e-15,False
235,0.004898757691989886,-9.974025974025974,7.105427357601002e-15,False
236,0.0022451322547567543,-0.9428571428571428,7.105427357601002e-15,False
237,0.0016525405990250874,4.315789473684211,7.105427357601002e-15,False
238,0.0022534285380970687,-4.592592592592593,7.105427357601002e-15,False
239,0.001552985200760304,-0.9166666666666666,7.105427357601002e-15,False
240,0.003948240675526904,-10.548387096774194,7.105427357601002e-15,False
241,0.0012934300557390088,4.05,7.105427357601002e-15,False
242,0.0023063667249516584,-0.9444444444444444,7.105427357601002e-15,False
243,0.0013645410544995684,-0.8947368421052632,7.105427357601002e-15,False
244,0.00391979627602268,-0.9615384615384616,7.105427357601002e-15,False
245,0.0021878483948967187,-3.9393939393939394,7.105427357601002e-15,False
246,0.0009118010275415145,6.214285714285714,7.105427357601002e-15,False
247,0.0018702192664932227,2.4827586206896552,7.105427357601002e-15,False
248,0.001353084280708572,3.8095238095238093,7.105427357601002e-15,False
249,0.002304391420693719,-0.9444444444444444,7.105427357601002e-15,False
250,0.004399400455440627,-4.379310344827586,7.105427357601002e-15,False
251,0.0014174792413541581,-0.8888888888888888,7.105427357601002e-15,False
252,0.001840589684434235,2.740740740740741,7.105427357601002e-15,False
253,0.0014052323476789752,3.8095238095238093,7.105427357601002e-15,False
254,0.0027638474839477567,-5.666666666666667,7.105427357601002e-15,False
255,0.0018247872412757715,3.04,7.105427357601002e-15,False
256,0.0024035517581069143,2.15625,7.105427357601002e-15,False
257,0.008368184307983029,-3.3333333333333335,7.105427357601002e-15,False
258,0.002915155886512366,-5.454545454545454,7.105427357601002e-15,False
259,0.0015889357619016664,-0.9166666666666666,7.105427357601002e-15,False
260,0.0016920467096497305,3.8095238095238093,7.105427357601002e-15,False
261,0.001487800118411542,3.391304347826087,7.105427357601002e-15,False
262,0.002300835869391449,-3.6944444444444446,7.105427357601002e-15,False
263,0.001435652053260128,-0.8947368421052632,7.105427357601002e-15,False
264,0.002004144982493017,2.4827586206896552,7.105427357601002e-15,False
265,0.001104590846807696,4.9411764705882355,7.105427357601002e-15,False
266,0.0028092795109841973,-5.454545454545454,7.105427357601002e-15,False
267,0.0045143632360122865,-2.5396825396825395,7.105427357601002e-15,False
268,0.005770262485384592,-8.047619047619047,7.105427357601002e-15,False
269,0.0016837504244904267,-0.9230769230769231,7.105427357601002e-15,False
270,0.0014162940587993944,3.590909090909091,7.105427357601002e-15,False
271,0.0014158989979478065,3.590909090909091,7.105427357601002e-15,False
272,0.0023107123979571043,-0.9310344827586207,7.105427357601002e-15,False
273,0.0018101699788530823,-0.9259259259259259,7.105427357601002e-15,False
274,0.0016801948768261354,3.04,7.105427357601002e-15,False
275,0.0036148091039649444,-5.170212765957447,7.105427357601002e-15,False
276,0.0011559487920749234,4.9411764705882355,7.105427357601002e-15,False
277,0.002062614024907816,-7.32258064516129,7.105427357601002e-15,False
278,0.0011464673243608559,4.9411764705882355,7.105427357601002e-15,False
279,0.0020855275688518304,-8.538461538461538,7.105427357601002e-15,False
280,0.007702111284743296,-10.619469026548673,7.105427357601002e-15,False
281,0.0015822197219677037,-0.9,7.105427357601002e-15,False
282,0.001233380766279879,4.315789473684211,7.105427357601002e-15,False
283,0.002899353441534913,1.6578947368421053,7.105427357601002e-15,False
284,0.0030332791575347073,-3.108695652173913,7.105427357601002e-15,False
285,0.0010038502659881487,5.733333333333333,7.105427357601002e-15,False
286,0.0020448362738534342,2.2580645161290325,7.105427357601002e-15,False
287,0.002436736891468172,-0.9444444444444444,7.105427357601002e-15,False
288,0.0018077996119245654,3.8095238095238093,7.105427357601002e-15,False
289,0.004936683557389188,-6.397260273972603,7.105427357601002e-15,False
290,0.0018958982382173417,-0.9166666666666666,7.105427357601002e-15,False
291,0.0014467137625615578,3.8095238095238093,7.105427357601002e-15,False
292,0.0035918955582019407,2.8846153846153846,7.105427357601002e-15,False
293,0.006187447012052871,-13.347222222222221,7.105427357601002e-15,False
294,0.0036345621574582765,-7.912280701754386,7.105427357601002e-15,False
295,0.0036503646024357295,-6.175438596491228,7.105427357601002e-15,False
296,0.006801371968322201,-7.5777777777777775,7.105427357601002e-15,False
297,0.0038162902656040387,-0.9649122807017544,7.105427357601002e-15,False
298,0.0015399481835629558,-0.9130434782608695,7.105427357601002e-15,False
299,0.002440687499984051,1.7297297297297298,7.105427357601002e-15,False
300,0.0021052806223451626,2.0606060606060606,7.105427357601002e-15,False
301,0.0019618734422692796,-0.9310344827586207,7.105427357601002e-15,False
302,0.0050149056551163085,-5.836065573770492,7.105427357601002e-15,False
303,0.003338661390444031,-8.576923076923077,7.105427357601002e-15,False
304,0.005424188959295861,-10.294117647058824,7.105427357601002e-15,False
305,0.002497971361663076,-6.444444444444445,7.105427357601002e-15,False
306,0.002613724263937911,-13.325,7.105427357601002e-15,False
307,0.001739849103614688,-0.9259259259259259,7.105427357601002e-15,False
308,0.004193573620796087,-9.969696969696969,7.105427357601002e-15,False
309,0.005023992060159799,-9.746835443037975,7.105427357601002e-15,False
310,0.0020977744625270134,4.611111111111111,7.105427357601002e-15,False
311,0.003142711082546157,-7.413043478260869,7.105427357601002e-15,False
312,0.0035693770751095144,2.4827586206896552,7.105427357601002e-15,False
313,0.0039122901143855415,-0.9672131147540983,7.105427357601002e-15,False
314,0.0050010785162157845,-3.9696969696969697,7.105427357601002e-15,False
315,0.0013104176832712255,4.05,7.105427357601002e-15,False
316,0.0022451322547567543,-3.7714285714285714,7.105427357601002e-15,False
317,0.003995252945969696,-2.5396825396825395,7.105427357601002e-15,False
318,0.0013487386095221154,-0.9047619047619048,7.105427357601002e-15,False
319,0.0034054267161991447,-0.9534883720930233,7.105427357601002e-15,False
320,0.006049175624866621,-8.764044943820224,7.105427357601002e-15,False
321,0.002928587964561302,-3.108695652173913,7.105427357601002e-15,False
322,0.00380325325022568,-7.566666666666666,7.105427357601002e-15,False
323,0.0021617743605020223,2.8846153846153846,7.105427357601002e-15,False
324,0.002881180633266922,2.3666666666666667,7.105427357601002e-15,False
325,0.0011002451756212395,5.733333333333333,7.105427357601002e-15,False
326,0.0018105650397046702,2.607142857142857,7.105427357601002e-15,False
327,0.004656585233533406,-10.465753424657533,7.105427357601002e-15,False
328,0.002879995448893169,-3.425,7.105427357601002e-15,False
329,0.001354269465082325,3.8095238095238093,7.105427357601002e-15,False
330,0.0035440931642369833,-7.413043478260869,7.105427357601002e-15,False
331,0.0018105650397046702,2.607142857142857,7.105427357601002e-15,False
332,0.0014763433464395348,-0.9130434782608695,7.105427357601002e-15,False
333,0.0035105129700241378,-2.7636363636363637,7.105427357601002e-15,False
334,0.0023565394858451327,-3.9393939393939394,7.105427357601002e-15,False
335,0.0024240949333034223,-0.9473684210526315,7.105427357601002e-15,False
336,0.00255011942681449,2.15625,7.105427357601002e-15,False
337,0.002144786734788795,-6.9393939393939394,7.105427357601002e-15,False
338,0.001799898389435839,2.607142857142857,7.105427357601002e-15,False
339,0.0030028594519535545,-0.9574468085106383,7.105427357601002e-15,False
340,0.0021716508890676778,2.3666666666666667,7.105427357601002e-15,False
341,0.0018117502240784233,2.607142857142857,7.105427357601002e-15,False
342,0.0021230583733995445,2.0606060606060606,7.105427357601002e-15,False
343,0.0031000444851088105,-0.95,7.105427357601002e-15,False
344,0.0023225642307806993,2.3666666666666667,7.105427357601002e-15,False
345,0.0017315528202743735,-4.592592592592593,7.105427357601002e-15,False
346,0.0031735258489788976,-5.558139534883721,7.105427357601002e-15,False
347,0.0037807347653142642,-2.6440677966101696,7.105427357601002e-15,False
348,0.0012527387607406126,4.315789473684211,7.105427357601002e-15,False
349,0.005912484482905711,-7.964705882352941,7.105427357601002e-15,False
350,0.0028815756922995206,-0.9534883720930233,7.105427357601002e-15,False
351,0.003572142502889619,-4.5,7.105427357601002e-15,False
352,0.002561971259638085,1.525,7.105427357601002e-15,False
353,0.004550313797153649,-10.704918032786885,7.105427357601002e-15,False
354,0.004373721481897519,-5.758064516129032,7.105427357601002e-15,False
355,0.0014771334681427106,3.391304347826087,7.105427357601002e-15,False
356,0.0016011826555768494,3.04,7.105427357601002e-15,False
357,0.001600787592906272,-4.88,7.105427357601002e-15,False
358,0.0009667145204730332,5.733333333333333,7.105427357601002e-15,False
359,0.001153973484179005,4.9411764705882355,7.105427357601002e-15,False
360,0.0031608838944521267,-0.9574468085106383,7.105427357601002e-15,False
361,0.005690460144251119,-4.6419753086419755,7.105427357601002e-15,False
362,0.0011140723145217635,4.9411764705882355,7.105427357601002e-15,False
363,0.0014846396297798492,3.391304347826087,7.105427357601002e-15,False
364,0.005379942116633174,-5.987341772151899,7.105427357601002e-15,False
365,0.0017343182480544783,-0.9259259259259259,7.105427357601002e-15,False
366,0.0014478989451163216,4.611111111111111,7.105427357601002e-15,False
367,0.0011156525579281151,4.9411764705882355,7.105427357601002e-15,False
368,0.0019251327612437308,-0.9333333333333333,7.105427357601002e-15,False
369,0.002113181844833889,2.0606060606060606,7.105427357601002e-15,False
370,0.005155547407412087,-10.875,7.105427357601002e-15,False
371,0.003097674116361304,1.1041666666666667,7.105427357601002e-15,False
372,0.0026998475859727478,-0.9512195121951219,7.105427357601002e-15,False
373,0.002368786381339305,1.7297297297297298,7.105427357601002e-15,False
374,0.0021238484951027203,-3.9393939393939394,7.105427357601002e-15,False
375,0.0023612802197021665,-0.9459459459459459,7.105427357601002e-15,False
376,0.0028701189203275135,-0.9545454545454546,7.105427357601002e-15,False
377,0.0025469589381827973,1.8055555555555556,7.105427357601002e-15,False
378,0.0034366365434834734,-0.9629629629629629,7.105427357601002e-15,False
379,0.0014775285289942985,3.391304347826087,7.105427357601002e-15,False
380,0.0021771817446278874,1.9705882352941178,7.105427357601002e-15,False
381,0.002234860665339511,-0.9428571428571428,7.105427357601002e-15,False
382,0.002447008479066426,-3.5526315789473686,7.105427357601002e-15,False
383,0.004214116795992595,-9.216666666666667,7.105427357601002e-15,False
384,0.0024339714618690778,-3.5526315789473686,7.105427357601002e-15,False
385,0.002747254917267128,-3.255813953488372,7.105427357601002e-15,False
386,0.0024201443229685538,-6.157894736842105,7.105427357601002e-15,False
387,0.0035579203031375073,-4.5636363636363635,7.105427357601002e-15,False
388,0.0044764373706129845,-3.8405797101449277,7.105427357601002e-15,False
389,0.00266666245261149,-0.9473684210526315,7.105427357601002e-15,False
390,0.0021088361736474326,-7.32258064516129,7.105427357601002e-15,False
391,0.005757225470006233,-0.9411764705882353,7.105427357601002e-15,False
392,0.002932933637566748,-5.558139534883721,7.105427357601002e-15,False
393,0.001735503430609242,2.740740740740741,7.105427357601002e-15,False
394,0.0012199486900499323,4.315789473684211,7.105427357601002e-15,False
395,0.0013459731817420106,-0.9047619047619048,7.105427357601002e-15,False
396,0.0013499237920768792,-0.9047619047619048,7.105427357601002e-15,False
397,0.000969479948253138,5.733333333333333,7.105427357601002e-15,False
398,0.0020973794016754255,-0.9393939393939394,7.105427357601002e-15,False
399,0.00328967381392431,-0.9393939393939394,7.105427357601002e-15,False
400,0.0027132796622026945,-7.125,7.105427357601002e-15,False
401,0.0027934770678257337,-3.3658536585365852,7.105427357601002e-15,False
402,0.00147002236735716,-0.9090909090909091,7.105427357601002e-15,False
403,0.006383792380802333,-10.337837837837839,7.105427357601002e-15,False
404,0.006398409641406033,-5.836065573770492,7.105427357601002e-15,False
405,0.0021100213562021963,3.391304347826087,7.105427357601002e-15,False
406,0.0034093773283530027,-3.6944444444444446,7.105427357601002e-15,False
407,0.0028333782393019646,-3.6216216216216215,7.105427357601002e-15,False
408,0.0029277978428581264,-4.730769230769231,7.105427357601002e-15,False
409,0.0029914026799815474,2.3666666666666667,7.105427357601002e-15,False
410,0.003114661743893521,-6.764705882352941,7.105427357601002e-15,False
411,0.00568137373738864,-2.830188679245283,7.105427357601002e-15,False
412,0.001863108165707672,-0.875,7.105427357601002e-15,False
413,0.0015036025615700055,-0.9090909090909091,7.105427357601002e-15,False
414,0.0017465651417296613,2.8846153846153846,7.105427357601002e-15,False
415,0.0043041907283623,-5.538461538461538,7.105427357601002e-15,False
416,0.002025873342063278,3.590909090909091,7.105427357601002e-15,False
417,0.006449372524002683,-9.977272727272727,7.105427357601002e-15,False
418,0.0014087878971622558,3.8095238095238093,7.105427357601002e-15,False
419,0.0012025659998471383,4.611111111111111,7.105427357601002e-15,False
420,0.001133825369834085,4.9411764705882355,7.105427357601002e-15,False
421,0.0070680382141290465,-7.08641975308642,7.105427357601002e-15,False
