steps,time,reward,delta,converged
76,0.011548031133997938,-0.18684210526315767,0.7360591973146883,False
77,0.008188036443470992,-0.22692307692307678,0.81,False
78,0.002241971765670314,-0.5304347826086957,0.81,False
79,0.00931317046820368,-0.08764044943820208,0.09090000000000001,False
80,0.011043933165183262,-0.19166666666666646,0.9089499999999999,False
81,0.005914854850516349,-0.08103448275862062,0.08181000000000001,False
82,0.005278806472915676,-0.28333333333333327,0.8998634987515607,False
83,0.002923452170307428,-0.43000000000000005,0.9823180643367119,False
84,0.0019389598990073864,-0.5714285714285714,0.9942397689954268,False
85,0.0029748101139830396,-0.07608695652173914,0.073629,False
86,0.01015070000880769,-0.19166666666666646,0.7290000000000001,False
87,0.008351986801926614,-0.21647058823529394,0.9852686217132405,False
88,0.004382807888987372,-0.3302325581395349,0.8551748726469534,False
89,0.005114856114914801,-0.298,0.8981616375,False
90,0.0021688854615149467,-0.5714285714285714,0.9856200447777846,False
91,0.016570047889217676,-0.09333333333333312,0.0662661,False
92,0.0043606844669739075,-0.32,0.9136507428568278,False
93,0.010942797522375258,-0.19252336448598112,0.7597534394376462,False
94,0.011033266515369178,-0.19166666666666646,0.99795537909375,False
95,0.0026085884703661577,-0.4807692307692308,0.6837780954938815,False
96,0.00145105943533963,-0.76,0.7290000000000001,False
97,0.008556628453561643,-0.21647058823529394,0.9989766950000001,False
98,0.011632574210125313,-0.09075630252100819,0.059639489999999996,False
99,0.004105079932742228,-0.07380952380952384,0.05367554100000001,False
100,0.0020175770587229636,-0.5714285714285714,0.6154002859444934,False
101,0.0037570311001218215,-0.3675675675675676,0.7969782337666018,False
102,0.015055383616299878,-0.09112903225806429,0.05457468821,False
103,0.00423821552476511,-0.07179487179487185,0.049117219389,False
104,0.004560585385661398,-0.07500000000000001,0.044205497450099995,False
105,0.011667734648426631,-0.09035087719298224,0.03978494770509,False
106,0.008930751319439878,-0.21249999999999983,0.8259836305284376,False
107,0.010145959275405403,-0.09166666666666644,0.035806452934581005,False
108,0.010349415744258295,-0.1761538461538459,0.6561,False
109,0.015536172979864205,-0.09308176100628905,0.03222580764112291,False
110,0.0017398491024778195,-0.65,0.59049,False
111,0.0054684358028680435,-0.07755102040816324,0.029003226877010613,False
112,0.015339432550035781,-0.16428571428571404,0.8405377941451976,False
113,0.007751888984785182,-0.08428571428571416,0.030797758979844072,False
114,0.004378857277970383,-0.3302325581395349,0.5314409999999999,False
115,0.009799095626021881,-0.08749999999999983,0.027717983081859666,False
116,0.009059146178060473,-0.2178571428571427,0.9162806083593513,False
117,0.011092920741930357,-0.08962264150943376,0.03341809532103115,False
118,0.005471991353033445,-0.30624999999999997,0.8256623475335376,False
119,0.006783594218404687,-0.08333333333333323,0.03007628578892804,False
120,0.003302710830439537,-0.34146341463414637,0.6624532775832195,False
121,0.005747348942577446,-0.0803571428571428,0.02706865721003523,False
122,0.005113670931450542,-0.0788461538461538,0.024361791489031705,False
123,0.004940239106872468,-0.07608695652173914,0.021925612340128534,False
124,0.0021325398399767437,-0.5714285714285714,0.6622965304782147,False
125,0.014097360438654505,-0.09166666666666644,0.019733051106115673,False
126,0.006064978070071447,-0.0788461538461538,0.017759745995504107,False
127,0.006535890906206987,-0.2523076923076922,0.7878779907038906,False
128,0.004665276578180055,-0.07608695652173914,0.02118458282615601,False
129,0.0064414713024234516,-0.08253968253968244,0.01906612454354041,False
130,0.0062451259336739895,-0.08749999999999983,0.01715951208918637,False
131,0.002380638213480779,-0.3675675675675676,0.6344717822519329,False
132,0.010610946195129145,-0.0897196261682241,0.015443560880267727,False
133,0.00428917840736176,-0.07179487179487185,0.01389920479224095,False
134,0.01708323226353059,-0.08791208791208774,0.012509284313016856,False
135,0.005459744458676141,-0.07608695652173914,0.011258355881715166,False
136,0.002951106447426355,-0.5125000000000001,0.5284769263315802,False
137,0.002322564231008073,-0.04761904761904764,0.010132520293543647,False
138,0.005980434993716699,-0.07924528301886788,0.019060762798325272,False
139,0.012147338828981447,-0.18461538461538438,1.0,False
140,0.01068758804922254,-0.09230769230769206,0.09000000000000001,False
141,0.0036547102740769333,-0.08070175438596484,0.03412051304547841,False
142,0.003810759410043829,-0.33571428571428574,0.5538602573500441,False
143,0.005394954437406341,-0.2649999999999999,0.47562923369842225,False
144,0.006157817429539136,-0.0870588235294116,0.030708461740930573,False
145,0.015102000826573203,-0.09256756756756732,0.027637615566837515,False
146,0.0035606857311449858,-0.0645161290322581,0.024873854010153764,False
147,0.0030155014076171938,-0.07659574468085105,0.02238646860913839,False
148,0.0018058243067571311,-0.4535714285714286,0.756484014730678,False
149,0.009747737682573643,-0.18534482758620668,1.0,False
150,0.003002859452180928,-0.0645161290322581,0.020147821748224548,False
151,0.005323448377794193,-0.07843137254901958,0.01813303957340209,False
152,0.004217672347294865,-0.07380952380952384,0.01631973561606188,False
153,0.0028464152551350708,-0.06206896551724142,0.02387778343810426,False
154,0.006124237235781038,-0.08225806451612894,0.021490005094293843,False
155,0.005876533923355964,-0.2649999999999999,0.9979597500000001,False
156,0.003457969844021136,-0.06857142857142862,0.019341004584864454,False
157,0.0046368321786758315,-0.07659574468085105,0.08100000000000002,False
158,0.005289868183808721,-0.2302631578947367,0.9023358829385231,False
159,0.0044728818206749565,-0.08428571428571416,0.035543516715430615,False
160,0.001739454041398858,-0.46666666666666673,0.9,False
161,0.005185572052369025,-0.0835820895522387,0.031989165043887546,False
162,0.00613845943553315,-0.08307692307692298,0.028790248539498787,False
163,0.006362854142480501,-0.08428571428571416,0.025911223685548913,False
164,0.0027041932576139516,-0.07380952380952384,0.031768467035601634,False
165,0.0013661212981332937,-0.04761904761904764,0.02859162033204147,False
166,0.004604832229460953,-0.08472222222222209,0.0408678803834055,False
167,0.0024312060345437203,-0.07105263157894742,0.0409420377278117,False
168,0.004068734311204025,-0.08225806451612894,0.04100544225727901,False
169,0.0014885902401147177,-0.052173913043478286,0.03690489803155111,False
170,0.0024395023178840347,-0.07105263157894742,0.033214408228396,False
171,0.001672293653655288,-0.05769230769230772,0.029892967405556404,False
172,0.004825671386470276,-0.085135135135135,0.026903670665000767,False
173,0.0016718985925763263,-0.04761904761904764,0.024213303598500692,False
174,0.0006008879392993549,-1.75,0.9220778877174814,False
175,0.0025461688157975004,-0.059259259259259296,0.02179197323865062,False
176,0.007299544020270332,-0.08552631578947355,0.019612775914785566,False
177,0.00602191640973615,-0.08135593220338976,0.017651498323307004,False
178,0.002218268099568377,-0.06333333333333338,0.0158863484909763,False
179,0.004768782587689202,-0.085135135135135,0.014297713641878674,False
180,0.002887896670927148,-0.07555555555555557,0.012867942277690803,False
181,0.005059152499143238,-0.07924528301886788,0.011581148049921719,False
182,0.0038032532490888116,-0.07027027027027032,0.010423033244929547,False
183,0.006022706532121447,-0.08070175438596484,0.009380729920436592,False
184,0.006916334749575981,-0.08428571428571416,0.008442656928392933,False
185,0.0014585655965220212,-0.026666666666666675,0.007598391235553637,False
186,0.0035749079308970977,-0.06944444444444449,0.006838552111998276,False
187,0.0022585643321235693,-0.045000000000000026,0.006154696900798451,False
188,0.002390514740909566,-0.052173913043478286,0.0055392272107186,False
189,0.003118612355820005,-0.0645161290322581,0.004985304489646736,False
190,0.005086411715410577,-0.07799999999999997,0.0044867740406820626,False
191,0.004808683759165433,-0.07555555555555557,0.0040380966366138525,False
192,0.001633972726722277,-0.031250000000000014,0.003634286972952472,False
193,0.0029518965698116517,-0.06206896551724142,0.0032708582756572294,False
194,0.0018745649390439212,-0.6210526315789474,0.9932036833824684,False
195,0.0043784622166640474,-0.07317073170731711,0.0029437724480915087,False
196,0.002762267239859284,-0.059259259259259296,0.002649395203282357,False
197,0.002565921871109822,-0.05600000000000003,0.002384455682954123,False
198,0.005228633712931696,-0.30624999999999997,0.9368605653576086,False
199,0.001863503227923502,-0.054166666666666696,0.0021460101146587142,False
200,0.001877725427675614,-0.06206896551724142,0.0019314091031928382,False
201,0.0018876019553317747,-0.06206896551724142,0.001738268192873549,False
202,0.0015518000170686719,-0.054166666666666696,0.0015644413735861895,False
203,0.0013661212981332937,-0.5714285714285714,0.653127517229749,False
204,0.005040189566216213,-0.08405797101449264,0.0014079972362275762,False
205,0.0019472561821203271,-0.06206896551724142,0.10290541745121103,False
206,0.002658761230577511,-0.07317073170731711,0.012843645755125855,False
207,0.003226859098276691,-0.07799999999999997,0.011559281179613268,False
208,0.0030218223853353265,-0.07608695652173914,0.010403353061651945,False
209,0.005912879545121541,-0.084507042253521,0.009363017755486747,False
210,0.0014336767467284517,-0.55,0.42806631032858,False
211,0.00125273876119536,-0.042105263157894764,0.008426715979938071,False
212,0.0020693300632501632,-0.06562500000000004,0.017037571303950696,False
213,0.0016055283269906795,-0.05600000000000003,0.015333814173555628,False
214,0.002302811175923125,-0.06944444444444449,0.01911041111839006,False
215,0.004858461458297825,-0.07962962962962958,0.030238793508041796,False
216,0.003276241736330121,-0.07843137254901958,0.027214914157237615,False
217,0.005225868284924218,-0.22222222222222204,0.5878147655067741,False
218,0.0020479967636219953,-0.06206896551724142,0.02449342274151385,False
219,0.0016869109144863614,-0.4807692307692308,0.8381027151315291,False
220,0.001610269060392966,-0.05600000000000003,0.022044080467362462,False
221,0.0013558497091707977,-0.04761904761904764,0.01983967242062621,False
222,0.0024912553224112344,-0.07179487179487185,0.09366786942131629,False
223,0.014167681315257141,-0.09303797468354405,0.022962919919635408,False
224,0.0027776746228482807,-0.05600000000000003,0.020666627927671866,False
225,0.0020448362749903026,-0.045000000000000026,0.023669966878159455,False
226,0.0034595500887917296,-0.06764705882352946,0.02130297019034351,False
227,0.003393969945364006,-0.06944444444444449,0.019172673171309152,False
228,0.005032683405261196,-0.07924528301886788,0.01725540585417824,False
229,0.0046597457228472194,-0.08253968253968244,0.015529865268760414,False
230,0.0027239463126988994,-0.07380952380952384,0.01397687874188437,False
231,0.0019417253267874912,-0.06333333333333338,0.012579190867695933,False
232,0.0037155496841023705,-0.08103448275862062,0.020284740523800394,False
233,0.00373569780026628,-0.07843137254901958,0.018256266471420358,False
234,0.005498855507994449,-0.08103448275862062,0.016430639824278327,False
235,0.001714565191832662,-0.65,0.8991,False
236,0.007006803742342527,-0.23749999999999988,0.385259679295722,False
237,0.002599107004016332,-0.059259259259259296,0.023345566437844967,False
238,0.002057873291278156,-0.050000000000000024,0.021011009794060478,False
239,0.0018374291951204214,-0.6210526315789474,0.3467337113661498,False
240,0.0016869109144863614,-0.03888888888888891,0.01890990881465443,False
241,0.0013534793424696545,-0.021428571428571432,0.017018917933188993,False
242,0.00376730268862957,-0.07179487179487185,0.015317026139870094,False
243,0.0034299205055958737,-0.06944444444444449,0.027321362385800588,False
244,0.0013882447196920111,-0.76,0.5710246040267396,False
245,0.012477609911911713,-0.0933734939759034,0.03211948574304372,False
246,0.0021886385165998945,-0.06764705882352946,0.03598734615571375,False
247,0.0014842445680187666,-0.052173913043478286,0.03238861154014238,False
248,0.0023695765025877336,-0.07027027027027032,0.036198250146368106,False
249,0.003339846574135663,-0.07105263157894742,0.032578425131731294,False
250,0.0035926856805872376,-0.07105263157894742,0.029320582618558168,False
251,0.003037624829403285,-0.06562500000000004,0.026388524356702348,False
252,0.0009734305606343696,-1.09,0.9579950891381875,False
253,0.002029823952852894,-0.04761904761904764,0.02374967192103211,False
254,0.002544588571481654,-0.05769230769230772,0.021374704728928908,False
255,0.0024912553224112344,-0.05769230769230772,0.019237234256036018,False
256,0.005045325360470088,-0.07962962962962958,0.01731351083043242,False
257,0.0016541208426588128,-0.035294117647058844,0.01558215974738918,False
258,0.002299255625985097,-0.052173913043478286,0.01932274658401775,False
259,0.004092833038384924,-0.07441860465116282,0.01739047192561597,False
260,0.005218362124196574,-0.2799999999999999,0.8854909462820579,False
261,0.0024398973789629963,-0.05769230769230772,0.015651424733054375,False
262,0.0009279985333705554,-1.3375,0.6561,False
263,0.0017027133585543197,-0.03888888888888891,0.01408628225974894,False
264,0.003805228554710993,-0.07250000000000005,0.012677654033774044,False
265,0.002846020194056109,-0.06333333333333338,0.011409888630396638,False
266,0.003407006961879233,-0.06562500000000004,0.010268899767356976,False
267,0.002264885309841702,-0.04761904761904764,0.01827543175589258,False
268,0.0016213307712860114,-0.035294117647058844,0.016447888580303327,False
269,0.003557525242513293,-0.07027027027027032,0.014803099722272995,False
270,0.001978070948325694,-0.04761904761904764,0.013322789750045694,False
271,0.0023028111756957514,-0.054166666666666696,0.01199051077504112,False
272,0.005439596342284858,-0.07027027027027032,0.1,False
273,0.0022723914707967197,-0.052173913043478286,0.01079145969753701,False
274,0.0023581197303883528,-0.054166666666666696,0.009712313727783306,False
275,0.0007336284702432749,-1.5142857142857142,0.5139221436240657,False
276,0.004047005950269522,-0.06666666666666671,0.00874108235500497,False
277,0.0018939229330499074,-0.03888888888888891,0.0729,False
278,0.0017718490519200714,-0.035294117647058844,0.017003697367598238,False
279,0.0030087853688200994,-0.06206896551724142,0.015303327630838415,False
280,0.0014846396293251019,-0.021428571428571432,0.013772994867754573,False
281,0.0036013770250065136,-0.06666666666666671,0.012395695380979111,False
282,0.0029724397472818964,-0.07105263157894742,0.02005384185263287,False
283,0.0011737265404008212,-0.03888888888888891,0.018048457667369577,False
284,0.0012357511334357696,-0.042105263157894764,0.016243611900632615,False
285,0.0014878001179567946,-0.052173913043478286,0.0230597910716295,False
286,0.0013522941592327697,-0.04761904761904764,0.020753811964466552,False
287,0.0016699232869541447,-0.05769230769230772,0.018678430768019894,False
288,0.002156243506078681,-0.05769230769230772,0.024999397288680558,False
289,0.001812935406633187,-0.031250000000000014,0.02249945755981251,False
290,0.0022486878044674086,-0.050000000000000024,0.025237036213639697,False
291,0.001758021913246921,-0.03888888888888891,0.022713332592275728,False
292,0.0017797502739540505,-0.03888888888888891,0.020441999333048157,False
293,0.0020973794016754255,-0.04761904761904764,0.018397799399743342,False
294,0.002760686995316064,-0.05600000000000003,0.016558019459769004,False
295,0.001788836679452288,-0.035294117647058844,0.014902217513792105,False
296,0.0019634536874946207,-0.042105263157894764,0.0134119957624129,False
297,0.0017746144794728025,-0.035294117647058844,0.012070796186171608,False
298,0.002136095389687398,-0.04761904761904764,0.01086371656755445,False
299,0.0020610337801372225,-0.045000000000000026,0.009777344910799003,False
300,0.00296927925842283,-0.059259259259259296,0.017953557438849976,False
301,0.0019926882091567677,-0.06206896551724142,0.016158201694964982,False
302,0.0011081463969730976,-0.035294117647058844,0.014542381525468485,False
303,0.0014854297512556514,-0.052173913043478286,0.013088143372921635,False
304,0.0023221691699291114,-0.06944444444444449,0.011779329035629471,False
305,0.0025963415762362274,-0.05600000000000003,0.010601396132066522,False
306,0.0029112052761774976,-0.054166666666666696,0.009541256518859864,False
307,0.001463306329696934,-0.021428571428571432,0.00858713086697388,False
308,0.0020744658575040376,-0.042105263157894764,0.007728417780276487,False
309,0.004695696283306461,-0.33571428571428574,0.5290332889560967,False
310,0.002863402882439914,-0.059259259259259296,0.006955576002248842,False
311,0.0011812327013558388,-0.035294117647058844,0.09032119989557856,False
312,0.0010457267424044403,-0.031250000000000014,0.006260018402023959,False
313,0.0015446889169652422,-0.054166666666666696,0.0056340165618215645,False
314,0.0016770343868302007,-0.05769230769230772,0.005070614905639404,False
315,0.0027393536959152698,-0.07441860465116282,0.004563553415075461,False
316,0.001031504542879702,-0.031250000000000014,0.004107198073567919,False
317,0.001473972979511018,-0.052173913043478286,0.003696478266211123,False
318,0.0031225629668369947,-0.07659574468085105,0.0033268304395900118,False
319,0.001513084028601952,-0.052173913043478286,0.012586678731203128,False
320,0.005777768647476478,-0.08690476190476175,0.011328010858082816,False
321,0.001428936013553539,-0.050000000000000024,0.01019520977227454,False
322,0.0012914547492073325,-0.045000000000000026,0.009175688795047088,False
323,0.0013471583649788954,-0.04761904761904764,0.008258119915542384,False
324,0.001768688563061005,-0.035294117647058844,0.007432307923988146,False
325,0.001991898086771471,-0.06333333333333338,0.006689077131589328,False
326,0.001105776030499328,-0.035294117647058844,0.006020169418430399,False
327,0.0033706613401136565,-0.31521739130434784,0.8925173327908678,False
328,0.0016276517490041442,-0.05600000000000003,0.005418152476587357,False
329,0.0016434541930721025,-0.05600000000000003,0.004876337228928618,False
330,0.001182022823513762,-0.03888888888888891,0.004388703506035751,False
331,0.0018070094902213896,-0.060714285714285755,0.003949833155432181,False
332,0.002328490147647244,-0.06764705882352946,0.009377107347894521,False
333,0.001634367787573865,-0.05600000000000003,0.008439396613105067,False
334,0.0012993559712413116,-0.045000000000000026,0.016536009655964003,False
335,0.0010417761316148244,-0.031250000000000014,0.0148824086903676,False
336,0.0012906646270494093,-0.045000000000000026,0.013394167821330839,False
337,0.0009742206827922928,-0.026666666666666675,0.01745201348723786,False
338,0.0010437514370096324,-0.031250000000000014,0.015706812138514072,False
339,0.0021993051664139784,-0.045000000000000026,0.014136130924662661,False
340,0.0031450814497020474,-0.05600000000000003,0.01272251783219639,False
341,0.002297675381441877,-0.052173913043478286,0.011450266048976754,False
342,0.0034607352720286144,-0.06944444444444449,0.010305239444079085,False
343,0.002765032667412015,-0.060714285714285755,0.02309322621409037,False
344,0.002490860261332273,-0.054166666666666696,0.032914980652962125,False
345,0.002091453485263628,-0.04761904761904764,0.03414230845828261,False
346,0.0016675529204803752,-0.035294117647058844,0.030728077612454354,False
347,0.001795947779328344,-0.03888888888888891,0.02765526985120892,False
348,0.002241971765897688,-0.052173913043478286,0.024889742866088027,False
349,0.004122067560274445,-0.07250000000000005,0.027280730150505264,False
350,0.0037048830342882866,-0.06944444444444449,0.024552657135454736,False
351,0.0024256751792108844,-0.054166666666666696,0.022097391421909265,False
352,0.0016912565868096863,-0.03888888888888891,0.019887652279718337,False
353,0.001917231538300257,-0.045000000000000026,0.017898887051746505,False
354,0.0017963428404073056,-0.031250000000000014,0.016108998346571857,False
355,0.0028535263550111267,-0.06206896551724142,0.014498098511914671,False
356,0.0013744175812462345,-0.04761904761904764,0.013048288660723207,False
357,0.0009189121280996915,-0.021428571428571432,0.011743459794650891,False
358,0.0012954053604516957,-0.045000000000000026,0.01604065812442651,False
359,0.0014194545469763398,-0.050000000000000024,0.014436592311983866,False
360,0.001038615642755758,-0.031250000000000014,0.012992933080785474,False
361,0.0009742206827922928,-0.026666666666666675,0.011693639772706921,False
362,0.0012993559712413116,-0.045000000000000026,0.06560999999999999,False
363,0.001349528731452665,-0.035294117647058844,0.019085044942587337,False
364,0.001207701795237881,-0.03888888888888891,0.017176540448328604,False
365,0.0014885902401147177,-0.050000000000000024,0.015458886403495742,False
366,0.001797923084723152,-0.060714285714285755,0.03402220426384023,False
367,0.0012314054613398184,-0.042105263157894764,0.030619983837456212,False
368,0.002127008984416534,-0.4,0.767452150497603,False
369,0.0010382205814494228,-0.031250000000000014,0.02755798545371059,False
370,0.0017299725750490325,-0.059259259259259296,0.02956207756292255,False
371,0.00321856281516375,-0.06666666666666671,0.031275576316298785,False
372,0.0019168364769939217,-0.03888888888888891,0.02814801868466891,False
373,0.0018212316899735015,-0.042105263157894764,0.02533321681620202,False
374,0.0016118493047088123,-0.031250000000000014,0.02279989513458182,False
375,0.0035871548252544017,-0.06666666666666671,0.020519905621123637,False
376,0.003329179924321579,-0.07027027027027032,0.018467915059011276,False
377,0.0027670079732615704,-0.06333333333333338,0.016621123553110153,False
378,0.0013669114200638433,-0.04761904761904764,0.03940307907690256,False
379,0.0012432572946181608,-0.042105263157894764,0.03546277116921231,False
380,0.0009829120269841951,-0.026666666666666675,0.03191649405229108,False
381,0.001038615642755758,-0.71875,0.8938833150442216,False
382,0.002671403185786403,-0.07380952380952384,0.028724844647061976,False
383,0.0013191090267810068,-0.021428571428571432,0.025852360182355785,False
384,0.002312687703579286,-0.052173913043478286,0.023267124164120204,False
385,0.001906564888486173,-0.03888888888888891,0.028726454120640867,False
386,0.003261229414420086,-0.06666666666666671,0.025853808708576776,False
387,0.002503107155462203,-0.050000000000000024,0.023268427837719097,False
388,0.0034247847113419994,-0.059259259259259296,0.025894505801249825,False
389,0.00266508220806827,-0.05600000000000003,0.02330505522112484,False
390,0.0028796003878142074,-0.060714285714285755,0.020974549699012357,False
391,0.0026441439697464375,-0.05769230769230772,0.018877094729111123,False
392,0.0016663677370161167,-0.05600000000000003,0.01698938525620001,False
393,0.0018074045510729775,-0.031250000000000014,0.01529044673058001,False
394,0.002388144374208423,-0.052173913043478286,0.01376140205752201,False
395,0.0022874037927067548,-0.050000000000000024,0.012385261851769814,False
396,0.002042070847210198,-0.55,0.9095438109084428,False
397,0.0028195510999466933,-0.07105263157894742,0.029656097968921904,False
398,0.0026567859249553294,-0.05600000000000003,0.03135596376342823,False
399,0.001334121348691042,-0.042105263157894764,0.03542416661592664,False
400,0.0011117019469111256,-0.035294117647058844,0.03188174995433398,False
401,0.0015466642225874239,-0.054166666666666696,0.028693574958900583,False
402,0.001611059182550889,-0.05600000000000003,0.025824217463010526,False
403,0.0009738256217133312,-0.026666666666666675,0.02324179571670947,False
404,0.0024240949346676643,-0.07027027027027032,0.09032784288563826,False
405,0.0013029115214067133,-0.045000000000000026,0.020917616145038523,False
406,0.0023067617869401147,-0.054166666666666696,0.01882585453053467,False
407,0.001754466363308893,-0.035294117647058844,0.016943269077481206,False
408,0.0016770343868302007,-0.031250000000000014,0.015248942169733083,False
409,0.0016718985925763263,-0.031250000000000014,0.013724047952759777,False
410,0.0019516018542162783,-0.042105263157894764,0.021091670893994097,False
411,0.001400491614049315,-0.031250000000000014,0.018982503804594687,False
412,0.001213232650570717,-0.03888888888888891,0.01708425342413522,False
413,0.00233402100298008,-0.052173913043478286,0.0153758280817217,False
414,0.0020231079140557995,-0.04761904761904764,0.013838245273549533,False
415,0.0026832550190647453,-0.059259259259259296,0.012454420746194584,False
416,0.0014380224188244028,-0.026666666666666675,0.011208978671575122,False
417,0.0006226163000064844,-1.75,0.46252992926165915,False
418,0.001687305975565323,-0.035294117647058844,0.01008808080441761,False
419,0.0016082937547707843,-0.031250000000000014,0.00907927272397585,False
420,0.0014996519510077633,-0.052173913043478286,0.008171345451578271,False
421,0.0013503188538379618,-0.04761904761904764,0.007354210906420445,False
422,0.0009726404382490728,-0.76,0.8185894298175986,False
423,0.0012890843825061893,-0.045000000000000026,0.006618789815778403,False
424,0.001418269363739455,-0.050000000000000024,0.005956910834200558,False
425,0.0010982698693169368,-0.035294117647058844,0.0053612197507805,False
426,0.002363255524642227,-0.07027027027027032,0.004825097775702447,False
427,0.0017031084196332813,-0.054166666666666696,0.004342587998132208,False
428,0.0012539239444322448,-0.042105263157894764,0.003908329198318983,False
429,0.0014984667677708785,-0.052173913043478286,0.014874540391334602,False
430,0.0015687876446008886,-0.026666666666666675,0.01338708635220114,False
431,0.0017054787863344245,-0.054166666666666696,0.020773941969550725,False
432,0.0016371332153539697,-0.035294117647058844,0.01869654777259565,False
433,0.002371946869061503,-0.050000000000000024,0.016826892995336084,False
434,0.0016746640201290575,-0.035294117647058844,0.015144203695802473,False
435,0.0020882929964045616,-0.042105263157894764,0.013629783326222222,False
436,0.002366811074580255,-0.054166666666666696,0.0122668049936,False
437,0.0017781700296382041,-0.03888888888888891,0.016488118269527997,False
438,0.004709918483058573,-0.07708333333333332,0.014839306442575195,False
439,0.0019523919763742015,-0.045000000000000026,0.059049,False
440,0.0015699728276103997,-0.054166666666666696,0.02186227246006265,False
441,0.0012065166120009962,-0.03888888888888891,0.019676045214056383,False
442,0.0014550100463566196,-0.050000000000000024,0.01770844069265074,False
443,0.0023664160135012935,-0.06944444444444449,0.015937596623385664,False
