steps,time,reward,delta,converged
1,0.002055897985883348,-0.43000000000000005,1.0,False
2,0.006910803894243145,-0.19166666666666646,1.0,False
3,0.0023940702913023415,-0.36052631578947375,1.0,False
4,0.012225560927618062,-0.1529411764705882,1.0,False
5,0.005372040893234953,-0.23943661971830976,1.0,False
6,0.0036740682680829195,-0.28333333333333327,1.0,False
7,0.003185772743563575,-0.2941176470588235,0.9990000000000001,False
8,0.002978365663693694,-0.325,1.0,False
9,0.0017560466076247394,-0.595,0.99892,False
10,0.0037953520268274588,-0.262295081967213,0.9990000000000001,False
11,0.0018781204889819492,-0.43000000000000005,1.0,False
12,0.012061610569617187,-0.15238095238095237,1.0,False
13,0.003286513325292617,-0.2867924528301886,0.9990000000000001,False
14,0.003128093821942457,-0.30624999999999997,0.9,False
15,0.0038028581884645973,-0.262295081967213,1.0,False
16,0.003062513678742107,-0.30204081632653057,0.9977993436160001,False
17,0.0016383183992729755,-0.4807692307692308,0.8991,False
18,0.007151396106564789,-0.18761061946902632,1.0,False
19,0.001964243810107291,-0.4193548387096775,0.80919,False
20,0.0018951081165141659,-0.43000000000000005,0.899028,False
21,0.0007849864141462604,-0.9249999999999999,0.81,False
22,0.0026121440205315594,-0.33571428571428574,0.9969074726400001,False
23,0.007200383683994005,-0.18534482758620668,1.0,False
24,0.004762066549119481,-0.23199999999999987,0.7290000000000001,False
25,0.0015656271552870749,-0.496,0.728271,False
26,0.005937768394687737,-0.2031249999999998,0.9081899999999999,False
27,0.007058951808176062,-0.18999999999999978,0.994010894620682,False
28,0.005456583969134954,-0.21249999999999983,1.0,False
29,0.011924919427656278,-0.17919999999999975,0.68911354144,False
30,0.0014684421239508083,-0.6210526315789474,0.9981,False
31,0.004204635331007012,-0.30204081632653057,1.0,False
32,0.004277721634935006,-0.2706896551724137,0.9990000000000001,False
33,0.0016011826546673547,-0.5125000000000001,0.90811,False
34,0.0034729821663859184,-0.2867924528301886,0.6554439000000001,False
35,0.010782402714539785,-0.15999999999999978,0.9,False
36,0.0008845418115015491,-0.8615384615384615,0.8091252000000001,False
37,0.0010117514875673805,-0.76,0.8173710000000001,False
38,0.0033303651080132113,-0.2941176470588235,1.0,False
39,0.009642256367442315,-0.16971830985915468,0.9088480000000001,False
40,0.005633176283481589,-0.21511627906976727,1.0,False
41,0.009037812878887053,-0.21249999999999983,1.0,False
42,0.003973524584580446,-0.36052631578947375,0.9990000000000001,False
43,0.004237820463458775,-0.2523076923076922,1.0,False
44,0.0024513541502528824,-0.36052631578947375,0.7282126800000001,False
45,0.0011737265404008212,-0.65,0.8172990000000001,False
46,0.008118110627947317,-0.22374999999999984,1.0,False
47,0.00630517522131413,-0.220731707317073,1.0,False
48,0.002652835314620461,-0.34750000000000003,0.6893349731827958,False
49,0.0019879474757544813,-0.5125000000000001,0.91702,False
50,0.0015288864724425366,-0.5304347826086957,0.58989951,False
51,0.0075670003880077275,-0.1980198019801978,0.9,False
52,0.019316512684781628,-0.15210526315789472,0.81,False
53,0.005719299604606931,-0.2523076923076922,0.9925987643455578,False
54,0.005781324197414506,-0.20999999999999983,0.9978046048,False
55,0.001810565040614165,-0.4535714285714286,0.8991,False
56,0.002725131495935784,-0.34750000000000003,0.530909559,False
57,0.004481968226173194,-0.2414285714285713,0.99712584,False
58,0.003389624273040681,-0.2867924528301886,0.7355691000000001,False
59,0.0017422194687242154,-0.46666666666666673,0.9898421597751007,False
60,0.005618559022877889,-0.21511627906976727,0.9,False
61,0.0016857257314768503,-0.4807692307692308,0.6204014758645162,False
62,0.01030437877852819,-0.1712230215827336,0.4778186031,False
