steps,time,reward,delta,converged
196,0.0039225617019837955,-3.3658536585365852,0.0,False
197,0.004961572405591141,-6.794117647058823,0.0,False
198,0.003800487822445575,-0.9583333333333334,0.0,False
199,0.003128883943645633,2.3666666666666667,0.0,False
200,0.0016450344392069383,-0.8947368421052632,0.0,False
201,0.001549034588606446,4.315789473684211,0.0,False
202,0.0016102690606203396,3.590909090909091,0.0,False
203,0.0020669596960942727,-0.9047619047619048,0.0,False
204,0.0038316976479109144,-7.413043478260869,0.0,False
205,0.004717424642876722,-2.830188679245283,0.0,False
206,0.0033193033959832974,-0.9555555555555556,0.0,False
207,0.0015861703323025722,3.391304347826087,0.0,False
208,0.002212342184066074,-4.233333333333333,0.0,False
209,0.0020989596469007665,-0.9130434782608695,0.0,False
210,0.009206108908983879,-6.57258064516129,0.0,False
211,0.005658855256115203,-2.515625,0.0,False
212,0.0036416732564248377,-0.9375,0.0,False
213,0.0037562409779638983,-3.255813953488372,0.0,False
214,0.0017513058737677056,4.9411764705882355,0.0,False
215,0.0018642933500814252,3.8095238095238093,0.0,False
216,0.00218389778456185,3.2083333333333335,0.0,False
217,0.0012053314294462325,4.9411764705882355,0.0,False
218,0.002841674522642279,-0.9393939393939394,0.0,False
219,0.0018461205399944447,3.2083333333333335,0.0,False
220,0.004495005243370542,-2.979591836734694,0.0,False
221,0.002063009085759404,-0.9285714285714286,0.0,False
222,0.006338360353765893,-3.6486486486486487,0.0,False
223,0.003596636290239985,3.04,0.0,False
224,0.004819350409889012,-3.255813953488372,0.0,False
225,0.0012965905443707015,4.315789473684211,0.0,False
226,0.009119195465245866,-6.24468085106383,0.0,False
227,0.0020325893801782513,5.3125,0.0,False
228,0.004818560286366846,-3.255813953488372,0.0,False
229,0.0011393562235753052,5.3125,0.0,False
230,0.004158413181357901,2.4827586206896552,0.0,False
231,0.004968683506376692,-5.780487804878049,0.0,False
232,0.0025983168816310354,-4.88,0.0,False
233,0.0024643911674502306,-0.9285714285714286,0.0,False
234,0.0019705647882801713,3.04,0.0,False
235,0.004008289961348055,2.8846153846153846,0.0,False
236,0.0017347133089060662,4.9411764705882355,0.0,False
237,0.005417472921180888,-10.337837837837839,0.0,False
238,0.013145658238499891,-9.238888888888889,0.0,False
239,0.0022293298115982907,2.740740740740741,0.0,False
240,0.0031995998815546045,-5.355555555555555,0.0,False
241,0.0025307614323537564,-3.8529411764705883,0.0,False
242,0.0034812784506357275,-3.3658536585365852,0.0,False
243,0.0018876019548770273,2.740740740740741,0.0,False
244,0.003910314810127602,-0.9615384615384616,0.0,False
245,0.002514168867492117,-0.9259259259259259,0.0,False
246,0.008621418475740938,-5.5813953488372094,0.0,False
247,0.004922066296785488,-13.796296296296296,0.0,False
248,0.003629031301898067,-3.7714285714285714,0.0,False
249,0.0059342128442949615,-0.9722222222222222,0.0,False
250,0.0017667132578935707,3.2083333333333335,0.0,False
251,0.00408019108181179,-0.9655172413793104,0.0,False
252,0.0037641421986336354,-4.92,0.0,False
253,0.001592886372236535,-0.9130434782608695,0.0,False
254,0.002585279864433687,-0.9285714285714286,0.0,False
255,0.0037183151125645963,-8.72549019607843,0.0,False
256,0.0013246398830233375,4.315789473684211,0.0,False
257,0.001368491664834437,5.733333333333333,0.0,False
258,0.0020973794016754255,2.740740740740741,0.0,False
259,0.0022806877532275394,-0.9393939393939394,0.0,False
260,0.003683944796648575,-3.0208333333333335,0.0,False
261,0.0018101699788530823,-0.92,0.0,False
262,0.003151402426738059,-5.355555555555555,0.0,False
263,0.001959108014489175,2.4827586206896552,0.0,False
264,0.003009970550920116,-6.0256410256410255,0.0,False
265,0.006926211277459515,-13.75268817204301,0.0,False
266,0.005929867173108505,-5.338235294117647,0.0,False
267,0.0029542669362854213,-0.95,0.0,False
268,0.004144190981605789,-6.784313725490196,0.0,False
269,0.0026749587359518046,1.8857142857142857,0.0,False
270,0.0032932293634075904,-5.260869565217392,0.0,False
271,0.0017746144803822972,3.391304347826087,0.0,False
272,0.00388898150777095,-7.276595744680851,0.0,False
273,0.001928293248056434,3.04,0.0,False
274,0.0021518978337553563,-4.88,0.0,False
275,0.0014403927852981724,4.05,0.0,False
276,0.0019199969647161197,3.04,0.0,False
277,0.0060136201263958355,-6.253333333333333,0.0,False
278,0.005227053467024234,-3.925373134328358,0.0,False
279,0.002248687804240035,2.607142857142857,0.0,False
280,0.0036057226971024647,-6.9,0.0,False
281,0.002616884754388593,1.8055555555555556,0.0,False
282,0.0012705165099760052,6.769230769230769,0.0,False
283,0.007649963219591882,-3.0,0.0,False
284,0.0019500216094456846,-4.88,0.0,False
285,0.007037223447696306,-6.301075268817204,0.0,False
286,0.0009840972106758272,5.733333333333333,0.0,False
287,0.005007794556149747,-8.433962264150944,0.0,False
288,0.004708733300503809,-6.462962962962963,0.0,False
289,0.002563156444011838,3.04,0.0,False
290,0.0036227103246346815,2.15625,0.0,False
291,0.0046751531062909635,-2.732142857142857,0.0,False
292,0.005372831015847623,-2.3472222222222223,0.0,False
293,0.0036507596632873174,-0.9607843137254902,0.0,False
294,0.003448488378126058,-11.944444444444445,0.0,False
295,0.005424188959295861,-4.322033898305085,0.0,False
296,0.0031766863376105903,-8.564102564102564,0.0,False
297,0.012719387306788121,-5.228571428571429,0.0,False
298,0.0015802444158907747,-9.909090909090908,0.0,False
299,0.002918711437814636,3.8095238095238093,0.0,False
300,0.004497770671150647,2.2580645161290325,0.0,False
301,0.00300918042921694,3.391304347826087,0.0,False
302,0.0018864167723222636,-0.9259259259259259,0.0,False
303,0.0017682935012999224,3.04,0.0,False
304,0.003263204720497015,-0.9555555555555556,0.0,False
305,0.0018516513955546543,-0.9230769230769231,0.0,False
306,0.0019389598983252654,4.315789473684211,0.0,False
307,0.006804532456953893,-11.51063829787234,0.0,False
308,0.0033437971851526527,-4.730769230769231,0.0,False
309,0.0013653311762027442,4.05,0.0,False
310,0.0020290338306949707,4.315789473684211,0.0,False
311,0.004876634269749047,-6.086206896551724,0.0,False
312,0.0029116003370290855,1.5897435897435896,0.0,False
313,0.0017007380520226434,-0.9166666666666666,0.0,False
314,0.0038834506540297298,-2.94,0.0,False
315,0.0032146122048288817,-3.3095238095238093,0.0,False
316,0.0040556972944614245,-10.12962962962963,0.0,False
317,0.0019547623433027184,-7.758620689655173,0.0,False
318,0.002274366775964154,-0.9333333333333333,0.0,False
319,0.0016316023593390128,3.8095238095238093,0.0,False
320,0.0018180712013418088,3.391304347826087,0.0,False
321,0.00169757756520994,3.04,0.0,False
322,0.0014783186525164638,4.9411764705882355,0.0,False
323,0.0013787632542516803,4.05,0.0,False
324,0.0013890348418499343,3.8095238095238093,0.0,False
325,0.004129178660150501,-2.732142857142857,0.0,False
326,0.002340737042686669,-0.9310344827586207,0.0,False
327,0.007910308486316353,-5.695238095238095,0.0,False
328,0.001547849404232693,-0.9,0.0,False
329,0.0021700706438423367,2.4827586206896552,0.0,False
330,0.0023502185085817473,-0.9375,0.0,False
331,0.0013360966549953446,4.315789473684211,0.0,False
332,0.001765528075338807,4.05,0.0,False
333,0.004144981105127954,-4.5,0.0,False
334,0.004073079982845229,-0.9629629629629629,0.0,False
335,0.0016604418196948245,-0.92,0.0,False
336,0.0027946622503804974,-0.9444444444444444,0.0,False
337,0.001918416721309768,-0.9285714285714286,0.0,False
338,0.003618364653448225,-0.9555555555555556,0.0,False
339,0.0036914509582857136,-2.9019607843137254,0.0,False
340,0.0016987627477647038,-0.9090909090909091,0.0,False
341,0.0018717995117185637,2.740740740740741,0.0,False
342,0.0017279972707910929,3.590909090909091,0.0,False
343,0.002390909801761154,-0.9285714285714286,0.0,False
344,0.0012140227718191454,4.611111111111111,0.0,False
345,0.001352689219856984,4.9411764705882355,0.0,False
346,0.005342016249414883,-9.457142857142857,0.0,False
347,0.005141720270330552,-4.92,0.0,False
348,0.008543986499716993,-8.677777777777777,0.0,False
349,0.005886015389478416,-10.396825396825397,0.0,False
350,0.004375696789793437,-6.6,0.0,False
351,0.006616878432396334,-0.9583333333333334,0.0,False
352,0.0083808262625098,-5.804878048780488,0.0,False
353,0.0033208836412086384,-4.129032258064516,0.0,False
354,0.002694316730412538,2.4827586206896552,0.0,False
355,0.0038075989214121364,-4.233333333333333,0.0,False
356,0.0025955514538509306,2.8846153846153846,0.0,False
357,0.0012045413077430567,4.9411764705882355,0.0,False
358,0.0035614758544397773,-5.780487804878049,0.0,False
359,0.0017718490526021924,3.590909090909091,0.0,False
360,0.002721180884691421,-3.5526315789473686,0.0,False
361,0.0016003925338736735,3.8095238095238093,0.0,False
362,0.0018366390740993666,-0.9230769230769231,0.0,False
363,0.0013720472143177176,4.05,0.0,False
364,0.0028922423443873413,-6.9393939393939394,0.0,False
365,0.002713279664021684,-5.619047619047619,0.0,False
366,0.005374016198402387,-10.25,0.0,False
367,0.0011444920182839269,6.769230769230769,0.0,False
368,0.0016470097434648778,3.2083333333333335,0.0,False
369,0.004789325765159447,-2.732142857142857,0.0,False
370,0.0052428559138206765,-5.402985074626866,0.0,False
371,0.0018066144293698017,3.2083333333333335,0.0,False
372,0.0018157008344132919,2.8846153846153846,0.0,False
373,0.0031201925994537305,-6.297297297297297,0.0,False
374,0.001547059282529517,3.391304347826087,0.0,False
375,0.00506389323163603,-7.253968253968254,0.0,False
376,0.005028337733165245,-9.835820895522389,0.0,False
377,0.0015237506795529043,4.05,0.0,False
378,0.0020784164680662798,-4.464285714285714,0.0,False
379,0.000949331833908218,6.769230769230769,0.0,False
380,0.002706168563236133,-0.9333333333333333,0.0,False
381,0.0011895289844687795,4.9411764705882355,0.0,False
382,0.0033121922951977467,-7.276595744680851,0.0,False
383,0.002958612609290867,-0.9523809523809523,0.0,False
384,0.005142510392033728,-9.35593220338983,0.0,False
385,0.0032256739141303115,-0.9354838709677419,0.0,False
386,0.0018737748177954927,4.611111111111111,0.0,False
387,0.003938759207812836,-6.462962962962963,0.0,False
388,0.001797132961655734,3.04,0.0,False
389,0.00522231273498619,-0.9444444444444444,0.0,False
390,0.006228533367902855,-4.213114754098361,0.0,False
391,0.0020100708989048144,4.315789473684211,0.0,False
392,0.0025050824606296374,-3.8529411764705883,0.0,False
393,0.0015814296002645278,4.9411764705882355,0.0,False
394,0.008873072398273507,-5.538461538461538,0.0,False
395,0.001710219519736711,3.2083333333333335,0.0,False
396,0.008669220869705896,-3.8405797101449277,0.0,False
397,0.0032675503916834714,-11.535714285714286,0.0,False
398,0.0025311564932053443,-3.8529411764705883,0.0,False
399,0.0012823683427996002,4.611111111111111,0.0,False
400,0.002762662301392993,-3.9393939393939394,0.0,False
401,0.005747348943259567,-0.9672131147540983,0.0,False
402,0.00281599555091816,-3.5526315789473686,0.0,False
403,0.0030261680567491567,-3.7714285714285714,0.0,False
404,0.003755845915293321,-2.8653846153846154,0.0,False
405,0.002915946008215542,-6.297297297297297,0.0,False
406,0.0021625644840241875,2.607142857142857,0.0,False
407,0.0015348123906733235,3.391304347826087,0.0,False
408,0.0015644419709133217,3.391304347826087,0.0,False
409,0.0017971329634747235,-5.041666666666667,0.0,False
410,0.011832870190119138,-10.165562913907285,0.0,False
411,0.006127397724412731,-6.9397590361445785,0.0,False
412,0.001660046760662226,3.590909090909091,0.0,False
413,0.00468858518252091,-2.515625,0.0,False
414,0.003536982065270422,-7.276595744680851,0.0,False
415,0.002405527062364854,1.9705882352941178,0.0,False
416,0.00283061281152186,-0.9459459459459459,0.0,False
417,0.0016201455873670056,-0.9130434782608695,0.0,False
418,0.006724335051330854,-4.597560975609756,0.0,False
419,0.004344091899838531,-5.836065573770492,0.0,False
420,0.0028211313456267817,-0.9487179487179487,0.0,False
421,0.0014747631030331831,4.315789473684211,0.0,False
422,0.0016197505265154177,-0.9166666666666666,0.0,False
423,0.0013424176304397406,4.315789473684211,0.0,False
424,0.004326709211454727,-2.830188679245283,0.0,False
425,0.001745775018207496,-0.9230769230769231,0.0,False
426,0.0037558459171123104,-2.979591836734694,0.0,False
427,0.002117132456987747,-0.9375,0.0,False
428,0.0026362427470303373,-5.9,0.0,False
429,0.0018477007834007964,-4.730769230769231,0.0,False
430,0.002576588520241785,-0.9473684210526315,0.0,False
431,0.002706168563236133,-6.9393939393939394,0.0,False
432,0.0013677015413122717,4.315789473684211,0.0,False
433,0.0014826643237029202,4.9411764705882355,0.0,False
434,0.0015126889684324851,4.315789473684211,0.0,False
435,0.0014313063802546822,3.8095238095238093,0.0,False
436,0.001759997217959608,4.9411764705882355,0.0,False
437,0.0031355999835795956,-0.9534883720930233,0.0,False
438,0.0018453304182912689,3.391304347826087,0.0,False
439,0.0026966870955220656,3.04,0.0,False
440,0.0011938746574742254,4.9411764705882355,0.0,False
441,0.002655600741491071,-0.9333333333333333,0.0,False
442,0.005424979080999037,-4.161290322580645,0.0,False
443,0.0011950598400289891,4.9411764705882355,0.0,False
444,0.001539553122711368,4.05,0.0,False
445,0.0012191585683467565,4.9411764705882355,0.0,False
446,0.0044468077867350075,-2.6440677966101696,0.0,False
447,0.0012776276107615558,4.315789473684211,0.0,False
448,0.0016430591331300093,3.391304347826087,0.0,False
449,0.0031229580290528247,-0.9090909090909091,0.0,False
450,0.006262113562115701,-9.081967213114755,0.0,False
451,0.0027413290026743198,-4.464285714285714,0.0,False
452,0.002179157048885827,-0.9310344827586207,0.0,False
453,0.0038253766724665184,-6.0256410256410255,0.0,False
454,0.0028586621501744958,3.590909090909091,0.0,False
455,0.0026958969756378792,2.8846153846153846,0.0,False
456,0.0018757501220534323,4.05,0.0,False
457,0.0019188117839803454,3.8095238095238093,0.0,False
458,0.0028574769658007426,-4.88,0.0,False
459,0.003059748250962002,-0.9512195121951219,0.0,False
460,0.008222801820011227,-5.5813953488372094,0.0,False
461,0.003837228503471124,2.3666666666666667,0.0,False
462,0.002104885563312564,-0.9166666666666666,0.0,False
463,0.003077921062867972,-3.3658536585365852,0.0,False
464,0.0017173306187032722,-0.92,0.0,False
465,0.003077921062867972,-3.255813953488372,0.0,False
466,0.0026710081237979466,4.315789473684211,0.0,False
467,0.003939549329516012,-8.433962264150944,0.0,False
468,0.002994168107761652,-3.6216216216216215,0.0,False
469,0.0060772249635192566,-2.94,0.0,False
470,0.004692930855526356,-5.454545454545454,0.0,False
471,0.008456677993308404,-9.31578947368421,0.0,False
472,0.0019512067920004483,-0.9230769230769231,0.0,False
473,0.004664091395170544,-0.9444444444444444,0.0,False
474,0.0025398478373972466,-0.9411764705882353,0.0,False
475,0.002893032466090517,3.2083333333333335,0.0,False
476,0.005347152044123504,-3.4871794871794872,0.0,False
477,0.0022415767034544842,4.611111111111111,0.0,False
478,0.0023435024686477846,3.8095238095238093,0.0,False
479,0.0017351083697576541,-6.705882352941177,0.0,False
480,0.0013191090274631279,4.9411764705882355,0.0,False
481,0.0028645880665862933,-3.4871794871794872,0.0,False
482,0.0028630078213609522,-0.9411764705882353,0.0,False
483,0.005461324702991988,-5.836065573770492,0.0,False
484,0.002119897884767852,4.315789473684211,0.0,False
485,0.004459844803932356,-7.145833333333333,0.0,False
486,0.0020306140741013223,3.590909090909091,0.0,False
487,0.0011519981799210655,-0.8823529411764706,0.0,False
488,0.0025671070543467067,-0.9375,0.0,False
489,0.0018706143273448106,3.2083333333333335,0.0,False
490,0.0016529356598766753,-5.409090909090909,0.0,False
491,0.0033892292121890932,-5.083333333333333,0.0,False
492,0.001985972170587047,2.740740740740741,0.0,False
493,0.003535006759193493,-4.233333333333333,0.0,False
494,0.0077119878133089514,-7.662162162162162,0.0,False
495,0.002605032921564998,-0.9130434782608695,0.0,False
496,0.0018097749180014944,4.611111111111111,0.0,False
497,0.002142416367860278,4.05,0.0,False
498,0.0018137255301553523,3.391304347826087,0.0,False
499,0.0019014290937775513,3.2083333333333335,0.0,False
500,0.0036175745299260598,-2.94,0.0,False
501,0.0023984159633982927,2.0606060606060606,0.0,False
502,0.00932423217818723,-8.347107438016529,0.0,False
503,0.001364936113532167,4.315789473684211,0.0,False
504,0.0013949607582617318,4.9411764705882355,0.0,False
505,0.0015952567373460624,3.391304347826087,0.0,False
506,0.003354068774569896,2.15625,0.0,False
507,0.004550708858005237,-6.784313725490196,0.0,False
508,0.002998513780767098,-0.9411764705882353,0.0,False
509,0.008760084921959788,-7.32051282051282,0.0,False
510,0.00650270577352785,-10.518072289156626,0.0,False
511,0.002730267289734911,-3.6216216216216215,0.0,False
512,0.0026421686652611243,-0.9444444444444444,0.0,False
513,0.0017434046530979685,3.391304347826087,0.0,False
514,0.0009837021498242393,6.214285714285714,0.0,False
515,0.002124638616805896,3.391304347826087,0.0,False
516,0.0038471050320367794,-0.9555555555555556,0.0,False
517,0.00804383914146456,-11.87,0.0,False
518,0.0028298226879996946,-4.233333333333333,0.0,False
519,0.004809473881323356,-8.163636363636364,0.0,False
520,0.004086907121745753,-7.912280701754386,0.0,False
521,0.00336434036216815,-7.758620689655173,0.0,False
522,0.00345362417101569,-6.6,0.0,False
523,0.0016999479303194676,4.315789473684211,0.0,False
524,0.006892236022395082,-7.7272727272727275,0.0,False
525,0.0018686390212678816,3.2083333333333335,0.0,False
526,0.0014257755246944726,3.8095238095238093,0.0,False
527,0.0022672556769975927,3.2083333333333335,0.0,False
528,0.002263700127514312,3.8095238095238093,0.0,False
529,0.004379647400128306,-4.62962962962963,0.0,False
530,0.0015498247103096219,-0.9130434782608695,0.0,False
531,0.0019642438091977965,2.607142857142857,0.0,False
532,0.00491614038037369,-0.967741935483871,0.0,False
533,0.0022174779769557063,-9.521739130434783,0.0,False
