steps,time,reward,delta,converged
435,0.0013471583642967744,4.9411764705882355,0.0,False
436,0.0011871586175402626,4.9411764705882355,0.0,False
437,0.0030332791575347073,-6.6,0.0,False
438,0.0016888862210180378,3.590909090909091,0.0,False
439,0.0011117019475932466,4.9411764705882355,0.0,False
440,0.0031569332822982688,-0.9473684210526315,0.0,False
441,0.002670613064765348,-3.6944444444444446,0.0,False
442,0.003270315819463576,-3.425,0.0,False
443,0.00226962604210712,-0.9166666666666666,0.0,False
444,0.002482168916685623,-4.344827586206897,0.0,False
445,0.0014364421749633038,3.8095238095238093,0.0,False
446,0.0011962450225837529,5.733333333333333,0.0,False
447,0.001837429193983553,-0.92,0.0,False
448,0.0024209344446717296,-0.9375,0.0,False
449,0.0013436028148134938,4.9411764705882355,0.0,False
450,0.0016738738977437606,4.9411764705882355,0.0,False
451,0.001247602966031991,-0.8571428571428571,0.0,False
452,0.0027251314950262895,-3.6944444444444446,0.0,False
453,0.00306014331181359,-8.023809523809524,0.0,False
454,0.0014111582640907727,3.8095238095238093,0.0,False
455,0.0025951563929993426,-4.592592592592593,0.0,False
456,0.0020365399923321093,3.04,0.0,False
457,0.0018180712013418088,4.315789473684211,0.0,False
458,0.006652433932686108,-7.1625,0.0,False
459,0.002407502368441783,-4.03125,0.0,False
460,0.0021850829652976245,-0.92,0.0,False
461,0.002944390409538755,-8.195121951219512,0.0,False
462,0.0021637496665789513,-4.730769230769231,0.0,False
463,0.0015936764939397108,4.315789473684211,0.0,False
464,0.001539553122711368,3.391304347826087,0.0,False
465,0.0019417253261053702,-0.92,0.0,False
466,0.00227318159340939,-3.9393939393939394,0.0,False
467,0.0013088374380458845,4.315789473684211,0.0,False
468,0.0016794047533039702,-0.9,0.0,False
469,0.0019294784324301872,4.05,0.0,False
470,0.0012483930877351668,4.9411764705882355,0.0,False
471,0.0014866149358567782,4.9411764705882355,0.0,False
472,0.00198360180365853,-0.9310344827586207,0.0,False
473,0.0016059233876148937,4.315789473684211,0.0,False
474,0.004385968377391691,-6.175438596491228,0.0,False
475,0.003525920354150003,-4.233333333333333,0.0,False
476,0.004436536199136754,-11.061224489795919,0.0,False
477,0.002078021407214692,5.3125,0.0,False
478,0.0031083407666301355,-3.9393939393939394,0.0,False
479,0.0023166383143689018,2.2580645161290325,0.0,False
480,0.00173589849146083,-0.9090909090909091,0.0,False
481,0.0023205889247037703,5.3125,0.0,False
482,0.0030340692810568726,-0.9090909090909091,0.0,False
483,0.0014565902911272133,5.733333333333333,0.0,False
484,0.0011535784251464065,6.214285714285714,0.0,False
485,0.001298565848628641,4.9411764705882355,0.0,False
486,0.00365036460061674,-0.9285714285714286,0.0,False
487,0.0015225654951791512,4.315789473684211,0.0,False
488,0.0020823670802201377,2.8846153846153846,0.0,False
489,0.0034259698950336315,-8.564102564102564,0.0,False
490,0.0016790096924523823,3.8095238095238093,0.0,False
491,0.0022166878552525304,-7.533333333333333,0.0,False
492,0.0021475521625689,-0.9259259259259259,0.0,False
493,0.001442368089556112,-0.8888888888888888,0.0,False
494,0.0017212812308571301,4.315789473684211,0.0,False
495,0.005459349396915059,-8.042857142857143,0.0,False
496,0.0013013312782277353,4.315789473684211,0.0,False
497,0.0027405388791521545,-6.444444444444445,0.0,False
498,0.004182906970527256,-8.035714285714286,0.0,False
499,0.0021357003297453048,-0.9259259259259259,0.0,False
500,0.003603747392844525,-3.3658536585365852,0.0,False
501,0.0011334303071635077,6.769230769230769,0.0,False
502,0.0013981212468934245,-0.9,0.0,False
503,0.0015996024103515083,4.05,0.0,False
504,0.0015379728793050162,4.315789473684211,0.0,False
505,0.003192093719917466,-0.9523809523809523,0.0,False
506,0.0018291329106432386,4.315789473684211,0.0,False
507,0.00087980107855401,6.769230769230769,0.0,False
508,0.0018172810778196435,-0.9166666666666666,0.0,False
509,0.0024912553217291133,-6.9393939393939394,0.0,False
510,0.0016944170765782474,-0.92,0.0,False
511,0.0015679975222155917,4.315789473684211,0.0,False
512,0.002593576149592991,-0.9310344827586207,0.0,False
513,0.0018820710993168177,3.391304347826087,0.0,False
514,0.0038755494315410033,-5.355555555555555,0.0,False
515,0.0016157999161805492,3.8095238095238093,0.0,False
516,0.0029052793579467107,-5.780487804878049,0.0,False
517,0.001547059282529517,-5.85,0.0,False
518,0.0033615749343880452,-7.276595744680851,0.0,False
519,0.0022676507378491806,-4.730769230769231,0.0,False
520,0.003724241028976394,-7.145833333333333,0.0,False
521,0.001134220430685673,5.3125,0.0,False
522,0.0017868613740574801,3.391304347826087,0.0,False
523,0.0009370849384140456,6.769230769230769,0.0,False
524,0.0019828116819553543,-4.88,0.0,False
525,0.0009856774540821789,6.214285714285714,0.0,False
526,0.0014712075517309131,4.9411764705882355,0.0,False
527,0.002969279257740709,-4.03125,0.0,False
528,0.0015553555676888209,-0.9090909090909091,0.0,False
529,0.0022478976807178697,-0.9285714285714286,0.0,False
530,0.0036219202029315056,-3.108695652173913,0.0,False
531,0.0012404918670654297,4.611111111111111,0.0,False
532,0.0013301707367645577,5.733333333333333,0.0,False
