steps,time,reward,delta,converged
63,0.03433673586187069,-1.1976047904191616,0.0,False
64,0.036746213536389405,-1.0,0.0,False
65,0.032926367721302086,-0.7709750566893424,0.0003814691565011685,False
66,0.033964983364057844,-1.0,0.0,False
67,0.03484675974868878,-1.1976047904191616,0.0,False
68,0.03744665687372617,-1.0,0.0,False
69,0.03321673763275612,-1.1976047904191616,0.0,False
70,0.01755216979472607,-0.9924528301886792,0.00019073457825413698,False
71,0.03212913441348064,-0.7904564315352697,9.536728912706849e-05,False
72,0.0341791064820427,-1.1976047904191616,0.0,False
73,0.03585416556416021,-1.1976047904191616,0.0,False
74,0.0396834928469616,-1.1976047904191616,0.0,False
75,0.03529870965030568,-1.0,0.0,False
76,0.04022235619231651,-1.1976047904191616,0.0,False
77,0.03800369303098705,-1.1975560081466394,4.768364456708696e-05,False
78,0.010411440338430111,-0.3525641025641026,2.384182228354348e-05,False
79,0.03725663248224009,-1.0,0.0,False
80,0.03376389726327034,-1.0,0.0,False
81,0.0426646239375259,-1.0,0.0,False
82,0.04310393188461603,-1.3952095808383234,0.0,False
83,0.04018087477561494,-1.0,0.0,False
84,0.033463650823250646,-1.1976047904191616,0.0,False
85,0.028221189972100547,-0.6930091185410334,1.192091114177174e-05,False
86,0.15310553583367437,-1.1976047904191616,0.0,False
87,0.0789071345661796,-1.1976047904191616,0.0,False
88,0.0501277232542634,-1.0,0.0,False
89,0.05659763895710057,-1.1976047904191616,0.0,False
90,0.05563843059644569,-1.0,0.0,False
91,0.018413007939670933,-0.3129251700680272,5.960455567333156e-06,False
92,0.0496263907134562,-1.0,0.0,False
93,0.03823875438865798,-1.3952095808383234,0.0,False
94,0.033637082648056094,-1.1976047904191616,5.964485738640946e-08,False
95,0.03359560123135452,-1.1976047904191616,0.0,False
96,0.03657357183328713,-1.0,0.0,False
97,0.03231046746077482,-1.1976047904191616,8.881784197001252e-16,False
98,0.03310572546251933,-1.1976047904191616,0.0,False
99,0.016483924568092334,-0.5992063492063492,2.980227783666578e-06,False
100,0.009552182436891599,-0.2887323943661972,1.4901138882805753e-06,False
101,0.021039769220806193,-0.6901840490797546,7.450569441402877e-07,False
102,0.03255224485656072,-1.1976047904191616,0.0,False
103,0.03490246336332348,-1.0,0.0,False
104,0.035780684198471135,-1.0,0.0,False
105,0.03433239019068424,-1.1976047904191616,0.0,False
106,0.03494552502525039,-1.1976047904191616,0.0,False
107,0.03235115875395422,-1.0,0.0,False
108,0.011836820800454007,-0.4388888888888889,3.725284756228575e-07,False
109,0.0245538377421326,-0.9947229551451188,1.8626423781142876e-07,False
110,0.03897791371309722,-1.3952095808383234,0.0,False
111,0.05282164492382435,-1.0,0.0,False
112,0.05109483283740701,-1.1976047904191616,0.0,False
113,0.04540160726719478,-1.592814371257485,0.0,False
114,0.03885662995526218,-1.3952095808383234,0.0,False
115,0.038113915079520666,-1.0,0.0,False
116,0.043826103583342046,-0.7262872628726287,9.31321153530007e-08,False
117,0.03573248674365459,-0.7846481876332623,4.656605767650035e-08,False
118,0.03963252996254596,-1.0,0.0,False
119,0.04327775877027307,-1.0,0.0,False
120,0.036786114709684625,-1.0,0.0,False
121,0.04406590567305102,-1.0,0.0,False
122,0.027330327182426117,-0.6418439716312057,2.3283028838250175e-08,False
123,0.0393137156515877,-1.0,0.0,False
124,0.03884240775551007,-1.0,0.0,False
125,0.039673616316576954,-1.0,0.0,False
126,0.03914818505108997,-1.3952095808383234,2.329476611606651e-10,False
127,0.04051983720273711,-1.1976047904191616,0.0,False
128,0.04105119438827387,-1.0,0.0,False
129,0.03633218950017181,-1.0,0.0,False
130,0.03857732175310957,-1.3952095808383234,0.0,False
131,0.033673033209197456,-1.0,0.0,False
132,0.0326577261712373,-1.0,0.0,False
133,0.03428616804194462,-1.0,0.0,False
134,0.031501777380981366,-0.7809110629067245,1.1641517971838766e-08,False
135,0.03249259062977217,-1.0,0.0,False
136,0.032274121838781866,-0.795959595959596,5.820758985919383e-09,False
137,0.05280781778492383,-1.0,0.0,False
138,0.07444926506650518,-0.778021978021978,2.9103830456733704e-09,False
139,0.04969947701829369,-1.1976047904191616,0.0,False
140,0.034511352871049894,-1.0,0.0,False
141,0.04485642294275749,-1.0,0.0,False
142,0.035547598146877135,-1.0,0.0,False
143,0.03666562107173377,-1.0,2.330092785385318e-10,False
144,0.04691864190681372,-1.0,0.0,False
145,0.03577791877069103,-1.0,0.0,False
146,0.039050209896231536,-1.1976047904191616,0.0,False
147,0.019834832852211548,-0.6480836236933798,1.4551915228366852e-09,False
148,0.03488389549238491,-1.0,0.0,False
149,0.03454493306526274,-1.0,0.0,False
150,0.033622070324781816,-1.0,0.0,False
151,0.03462671071429213,-1.0,0.0,False
152,0.03418266203152598,-1.0,0.0,False
153,0.03869425984157715,-1.0,0.0,False
154,0.03327520667698991,-1.0,0.0,False
155,0.03413485963756102,-1.0,0.0,False
156,0.03591065930049808,-1.1976047904191616,0.0,False
157,0.016872269632585812,-0.592741935483871,7.275957614183426e-10,False
158,0.034447352971255896,-1.0,0.0,False
159,0.03469268591834407,-1.3952095808383234,0.0,False
160,0.03944448087713681,-1.0,0.0,False
161,0.033257823986787116,-1.1976047904191616,0.0,False
162,0.042314599799283314,-1.1976047904191616,0.0,False
163,0.03650680650753202,-1.0,0.0,False
164,0.034369130873528775,-1.0,0.0,False
165,0.034716784646661836,-1.0,0.0,False
166,0.03452162445864815,-1.1976047904191616,0.0,False
167,0.023462283912522253,-0.708092485549133,3.637978807091713e-10,False
168,0.03257989913436177,-1.0,0.0,False
169,0.03507668531165109,-1.0,0.0,False
170,0.038762605412557605,-1.0,0.0,False
171,0.033939304392333725,-1.0,0.0,False
172,0.0334885396714526,-1.0,0.0,False
173,0.033656835703368415,-1.0,0.0,False
174,0.039558653536005295,-1.0,0.0,False
175,0.020306535810959758,-0.6731391585760518,1.8189894035458565e-10,False
176,0.01344629973937117,-0.5049019607843137,9.094947017729282e-11,False
177,0.03340478671998426,-1.0,0.0,False
178,0.035532980886273435,-1.0,0.0,False
179,0.03398789690800186,-1.0,0.0,False
180,0.03362009501870489,-1.0,0.0,False
181,0.03420202002598671,-1.0,0.0,False
182,0.03355807042680681,-1.0,0.0,False
183,0.024257936975118355,-0.7202216066481995,4.547473508864641e-11,False
184,0.03278691115156107,-1.0,0.0,False
185,0.03240409694080881,-1.1976047904191616,0.0,False
186,0.032318368681444554,-1.1976047904191616,0.0,False
187,0.03234483777669084,-1.0,0.0,False
188,0.03242859072997817,-1.0,0.0,False
189,0.03318039201258216,-1.0,0.0,False
190,0.03242819566912658,-1.0,0.0,False
191,0.03274147912452463,-1.0,0.0,False
192,0.032631257075991016,-1.0,0.0,False
193,0.03223106017685495,-1.0,0.0,False
194,0.03260360279818997,-1.0,0.0,False
195,0.03244241786887869,-1.0,0.0,False
196,0.03299708365921106,-1.0,0.0,False
197,0.021990286237269174,-0.6882716049382716,2.2737367544323206e-11,False
198,0.03427708163690113,-1.1976047904191616,0.0,False
199,0.03631401668826584,-1.0,0.0,False
200,0.03460142680160061,-1.0,0.0,False
201,0.038259692626525066,-1.0,0.0,False
202,0.03480922894232208,-1.0,0.0,False
203,0.0331037501564424,-1.0,0.0,False
204,0.03298207133593678,-1.0,0.0,False
205,0.03471836489006819,-1.592814371257485,0.0,False
206,0.02347729623215855,-0.9897435897435898,1.1368683772161603e-11,False
207,0.04600051990018983,-1.0,0.0,False
208,0.043728128430302604,-1.0,0.0,False
209,0.024125196445311303,-0.6366906474820144,5.6843418860808015e-12,False
210,0.03230059093220916,-1.1976047904191616,0.0,False
211,0.03254671400100051,-1.1976047904191616,0.0,False
212,0.027261191489742487,-0.7612293144208038,2.8421709430404007e-12,False
213,0.03231757855974138,-1.0,0.0,False
214,0.0321714059500664,-1.0,0.0,False
215,0.03961791270194226,-1.0,0.0,False
216,0.033374367014403106,-1.0,0.0,False
217,0.03243135615775827,-1.0,0.0,False
218,0.0325704176666477,-1.0,0.0,False
219,0.03269051624192798,-1.0,0.0,False
220,0.03226424531021621,-1.0,0.0,False
221,0.03301881202060031,-1.1976047904191616,0.0,False
222,0.03242226975271478,-1.0,0.0,False
223,0.03241555371278082,-1.0,0.0,False
224,0.03236577601455792,-1.0,0.0,False
225,0.03224093670542061,-1.0,0.0,False
226,0.03235866491559136,-1.0,0.0,False
227,0.032432936402983614,-1.0,0.0,False
228,0.033185132744620205,-1.0,0.0,False
229,0.0329287380882306,-1.0,0.0,False
230,0.05795506891081459,-1.0,0.0,False
231,0.050186982420200366,-1.0,0.0,False
232,0.035371005833439995,-0.7114285714285714,1.4210854715202004e-12,False
233,0.04849454065151804,-1.1976047904191616,0.0,False
234,0.04901681143019232,-1.0,0.0,False
235,0.03469229085749248,-1.0,0.0,False
236,0.032749775407864945,-1.0,1.137423488728473e-13,False
237,0.03243214627946145,-1.0,0.0,False
238,0.022833346632978646,-0.7146892655367232,7.105427357601002e-13,False
239,0.03241160310244595,-1.0,0.0,False
240,0.03268538044721936,-1.0,0.0,False
241,0.03235036863225105,-1.0,0.0,False
242,0.032596886760074995,-1.0,0.0,False
243,0.03225476384432113,-1.0,0.0,False
244,0.033791551539252396,-1.0,0.0,False
245,0.0402022080761526,-1.0,0.0,False
246,0.05917304229478759,-1.0,0.0,False
247,0.053817198906472186,-1.0,0.0,False
248,0.06174409995946917,-1.0,0.0,False
249,0.03374335408443585,-1.0,0.0,False
250,0.032959552852844354,-1.0,0.0,False
251,0.03375086024607299,-1.0,0.0,False
252,0.034757080877170665,-1.1976047904191616,0.0,False
253,0.03388755138621491,-1.0,0.0,False
254,0.03343678666897176,-1.0,0.0,False
255,0.03316063895545085,-1.0,0.0,False
256,0.04812989925085276,-1.0,0.0,False
257,0.04988239030899422,-1.0,0.0,False
258,0.038915889119380154,-1.0,0.0,False
259,0.03314088590013853,-1.0,0.0,False
260,0.027900795415916946,-0.75,3.552713678800501e-13,False
261,0.057826674050375004,-1.0,0.0,False
262,0.039728134750475874,-1.1976047904191616,0.0,False
263,0.03382118112131138,-1.0,0.0,False
264,0.03314286120621546,-1.0,0.0,False
265,0.032817330857142224,-1.1976047904191616,0.0,False
266,0.032879355449040304,-1.0,0.0,False
267,0.033201330250449246,-1.1976047904191616,0.0,False
268,0.032891997405386064,-1.0,0.0,False
269,0.03282167653014767,-1.0,0.0,False
270,0.03260478798256372,-1.0,0.0,False
271,0.026298427577785333,-0.9950124688279302,1.7763568394002505e-13,False
272,0.040742651666732854,-1.0,0.0,False
273,0.04079282442580734,-1.0,0.0,False
274,0.03347431747170049,-1.3952095808383234,0.0,False
275,0.032997478720062645,-1.0,0.0,False
276,0.03356676177099871,-1.0,0.0,False
277,0.036817324536968954,-1.0,0.0,False
278,0.10512299437323236,-1.0,0.0,False
279,0.040739096115430584,-1.0,0.0,False
280,0.03607698002633697,-1.0,0.0,False
281,0.03381248977711948,-1.0,0.0,False
282,0.033793526843510335,-1.0,0.0,False
283,0.03384923045996402,-1.0,0.0,False
284,0.03406769925095432,-1.0,0.0,False
285,0.03252498563961126,-1.0,0.0,False
286,0.015608074101692182,-0.5791666666666667,8.526512829121202e-14,False
287,0.03241318334767129,-1.0,0.0,False
288,0.03242068950748944,-1.0,0.0,False
289,0.03376350220241875,-1.0,0.0,False
290,0.03215876399735862,-1.0,0.0,False
291,0.03300814536851249,-1.0,0.0,False
292,0.032583849744696636,-1.0,0.0,False
293,0.032598467005300336,-1.0,0.0,False
294,0.03241673889715457,-1.0,0.0,False
295,0.032391059925430454,-1.0,0.0,False
296,0.032405677186034154,-1.0,0.0,False
297,0.028547905503728543,-0.7714932126696833,4.263256414560601e-14,False
298,0.03254276338884665,-1.0,0.0,False
299,0.03302987372990174,-1.0,0.0,False
300,0.03261901018231583,-1.0,0.0,False
301,0.03257555345953733,-1.0,0.0,False
302,0.03823322353309777,-1.0,0.0,False
303,0.032931898576862295,-1.0,0.0,False
304,0.03337594725780946,-1.0,0.0,False
305,0.03258701023332833,-1.0,0.0,False
306,0.03383303295595397,-1.0,0.0,False
307,0.020840263363425038,-0.6863354037267081,2.1316282072803006e-14,False
308,0.033014071286743274,-1.0,0.0,False
309,0.08327888074563816,-1.0,0.0,False
310,0.05572297367325518,-1.0,0.0,False
311,0.06022034927991626,-1.0,0.0,False
312,0.050633401468076045,-1.0,0.0,False
313,0.034033723995889886,-1.0,0.0,False
314,0.03324478697140876,-1.0,0.0,False
315,0.03363550240464974,-1.0,0.0,False
316,0.034243106381836697,-1.0,0.0,False
317,0.032339701981982216,-1.0,0.0,False
318,0.03389979828170908,-1.0,0.0,False
319,0.03249535605755227,-1.0,0.0,False
320,0.03308241685772373,-1.0,0.0,False
321,0.033567551894520875,-1.0,0.0,False
322,0.03385081070518936,-1.0,0.0,False
323,0.03366829247352143,-1.0,0.0,False
324,0.0335525395712466,-1.0,0.0,False
325,0.0331009847286623,-1.0,0.0,False
326,0.03388320571502845,-1.0,0.0,False
327,0.03339530525227019,-1.0,0.0,False
328,0.03347431747351948,-1.0,0.0,False
329,0.03351895937703375,-1.0,0.0,False
330,0.04940673673991114,-1.0,0.0,False
331,0.05441808684554417,-1.0,0.0,False
332,0.03713534872440505,-1.0,0.0,False
333,0.035583943768870085,-1.0,0.0,False
334,0.03391441554231278,-1.0,0.0,False
335,0.03510631489371008,-1.0,0.0,False
336,0.03634957218855561,-1.0,0.0,False
337,0.03783144639055536,-1.0,0.0,False
338,0.03327362643176457,-1.0,0.0,False
339,0.03503441377324634,-1.0,0.0,False
340,0.03559579560169368,-1.0,0.0,False
341,0.03605841215357941,-1.0,0.0,False
342,0.034496735610446194,-1.0,0.0,False
343,0.03610423924328643,-1.0,0.0,False
344,0.03529120349048753,-1.0,0.0,False
345,0.03296508370840456,-1.0,0.0,False
346,0.03268301008210983,-1.0,0.0,False
347,0.032771503769254196,-1.0,0.0,False
348,0.0338614773536392,-1.0,0.0,False
349,0.032617034876238904,-1.0,0.0,False
350,0.03451411829883,-1.0,0.0,False
351,0.035072339638645644,-1.0,0.0,False
352,0.033013676225891686,-1.0,0.0,False
353,0.05166293070578831,-1.0,0.0,False
354,0.035265524518763414,-1.0,0.0,False
355,0.033542267983648344,-1.0,0.0,False
356,0.03270118289219681,-1.0,0.0,False
357,0.03306977490137797,-1.0,0.0,False
358,0.03382908234380011,-1.0,0.0,False
359,0.032292689709720435,-1.0,0.0,False
360,0.03374690963391913,-1.0,0.0,False
361,0.03357782348211913,-1.0,0.0,False
362,0.03256804729971918,-1.0,0.0,False
363,0.034680439022849896,-1.0,0.0,False
364,0.03381288483979006,-1.0,0.0,False
365,0.043336227814506856,-1.0,0.0,False
366,0.034035699301966815,-1.0,0.0,False
367,0.016252813822575263,-0.5943775100401606,1.4210854715202004e-14,False
368,0.032711454479795066,-1.0,0.0,False
369,0.0331009847286623,-1.0,0.0,False
370,0.03351382358232513,-1.0,0.0,False
371,0.03323095983250823,-1.0,0.0,False
372,0.03326651533279801,-1.0,0.0,False
373,0.03621288104477571,-1.0,0.0,False
374,0.03905613581264333,-1.0,0.0,False
375,0.03308399710113008,-1.0,0.0,False
376,0.03274898528434278,-1.1976047904191616,0.0,False
377,0.03306977490137797,-1.0,0.0,False
378,0.03570206703989243,-1.0,0.0,False
379,0.033305231319900486,-1.0,0.0,False
380,0.0338879464470665,-1.0,0.0,False
381,0.034219797775222105,-1.0,0.0,False
382,0.033327354742141324,-1.0,0.0,False
383,0.033307206625977415,-1.0,0.0,False
384,0.03308202179687214,-1.0,0.0,False
385,0.03246138080248784,-1.0,0.0,False
386,0.032505627645150525,-1.0,0.0,False
387,0.03240962779818801,-1.0,0.0,False
388,0.03252261527268274,-1.0,0.0,False
389,0.03259175096536637,-1.0,0.0,False
390,0.0326435039696662,-1.0,0.0,False
391,0.03262177561009594,-1.0,0.0,False
392,0.03411708188832563,-1.0,0.0,False
393,0.03307135514660331,-1.0,0.0,False
394,0.034081526389854844,-1.0,0.0,False
395,0.03883964232772996,-1.0,0.0,False
396,0.0341352547002316,-1.0,0.0,False
397,0.040977713022584794,-1.0,0.0,False
398,0.03346049033461895,-1.0,0.0,False
399,0.03589130130785634,-1.0,0.0,False
400,0.040425417599180946,-1.0,0.0,False
401,0.037185126424446935,-1.0,0.0,False
402,0.042247044350006036,-1.0,0.0,False
403,0.04161020585161168,-1.0,0.0,False
404,0.03502611748990603,-1.0,0.0,False
405,0.03498977186791308,-1.0,0.0,False
406,0.03499056198961625,-1.0,0.0,False
407,0.03868003764182504,-1.0,0.0,False
408,0.04231143930883263,-1.0,0.0,False
409,0.03774769343544904,-1.0,0.0,False
410,0.0374865580452024,-0.7984031936127745,7.105427357601002e-15,False
411,0.03697692922105489,-1.1976047904191616,0.0,False
412,0.035893671674784855,-1.0,0.0,False
413,0.03467609334984445,-1.0,0.0,False
414,0.0352220677978039,-1.0,0.0,False
415,0.03426009400936891,-1.0,0.0,False
416,0.03529120349048753,-1.0,0.0,False
417,0.03687855900534487,-1.0,0.0,False
418,0.04014729458322108,-1.0,0.0,False
419,0.03649613985908218,-1.0,0.0,False
420,0.03437782221772068,-1.0,0.0,False
421,0.04138304571461049,-1.0,0.0,False
422,0.03645228807545209,-1.0,0.0,False
423,0.034206760759843746,-1.0,0.0,False
424,0.033405576841687434,-1.0,0.0,False
425,0.033462070578025305,-1.0,0.0,False
426,0.0335260704778193,-1.0,0.0,False
427,0.033498416200018255,-1.0,0.0,False
428,0.03260360279818997,-1.0,0.0,False
429,0.03599836286593927,-1.0,0.0,False
430,0.03272567667954718,-1.0,0.0,False
431,0.03862828463752521,-1.0,0.0,False
432,0.03255896089467569,-1.0,0.0,False
433,0.03453545159754867,-1.0,0.0,False
434,0.034932092947201454,-1.0,0.0,False
435,0.03860892664306448,-1.0,0.0,False
436,0.037946409171127016,-1.1976047904191616,0.0,False
437,0.034658710663279635,-1.0,0.0,False
438,0.03700616374226229,-1.0,0.0,False
439,0.03566651153960265,-1.0,0.0,False
440,0.035013870594411856,-1.0,0.0,False
441,0.037485767923499225,-1.0,0.0,False
442,0.03926670338114491,-1.0,0.0,False
443,0.039839146920712665,-1.0,0.0,False
444,0.039004777869195095,-1.0,0.0,False
445,0.04028240547995665,-1.0,0.0,False
446,0.04131035447244358,-1.0,0.0,False
447,0.039682702723439434,-1.0,0.0,False
448,0.04064665181613236,-1.1976047904191616,0.0,False
449,0.04606372967646166,-1.0,0.0,False
450,0.03592053582906374,-1.0,0.0,False
451,0.03473416733322665,-1.0,0.0,False
452,0.03470098219986539,-1.0,0.0,False
453,0.03700932423089398,-1.0,0.0,False
454,0.03578661011488293,-1.0,0.0,False
455,0.036868287417746615,-1.0,0.0,False
456,0.035106709954561666,-1.0,0.0,False
457,0.034152242325944826,-1.0,0.0,False
458,0.038811592989077326,-1.0,0.0,False
459,0.034614858881468535,-1.0,0.0,False
460,0.037454558096214896,-1.0,0.0,False
461,0.0345607355084212,-1.0,0.0,False
462,0.03441930363442225,-1.1976047904191616,0.0,False
463,0.034806463516360964,-1.0,0.0,False
464,0.034589179909744416,-1.0,0.0,False
465,0.040050504610917415,-1.0,0.0,False
466,0.03637130054994486,-1.0,0.0,False
467,0.035435005731415004,-1.0,0.0,False
468,0.03487875969767629,-1.0,0.0,False
469,0.034399945639961516,-1.0,0.0,False
470,0.034523994827395654,-1.0,0.0,False
471,0.033065034167520935,-1.0,0.0,False
472,0.03339925586442405,-1.0,0.0,False
473,0.03488745104186819,-1.0,0.0,False
474,0.03384132923929428,-1.0,0.0,False
475,0.03321831787616247,-1.0,0.0,False
476,0.03860537109176221,-1.0,0.0,False
477,0.03342691014040611,-1.0,0.0,False
478,0.0324333314638352,-1.0,0.0,False
479,0.03290977515462146,-1.0,0.0,False
480,0.033667897412669845,-1.0,0.0,False
481,0.03435767410155677,-1.0,0.0,False
482,0.033254268437303836,-1.0,0.0,False
483,0.037830261206181603,-1.0,0.0,False
484,0.03876181529085443,-1.0,0.0,False
485,0.03363747770708869,-1.0,0.0,False
486,0.03299866390261741,-1.0,0.0,False
487,0.038691494413797045,-1.0,0.0,False
488,0.03316261426152778,-1.0,0.0,False
489,0.03225318359909579,-1.0,0.0,False
490,0.034784340094120125,-1.0,0.0,False
491,0.056897490334449685,-1.0,0.0,False
492,0.04556674280684092,-1.0,0.0,False
493,0.05126115356142691,-1.0,0.0,False
494,0.04695656777221302,-1.0,0.0,False
495,0.035279746718515526,-1.0,0.0,False
496,0.035152141981598106,-1.0,0.0,False
497,0.04107726842266857,-1.0,0.0,False
498,0.034312637135371915,-1.0,0.0,False
499,0.03449910597737471,-1.0,0.0,False
500,0.0345228096430219,-1.0,0.0,False
501,0.035218117185650044,-1.0,0.0,False
502,0.03522996901847364,-1.0,0.0,False
503,0.03848290214955341,-1.0,0.0,False
504,0.03573051143757766,-1.0,0.0,False
505,0.035086956899249344,-1.0,0.0,False
506,0.03534493180086429,-1.0,0.0,False
507,0.0380313473087881,-1.0,0.0,False
508,0.037385422403531265,-1.0,0.0,False
509,0.035487548859236995,-1.0,0.0,False
510,0.03599796780690667,-1.0,0.0,False
511,0.03397960062466154,-1.0,0.0,False
512,0.03322463885342586,-1.0,0.0,False
513,0.034154217633840744,-1.0,0.0,False
514,0.03792981660444639,-1.0,0.0,False
515,0.03441416783789464,-1.0,0.0,False
516,0.03399619319134217,-1.0,0.0,False
517,0.03424824217654532,-1.0,0.0,False
518,0.033939304392333725,-1.0,0.0,False
519,0.03381762557364709,-1.0,0.0,False
520,0.03302750336479221,-1.0,0.0,False
521,0.033910069871126325,-1.0,0.0,False
522,0.03851016136650287,-1.0,0.0,False
523,0.03378207007335732,-1.0,0.0,False
524,0.03732063238203409,-1.0,0.0,False
525,0.03608646149223205,-1.0,0.0,False
526,0.032846170317498036,-1.0,0.0,False
527,0.03368528010287264,-1.0,0.0,False
528,0.03263955335933133,-1.0,0.0,False
529,0.034365575324045494,-1.0,0.0,False
530,0.03254513375577517,-1.0,0.0,False
531,0.036764386346476385,-1.0,0.0,False
532,0.0338440946652554,-1.0,0.0,False
533,0.03280468890261545,-1.0,0.0,False
534,0.033134169862023555,-1.0,0.0,False
535,0.034489229448809056,-1.0,0.0,False
536,0.07261104575081845,-1.0,0.0,False
537,0.07671889111043129,-1.0,0.0,False
538,0.05305512603626994,-1.0,0.0,False
539,0.03804556950854021,-1.0,0.0,False
540,0.044771879865947994,-1.0,0.0,False
541,0.03667115192547499,-1.0,0.0,False
542,0.036006659149279585,-1.1976047904191616,0.0,False
543,0.036106609608395956,-1.0,0.0,False
544,0.03518572217581095,-1.0,0.0,False
545,0.03488508067493967,-1.0,0.0,False
546,0.047090493488212815,-1.0,0.0,False
547,0.041154305336021935,-1.0,0.0,False
548,0.03693465768446913,-1.0,0.0,False
549,0.03687579357938375,-1.0,0.0,False
550,0.036591349584341515,-1.0,0.0,False
551,0.03627411551678961,-1.0,0.0,False
552,0.03477999442293367,-1.0,0.0,False
553,0.03466147609105974,-1.0,0.0,False
554,0.03675134933109803,-1.0,0.0,False
555,0.035995992499010754,-1.0,0.0,False
556,0.047620665487556835,-1.0,0.0,False
557,0.034946315146953566,-1.0,0.0,False
558,0.03340044104697881,-1.0,0.0,False
559,0.03444458754529478,-1.0,0.0,False
560,0.03513989508792292,-1.0,0.0,False
561,0.036186807014018996,-1.0,0.0,False
562,0.04069247890583938,-1.0,0.0,False
563,0.041456527080299566,-1.0,0.0,False
564,0.041317860634080716,-1.0,0.0,False
565,0.04535696536186151,-1.0,0.0,False
566,0.04119894723953621,-1.0,0.0,False
567,0.04229958747782803,-1.0,0.0,False
568,0.035248931952082785,-1.0,0.0,False
569,0.03793692770523194,-1.0,0.0,False
570,0.03488310537068173,-1.0,0.0,False
571,0.03589999265204824,-1.0,0.0,False
572,0.03565821525626234,-1.0,0.0,False
573,0.034099304140909226,-1.0,0.0,False
574,0.03689238614606438,-1.0,0.0,False
575,0.034350958063441794,-1.0,0.0,False
576,0.03488192018812697,-1.0,0.0,False
577,0.03471085872843105,-1.0,0.0,False
578,0.04563587850134354,-1.0,0.0,False
579,0.0353737712612201,-1.0,0.0,False
580,0.038121421241157805,-1.0,0.0,False
581,0.03532043801169493,-1.0,0.0,False
