steps,time,reward,delta,converged
184,0.0013918002696300391,3.8095238095238093,0.0,False
185,0.006196138356244774,-4.3522727272727275,0.0,False
186,0.00167387389956275,3.04,0.0,False
187,0.0023225642307806993,-3.7714285714285714,0.0,False
188,0.0027674030334310373,-5.666666666666667,0.0,False
189,0.005448682748465217,-8.49367088607595,0.0,False
190,0.00477233813762723,-5.836065573770492,0.0,False
191,0.005190707846850273,-11.0,0.0,False
192,0.0016082937545434106,3.04,0.0,False
193,0.0032481923972227378,-0.9565217391304348,0.0,False
194,0.0017406392234988743,-0.9259259259259259,0.0,False
195,0.00257382309246168,1.525,0.0,False
196,0.0037795495827595005,-0.9661016949152542,0.0,False
197,0.003562265976142953,-0.9636363636363636,0.0,False
198,0.002801773351166048,-0.9444444444444444,0.0,False
199,0.0018832562818715815,-4.344827586206897,0.0,False
200,0.0014273557681008242,3.590909090909091,0.0,False
201,0.004594560639816336,-5.097222222222222,0.0,False
202,0.0025181194778269855,-0.9473684210526315,0.0,False
203,0.006221422267117305,-5.4772727272727275,0.0,False
204,0.0008616282684670296,6.769230769230769,0.0,False
205,0.006513372423796682,-8.745098039215685,0.0,False
206,0.0022396013991965447,-0.9411764705882353,0.0,False
207,0.005824385856612935,-4.6419753086419755,0.0,False
208,0.004862412069996935,-4.881578947368421,0.0,False
209,0.0012922448713652557,-0.9,0.0,False
210,0.004071894798471476,-9.5,0.0,False
211,0.0016920467096497305,2.8846153846153846,0.0,False
212,0.0016015777164284373,3.04,0.0,False
213,0.0031269086393876933,-0.9591836734693877,0.0,False
214,0.0028724892872560304,-3.1555555555555554,0.0,False
215,0.0019180216604581801,-0.9333333333333333,0.0,False
216,0.001960293198862928,-0.9333333333333333,0.0,False
217,0.006097373081502155,-5.426966292134831,0.0,False
218,0.0037538706110353814,-6.0,0.0,False
219,0.002302021053765202,-0.9444444444444444,0.0,False
220,0.0013522941608243855,3.8095238095238093,0.0,False
221,0.0030024643911019666,-0.9459459459459459,0.0,False
222,0.002183107661039685,-3.8529411764705883,0.0,False
223,0.001543108674013638,-0.9166666666666666,0.0,False
224,0.0019239475768699776,2.3666666666666667,0.0,False
225,0.0037048830345156603,-2.6724137931034484,0.0,False
226,0.00928986186227121,-9.594202898550725,0.0,False
227,0.0032671553308318835,-2.9019607843137254,0.0,False
228,0.011956524316701689,-11.615819209039548,0.0,False
229,0.0027832054784084903,-0.9534883720930233,0.0,False
230,0.0021874533340451308,1.9705882352941178,0.0,False
231,0.0014190594865794992,-0.9090909090909091,0.0,False
232,0.0022538235989486566,-0.9310344827586207,0.0,False
233,0.00441520290041808,-3.9696969696969697,0.0,False
234,0.0017912070452439366,2.740740740740741,0.0,False
235,0.0028290325662965188,-5.558139534883721,0.0,False
236,0.001133825369834085,4.9411764705882355,0.0,False
237,0.0023036012971715536,-6.6,0.0,False
238,0.005215596696871216,-7.662162162162162,0.0,False
239,0.0016450344373879489,-5.041666666666667,0.0,False
240,0.0011081463962909766,4.9411764705882355,0.0,False
241,0.0013594052597909467,3.8095238095238093,0.0,False
242,0.0023762925411574543,-0.9459459459459459,0.0,False
243,0.0012950102991453605,4.05,0.0,False
244,0.0016090838780655758,3.04,0.0,False
245,0.003207106043191743,-5.170212765957447,0.0,False
246,0.00107654150815506,5.3125,0.0,False
247,0.0035571301814343315,-0.9622641509433962,0.0,False
248,0.001001084838208044,5.733333333333333,0.0,False
249,0.009298553208282101,-8.107913669064748,0.0,False
250,0.003007995246662176,-3.108695652173913,0.0,False
251,0.001106566152884625,4.9411764705882355,0.0,False
252,0.0016118493058456806,-0.92,0.0,False
253,0.0011109118258900708,4.9411764705882355,0.0,False
254,0.004108240422283416,-4.43859649122807,0.0,False
255,0.0020681448786490364,-4.03125,0.0,False
256,0.0012875041393272113,4.05,0.0,False
257,0.0028057239615009166,-0.9545454545454546,0.0,False
258,0.003340241635669372,-2.8653846153846154,0.0,False
259,0.002236440910564852,-0.9428571428571428,0.0,False
260,0.0010978748086927226,4.9411764705882355,0.0,False
261,0.0015340222671511583,4.05,0.0,False
262,0.001855206945037935,-0.9310344827586207,0.0,False
263,0.00412759841492516,-4.015384615384615,0.0,False
264,0.002041675787040731,2.2580645161290325,0.0,False
265,0.0015316519002226414,-0.9166666666666666,0.0,False
266,0.0016019727772800252,-0.92,0.0,False
267,0.003165229565638583,-7.8604651162790695,0.0,False
268,0.0014328866254800232,3.590909090909091,0.0,False
269,0.0015486395277548581,3.2083333333333335,0.0,False
270,0.0025643416283855913,-0.95,0.0,False
271,0.0013570348910434404,3.8095238095238093,0.0,False
272,0.002416588773485273,1.7297297297297298,0.0,False
273,0.0009758009273355128,5.733333333333333,0.0,False
274,0.0027966375564574264,-3.7714285714285714,0.0,False
275,0.0014245903421397088,3.590909090909091,0.0,False
276,0.0014155039370962186,-5.409090909090909,0.0,False
277,0.0020420708460733294,-0.9375,0.0,False
278,0.0020483918251557043,2.15625,0.0,False
279,0.0020562930476444308,-0.9354838709677419,0.0,False
280,0.0023032062363199657,-9.194444444444445,0.0,False
281,0.0019942684539273614,3.391304347826087,0.0,False
282,0.0022384162148227915,-0.9428571428571428,0.0,False
283,0.004934313190460671,-4.782051282051282,0.0,False
284,0.0017904169235407608,-8.0,0.0,False
285,0.0012582696163008222,4.315789473684211,0.0,False
286,0.0016019727772800252,3.04,0.0,False
287,0.0016193554656638298,3.8095238095238093,0.0,False
288,0.003707253401444177,-2.6724137931034484,0.0,False
289,0.001983996864510118,2.2580645161290325,0.0,False
290,0.0024256751803477528,-8.763157894736842,0.0,False
291,0.001477528530813288,3.391304347826087,0.0,False
292,0.0009655293379182694,5.733333333333333,0.0,False
293,0.0032556985588598764,-3.2045454545454546,0.0,False
294,0.001880490855910466,2.4827586206896552,0.0,False
295,0.0019879474748449866,-4.129032258064516,0.0,False
296,0.001350713913780055,3.8095238095238093,0.0,False
297,0.003680389245346305,-9.5,0.0,False
298,0.004803547964911559,-6.397260273972603,0.0,False
299,0.003911104930011788,-5.916666666666667,0.0,False
300,0.0017347133089060662,2.740740740740741,0.0,False
301,0.004066363944730256,-7.15625,0.0,False
302,0.0010994550520990742,4.9411764705882355,0.0,False
303,0.002498366422514664,-0.9487179487179487,0.0,False
304,0.003551599325874122,-0.95,0.0,False
305,0.0013112078049744014,4.05,0.0,False
306,0.0014309113194030942,-0.9090909090909091,0.0,False
307,0.0028057239615009166,-3.2045454545454546,0.0,False
308,0.0012235042377142236,4.315789473684211,0.0,False
309,0.0011583191571844509,4.611111111111111,0.0,False
310,0.0036290313037170563,-6.784313725490196,0.0,False
311,0.00324779733637115,-7.145833333333333,0.0,False
312,0.0011049859076592838,4.9411764705882355,0.0,False
313,0.0012262696673133178,4.315789473684211,0.0,False
314,0.0069751988539792364,-6.381818181818182,0.0,False
315,0.005026362427088316,-7.677966101694915,0.0,False
316,0.004147746532908059,-7.061538461538461,0.0,False
317,0.0021775768054794753,-6.764705882352941,0.0,False
318,0.001221528933456284,4.315789473684211,0.0,False
319,0.0024177739578590263,1.6578947368421053,0.0,False
320,0.0019642438091977965,-9.521739130434783,0.0,False
321,0.003324439190691919,-5.0,0.0,False
322,0.001037035397530417,-0.875,0.0,False
323,0.0034868093043769477,-6.363636363636363,0.0,False
324,0.0013483435486705275,-5.619047619047619,0.0,False
325,0.0021116016014275374,2.0606060606060606,0.0,False
326,0.0025434033886995167,-0.9393939393939394,0.0,False
327,0.002190218760006246,-3.9393939393939394,0.0,False
328,0.0015245407994370908,3.8095238095238093,0.0,False
329,0.0021372805731516564,-0.9393939393939394,0.0,False
330,0.0016142196709552081,-0.92,0.0,False
331,0.002631502014992293,-3.3658536585365852,0.0,False
332,0.0015466642216779292,-0.9166666666666666,0.0,False
333,0.003157723405820434,2.607142857142857,0.0,False
334,0.003826561855021282,3.391304347826087,0.0,False
335,0.006169669262817479,-7.677966101694915,0.0,False
336,0.0021601941170956707,-4.03125,0.0,False
337,0.00686537186629721,-8.942528735632184,0.0,False
338,0.003681179367049481,-0.9166666666666666,0.0,False
339,0.002537872533139307,-0.9310344827586207,0.0,False
340,0.011774796208555927,-8.347107438016529,0.0,False
341,0.0031217728446790716,2.740740740740741,0.0,False
342,0.0026658723309083143,-3.425,0.0,False
343,0.0026627118422766216,-0.95,0.0,False
344,0.0014885902401147177,3.590909090909091,0.0,False
345,0.0014482940077868989,4.315789473684211,0.0,False
346,0.002431996155792149,-6.444444444444445,0.0,False
347,0.0017382688583893469,-4.88,0.0,False
348,0.0018093798571499065,2.8846153846153846,0.0,False
349,0.000877825772477081,6.769230769230769,0.0,False
350,0.0019030093390028924,-0.9285714285714286,0.0,False
351,0.0012977757269254653,4.05,0.0,False
352,0.0016726887151889969,2.8846153846153846,0.0,False
353,0.0012851337723986944,4.315789473684211,0.0,False
354,0.001813330467484775,-0.9285714285714286,0.0,False
355,0.0008505665573466104,6.769230769230769,0.0,False
356,0.001997033881707466,-4.129032258064516,0.0,False
357,0.0010398008271295112,5.3125,0.0,False
358,0.0035543647536542267,-3.0638297872340425,0.0,False
359,0.0029396496756817214,-3.108695652173913,0.0,False
360,0.0030573778840334853,-3.0638297872340425,0.0,False
361,0.0067508041465771385,-11.762376237623762,0.0,False
362,0.0027271068011032185,2.3666666666666667,0.0,False
363,0.0017951576555788051,-0.9090909090909091,0.0,False
364,0.003013526102222386,1.2954545454545454,0.0,False
365,0.002536687348765554,3.04,0.0,False
366,0.001300936215557158,4.05,0.0,False
367,0.0014245903403207194,3.590909090909091,0.0,False
368,0.001801083573809592,2.607142857142857,0.0,False
369,0.005928286927883164,-6.732558139534884,0.0,False
370,0.0015458741017937427,3.391304347826087,0.0,False
371,0.0017418244078726275,3.04,0.0,False
372,0.005494114775501657,-5.690476190476191,0.0,False
373,0.0015960468608682277,-0.9166666666666666,0.0,False
374,0.004496980547628482,-2.564516129032258,0.0,False
375,0.0014036521024536341,3.8095238095238093,0.0,False
376,0.00103822058190417,5.733333333333333,0.0,False
377,0.0012681461448664777,4.315789473684211,0.0,False
378,0.0017998983912548283,2.740740740740741,0.0,False
379,0.003062118617890519,-5.260869565217392,0.0,False
380,0.0025406379591004224,-0.9473684210526315,0.0,False
381,0.0020981695251975907,3.04,0.0,False
382,0.0015600962997268653,-5.041666666666667,0.0,False
383,0.0011014303581760032,4.9411764705882355,0.0,False
384,0.0008877023010427365,6.769230769230769,0.0,False
385,0.001291059688810492,-0.9,0.0,False
386,0.0014727877951372648,-5.217391304347826,0.0,False
387,0.0010958995026157936,4.9411764705882355,0.0,False
388,0.000842270274006296,6.769230769230769,0.0,False
389,0.003243056602514116,-6.784313725490196,0.0,False
390,0.002816785672621336,-3.6216216216216215,0.0,False
391,0.0011136772518511862,4.9411764705882355,0.0,False
392,0.0016809849985293113,-0.9230769230769231,0.0,False
393,0.0016335776654159417,-5.041666666666667,0.0,False
394,0.0023834036401240155,-6.297297297297297,0.0,False
395,0.0026903661200776696,-5.666666666666667,0.0,False
396,0.001298960909480229,4.05,0.0,False
397,0.003249377581596491,-3.1555555555555554,0.0,False
398,0.001996638819036889,-4.129032258064516,0.0,False
399,0.0024406875018030405,-0.9459459459459459,0.0,False
400,0.0014151088744256413,3.590909090909091,0.0,False
401,0.0014779235898458865,3.391304347826087,0.0,False
402,0.0019788610716204857,-0.9354838709677419,0.0,False
403,0.003978660379289067,-6.363636363636363,0.0,False
404,0.0011227636587136658,4.9411764705882355,0.0,False
405,0.0012321955837251153,-0.8947368421052632,0.0,False
406,0.008133518011163687,-8.055555555555555,0.0,False
407,0.0025070577667065663,1.9705882352941178,0.0,False
408,0.0018081946745951427,-0.9285714285714286,0.0,False
409,0.0038877963252161862,-0.9672131147540983,0.0,False
410,0.0011030106015823549,4.9411764705882355,0.0,False
411,0.0018714044508669758,-11.535714285714286,0.0,False
412,0.0012946152364747832,4.05,0.0,False
413,0.0016762442646722775,2.8846153846153846,0.0,False
414,0.0033532786528667202,-7.145833333333333,0.0,False
415,0.003630611547123408,-2.7017543859649122,0.0,False
416,0.002416983834336861,-0.9473684210526315,0.0,False
417,0.0025935761477740016,-8.564102564102564,0.0,False
418,0.0010986649303958984,4.9411764705882355,0.0,False
419,0.0013530842825275613,3.8095238095238093,0.0,False
420,0.001433676747183199,5.3125,0.0,False
421,0.004760881365655223,-0.9583333333333334,0.0,False
422,0.0020606387206498766,3.590909090909091,0.0,False
423,0.005266164518616279,-4.69811320754717,0.0,False
424,0.0032481923972227378,1.9705882352941178,0.0,False
425,0.00822398700438498,-8.247706422018348,0.0,False
426,0.0016904664644243894,4.05,0.0,False
427,0.004183302031378844,-0.9487179487179487,0.0,False
428,0.004812634369955049,-7.145833333333333,0.0,False
429,0.002458465251038433,3.391304347826087,0.0,False
430,0.0067207795018475736,-5.758064516129032,0.0,False
431,0.0024493788441759534,2.8846153846153846,0.0,False
432,0.007681173046876211,-3.5454545454545454,0.0,False
433,0.0040675491272850195,-6.157894736842105,0.0,False
434,0.0034796982054103864,1.9705882352941178,0.0,False
435,0.002250268049465376,3.391304347826087,0.0,False
436,0.0015241457385855028,5.733333333333333,0.0,False
437,0.0015676024613640038,-0.875,0.0,False
438,0.006221027206265717,-10.548387096774194,0.0,False
439,0.0025833045601757476,-0.9487179487179487,0.0,False
440,0.0014727877951372648,-0.9090909090909091,0.0,False
441,0.002054317741567502,2.2580645161290325,0.0,False
442,0.0018559970667411108,-0.9285714285714286,0.0,False
443,0.004147351472056471,-0.9473684210526315,0.0,False
444,0.0036610312508855714,-5.454545454545454,0.0,False
445,0.0026117489596799714,-3.9393939393939394,0.0,False
446,0.0019346142253198195,-0.9333333333333333,0.0,False
447,0.003000884147695615,-3.0638297872340425,0.0,False
448,0.006831001552200178,-6.9397590361445785,0.0,False
449,0.004584289052218082,-5.214285714285714,0.0,False
450,0.0029787607254547765,-0.9574468085106383,0.0,False
451,0.0031869579270278336,2.2580645161290325,0.0,False
452,0.001485429751483025,4.611111111111111,0.0,False
453,0.0032817725914355833,-0.9607843137254902,0.0,False
454,0.0008568875346099958,6.769230769230769,0.0,False
455,0.0021218731890257914,-3.9393939393939394,0.0,False
456,0.0012321955837251153,4.315789473684211,0.0,False
457,0.0012250844829395646,4.315789473684211,0.0,False
458,0.005214806573349051,-3.7222222222222223,0.0,False
459,0.004903103363176342,-6.628571428571429,0.0,False
460,0.007310210670766537,-10.080459770114942,0.0,False
461,0.0039620678126084385,-10.704918032786885,0.0,False
462,0.005904978323087562,-5.236559139784946,0.0,False
463,0.0031889332312857732,-4.92,0.0,False
464,0.003342612002597889,-3.5526315789473686,0.0,False
465,0.0014905655443726573,3.391304347826087,0.0,False
466,0.001654910964134615,3.2083333333333335,0.0,False
467,0.0011069612137362128,-0.8823529411764706,0.0,False
468,0.002170465706512914,-0.9411764705882353,0.0,False
469,0.0022388112756743794,-0.9428571428571428,0.0,False
470,0.001920392027386697,2.3666666666666667,0.0,False
471,0.0016572813328821212,3.04,0.0,False
472,0.0029408348600554746,-7.413043478260869,0.0,False
473,0.0011006402364728274,4.9411764705882355,0.0,False
474,0.005432090181784588,-6.869047619047619,0.0,False
475,0.0019776758872467326,2.2580645161290325,0.0,False
476,0.0023660209535592003,-0.9375,0.0,False
477,0.003267550393502461,-4.8431372549019605,0.0,False
478,0.0036065128188056406,-8.163636363636364,0.0,False
479,0.0015585160563205136,-0.9166666666666666,0.0,False
480,0.003076340817642631,-3.0208333333333335,0.0,False
481,0.003457969844021136,-5.083333333333333,0.0,False
482,0.0019938733930757735,-4.129032258064516,0.0,False
483,0.002182712600188097,-3.8529411764705883,0.0,False
484,0.0019211821490898728,2.3666666666666667,0.0,False
485,0.005281176840071566,-8.21951219512195,0.0,False
486,0.0024177739578590263,-0.9354838709677419,0.0,False
487,0.0015545654441666557,3.2083333333333335,0.0,False
488,0.002593181088741403,-0.9230769230769231,0.0,False
489,0.0019776758872467326,-5.217391304347826,0.0,False
490,0.0029609829744003946,-5.355555555555555,0.0,False
491,0.0011109118258900708,4.9411764705882355,0.0,False
492,0.003254513374486123,-5.558139534883721,0.0,False
493,0.003075155633268878,-9.208333333333334,0.0,False
494,0.0017351083679386647,-0.9259259259259259,0.0,False
495,0.002049577007710468,2.15625,0.0,False
496,0.0013570348928624298,3.8095238095238093,0.0,False
497,0.002115157150910818,-4.03125,0.0,False
498,0.0013534793433791492,3.8095238095238093,0.0,False
499,0.0032651800247549545,3.04,0.0,False
500,0.0019389598983252654,4.611111111111111,0.0,False
501,0.001853231638961006,4.9411764705882355,0.0,False
502,0.004272980902896961,1.525,0.0,False
503,0.002809674571835785,2.8846153846153846,0.0,False
504,0.002264885310069076,-3.7714285714285714,0.0,False
505,0.002053527619864326,-0.9375,0.0,False
506,0.0026097736536030425,-3.3658536585365852,0.0,False
507,0.0017303676359006204,-0.9259259259259259,0.0,False
508,0.0014798988959228154,-5.217391304347826,0.0,False
509,0.0020361449314805213,-0.9285714285714286,0.0,False
510,0.0033840934174804715,-5.260869565217392,0.0,False
511,0.0031245382724591764,-5.0,0.0,False
512,0.0016715035308152437,-4.730769230769231,0.0,False
513,0.0021191077612456866,2.0606060606060606,0.0,False
514,0.002995353290316416,-0.9574468085106383,0.0,False
515,0.00371950029511936,-3.0208333333333335,0.0,False
516,0.0018773303672787733,-0.9310344827586207,0.0,False
517,0.0023103173371055163,-3.6944444444444446,0.0,False
518,0.00287802014281624,-5.355555555555555,0.0,False
519,0.001985972170587047,-4.129032258064516,0.0,False
520,0.0019290833715785993,-0.9333333333333333,0.0,False
521,0.003024192752491217,-0.9487179487179487,0.0,False
522,0.0011788623341999482,4.611111111111111,0.0,False
523,0.0038968827302596765,-4.213114754098361,0.0,False
524,0.0033742168907338055,-10.30188679245283,0.0,False
