steps,time,reward,delta,converged
1,0.034403896252115373,-3.568862275449102,0.3559360885182996,False
2,0.0030960938729549525,1.1041666666666667,50.000261070360516,False
3,0.008688973923199228,-1.7950819672131149,25.00013053518026,False
4,0.004130363844524254,0.578125,12.50006526759013,False
5,0.0061688791392953135,0.16091954022988506,6.250032633795065,False
6,0.002038910359260626,2.2580645161290325,3.1250163168975362,False
7,0.002769773400359554,1.3488372093023255,1.5625081584487717,False
8,0.0030964889338065404,1.1041666666666667,0.7812540792243894,False
9,0.006507446507384884,-0.9791666666666666,0.39062703961219114,False
10,0.003103995095443679,1.1041666666666667,0.19531351980609912,False
11,0.0039261172532860655,-0.9672131147540983,0.09765675990305311,False
12,0.002193379248637939,1.9705882352941178,0.048828379951523004,False
13,0.0018812809776136419,2.4827586206896552,0.024414189975765055,False
14,0.0071201862792804604,-2.2933333333333334,0.012207094987878975,False
15,0.0026228106689814012,3.04,0.00610354749394304,False
16,0.0015747135621495545,6.214285714285714,0.0030517737469679673,False
17,0.0015794542941875989,3.8095238095238093,0.0015258868734875364,False
18,0.0010141218554053921,5.733333333333333,0.0007629434367473209,False
19,0.0013064670711173676,4.9411764705882355,0.00038147171837721316,False
20,0.0009299738394474844,6.214285714285714,0.00019073585918505387,False
21,0.0008580727171647595,6.769230769230769,9.536792959607965e-05,False
22,0.0009927885548677295,5.733333333333333,4.768396480159254e-05,False
23,0.0011764919690904208,4.611111111111111,2.3841982404348983e-05,False
24,0.0013775780698779272,-5.619047619047619,1.1920991205727205e-05,False
25,0.0012420721104717813,-0.8947368421052632,5.960495606416316e-06,False
26,0.000983307087153662,5.733333333333333,2.9802478067608718e-06,False
27,0.000854122106829891,6.769230769230769,1.4901238998277222e-06,False
28,0.0008529369224561378,6.769230769230769,7.450619463611474e-07,False
29,0.0014415779696719255,-0.9090909090909091,3.7253096962786003e-07,False
30,0.0018160958952648798,-0.9090909090909091,1.862654883666437e-07,False
31,0.0008944183391577099,6.769230769230769,9.313274773603553e-08,False
32,0.0009793564786377829,5.733333333333333,4.656637742073144e-08,False
33,0.0008489863121212693,6.769230769230769,2.3283185157652042e-08,False
34,0.0009090355997614097,-0.8571428571428571,1.16415961315397e-08,False
35,0.0008478011295665056,6.769230769230769,5.820801618483529e-09,False
36,0.0008462208843411645,6.769230769230769,2.910404361955443e-09,False
37,0.000971455254330067,5.733333333333333,1.4551986282640428e-09,False
38,0.0009734305604069959,5.733333333333333,7.276028668457002e-10,False
39,0.0008470110078633297,6.769230769230769,3.638049861365289e-10,False
40,0.0008462208861601539,6.769230769230769,1.8190604578194325e-10,False
41,0.0008474060687149176,6.769230769230769,9.095657560465042e-11,False
42,0.0008438505174126476,6.769230769230769,4.548184051600401e-11,False
43,0.0012369363157631597,5.733333333333333,2.2744472971680807e-11,False
44,0.0012476029678509803,4.315789473684211,1.1375789199519204e-11,False
45,0.000973035499555408,5.733333333333333,5.6914473134384025e-12,False
46,0.0009110109058383387,6.214285714285714,2.8492763703980017e-12,False
47,0.000850171494676033,6.769230769230769,1.4281908988778014e-12,False
48,0.0008462208861601539,6.769230769230769,7.176481631177012e-13,False
49,0.0020547128024190897,-4.03125,3.623767952376511e-13,False
50,0.0013518990981538082,3.8095238095238093,1.7763568394002505e-13,False
51,0.0010394057644589338,5.3125,9.237055564881302e-14,False
52,0.0008442455782642355,6.769230769230769,4.973799150320701e-14,False
53,0.001352689219856984,-5.619047619047619,2.1316282072803006e-14,False
54,0.0017659231361903949,4.9411764705882355,7.105427357601002e-15,False
55,0.002340341980016092,6.769230769230769,7.105427357601002e-15,False
56,0.0035124882761010667,-3.1555555555555554,7.105427357601002e-15,False
57,0.0014301211976999184,3.8095238095238093,7.105427357601002e-15,False
58,0.001171356174381799,4.9411764705882355,7.105427357601002e-15,False
59,0.0009023195616464363,6.769230769230769,7.105427357601002e-15,False
60,0.0009236528621840989,6.769230769230769,7.105427357601002e-15,False
61,0.0012377264392853249,4.315789473684211,7.105427357601002e-15,False
62,0.0008537270459783031,6.769230769230769,7.105427357601002e-15,False
63,0.001185578374133911,5.733333333333333,7.105427357601002e-15,False
64,0.0012246894220879767,4.9411764705882355,7.105427357601002e-15,False
65,0.0009398503661941504,6.769230769230769,7.105427357601002e-15,False
66,0.0010374304583820049,5.733333333333333,7.105427357601002e-15,False
67,0.0012582696163008222,6.769230769230769,7.105427357601002e-15,False
68,0.0021234534342511324,6.769230769230769,7.105427357601002e-15,False
69,0.0015830098436708795,-0.8823529411764706,7.105427357601002e-15,False
70,0.0018966883599205175,-0.9310344827586207,7.105427357601002e-15,False
71,0.0018204415664513363,-0.9285714285714286,7.105427357601002e-15,False
72,0.0010465168652444845,5.733333333333333,7.105427357601002e-15,False
73,0.0016501702320965705,-5.041666666666667,7.105427357601002e-15,False
74,0.00153915806185978,6.769230769230769,7.105427357601002e-15,False
75,0.002996538474690169,-4.344827586206897,7.105427357601002e-15,False
76,0.001972935153389699,5.733333333333333,7.105427357601002e-15,False
77,0.00153560251055751,6.769230769230769,7.105427357601002e-15,False
78,0.0016094789389171638,6.769230769230769,7.105427357601002e-15,False
79,0.0011140723145217635,-0.875,7.105427357601002e-15,False
80,0.0010591588215902448,5.733333333333333,7.105427357601002e-15,False
81,0.002576193459390197,3.590909090909091,7.105427357601002e-15,False
82,0.0015407383052661316,6.214285714285714,7.105427357601002e-15,False
83,0.0017252318411919987,6.769230769230769,7.105427357601002e-15,False
84,0.001946466059962404,5.733333333333333,7.105427357601002e-15,False
85,0.001613034486581455,5.733333333333333,7.105427357601002e-15,False
86,0.0014028619807504583,6.769230769230769,7.105427357601002e-15,False
87,0.0009358997558592819,6.769230769230769,7.105427357601002e-15,False
88,0.0009121960902120918,6.769230769230769,7.105427357601002e-15,False
89,0.0015490345904254355,6.769230769230769,7.105427357601002e-15,False
90,0.0015834049045224674,5.733333333333333,7.105427357601002e-15,False
91,0.0013625657484226394,6.769230769230769,7.105427357601002e-15,False
92,0.002273971715112566,5.733333333333333,7.105427357601002e-15,False
93,0.0009062701738002943,6.769230769230769,7.105427357601002e-15,False
94,0.0010164922205149196,5.733333333333333,7.105427357601002e-15,False
95,0.0008849368732626317,6.769230769230769,7.105427357601002e-15,False
96,0.0019784660089499084,3.590909090909091,7.105427357601002e-15,False
97,0.0011405414079490583,6.769230769230769,7.105427357601002e-15,False
98,0.0014783186506974744,6.769230769230769,7.105427357601002e-15,False
99,0.0013969360625196714,6.769230769230769,7.105427357601002e-15,False
100,0.0013985163095640019,6.769230769230769,7.105427357601002e-15,False
101,0.0019397500200284412,5.3125,7.105427357601002e-15,False
102,0.0008983689513115678,6.769230769230769,7.105427357601002e-15,False
103,0.0011614796458161436,4.9411764705882355,7.105427357601002e-15,False
104,0.0010303193594154436,5.733333333333333,7.105427357601002e-15,False
105,0.0011022204816981684,5.733333333333333,7.105427357601002e-15,False
106,0.0017995033304032404,-0.9230769230769231,7.105427357601002e-15,False
107,0.0009244429838872747,6.769230769230769,7.105427357601002e-15,False
108,0.0010453316808707314,5.733333333333333,7.105427357601002e-15,False
109,0.0009153565788437845,6.769230769230769,7.105427357601002e-15,False
110,0.0010180724657402607,5.733333333333333,7.105427357601002e-15,False
111,0.0011685907447827049,6.769230769230769,7.105427357601002e-15,False
112,0.002187058273193543,-0.92,7.105427357601002e-15,False
113,0.0009303689002990723,6.769230769230769,7.105427357601002e-15,False
114,0.0010145169144379906,5.733333333333333,7.105427357601002e-15,False
115,0.0014399977244465845,-0.9047619047619048,7.105427357601002e-15,False
116,0.0015834049063414568,6.769230769230769,7.105427357601002e-15,False
117,0.0014273557699198136,6.769230769230769,7.105427357601002e-15,False
118,0.0018484909051039722,-0.8823529411764706,7.105427357601002e-15,False
119,0.0009042948659043759,6.769230769230769,7.105427357601002e-15,False
120,0.0025050824624486268,-0.9047619047619048,7.105427357601002e-15,False
121,0.001958317892785999,6.769230769230769,7.105427357601002e-15,False
122,0.0019567376493796473,5.733333333333333,7.105427357601002e-15,False
123,0.0020017746137455106,6.769230769230769,7.105427357601002e-15,False
124,0.0009169368222501362,6.769230769230769,7.105427357601002e-15,False
125,0.0009145664571406087,6.769230769230769,7.105427357601002e-15,False
126,0.0017797502732719295,-0.9230769230769231,7.105427357601002e-15,False
127,0.0009015294399432605,6.769230769230769,7.105427357601002e-15,False
128,0.0011002451756212395,6.769230769230769,7.105427357601002e-15,False
129,0.00092167755610717,6.769230769230769,7.105427357601002e-15,False
130,0.002842859705197043,-8.0,7.105427357601002e-15,False
131,0.0010516526599531062,6.769230769230769,7.105427357601002e-15,False
132,0.001038615642755758,5.733333333333333,7.105427357601002e-15,False
133,0.0010710106525948504,5.733333333333333,7.105427357601002e-15,False
134,0.0008798010803729994,6.769230769230769,7.105427357601002e-15,False
135,0.0010066156937682535,5.733333333333333,7.105427357601002e-15,False
136,0.0010326897263439605,5.733333333333333,7.105427357601002e-15,False
137,0.0014577754755009664,4.05,7.105427357601002e-15,False
138,0.0009457762826059479,6.214285714285714,7.105427357601002e-15,False
139,0.0010078008763230173,5.733333333333333,7.105427357601002e-15,False
140,0.005351892777980538,-0.9333333333333333,7.105427357601002e-15,False
141,0.003115056804745109,-0.8888888888888888,7.105427357601002e-15,False
142,0.00235337899721344,-4.592592592592593,7.105427357601002e-15,False
143,0.0010812822420120938,6.769230769230769,7.105427357601002e-15,False
144,0.0010026650816143956,5.733333333333333,7.105427357601002e-15,False
145,0.0008651838179503102,6.769230769230769,7.105427357601002e-15,False
146,0.0012519486390374368,5.733333333333333,7.105427357601002e-15,False
147,0.0019523919763742015,5.733333333333333,7.105427357601002e-15,False
148,0.001155948790255934,5.733333333333333,7.105427357601002e-15,False
149,0.0010046403876913246,6.214285714285714,7.105427357601002e-15,False
150,0.0010307144202670315,5.733333333333333,7.105427357601002e-15,False
151,0.000943800976529019,6.214285714285714,7.105427357601002e-15,False
152,0.0008774307116254931,6.769230769230769,7.105427357601002e-15,False
153,0.0012377264392853249,6.769230769230769,7.105427357601002e-15,False
154,0.0015020223181636538,-0.9047619047619048,7.105427357601002e-15,False
155,0.0010318996028217953,5.733333333333333,7.105427357601002e-15,False
156,0.0010508625382499304,5.733333333333333,7.105427357601002e-15,False
157,0.0013586151362687815,6.769230769230769,7.105427357601002e-15,False
158,0.001932243860210292,6.769230769230769,7.105427357601002e-15,False
159,0.0011117019457742572,5.733333333333333,7.105427357601002e-15,False
160,0.0012440474165487103,-0.8947368421052632,7.105427357601002e-15,False
161,0.0015980221669451566,-0.9166666666666666,7.105427357601002e-15,False
162,0.0011342204288666835,4.9411764705882355,7.105427357601002e-15,False
163,0.0012436523556971224,5.733333333333333,7.105427357601002e-15,False
164,0.0009837021498242393,5.733333333333333,7.105427357601002e-15,False
165,0.0013214793925726553,-0.8947368421052632,7.105427357601002e-15,False
166,0.0019681944213516545,4.9411764705882355,7.105427357601002e-15,False
167,0.0011168377404828789,5.733333333333333,7.105427357601002e-15,False
