steps,time,reward,delta,converged
73,0.019433845832281804,-0.13256578947368475,4.945461668981506,False
74,0.009349516089969256,-0.17173913043478237,2.500124033138544,False
75,0.011484821357953479,-0.09402173913043473,0.4999235058567518,False
76,0.0074129265567535185,-0.18534482758620668,5.000012855500881,False
77,0.009372034572152188,-0.16599999999999976,5.000250876332708,False
78,0.0018745649385891738,-0.43000000000000005,4.021034591642072,False
79,0.00990260163507628,-0.16305732484076407,4.945774364434997,False
80,0.007735296418104554,-0.17919999999999975,4.945642487986944,False
81,0.014831383969976741,-0.14562211981566836,4.948827415003494,False
82,0.018974389769027766,-0.15103092783505156,4.961262710800768,False
83,0.0029898224365751958,-0.30624999999999997,4.946994326117416,False
84,0.007190112094576762,-0.18839285714285695,5.000061549792475,False
85,0.005644633055453596,-0.20999999999999983,4.975049316039264,False
86,0.005484238246936002,-0.2112359550561796,4.955037506905489,False
87,0.005743398331105709,-0.20879120879120863,5.00009001049337,False
88,0.0049046836074921885,-0.22692307692307678,5.000414817438619,False
89,0.004952881062308734,-0.22374999999999984,4.9601631299316375,False
90,0.012844621677686519,-0.14805825242718457,4.944908487225354,False
91,0.005695990998901834,-0.20760869565217374,4.944573876295022,False
92,0.014232076275220606,-0.1430434782608698,4.9750371296319935,False
93,0.005864287029908155,-0.20999999999999983,4.961261678306173,False
94,0.012388326102154679,-0.1507692307692308,2.4806262547924827,False
95,0.00517213997500221,-0.08533333333333319,0.5000277623535567,False
96,0.0030380198904822464,-0.31063829787234043,4.944990604529417,False
97,0.008673566539982858,-0.17173913043478237,4.944404229673337,False
98,0.0052630040281655965,-0.22222222222222204,2.500030258338153,False
99,0.013379534412706562,-0.14604651162790713,3.722592257468186,False
100,0.008661714707159263,-0.09172932330827044,0.2499617529283759,False
101,0.008332233746841666,-0.17388059701492514,5.000049916773358,False
102,0.015412913914587989,-0.1562499999999999,2.4868985865782185,False
103,0.004026857834105613,-0.2523076923076922,4.96252581213464,False
104,0.0030854272226861212,-0.32,3.722656387611333,False
105,0.010251835651615693,-0.16073619631901817,4.975128053057141,False
106,0.005862311723831226,-0.20999999999999983,2.4875247862969863,False
107,0.0016979726251520333,-0.4807692307692308,4.973875409113641,False
108,0.006497569979728723,-0.08921568627450961,0.12498087646418798,False
109,0.004519499030720908,-0.23943661971830976,2.4728212439934714,False
110,0.007732530990324449,-0.19999999999999982,5.000369271344362,False
111,0.004691745672062098,-0.2596774193548386,5.000302398398059,False
112,0.005566806018578063,-0.20999999999999983,4.944547863925443,False
113,0.00936610865574039,-0.16599999999999976,4.960662500601176,False
114,0.012434943312655378,-0.15051020408163268,4.952099922036421,False
115,0.01111385898093431,-0.15561797752808978,4.959603369153101,False
116,0.002867353494366398,-0.31521739130434784,2.487597067859087,False
117,0.007721469280113524,-0.17983870967741913,4.949623340676205,False
118,0.007581617648611427,-0.18181818181818157,2.4874924185758576,False
119,0.0057655217533465475,-0.2137931034482757,1.2437985339295432,False
120,0.0046336716895893915,-0.23199999999999987,4.9592876423595795,False
121,0.0055083369743442745,-0.21249999999999983,2.5001842072342786,False
122,0.015524321146585862,-0.09539748953974923,0.06249043823209399,False
123,0.011741611075194669,-0.09219858156028345,0.031245219116046996,False
124,0.00560749731175747,-0.26779661016949147,5.000189110183225,False
125,0.033335255963720556,-0.1327814569536429,2.4875185648159968,False
126,0.02543916967624682,-0.0972839506172847,0.28298898810911055,False
127,0.008102308184788853,-0.17919999999999975,4.954324766303588,False
128,0.011250155061134137,-0.1562499999999999,5.000278047862891,False
129,0.0035729326255022897,-0.29038461538461535,4.944408437098392,False
130,0.0040039442901615985,-0.2523076923076922,3.7223065534980524,False
131,0.00294992126418947,-0.31063829787234043,4.9749906544679,False
132,0.014382199495230452,-0.09523809523809548,0.14149449405455528,False
133,0.01636066550418036,-0.14562211981566836,3.72498958119236,False
134,0.0064865082676988095,-0.24776119402985067,4.950095444107665,False
135,0.0071039887734514195,-0.189189189189189,4.962563518925105,False
136,0.0020084906527699786,-0.4193548387096775,4.944402994949167,False
137,0.004424289304552076,-0.25714285714285706,4.944404221218147,False
138,0.006687199309453717,-0.19705882352941156,3.0972895938838647,False
139,0.013434052844786493,-0.09473684210526329,0.07074724702727764,False
140,0.00845193726127036,-0.17734374999999977,5.000286142641571,False
141,0.013415089912086842,-0.15051020408163268,2.500234192539441,False
142,0.0030230075690269587,-0.31063829787234043,5.000321579477072,False
143,0.0020637992083720746,-0.40937500000000004,4.944447588429171,False
144,0.002048786886007292,-0.46666666666666673,1.5486447969419324,False
145,0.002498761483366252,-0.34750000000000003,4.944404241195639,False
146,0.017611033897992456,-0.0957854406130272,0.2694774212040584,False
147,0.004066759005581844,-0.2523076923076922,4.973132975289254,False
148,0.006632680876464292,-0.19611650485436874,4.94551374196558,False
149,0.003258859047491569,-0.29038461538461535,3.7083429939441026,False
150,0.0062968789379738155,-0.20206185567010287,1.2437592824079982,False
151,0.0047731282602399006,-0.08571428571428558,0.13473871060202913,False
152,0.008523838381734095,-0.09191176470588212,0.06736935530101457,False
153,0.0166889612810337,-0.1369402985074631,2.5000362597684522,False
154,0.00587613886273175,-0.20421052631578931,4.9444488645926885,False
155,0.004100734260646277,-0.2596774193548386,4.945555808654835,False
156,0.01542002501537354,-0.09541666666666695,0.2927485413892543,False
157,0.02515986147500371,-0.12558139534883792,3.722253260261107,False
158,0.00478063442005805,-0.08571428571428558,0.14637427069462716,False
159,0.010747242276011093,-0.1578947368421051,2.5000423186359257,False
160,0.016329455676896032,-0.13778625954198512,4.94984607433633,False
161,0.004842659014684614,-0.22692307692307678,3.7232217992293872,False
162,0.015574888968330924,-0.13960000000000033,2.500130826390062,False
163,0.014058249388654076,-0.1440000000000002,2.480630839153087,False
164,0.01046279828187835,-0.15963855421686726,3.7223135793315145,False
165,0.004771152954162972,-0.2285714285714284,2.4869377045568206,False
166,0.0011421216522649047,-0.65,1.243746209287929,False
167,0.00464117785122653,-0.23378378378378364,3.7227815954527563,False
168,0.010665464626981702,-0.09352941176470571,0.07318713534731358,False
169,0.00655011310664122,-0.19339622641509413,0.7743223984709662,False
170,0.007122951707060565,-0.18761061946902632,4.945558456012744,False
171,0.006119496502833499,-0.19999999999999982,2.474413707501747,False
172,0.00612305205231678,-0.2031249999999998,2.500179565520551,False
173,0.009236528613655537,-0.09266666666666643,0.03659356767365679,False
174,0.006900137243974314,-0.18999999999999978,2.500094555091613,False
175,0.0165692577675145,-0.09584905660377398,0.018296783836828423,False
176,0.015171531580563169,-0.14040816326530645,4.823286067790119,False
177,0.0059895213998970576,-0.0886597938144328,0.009148391918414212,False
178,0.0055806331565690925,-0.20999999999999983,2.5000094925372625,False
179,0.0032209331811827724,-0.29038461538461535,1.861296128734093,False
180,0.0033955501903619734,-0.2799999999999999,4.944819106008568,False
181,0.0045353014747888665,-0.23561643835616422,4.9444921038674465,False
182,0.007828530839105952,-0.1779527559055116,5.000129371649919,False
183,0.007054211074319028,-0.18684210526315767,4.944398014919876,False
184,0.005374016198402387,-0.2137931034482757,5.000129524612246,False
185,0.0029021188702245126,-0.325,1.861156789665757,False
186,0.0057860649312715395,-0.08829787234042535,0.004574195959207106,False
187,0.002906069481468876,-0.31063829787234043,5.0001930838395,False
188,0.003544883286849654,-0.28333333333333327,4.482612005897938,False
189,0.002297280320817663,-0.3675675675675676,4.975181140008671,False
190,0.005971348588900582,-0.20206185567010287,3.4028634598461442,False
191,0.010640575777870254,-0.220731707317073,3.72227400901688,False
192,0.010026650821600924,-0.162264150943396,1.2437623931484931,False
193,0.013429707172690541,-0.14604651162790713,3.7113005910676398,False
194,0.010642551083037688,-0.09352941176470571,0.0022870979796035806,False
195,0.004165524282143451,-0.24776119402985067,4.944712628292911,False
196,0.002325329658560804,-0.3675675675675676,2.5002006327055843,False
197,0.0035192043151255348,-0.27678571428571425,0.6218992669647712,False
198,0.008308135019433394,-0.09179104477611917,0.0011435489898017903,False
199,0.0022443421321440837,-0.37500000000000006,5.00010716542327,False
200,0.003170365360347205,-0.30204081632653057,4.958942926547177,False
201,0.004113376216082543,-0.2499999999999999,4.326348636039653,False
202,0.010881958112804568,-0.09364161849710968,0.5501056095917053,False
203,0.00629608881627064,-0.19705882352941156,4.948189218872877,False
204,0.005827151285302534,-0.20999999999999983,1.2500047462686315,False
205,0.009752083355124341,-0.16428571428571404,1.2434688522784105,False
206,0.02176865695764718,-0.09683908045977076,0.0005717744949008674,False
207,0.002018367181335634,-0.40937500000000004,4.867291037512788,False
208,0.0035456734094623243,-0.2736842105263157,1.7014317299230721,False
209,0.008655393729895877,-0.09197080291970779,0.2757221297929935,False
210,0.0043267092123642215,-0.2414285714285713,4.944428244512122,False
211,0.01181153689049097,-0.15561797752808978,0.6217344261392048,False
212,0.0131831890439571,-0.09481132075471713,0.13786106489649674,False
213,0.001013331731883227,-0.71875,0.3871611992354831,False
214,0.008594949380494654,-0.09185185185185162,0.2750528047958526,False
215,0.00722764290003397,-0.18461538461538438,4.94442897785105,False
216,0.011036031943149283,-0.09374999999999988,0.5504988597460738,False
217,0.006258162949961843,-0.2010204081632651,5.000003839905317,False
218,0.0035377721878830926,-0.2736842105263157,0.193580599617742,False
219,0.008525418626959436,-0.17388059701492514,2.500184421308539,False
220,0.003544883286849654,-0.2736842105263157,0.3109496334823856,False
221,0.006925816215698433,-0.09017857142857122,0.1375264023979263,False
222,0.00395258634671336,-0.2649999999999999,4.868037205092941,False
223,0.017791971884435043,-0.09615384615384663,0.06893053244824837,False
224,0.004392289354655077,-0.23943661971830976,2.4865664876446267,False
225,0.005302115077938652,-0.08674698795180708,0.2689778246948253,False
226,0.017320268925686833,-0.09597069597069639,0.13448891234741267,False
227,0.00807741933476791,-0.09147286821705404,0.06724445617370634,False
228,0.01040709466451517,-0.09349112426035484,0.03362222808685317,False
229,0.009687293333627167,-0.2031249999999998,2.5000683003399713,False
230,0.015670888817112427,-0.09561752988047843,0.01681111404342661,False
231,0.008917714302697277,-0.17021276595744655,4.946017950311685,False
232,0.004465770721253648,-0.23749999999999988,2.5205972604733957,False
233,0.009164232431430719,-0.09241379310344804,0.008405557021713306,False
234,0.0085412210701179,-0.09208633093525156,0.004202778510856653,False
235,0.002917921314292471,-0.36052631578947375,2.010517295821036,False
236,0.017980416031605273,-0.09615384615384663,0.002101389255428354,False
237,0.01432689094053785,-0.1428571428571431,1.86113700450844,False
238,0.014203236814864795,-0.14323144104803517,4.868257342651415,False
239,0.012483930890084594,-0.09450000000000007,0.001050694627714177,False
240,0.019772808260313468,-0.0965517241379316,0.0005253473138571163,False
241,0.015153753831327776,-0.09547325102880688,0.00026267365692855815,False
242,0.011516031184328313,-0.09402173913043473,0.00013133682846427908,False
243,0.01617064111360378,-0.09576923076923115,6.56684142321673e-05,False
244,0.020750189431055333,-0.12964071856287487,4.326355385701977,False
245,0.007988925647623546,-0.17674418604651138,4.326506545924994,False
246,0.020318387644692848,-0.09663608562691191,0.25003998708547087,False
247,0.009517417059214495,-0.09256756756756732,0.1250199935427354,False
248,0.011028920843273227,-0.1568965517241378,4.975141768900843,False
249,0.009285911251026846,-0.16734693877550996,2.500064685824959,False
250,0.003609673308346828,-0.2706896551724137,0.9305783948328781,False
251,0.006324138154013781,-0.08921568627450961,0.28440242649580927,False
252,0.03114859275319759,-0.10000000000000088,6.938893903907228e-18,False
253,0.029744545588982874,-0.09758771929824644,0.14220121324790458,False
254,0.014930939368241525,-0.1426724137931037,4.951900107196275,False
255,0.015972715499628976,-0.13897637795275625,4.326353696027422,False
256,0.012978152331015735,-0.09466019417475738,0.07110060662395229,False
257,0.006881174311274663,-0.09017857142857122,0.03555030331197617,False
258,0.0031924887825880433,-0.30204081632653057,4.92508370585444,False
259,0.023418037068040576,-0.126121372031663,4.945577958252528,False
260,0.008728875095584954,-0.17071428571428549,4.94441192921867,False
261,0.031061284249517485,-0.0977732793522276,0.017775151655988086,False
262,0.025139318298897706,-0.09726368159204055,0.2549100949769537,False
263,0.009357417311548488,-0.09271523178807922,0.1274550474884769,False
264,0.016102690602565417,-0.1382239382239386,1.2500654131950313,False
265,0.0077187038523334195,-0.18181818181818157,0.8507158649615363,False
266,0.0034168834890806465,-0.2799999999999999,1.260298630236698,False
267,0.008384381812902575,-0.17388059701492514,2.4875905700043357,False
268,0.01565785179991508,-0.09565217391304383,0.06372752374423846,False
269,0.011854203489747306,-0.15210526315789472,3.722362997767895,False
270,0.008022900901778485,-0.0915384615384613,0.031863761872119256,False
271,0.00664848332053225,-0.19428571428571406,4.944601614905763,False
272,0.0077704568566332455,-0.17919999999999975,4.173591485042869,False
273,0.015057358921694686,-0.09545454545454575,0.015931880936059628,False
274,0.02041478255432594,-0.09662576687116624,0.06876320119896318,False
275,0.007076729558320949,-0.09043478260869543,0.007965940468029786,False
276,0.00669668077625829,-0.19428571428571406,2.549948282700245,False
277,0.005072189514976344,-0.220731707317073,1.2501003163527922,False
278,0.007713172995863715,-0.18461538461538438,4.944447537540506,False
279,0.007761765512441343,-0.17919999999999975,3.722351910620119,False
280,0.005956731327387388,-0.08854166666666648,0.003982970234014893,False
281,0.009890354741401097,-0.16305732484076407,4.944442150501723,False
282,0.0219808047704646,-0.09684813753581727,0.001991485117007419,False
283,0.01600669075469341,-0.13852140077821049,0.6250501581763963,False
284,0.005166214057680918,-0.22222222222222204,2.628473413879548,False
285,0.014678495322186791,-0.14177215189873446,4.789891589495232,False
286,0.011034846759685024,-0.1559322033898304,2.479471463273589,False
287,0.0051527819805414765,-0.2192771084337348,4.789918067752641,False
288,0.031231555584781745,-0.10000000000000088,1.29501270818011e-12,False
289,0.003916635786481493,-0.25714285714285706,1.314236706939774,False
290,0.010968871555633086,-0.0934131736526944,0.0009957425585037094,False
291,0.006593174766749144,-0.1951923076923075,2.086795742521434,False
292,0.023818233966267144,-0.09714285714285786,0.000497871279251827,False
293,0.008866751421010122,-0.09225352112676033,0.2751781129779647,False
294,0.010508625368856883,-0.09349112426035484,0.13758905648898234,False
295,0.025516206592328672,-0.09731707317073246,0.06879452824449117,False
296,0.011369858576472325,-0.09382022471910102,0.034397264122245585,False
297,0.004813819553419307,-0.2285714285714284,2.783134482790956,False
298,0.009464873931392503,-0.16470588235294092,1.2749741413501225,False
299,0.015578444517814205,-0.09560000000000034,0.01719863206112282,False
300,0.03151086378511536,-0.10000000000000088,6.938893903907228e-18,False
301,0.0119300552223649,-0.09421052631578947,0.03438160059948159,False
302,0.013933805141277844,-0.14541284403669744,1.8611759553100597,False
303,0.031229185217853228,-0.10000000000000088,0.001240941001090852,False
304,0.03109249407589232,-0.10000000000000088,6.938893903907228e-18,False
305,0.031220493873661326,-0.10000000000000088,6.938893903907228e-18,False
306,0.031229185217853228,-0.10000000000000088,6.938893903907228e-18,False
307,0.03137061709276168,-0.10000000000000088,6.938893903907228e-18,False
308,0.015656271554689738,-0.13913043478260903,1.250079225285249,False
309,0.031211012407766248,-0.10000000000000088,6.938893903907228e-18,False
310,0.031188098863822233,-0.10000000000000088,6.938893903907228e-18,False
311,0.031734468370814284,-0.10000000000000088,6.938893903907228e-18,False
312,0.032025628403971496,-0.10000000000000088,6.938893903907228e-18,False
313,0.03238236858032906,-0.10000000000000088,6.938893903907228e-18,False
314,0.03168785115940409,-0.10000000000000088,6.938893903907228e-18,False
315,0.01810288497381407,-0.13402061855670153,2.784723486766241,False
316,0.034160538610194635,-0.10000000000000088,6.938893903907228e-18,False
317,0.03181940650756587,-0.10000000000000088,6.938893903907228e-18,False
318,0.031413678753779095,-0.10000000000000088,6.938893903907228e-18,False
319,0.031181777885649353,-0.10000000000000088,6.938893903907228e-18,False
320,0.03145634535303543,-0.10000000000000088,6.938893903907228e-18,False
321,0.010984278937939962,-0.15755813953488357,4.9444143611541165,False
322,0.03150888847994793,-0.10000000000000088,6.938893903907228e-18,False
323,0.03127738267266977,-0.10000000000000088,6.938893903907228e-18,False
324,0.031586715517732955,-0.10000000000000088,6.938893903907228e-18,False
325,0.03123234570648492,-0.10000000000000088,6.938893903907228e-18,False
326,0.03175540660868137,-0.10000000000000088,6.938893903907228e-18,False
327,0.031590666128067824,-0.10000000000000088,6.938893903907228e-18,False
328,0.027792153612608672,-0.12329411764705961,3.168384552136489,False
329,0.03218720839595335,-0.10000000000000088,6.938893903907228e-18,False
330,0.031696147442744405,-0.10000000000000088,6.938893903907228e-18,False
331,0.031220098812809738,-0.10000000000000088,6.938893903907228e-18,False
332,0.031244197539308516,-0.10000000000000088,6.938893903907228e-18,False
333,0.03270118289128732,-0.10000000000000088,6.938893903907228e-18,False
334,0.03015501407571719,-0.09769874476987533,0.00859931603056141,False
335,0.032121628251843504,-0.10000000000000088,6.938893903907228e-18,False
336,0.03153654275683948,-0.10000000000000088,6.938893903907228e-18,False
337,0.031035605277793366,-0.10000000000000088,6.938893903907228e-18,False
338,0.03115965446431801,-0.10000000000000088,6.938893903907228e-18,False
339,0.014032570417839452,-0.14361233480176233,2.500143071320785,False
340,0.02109665801981464,-0.09677419354838772,0.004299658015280705,False
341,0.031316098660681746,-0.10000000000000088,6.938893903907228e-18,False
342,0.031276197489205515,-0.10000000000000088,6.938893903907228e-18,False
343,0.031077481753527536,-0.10000000000000088,6.938893903907228e-18,False
344,0.031544048917567125,-0.10000000000000088,6.938893903907228e-18,False
345,0.03324597215396352,-0.10000000000000088,6.938893903907228e-18,False
346,0.031286074016861676,-0.10000000000000088,6.938893903907228e-18,False
347,0.03154641928449564,-0.10000000000000088,6.938893903907228e-18,False
348,0.017890342099235568,-0.13425605536332227,0.9305879776550299,False
349,0.03139590100363421,-0.10000000000000088,3.934950282280525e-11,False
350,0.022989790831161372,-0.12697547683923774,2.6848773092156093,False
351,0.024074628622656746,-0.09717223650385677,0.0021498290076403803,False
352,0.008051740362134296,-0.09140624999999977,0.0010749145038201902,False
353,0.005624089877528604,-0.20879120879120863,3.7237486767408945,False
354,0.018255773620694526,-0.1339041095890416,4.944438245168894,False
355,0.022786334362535854,-0.12712328767123354,2.5001390239314456,False
356,0.03126395059553033,-0.10000000000000088,5.169872001123399e-07,False
357,0.03127935797783721,-0.10000000000000088,2.3374080448945733e-12,False
358,0.01312037432762736,-0.094607843137255,0.4176785305017787,False
359,0.031102370604457974,-0.10000000000000088,6.938893903907228e-18,False
360,0.03177594978660636,-0.10000000000000088,6.938893903907228e-18,False
361,0.03217377631790441,-0.10000000000000088,6.938893903907228e-18,False
362,0.03102730899445305,-0.10000000000000088,6.938893903907228e-18,False
363,0.01827947728725121,-0.13473684210526363,4.791639634326752,False
364,0.032445578357510385,-0.10000000000000088,6.938893903907228e-18,False
365,0.03255343003911548,-0.10000000000000088,6.938893903907228e-18,False
366,0.013404818322669598,-0.09488372093023272,0.0005374572519101228,False
367,0.024350381273507082,-0.09711286089238916,0.3798282352388983,False
368,0.03123511113517452,-0.10000000000000088,6.938893903907228e-18,False
369,0.031576048867464124,-0.10000000000000088,6.938893903907228e-18,False
370,0.03141170344861166,-0.10000000000000088,6.938893903907228e-18,False
371,0.03154088842893543,-0.10000000000000088,6.938893903907228e-18,False
372,0.03132992579958227,-0.10000000000000088,6.938893903907228e-18,False
373,0.031385629416035954,-0.10000000000000088,6.938893903907228e-18,False
374,0.03163017223869247,-0.10000000000000088,6.938893903907228e-18,False
375,0.021208460311754607,-0.09675516224188853,0.0002687286259550614,False
376,0.012388326102154679,-0.149748743718593,2.5000535827116352,False
377,0.013626052541440004,-0.14520547945205498,3.8676880840853434,False
378,0.012637214598726132,-0.09458128078817743,0.2500958286436946,False
379,0.03035372981139517,-0.09774590163934513,0.354474692962254,False
380,0.010481366152816918,-0.09356725146198813,0.177237346481127,False
381,0.005748139064962743,-0.20879120879120863,1.86249479059618,False
382,0.019569746852539538,-0.09651898734177271,0.0886186732405635,False
383,0.02130090461105283,-0.09676470588235356,0.3377416626601366,False
384,0.006855100278698956,-0.189189189189189,3.1434176702791303,False
385,0.04009080084415473,-0.10000000000000088,6.938893903907228e-18,False
386,0.04639005014905706,-0.10000000000000088,6.938893903907228e-18,False
387,0.032567652238867595,-0.10000000000000088,6.938893903907228e-18,False
388,0.031191259352453926,-0.10000000000000088,6.938893903907228e-18,False
389,0.030138421509946056,-0.12037037037037124,1.5841922760682445,False
390,0.03119995069664583,-0.10000000000000088,6.938893903907228e-18,False
391,0.03121970375195815,-0.10000000000000088,6.938893903907228e-18,False
392,0.031116197742449003,-0.10000000000000088,6.938893903907228e-18,False
393,0.03162819693352503,-0.10000000000000088,6.938893903907228e-18,False
394,0.031078271876140207,-0.10000000000000088,6.938893903907228e-18,False
395,0.031089333587260626,-0.10000000000000088,6.938893903907228e-18,False
396,0.03203155432038329,-0.10000000000000088,6.938893903907228e-18,False
397,0.03179767814708612,-0.10000000000000088,6.938893903907228e-18,False
398,0.03132399988317047,-0.10000000000000088,6.938893903907228e-18,False
399,0.03276715809624875,-0.10000000000000088,6.938893903907228e-18,False
400,0.031529431656963425,-0.10000000000000088,6.938893903907228e-18,False
401,0.03271501003018784,-0.10000000000000088,6.938893903907228e-18,False
402,0.032192344189752475,-0.10000000000000088,6.938893903907228e-18,False
403,0.031038765765515564,-0.10000000000000088,6.938893903907228e-18,False
404,0.03232231929268892,-0.10000000000000088,6.938893903907228e-18,False
405,0.03231323288764543,-0.10000000000000088,6.938893903907228e-18,False
406,0.031331506043898116,-0.10000000000000088,6.938893903907228e-18,False
407,0.03126948145109054,-0.10000000000000088,6.938893903907228e-18,False
408,0.031772789297065174,-0.10000000000000088,6.938893903907228e-18,False
409,0.03144093796981906,-0.10000000000000088,6.938893903907228e-18,False
410,0.03129041968986712,-0.10000000000000088,6.938893903907228e-18,False
411,0.031252493823558325,-0.10000000000000088,6.938893903907228e-18,False
412,0.031212197591230506,-0.10000000000000088,6.938893903907228e-18,False
413,0.031180592702185095,-0.10000000000000088,6.938893903907228e-18,False
414,0.031216148201565375,-0.10000000000000088,6.938893903907228e-18,False
415,0.03303817001415155,-0.09779116465863541,0.1688708313300683,False
416,0.03169456719933805,-0.10000000000000088,6.938893903907228e-18,False
417,0.032151257834811986,-0.10000000000000088,6.938893903907228e-18,False
418,0.030717186027686694,-0.12012195121951307,0.7920961380341227,False
419,0.03180478924696217,-0.10000000000000088,6.938893903907228e-18,False
420,0.031124098964028235,-0.10000000000000088,6.938893903907228e-18,False
421,0.026930920405902725,-0.09743589743589823,0.08443541566503415,False
422,0.020200659436341084,-0.13183279742765328,4.934750342677062,False
423,0.03181664107978577,-0.10000000000000088,6.938893903907228e-18,False
424,0.03147056755278754,-0.10000000000000088,6.938893903907228e-18,False
425,0.031756986852997215,-0.10000000000000088,6.938893903907228e-18,False
426,0.031092494076801813,-0.10000000000000088,6.938893903907228e-18,False
427,0.031671258593632956,-0.10000000000000088,6.938893903907228e-18,False
428,0.03268656563159311,-0.10000000000000088,6.938893903907228e-18,False
429,0.013899829887122905,-0.14852941176470597,0.3960480690170618,False
430,0.031636888277716935,-0.10000000000000088,6.938893903907228e-18,False
431,0.031853776823481894,-0.10000000000000088,6.938893903907228e-18,False
432,0.03139985161487857,-0.10000000000000088,6.938893903907228e-18,False
433,0.031453579925255326,-0.10000000000000088,6.938893903907228e-18,False
434,0.03125565431219002,-0.10000000000000088,6.938893903907228e-18,False
435,0.03143066638131131,-0.10000000000000088,6.938893903907228e-18,False
