steps,time,reward,delta,converged
218,0.003877129675629476,-0.07843137254901958,0.013678082354809952,False
219,0.0018279477287705959,-0.05600000000000003,0.012310274119328958,False
220,0.0027334277792760986,-0.07250000000000005,0.011079246707396063,False
221,0.002125428739873314,-0.06562500000000004,0.00997132203665646,False
222,0.0013594052591088257,-0.04761904761904764,0.008974189832990809,False
223,0.0017149602529116237,-0.65,0.4382793749714966,False
224,0.0024841442225351784,-0.06857142857142862,0.091728,False
225,0.00035357968818061636,-2.08,0.59049,False
226,0.0070680382134469255,-0.08962264150943376,0.025766319544309413,False
227,0.0015051828067953466,-0.052173913043478286,0.023189687589878473,False
228,0.006355347981752857,-0.23199999999999987,0.6561,False
229,0.0021424163674055308,-0.06666666666666671,0.028201061324419376,False
230,0.0005400485292739177,-1.3375,0.387420489,False
231,0.003717129928418217,-0.08103448275862062,0.02538095519197744,False
232,0.0017362935525397916,-0.05600000000000003,0.022842859672779693,False
233,0.002339156797461328,-0.06764705882352946,0.020558573705501727,False
234,0.0027887363337413262,-0.07441860465116282,0.01850271633495155,False
235,0.0028132301222285605,-0.0645161290322581,0.016652444701456392,False
236,0.00485174541950073,-0.07179487179487185,0.01498720023131075,False
237,0.009152380598834498,-0.08589743589743574,0.013488480208179677,False
238,0.0034864142437527335,-0.0645161290322581,0.012139632187361705,False
239,0.004608782840477943,-0.07250000000000005,0.010925668968625535,False
240,0.003486809304831695,-0.06333333333333338,0.009833102071762979,False
241,0.005029522916402129,-0.07500000000000001,0.008849791864586676,False
242,0.002840094277416938,-0.054166666666666696,0.018143014599360942,False
243,0.008154456249712894,-0.24558823529411752,0.9921266371543898,False
244,0.00671050791424932,-0.085135135135135,0.016328713139424845,False
245,0.0028645880659041723,-0.06562500000000004,0.014695841825482359,False
246,0.0020673547576279816,-0.06562500000000004,0.013226257642934126,False
247,0.0017998983903453336,-0.05600000000000003,0.011903631878640708,False
248,0.004607597657241058,-0.08253968253968244,0.010713268690776635,False
249,0.008752973822311105,-0.0870588235294116,0.009641941821698974,False
250,0.005813324146856758,-0.0788461538461538,0.008677747639529077,False
251,0.002525230577475668,-0.045000000000000026,0.0078099728755761655,False
252,0.004297474690474701,-0.07027027027027032,0.0070289755880185495,False
253,0.017662391842122815,-0.09414893617021275,0.006326078029216697,False
254,0.002463996106371269,-0.07105263157894742,0.005693470226295028,False
255,0.0014206397304405982,-0.050000000000000024,0.005124123203665521,False
256,0.0028385140331010916,-0.060714285714285755,0.013242774012635052,False
257,0.0037068583396830945,-0.06562500000000004,0.011918496611371544,False
258,0.0026816747745215253,-0.050000000000000024,0.010726646950234387,False
259,0.002276737142892671,-0.042105263157894764,0.009653982255210948,False
260,0.004170660076169952,-0.06562500000000004,0.018784197702701778,False
261,0.005919200522839674,-0.07799999999999997,0.016905777932431598,False
262,0.011196031690133168,-0.09051724137931014,0.015215200139188435,False
263,0.001312788049062874,-0.045000000000000026,0.013693680125269593,False
264,0.003908734563992766,-0.08196721311475401,0.0852935800326882,False
265,0.0021878483944419713,-0.06764705882352946,0.022047419448932272,False
266,0.0015553555670066999,-0.054166666666666696,0.019842677504039043,False
267,0.014759877910364594,-0.09133858267716513,0.017858409753635143,False
268,0.001877330366824026,-0.5714285714285714,0.5063125787597565,False
269,0.0022633050655258558,-0.06857142857142862,0.016072568778271623,False
270,0.0014265656468523957,-0.55,0.3486784401,False
271,0.001737873796855638,-0.059259259259259296,0.023992882835130604,False
272,0.0015486395279822318,-0.054166666666666696,0.021593594551617547,False
273,0.0036298214245107374,-0.2736842105263157,0.394451437474347,False
274,0.004581523624210604,-0.2414285714285713,0.9612035837546389,False
275,0.003330365107558464,-0.0788461538461538,0.01943423509645579,False
276,0.0010413810705358628,-0.031250000000000014,0.017490811586810207,False
277,0.0016742689590500959,-0.05769230769230772,0.07676422202941938,False
278,0.0017410342857147043,-0.059259259259259296,0.015741730428129187,False
279,0.011071587442529562,-0.09017857142857122,0.07256077584035923,False
280,0.0053321397219860955,-0.07608695652173914,0.023731167494448827,False
281,0.003763747138691542,-0.06666666666666671,0.09778314997044094,False
282,0.008440085427992017,-0.08552631578947355,0.021358050745003944,False
283,0.003040785318262351,-0.06206896551724142,0.019222245670503547,False
284,0.0010575785756827827,-0.031250000000000014,0.01730002110345319,False
285,0.0013669114200638433,-0.04761904761904764,0.015570018993107872,False
286,0.0009761959884144744,-0.026666666666666675,0.021891975726293325,False
287,0.0012321955834977416,-0.042105263157894764,0.019702778153663992,False
288,0.0009754058660291776,-0.026666666666666675,0.017732500338297597,False
289,0.0010429613148517092,-0.031250000000000014,0.01595925030446783,False
290,0.0012274548505502025,-0.042105263157894764,0.014363325274021045,False
291,0.005462114825149911,-0.23378378378378364,0.35500629372691234,False
292,0.002051947374638985,-0.03888888888888891,0.012926992746618939,False
293,0.002825081955506903,-0.05600000000000003,0.011634293471957047,False
294,0.001952787037453163,-0.035294117647058844,0.010470864124761349,False
295,0.0020476017025430338,-0.03888888888888891,0.00942377771228521,False
296,0.0023273049641829857,-0.045000000000000026,0.00848139994105669,False
297,0.002287008731627793,-0.045000000000000026,0.007633259946951021,False
298,0.0034785130214913806,-0.05600000000000003,0.006869933952255925,False
299,0.0032580689255610196,-0.060714285714285755,0.006182940557030336,False
300,0.0030281433628260856,-0.05769230769230772,0.005564646501327309,False
301,0.0017852811292868864,-0.021428571428571432,0.005008181851194582,False
302,0.003374611951130646,-0.06857142857142862,0.015032248961401918,False
303,0.0025987119429373706,-0.34750000000000003,0.9937706092899999,False
304,0.001307652254581626,-0.045000000000000026,0.01352902406526173,False
305,0.0015723431945389166,-0.054166666666666696,0.012176121658735562,False
306,0.0014502693131817068,-0.042105263157894764,0.010958509492862001,False
307,0.0019733302151507814,-0.042105263157894764,0.009862658543575799,False
308,0.003974314707193116,-0.07250000000000005,0.018952825815621833,False
309,0.006081965697603664,-0.08196721311475401,0.017057543234059648,False
310,0.0018714044499574811,-0.76,0.7360961942806628,False
311,0.003398315617459957,-0.06333333333333338,0.015351788910653686,False
312,0.0014241952803786262,-0.021428571428571432,0.013816610019588317,False
313,0.0018627131059929525,-0.045000000000000026,0.02044015309621913,False
314,0.0019966388201737573,-0.04761904761904764,0.01839613778659721,False
315,0.006606211782809623,-0.0864197530864196,0.01655652400793749,False
316,0.002025083219677981,-0.0645161290322581,0.014900871607143741,False
317,0.0018125403455542255,-0.060714285714285755,0.01341078444642937,False
318,0.0037791545219079126,-0.26779661016949147,0.59049,False
319,0.0019227623938604665,-0.06333333333333338,0.01206970600178643,False
320,0.0016371332153539697,-0.04761904761904764,0.01899371656947916,False
321,0.0016991578086162917,-0.045000000000000026,0.026376213810738916,False
322,0.002004935103286698,-0.045000000000000026,0.023738592429665018,False
323,0.004850560236263846,-0.0788461538461538,0.02865555453176263,False
324,0.003892932119924808,-0.07250000000000005,0.025789999078586368,False
325,0.0026457242142896575,-0.05769230769230772,0.023210999170727734,False
326,0.0015079482343480777,-0.026666666666666675,0.020889899253654955,False
327,0.004039499789314505,-0.07317073170731711,0.018800909328289463,False
328,0.020140610148018823,-0.09521739130434807,0.016920818395460512,False
329,0.0027077488075519796,-0.052173913043478286,0.015228736555914458,False
330,0.002992982924752141,-0.07555555555555557,0.021609393868297168,False
331,0.0018911575052698026,-0.06206896551724142,0.028541531327736427,False
332,0.0020187622419598483,-0.0645161290322581,0.025687378194962786,False
333,0.002159008933858786,-0.05600000000000003,0.023118640375466504,False
334,0.00478616527630038,-0.08135593220338976,0.020806776337919854,False
335,0.001643849254151064,-0.05600000000000003,0.01872609870412787,False
336,0.0019974289423316804,-0.05769230769230772,0.024505209727017876,False
337,0.0011915042898635875,-0.03888888888888891,0.022054688754316088,False
338,0.002653230375244675,-0.06857142857142862,0.019849219878884484,False
339,0.001246022722170892,-0.042105263157894764,0.02543515405971636,False
340,0.003763747138691542,-0.3538461538461539,0.5295257726019098,False
341,0.002242366826749276,-0.052173913043478286,0.02289163865374473,False
342,0.0022158977328672336,-0.052173913043478286,0.020602474788370254,False
343,0.0023928851073833357,-0.05600000000000003,0.018542227309533223,False
344,0.0027132796628848155,-0.07317073170731711,0.016688004578579895,False
345,0.008367789245994572,-0.17734374999999977,0.5314409999999999,False
346,0.0015585160558657662,-0.054166666666666696,0.02454283038615497,False
347,0.0012910596883557446,-0.045000000000000026,0.02208854734753947,False
348,0.0025635515044086787,-0.07250000000000005,0.019879692612785518,False
349,0.002934513881427847,-0.06944444444444449,0.01789172335150696,False
350,0.002081576957607467,-0.050000000000000024,0.01610255101635627,False
351,0.003275451614172198,-0.06944444444444449,0.014492295914720644,False
352,0.002527996005028399,-0.060714285714285755,0.013043066323248576,False
353,0.0018405896839794877,-0.042105263157894764,0.011738759690923717,False
354,0.00260108230941114,-0.052173913043478286,0.010564883721831342,False
355,0.0021424163674055308,-0.052173913043478286,0.017747723721676347,False
356,0.0014222199747564446,-0.026666666666666675,0.015972951349508713,False
357,0.0030917482008590014,-0.06764705882352946,0.014375656214557843,False
358,0.0021862681498987513,-0.052173913043478286,0.01293809059310206,False
359,0.002914365765036564,-0.06206896551724142,0.011644281533791857,False
360,0.0020657745133121352,-0.050000000000000024,0.010479853380412674,False
361,0.005101424037320612,-0.07962962962962958,0.009431868042371406,False
362,0.0018635032281508757,-0.045000000000000026,0.008488681238134265,False
363,0.0034386118500151497,-0.06857142857142862,0.007639813114320837,False
364,0.0012934300548295141,-0.026666666666666675,0.015325765258657654,False
365,0.0012444424778550456,-0.042105263157894764,0.013793188732791884,False
366,0.0036420683188680414,-0.08070175438596484,0.012413869859512695,False
367,0.003902808647353595,-0.08196721311475401,0.011172482873561429,False
368,0.002555255221295738,-0.07250000000000005,0.010055234586205287,False
369,0.004629721079027149,-0.07843137254901958,0.009049711127584759,False
370,0.0020132313863996387,-0.0645161290322581,0.016493160813640186,False
371,0.002813625183307522,-0.06206896551724142,0.024341811879969547,False
372,0.0017398491024778195,-0.03888888888888891,0.02190763069197259,False
373,0.004085721938736242,-0.06666666666666671,0.019716867622775337,False
374,0.004799597353667195,-0.084507042253521,0.0177451808604978,False
375,0.0013329361652267835,-0.045000000000000026,0.01597066277444802,False
376,0.003397525495302034,-0.07924528301886788,0.014373596497003217,False
377,0.010309909633861025,-0.09197080291970779,0.022616466346153486,False
378,0.0016454294986942841,-0.031250000000000014,0.020354819711538144,False
379,0.0021582188117008627,-0.04761904761904764,0.018319337740384325,False
380,0.0020144165696365235,-0.035294117647058844,0.016487403966345893,False
381,0.0015446889169652422,-0.021428571428571432,0.014838663569711308,False
382,0.0029005386263634136,-0.06333333333333338,0.08861144787028792,False
383,0.0019259228824921593,-0.042105263157894764,0.013354797212740178,False
384,0.0020361449305710266,-0.0645161290322581,0.012019317491466164,False
385,0.0011867635566886747,-0.03888888888888891,0.010817385742319552,False
386,0.001233380766962,-0.042105263157894764,0.009735647168087593,False
387,0.0011721462958576012,-0.03888888888888891,0.00876208245127883,False
388,0.001307652254581626,-0.042105263157894764,0.016255004269658868,False
389,0.003745179266843479,-0.07027027027027032,0.014629503842692982,False
390,0.0023944653519265557,-0.054166666666666696,0.021113229181749783,False
391,0.0017335281247596868,-0.03888888888888891,0.01900190626357481,False
392,0.0016790096924523823,-0.03888888888888891,0.01710171563721733,False
393,0.002293329709345926,-0.052173913043478286,0.0153915440734956,False
394,0.0013080473156605876,-0.045000000000000026,0.013852389666146037,False
395,0.0012985658490833885,-0.045000000000000026,0.02046977864356893,False
396,0.0014210347915195598,-0.050000000000000024,0.018422800779212035,False
397,0.001362565747967892,-0.04761904761904764,0.016580520701290836,False
398,0.001354664525933913,-0.04761904761904764,0.014922468631161756,False
399,0.0017485404466697219,-0.052173913043478286,0.0653046982563233,False
400,0.001423800219072291,-0.050000000000000024,0.023031755517621412,False
401,0.006625964838121945,-0.08405797101449264,0.020728579965859275,False
402,0.0034555994775473664,-0.06764705882352946,0.027746371985390896,False
403,0.0020207375473546563,-0.045000000000000026,0.02497173478685181,False
404,0.0019124908048979705,-0.042105263157894764,0.02247456130816663,False
405,0.0026334773199323536,-0.054166666666666696,0.02022710517734997,False
406,0.002130169473502974,-0.03888888888888891,0.018204394659614976,False
407,0.0021242435566364293,-0.045000000000000026,0.016383955193653477,False
408,0.002543798449323731,-0.054166666666666696,0.014745559674288134,False
409,0.002471107206247325,-0.054166666666666696,0.02120932341031058,False
410,0.0015762938053285325,-0.035294117647058844,0.019088391069279523,False
411,0.001872194572342778,-0.03888888888888891,0.01717955196235157,False
412,0.002451749212013965,-0.054166666666666696,0.02486713563003933,False
413,0.002485329405999437,-0.05769230769230772,0.022380422067035402,False
414,0.0017437997137221828,-0.03888888888888891,0.020142379860331863,False
415,0.003548043775936094,-0.06562500000000004,0.018128141874298676,False
416,0.001794367534785124,-0.03888888888888891,0.01631532768686881,False
417,0.0011946647787226539,-0.9249999999999999,0.6624865748525965,False
418,0.0018445402949964773,-0.042105263157894764,0.014683794918181926,False
419,0.002888686793312445,-0.06333333333333338,0.022866210720069693,False
420,0.0015620716055764206,-0.031250000000000014,0.020579589648062724,False
421,0.0025785638265460875,-0.052173913043478286,0.018521630683256452,False
422,0.001694417075441379,-0.4807692307692308,0.997968918,False
423,0.002426860362447769,-0.03888888888888891,0.01666946761493081,False
424,0.002740143818073193,-0.5714285714285714,0.5962379173673368,False
425,0.0015964419217198156,-0.052173913043478286,0.015002520853437729,False
426,0.0012365412558210664,-0.042105263157894764,0.01350226876809395,False
427,0.0011014303584033769,-0.035294117647058844,0.0201798785399818,False
428,0.003742808900142336,-0.054166666666666696,0.018161890685983617,False
429,0.002920686742527323,-0.045000000000000026,0.02567538109264287,False
430,0.002331650636278937,-0.04761904761904764,0.031749614180638,False
431,0.0018955031773657538,-0.042105263157894764,0.028574652762574194,False
432,0.001752886118765673,-0.026666666666666675,0.025717187486316774,False
433,0.002139255878773838,-0.03888888888888891,0.023145468737685096,False
434,0.002984291580332865,-0.05600000000000003,0.020830921863916586,False
435,0.0021965397386338736,-0.050000000000000024,0.01874782967752493,False
436,0.003323254007682408,-0.06333333333333338,0.016873046709772434,False
437,0.0028796003878142074,-0.052173913043478286,0.015185742038795191,False
438,0.002371551807755168,-0.052173913043478286,0.013667167834915672,False
439,0.0013878496588404232,-0.021428571428571432,0.0123004510514241,False
440,0.0022660704933059606,-0.050000000000000024,0.011070405946281692,False
441,0.0019733302151507814,-0.045000000000000026,0.00996336535165352,False
442,0.0015055778676469345,-0.026666666666666675,0.008967028816488165,False
443,0.002345872836031049,-0.052173913043478286,0.008070325934839351,False
444,0.0013613805647310073,-0.045000000000000026,0.007263293341355415,False
445,0.0010638995534009155,-0.031250000000000014,0.015014006886642284,False
