steps,time,reward,delta,converged
78,0.005353077960535302,-0.37500000000000006,0.7290000000000001,False
79,0.004362659772596089,-0.34146341463414637,0.43046721,False
80,0.005123942520185665,-0.30204081632653057,0.81,False
81,0.00777164203987013,-0.22222222222222204,0.9990000000000001,False
82,0.004714264155381898,-0.30624999999999997,1.0,False
83,0.0020373301138079114,-0.6823529411764706,0.671504537728504,False
84,0.0025272058828704758,-0.55,0.9,False
85,0.0017457750191169907,-0.71875,0.6292720048202378,False
86,0.005110905503670438,-0.29038461538461535,1.0,False
87,0.001797923084723152,-0.65,0.7290000000000001,False
88,0.0009686898272320832,-1.09,0.703164028158067,False
89,0.002860637454659809,-0.4193548387096775,0.9981,False
90,0.0034113526337478106,-0.3911764705882353,0.81,False
91,0.0019089352549599425,-0.595,0.9242380000000001,False
92,0.002290564281565821,-0.5304347826086957,0.6043540839556537,False
93,0.0011417265909585694,-1.09,0.5439186755600883,False
94,0.00290053862613604,-0.44137931034482764,0.7290000000000001,False
95,0.0016339727264949033,-0.6823529411764706,1.0,False
96,0.0009813317826683488,-1.09,0.9910800853836768,False
97,0.0022072063886753313,-0.5304347826086957,0.48952680800407944,False
98,0.004246511807878051,-0.34146341463414637,0.8552942716974101,False
99,0.0031786616436875192,-0.496,0.9800958755214242,False
100,0.0033520934682655934,-0.3911764705882353,0.7291399297740438,False
101,0.0025477490603407205,-0.496,0.387420489,False
102,0.0023087370923349226,-0.5304347826086957,0.6674741283202865,False
103,0.0005029127855777915,-1.5142857142857142,0.6561,False
104,0.0076377163256893255,-0.09075630252100819,0.09000000000000001,False
105,0.004163548976066522,-0.08196721311475401,0.101,False
106,0.00035397474925957795,-2.08,0.6007267154882578,False
107,0.002026268402914866,-0.496,0.4405741272036715,False
108,0.005133819047614452,-0.27678571428571425,0.6561,False
109,0.003144291327544124,-0.4193548387096775,0.6561,False
110,0.0036112535524353007,-0.3538461538461539,0.9869316442368016,False
111,0.001618170282426945,-0.8615384615384615,0.8318142000000001,False
112,0.0021582188117008627,-0.595,0.59049,False
113,0.002938069431365875,-0.43000000000000005,0.9076833485804627,False
114,0.0063363850485984585,-0.25714285714285706,0.3965167144833044,False
115,0.006209175373214748,-0.08253968253968244,0.08100000000000002,False
116,0.0024687368395461817,-0.496,0.5663448043382141,False
117,0.0049410292290303914,-0.31063829787234043,0.5834025148509271,False
118,0.0027247364348568226,-0.6210526315789474,0.6562259367966394,False
119,0.005233374445879235,-0.30624999999999997,0.59049,False
120,0.0059018178342284955,-0.29038461538461535,1.0,False
121,0.001113282191226972,-0.71875,0.9123729517913168,False
122,0.0016071085713065258,-0.55,0.3486784401,False
123,0.004348832633922939,-0.2523076923076922,0.31381059609,False
124,0.0013017263381698285,-0.595,0.28242953648100005,False
125,0.0024450331732168706,-0.36052631578947375,0.610156971210828,False
126,0.004612338390415971,-0.08166666666666658,0.0729,False
127,0.004039499789314505,-0.08253968253968244,0.06560999999999999,False
128,0.0018145156511764071,-0.4535714285714286,0.8982900000000001,False
129,0.0018690340834837116,-0.44137931034482764,0.5906033431169755,False
130,0.007926505992827515,-0.08854166666666648,0.06400400399999999,False
131,0.006743297985849495,-0.24558823529411752,0.5315430088052779,False
132,0.0018200465067366167,-0.65,0.9956727171362305,False
133,0.003877919797787399,-0.4193548387096775,0.8181000000000002,False
134,0.004714659216460859,-0.08493150684931494,0.0576036036,False
135,0.0036685374127500836,-0.2736842105263157,0.73629,False
136,0.0016229110156018578,-0.05600000000000003,0.05184324324,False
137,0.006109619974949965,-0.2064516129032256,0.5097103239043926,False
138,0.001494121095902301,-0.5714285714285714,0.62994682725696,False
139,0.0026413785421937064,-0.34146341463414637,0.41799241403691473,False
140,0.0022609346988247125,-0.3828571428571429,1.0,False
141,0.0009773811714239855,-0.76,0.528415438365706,False
142,0.004212536553040991,-0.07843137254901958,0.046658918916000006,False
143,0.0027417240623890393,-0.4535714285714286,0.9055744999705786,False
144,0.004032783750744784,-0.34146341463414637,0.830328546626888,False
145,0.0031261185167750227,-0.40937500000000004,0.45873929151395343,False
146,0.0010287391150995973,-1.2000000000000002,0.5691380671412309,False
147,0.00200137955334867,-0.595,0.7534211724355766,False
148,0.011768475230155673,-0.19166666666666646,0.9990000000000001,False
149,0.0023170333754478634,-0.5714285714285714,0.662661,False
150,0.004576782891035691,-0.07608695652173914,0.0419930270244,False
151,0.004015796123212567,-0.34750000000000003,0.5963949,False
152,0.0027508104676599032,-0.4535714285714286,0.9477638778489736,False
153,0.0008288381964121072,-1.3375,0.9272945525478034,False
154,0.008946158702428875,-0.2137931034482757,0.5367554099999999,False
155,0.0017038985420185782,-0.71875,0.5122242604271079,False
156,0.0067697670799589105,-0.23378378378378364,0.9343129213256302,False
157,0.005196238702183109,-0.27678571428571425,0.8640346717850316,False
158,0.000986467576922223,-1.09,0.6780790551920189,False
159,0.0011002451749391184,-1.0,0.6102711496728171,False
160,0.002398415963170919,-0.55,0.2541865828329001,False
161,0.005208880657619375,-0.2867924528301886,0.5314409999999999,False
162,0.0015008371344720217,-0.76,0.46100183438439707,False
163,0.01204304269754175,-0.18249999999999977,0.8561338479195255,False
164,0.005189917724464976,-0.28333333333333327,0.483079869,False
165,0.0038332778931362554,-0.36052631578947375,0.22876792454961006,False
166,0.002787946211583403,-0.06206896551724142,0.044737891115364005,False
167,0.004350807939317747,-0.325,0.4347718821,False
168,0.006945569271238128,-0.24776119402985067,0.5336698239676944,False
169,0.0028610325157387706,-0.44137931034482764,0.2058911320946491,False
170,0.0013756027644831192,-0.8071428571428572,0.9435155140052051,False
171,0.004769967770926087,-0.31521739130434784,0.4755738945291354,False
172,0.003894907425319616,-0.06857142857142862,0.04026410200382761,False
173,0.003459550088564356,-0.06857142857142862,0.03623769180344485,False
174,0.007186951605717695,-0.24776119402985067,0.5491412740897452,False
175,0.003024192751809096,-0.4535714285714286,0.41286536236255816,False
176,0.005374806321242431,-0.07555555555555557,0.032613922623100366,False
177,0.00572483045948502,-0.29038461538461535,0.18530201888518416,False
178,0.0030625136789694807,-0.43000000000000005,0.9087647680000001,False
179,0.014751186565945318,-0.1727941176470586,0.4826182594347995,False
180,0.005520188807622617,-0.2867924528301886,0.9527634104258246,False
181,0.001224689422542724,-1.0,0.47829689999999997,False
182,0.0033706613401136565,-0.44137931034482764,0.8178882912000001,False
183,0.004091252794069078,-0.3538461538461539,0.9,False
184,0.004424684366085785,-0.33571428571428574,0.46961926149199107,False
185,0.005280386717458896,-0.07441860465116282,0.0371408165503113,False
186,0.004277326574083418,-0.07317073170731711,0.03342673489528016,False
187,0.0011358006743193982,-1.75,0.8639814422763253,False
188,0.005587349195366187,-0.31521739130434784,0.8991,False
189,0.0017599972188691027,-0.71875,0.9079639667200001,False
190,0.007063692541350974,-0.08749999999999983,0.03008406140575215,False
191,0.0008035542857669498,-0.9249999999999999,0.5492440347055354,False
192,0.004978164972726518,-0.2285714285714284,0.9990000000000001,False
193,0.0026018724315690633,-0.0645161290322581,0.027075655265176937,False
194,0.0052665595787857455,-0.22222222222222204,0.9088416000000001,False
195,0.003177081399144299,-0.30204081632653057,0.49431963123498185,False
196,0.001193479595485769,-0.65,0.4448876681114837,False
197,0.0003437031607518293,-2.08,0.7960100816923945,False
198,0.0005349127350200433,-1.5142857142857142,0.951299761843959,False
199,0.0011322451243813703,-0.6823529411764706,0.9577920308985667,False
200,0.0035986115972264088,-0.07708333333333332,0.02436808973865924,False
201,0.004710313544364908,-0.23749999999999988,0.4343564334913196,False
202,0.0006676532657365897,-1.09,0.43046721,False
203,0.0004294314201160887,-1.75,0.16677181699666585,False
204,0.003343402124073691,-0.34146341463414637,0.45066511173094687,False
205,0.008046209507028834,-0.22692307692307678,1.0,False
206,0.011713561736542033,-0.08999999999999979,0.021931280764793316,False
207,0.004272585840908505,-0.07380952380952384,0.019738152688313984,False
208,0.0017461700801959523,-0.6823529411764706,0.4003989013003353,False
209,0.00143328168564949,-0.9249999999999999,0.3909207901421876,False
210,0.0036424633797196293,-0.37500000000000006,0.387420489,False
211,0.0040138208175903856,-0.34146341463414637,0.4942271466807707,False
212,0.0037187101727340632,-0.36052631578947375,0.46213340095766986,False
213,0.0044021658829933585,-0.34146341463414637,0.3603590111703017,False
214,0.0036918460177730594,-0.3675675675675676,0.4448044320126936,False
215,0.0033852786011721037,-0.3911764705882353,0.4159200608619029,False
216,0.0012981707880044269,-0.8615384615384615,0.4003239888114243,False
217,0.002274761837270489,-0.5304347826086957,0.9,False
218,0.0008892825453585829,-1.2000000000000002,0.5709705263360834,False
219,0.001768688563061005,-0.03888888888888891,0.01776433741948258,False
220,0.0048955972022213246,-0.298,0.9048823110465722,False
221,0.006189817379208762,-0.08103448275862062,0.01598790367753432,False
222,0.005596830661716012,-0.27678571428571425,0.3602915899302819,False
223,0.004144586043139498,-0.3302325581395349,0.9,False
224,0.0026591562916564726,-0.5125000000000001,0.9086701317650857,False
225,0.0023928851076107094,-0.5125000000000001,0.8210656361197239,False
226,0.003681574429037937,-0.07105263157894742,0.014389113309780889,False
227,0.0017193059250075748,-0.6823529411764706,0.3518287111279689,False
228,0.0032715010029278346,-0.06666666666666671,0.0129502019788028,False
229,0.0063107060768743395,-0.08196721311475401,0.01165518178092252,False
230,0.0033422169408368063,-0.06857142857142862,0.010489663602830268,False
231,0.002850760927231022,-0.06206896551724142,0.009440697242547237,False
232,0.004999103211275724,-0.07441860465116282,0.008496627518292511,False
233,0.00118557837345179,-1.0,0.513873473702475,False
234,0.0025279960052557726,-0.5125000000000001,0.73609946208,False
235,0.0023158481922109786,-0.55,0.814394079941915,False
236,0.004406116494010348,-0.34146341463414637,0.662489515872,False
237,0.002780835111707347,-0.059259259259259296,0.00764696476646326,False
238,0.0007269124316735542,-1.5142857142857142,0.3243231100532715,False
239,0.0044349559545935335,-0.34750000000000003,0.7290000000000001,False
240,0.004378857277743009,-0.34146341463414637,0.6868654800471966,False
241,0.003144686388623086,-0.06562500000000004,0.006882268289816929,False
242,0.0007091346819834143,-1.5142857142857142,0.8831970340595158,False
243,0.0038226112433221715,-0.07105263157894742,0.006194041460835232,False
244,0.0012981707880044269,-0.8615384615384615,0.9035130933792148,False
245,0.005588929439682033,-0.2736842105263157,0.80919,False
246,0.0017900218626891728,-0.65,1.0,False
247,0.006101718752688612,-0.2649999999999999,0.29189079904794435,False
248,0.0016446393763089873,-0.71875,0.728271,False
249,0.0052720904341185815,-0.29038461538461535,0.2627017191431499,False
250,0.004532140986157174,-0.32,0.23643154722883486,False
251,0.0069902111758892715,-0.24347826086956506,1.0006538009816974,False
252,0.00786606164388104,-0.2253164556962024,1.0,False
253,0.00368631516221285,-0.06944444444444449,0.015934861956638458,False
254,0.0046127334514949325,-0.07317073170731711,0.014341375760974606,False
255,0.001799503329266372,-0.6823529411764706,0.7290000000000001,False
256,0.003092933384095886,-0.06333333333333338,0.012907238184877146,False
257,0.004608387779398981,-0.325,1.0,False
258,0.0021724410114529746,-0.6210526315789474,0.9283855638909708,False
259,0.005221522612828267,-0.07755102040816324,0.01161651436638943,False
260,0.0038506605817474338,-0.3675675675675676,0.991307275620409,False
261,0.001076541508837181,-1.2000000000000002,0.8995105545050267,False
262,0.002390514740909566,-0.050000000000000024,0.0810300684363008,False
263,0.003335500902039712,-0.40937500000000004,0.6083547739521444,False
264,0.0022565890265013877,-0.5714285714285714,0.8095594990545241,False
265,0.0014123434471002838,-0.8615384615384615,0.5690851902670805,False
266,0.0008722949178263661,-1.5142857142857142,0.9490283341432785,False
267,0.0018334785841034318,-0.6823529411764706,0.3048271167141973,False
268,0.0029266126591664943,-0.060714285714285755,0.010454862929750487,False
269,0.007174309650508803,-0.2523076923076922,0.9,False
270,0.0014684421239508083,-0.9249999999999999,0.4624861263322275,False
271,0.003360389751605908,-0.43000000000000005,0.38650381093578795,False
272,0.0013696768480713217,-0.9249999999999999,0.3478534298422091,False
273,0.0035504141424098634,-0.06857142857142862,0.009409376636775435,False
274,0.001825182300990491,-0.65,0.8321294043244856,False
275,0.001687305975565323,-0.6823529411764706,0.4338750643298406,False
276,0.0008853319343415933,-1.2000000000000002,0.4162375136990048,False
277,0.0029309583312624454,-0.43000000000000005,0.990823439306468,False
278,0.003424784711569373,-0.06857142857142862,0.008468438973097892,False
279,0.008842652693147102,-0.2137931034482757,1.0,False
280,0.0012080968565442163,-1.0,0.21278839250595133,False
281,0.004299449995869509,-0.07317073170731711,0.007621595075788102,False
282,0.001697972625379407,-0.71875,0.31664584001517193,False
283,0.0007518012810123764,-1.5142857142857142,0.3746137623291043,False
284,0.0022447371936777927,-0.55,0.6895423040785359,False
285,0.002946365714251442,-0.06333333333333338,0.0068594355682092935,False
286,0.003693821323395241,-0.36052631578947375,0.998749709510183,False
287,0.004028833139500421,-0.07027027027027032,0.00617349201138836,False
288,0.004363449894754012,-0.36052631578947375,0.5565520289225024,False
289,0.0028653781880620954,-0.060714285714285755,0.00555614281024952,False
290,0.0047253258660475694,-0.325,0.81,False
291,0.0033264144965414744,-0.4193548387096775,0.5008968260302521,False
292,0.0016817751200051134,-0.6823529411764706,0.618178932042477,False
293,0.0018350588284192781,-0.6210526315789474,0.8345925605338529,False
294,0.005033078466112784,-0.07843137254901958,0.007900517958640075,False
295,0.0006166903833673132,-1.75,0.3130680868579882,False
296,0.004498165731320114,-0.07555555555555557,0.015959259608756226,False
297,0.004120092254652263,-0.33571428571428574,0.6205880736706822,False
298,0.0017374787357766763,-0.6823529411764706,0.3904875578968565,False
299,0.008786158955217616,-0.08720930232558123,0.014363333647880606,False
300,0.0031679949936460616,-0.06206896551724142,0.01292700028309255,False
301,0.00893391180807157,-0.21647058823529394,0.45080714342722694,False
302,0.004141425554280431,-0.33571428571428574,0.2817612781721894,False
303,0.00470517774988366,-0.07708333333333332,0.011634300254783292,False
304,0.002999303902470274,-0.44137931034482764,0.558529266303614,False
305,0.0020606387188308872,-0.595,0.2535851503549704,False
306,0.002442267745436766,-0.054166666666666696,0.09431318185151005,False
307,0.004852930602737615,-0.07755102040816324,0.1,False
308,0.0048560910915966815,-0.07555555555555557,0.034166169336979114,False
309,0.0045029064647224,-0.325,0.9107480694096911,False
310,0.0035460684703139123,-0.3828571428571429,0.3425513154541907,False
311,0.005045325360470088,-0.32,0.2282266353194734,False
312,0.0034307106279811705,-0.40937500000000004,0.19150955325535612,False
313,0.0007897271470937994,-1.5142857142857142,0.17235859792982053,False
314,0.0019974289423316804,-0.65,0.39901452722261266,False
315,0.0006151101390514668,-2.08,0.460700376687674,False
316,0.00295150150873269,-0.059259259259259296,0.0307495524032812,False
317,0.002300440809221982,-0.8071428571428572,0.8257533128641313,False
318,0.0057584106534704915,-0.30204081632653057,0.8992473836573762,False
319,0.010930155566938993,-0.19252336448598112,0.7902482692409722,False
320,0.005699546548839862,-0.2546874999999999,0.205403971787526,False
321,0.003859351925939336,-0.06944444444444449,0.03372531321835366,False
322,0.003364735423701859,-0.4,0.9990000000000001,False
323,0.004236240219142928,-0.36052631578947375,0.9046652423684919,False
324,0.0030174767130120017,-0.06206896551724142,0.03035278189651829,False
325,0.005365719915971567,-0.07659574468085105,0.0857679055546498,False
326,0.0021586138727798243,-0.04761904761904764,0.027317503706866465,False
327,0.0039016234641167102,-0.06666666666666671,0.02458575333617982,False
328,0.004804338086842108,-0.07500000000000001,0.022127178002561834,False
329,0.002575403337687021,-0.05600000000000003,0.019914460202305653,False
330,0.010116329692664294,-0.0889999999999998,0.01792301418207508,False
331,0.0021329349010557053,-0.04761904761904764,0.07719111499918484,False
332,0.004571647096554443,-0.07250000000000005,0.016130712763867572,False
333,0.0034216242227103066,-0.4193548387096775,0.7511333044804678,False
334,0.005431695120250879,-0.07608695652173914,0.02164469952254158,False
335,0.0008869121786574397,-2.08,0.9145684795838573,False
336,0.013980422351778543,-0.17333333333333312,0.3082961839087716,False
337,0.004784189970678199,-0.07659574468085105,0.019480229570287423,False
338,0.003237525748090775,-0.4193548387096775,0.3514388021071708,False
339,0.007243840404726143,-0.08307692307692298,0.017532206613258685,False
340,0.0008975788284715236,-1.2000000000000002,0.3591130745003514,False
341,0.00248769977270058,-0.060714285714285755,0.022600553399111756,False
342,0.003596636291831601,-0.27678571428571425,0.31629492189645375,False
343,0.00469135061121051,-0.07843137254901958,0.020340498059200587,False
344,0.0027207858240672067,-0.059259259259259296,0.018306448253280528,False
345,0.008654998668589542,-0.23943661971830976,0.2846654297068084,False
346,0.002340341980698213,-0.76,0.4142736944365525,False
347,0.0019346142269114353,-0.03888888888888891,0.016475803427952473,False
348,0.004654609928365971,-0.07708333333333332,0.014828223085157223,False
349,0.0036799941847220907,-0.0645161290322581,0.016078492761108676,False
350,0.008997121584798151,-0.06562500000000004,0.014470643484997804,False
351,0.0030767358787215926,-0.054166666666666696,0.013023579136498022,False
352,0.003287698508302128,-0.06666666666666671,0.011721221222848223,False
353,0.004245721685947501,-0.4807692307692308,0.981445567464,False
354,0.0029246373537716863,-0.05769230769230772,0.010549099100563397,False
355,0.001487405056877833,-0.76,0.41463033901890656,False
356,0.002055502924577013,-0.8071428571428572,0.748916463892037,False
357,0.0015830098441256268,-0.71875,0.6561,False
358,0.004515548419703919,-0.07317073170731711,0.09000000000000001,False
359,0.005274065739740763,-0.06333333333333338,0.01652296675421977,False
360,0.0041023145049621235,-0.5125000000000001,0.25619888673612756,False
361,0.003543303042761181,-0.06764705882352946,0.05536883722196842,False
362,0.0025722428488279547,-0.05769230769230772,0.014870670078797789,False
363,0.003261229414420086,-0.06666666666666671,0.013383603070918005,False
364,0.0022123421829292056,-0.04761904761904764,0.012045242763826203,False
365,0.00204918194685888,-0.5714285714285714,0.7290000000000001,False
366,0.005366114977050529,-0.32,0.2305789980625148,False
367,0.005247596645631347,-0.07441860465116282,0.020380146259033373,False
368,0.0030040446356451866,-0.5125000000000001,0.8571869768519387,False
369,0.00538270754327641,-0.07962962962962958,0.018342131633130032,False
370,0.003220538120785932,-0.4535714285714286,0.8796171582414412,False
371,0.005327003927732221,-0.30624999999999997,0.9548437990472757,False
372,0.002477033122886496,-0.03888888888888891,0.02269100645329976,False
373,0.005403250720746655,-0.07380952380952384,0.023013467691810386,False
374,0.005370855710225442,-0.3911764705882353,0.5026763396732526,False
375,0.0039932776403475145,-0.3675675675675676,0.37284632499289727,False
376,0.002437527012261853,-0.05769230769230772,0.020712120922629352,False
377,0.0027646376065604272,-0.5125000000000001,0.81,False
378,0.002297675381441877,-0.052173913043478286,0.018640908830366423,False
379,0.0054427568311439245,-0.2941176470588235,0.34506300660231415,False
380,0.0017833058238920785,-0.03888888888888891,0.04750983026995467,False
381,0.0014166891194236086,-0.9249999999999999,0.6740248175028333,False
382,0.0017813305184972705,-0.035294117647058844,0.01677681794732978,False
383,0.0036649818628120556,-0.43000000000000005,0.28608276701983776,False
384,0.002246317437993639,-0.55,0.3355616924936075,False
385,0.003117032111276785,-0.0645161290322581,0.015099136152596804,False
386,0.0029088349094763544,-0.060714285714285755,0.01358922253733712,False
387,0.002742119123468001,-0.059259259259259296,0.012230300283603413,False
388,0.005068633965720437,-0.07708333333333332,0.07377722359612074,False
389,0.005030708099639014,-0.08405797101449264,0.011007270255243074,False
390,0.001055603270060601,-0.71875,0.3731673051170159,False
391,0.001870614327799558,-0.06206896551724142,0.08100000000000002,False
392,0.0018642933503087988,-0.06206896551724142,0.009906543229718769,False
393,0.0016169850989626866,-0.496,0.26165102399758755,False
394,0.0007249371260513726,-1.0,0.2354859215978288,False
395,0.004289573468440722,-0.08070175438596484,0.008915888906746895,False
396,0.0032817725918903307,-0.40937500000000004,0.23553835050243174,False
397,0.004886510796495713,-0.07799999999999997,0.008024300016072206,False
398,0.0021831076612670586,-0.050000000000000024,0.007221870014464982,False
399,0.00243831713464715,-0.55,0.6561,False
400,0.002153873139377538,-0.04761904761904764,0.013967276172679411,False
401,0.001785676190365848,-0.042105263157894764,0.01943105516083309,False
402,0.0023308605141210137,-0.37500000000000006,0.9387434127004481,False
403,0.0023178234978331602,-0.06944444444444449,0.01748794964474978,False
404,0.0032023653100168303,-0.07799999999999997,0.015739154680274803,False
405,0.002211156999692321,-0.045000000000000026,0.014165239212247327,False
406,0.002077231285511516,-0.045000000000000026,0.012748715291022596,False
407,0.0008624183901702054,-1.3375,0.3232017670503162,False
408,0.0048596466415347095,-0.0788461538461538,0.011473843761920333,False
409,0.001892342688734061,-0.06206896551724142,0.010326459385728305,False
410,0.0022862186092424963,-0.06206896551724142,0.009293813447155476,False
411,0.0006099743447975925,-1.2000000000000002,0.39768348913416846,False
412,0.0014419730298413924,-0.55,0.2119373294380459,False
413,0.001178862334427322,-0.03888888888888891,0.008364432102439923,False
414,0.002261329759903674,-0.4807692307692308,0.60662233575255,False
415,0.002513378744424699,-0.05769230769230772,0.007527988892195925,False
416,0.002178366928092146,-0.55,0.30200552324424673,False
417,0.0029416249810765294,-0.05600000000000003,0.006775190002976328,False
418,0.0009153565781616635,-1.2000000000000002,0.21198451545218858,False
419,0.0023150580698256817,-0.052173913043478286,0.006097671002678696,False
420,0.003309031807930296,-0.4,0.7949012334309972,False
421,0.0009927885546403559,-1.09,0.29088159034528455,False
422,0.0010883933418881497,-1.0,0.739264835710987,False
423,0.0022779223263569293,-0.05600000000000003,0.005487903902410829,False
424,0.0011188130467871815,-0.035294117647058844,0.004939113512169746,False
425,0.001371652153238756,-0.5714285714285714,0.257474490317854,False
426,0.0007332334091643133,-1.0,0.81,False
427,0.0015008371344720217,-0.5304347826086957,0.2718049709198221,False
428,0.0038044384323256963,-0.08135593220338976,0.007356298117733706,False
429,0.005131053620061721,-0.24558823529411752,0.7290000000000001,False
430,0.004415202899508586,-0.07555555555555557,0.006620668305960331,False
431,0.002801378289177592,-0.4807692307692308,0.81,False
432,0.002228539688303499,-0.050000000000000024,0.005958601475364301,False
433,0.003076340817642631,-0.052173913043478286,0.00536274132782787,False
434,0.0017564416689310747,-0.46666666666666673,0.8755221940415052,False
435,0.0018125403455542255,-0.060714285714285755,0.004826467195045082,False
436,0.0020037499200498132,-0.4193548387096775,0.9973610000000002,False
437,0.002125033679021726,-0.06666666666666671,0.0729,False
438,0.0011081463969730976,-0.6823529411764706,0.9464587333368835,False
439,0.0014238002192996646,-0.050000000000000024,0.011460326845080094,False
440,0.0018417748672163725,-0.054166666666666696,0.01031429416057208,False
441,0.001904984643942953,-0.06206896551724142,0.009282864744514873,False
442,0.0026370328698703815,-0.34146341463414637,0.59049,False
443,0.0016106641214719275,-0.05600000000000003,0.06659988841709356,False
444,0.0018370341340414598,-0.4535714285714286,0.3152912160407273,False
445,0.0013503188538379618,-0.04761904761904764,0.017619626451289484,False
446,0.0012318005226461537,-0.042105263157894764,0.01585766380616054,False
447,0.0014779235905280075,-0.052173913043478286,0.014271897425544489,False
448,0.002419749262571713,-0.054166666666666696,0.012844707682990043,False
449,0.0024098727349155524,-0.054166666666666696,0.011560236914691036,False
450,0.0023537740582924016,-0.06333333333333338,0.010404213223221936,False
451,0.0033351058409607504,-0.07179487179487185,0.009363791900899743,False
452,0.005443546953301848,-0.07659574468085105,0.008427412710809767,False
453,0.002267650737621807,-0.3828571428571429,0.5314409999999999,False
454,0.0019338241045261384,-0.06333333333333338,0.01458824315700953,False
455,0.001987157353596558,-0.0645161290322581,0.05993989957538422,False
456,0.0024316010958500556,-0.07105263157894742,0.01957851581843133,False
457,0.0009102207839077892,-0.8071428571428572,0.2837620944366545,False
