steps,time,reward,delta,converged
113,0.006029027510521701,-0.20531914893617004,0.8999613599770492,False
114,0.011588722427404718,-0.1578947368421051,8.999364802516679,False
115,0.0029052793597657,-0.325,0.899937475447989,False
116,0.0012460227226256393,-0.6210526315789474,0.0008999630979420914,False
117,0.006972433426199132,-0.2137931034482757,8.853366243835762,False
118,0.006820729960963945,-0.2499999999999999,0.8918884757990989,False
119,0.004393079478177242,-0.33571428571428574,0.08999627156485826,False
120,0.00314389626691991,-0.43000000000000005,0.8852996905640443,False
121,0.005636731833874364,-0.2799999999999999,0.8999453191896468,False
122,0.011350895643772674,-0.18761061946902632,8.853137529394889,False
123,0.001684540548012592,-0.5304347826086957,0.08918718523952567,False
124,0.0023107123979571043,-0.6210526315789474,0.07817488171138685,False
125,0.002539847839216236,-0.40937500000000004,0.008035677251239371,False
126,0.003963252996982192,-0.2649999999999999,7.925328917049672,False
127,0.006604236477869563,-0.19899999999999982,8.662725637530432,False
128,0.0011350105523888487,-0.6823529411764706,7.723778893062859,False
129,0.020517103379461332,-0.14342105263157917,8.70580561625936,False
130,0.002047996762485127,-0.4193548387096775,8.431959347421817,False
131,0.0017951576573977945,-0.4807692307692308,0.009000075334675907,False
132,0.004541227390291169,-0.23943661971830976,0.09000125299696347,False
133,0.01472313722842955,-0.1458333333333335,0.8999364802516684,False
134,0.003682364551423234,-0.2867924528301886,9.000076783841338,False
135,0.0023901196800579783,-0.3675675675675676,8.57045694828794,False
136,0.0046692271880601766,-0.31063829787234043,0.008918718523952407,False
137,0.0029759952976746717,-0.33571428571428574,0.8999807085565733,False
138,0.003341426818224136,-0.29038461538461535,8.493137636027562,False
139,0.0012839485880249413,-0.9249999999999999,8.320225637541817,False
140,0.0018445402947691036,-0.65,8.999736993722252e-05,False
141,0.006069718803701107,-0.20531914893617004,0.9000226944411056,False
142,0.005325423682734254,-0.28333333333333327,0.9000000785297492,False
143,0.0016015777164284373,-0.5125000000000001,8.999630979484863e-05,False
144,0.0032829577758093365,-0.2941176470588235,8.918769879506367,False
145,0.0023205889265227597,-0.37500000000000006,7.652208145467681,False
146,0.004709523422206985,-0.325,8.494496168069148,False
147,0.005390608765083016,-0.2941176470588235,0.09000226944411072,False
148,0.004305375910917064,-0.25714285714285706,8.999803222330865,False
149,0.0059105091786477715,-0.2649999999999999,8.77432595375208,False
150,0.004784980092154001,-0.31063829787234043,8.605041508857786,False
151,0.0012400968062138418,-1.09,8.349968231261977,False
152,0.0036720929620059906,-0.3675675675675676,0.8919020499723436,False
153,0.007188926911112503,-0.08749999999999983,1.0466480213694058,False
154,0.016365406236218405,-0.1414225941422597,8.564677573644289,False
155,0.016798788268715725,-0.14805825242718457,0.9000320567354374,False
156,0.005123152399391984,-0.22374999999999984,8.999659615645337,False
157,0.004765622097693267,-0.2414285714285713,0.08999613599770555,False
158,0.0040967836503114086,-0.2546874999999999,0.7723778893062859,False
159,0.016976960827378207,-0.14876847290640402,8.845310863814548,False
160,0.01301449795391818,-0.09166666666666644,0.9006287726618708,False
161,0.008126801973048714,-0.08607594936708846,0.09006287726618709,False
162,0.004741523371194489,-0.31063829787234043,0.8999447642559318,False
163,0.0014621211448684335,-0.595,0.0008035677251237771,False
164,0.0033351058409607504,-0.29038461538461535,8.357297237085486,False
165,0.003064884045670624,-0.30624999999999997,8.300766464707433,False
166,0.001300936215557158,-0.595,0.09000073234801712,False
167,0.0017524910581414588,-0.4807692307692308,8.999630979644735e-06,False
168,0.006401570131856715,-0.08307692307692298,0.6459495492221864,False
169,0.003656685579699115,-0.3675675675675676,8.827595051161381,False
170,0.004839498524233932,-0.08533333333333319,1.017345985345471,False
171,0.005045325358878472,-0.08607594936708846,0.10173459853454704,False
172,0.005228633712249575,-0.22374999999999984,8.036459885871906,False
173,0.005667941661158693,-0.21249999999999983,8.207103674197882,False
174,0.001681775120232487,-0.4807692307692308,8.84647989620471,False
175,0.0043456721450638724,-0.2499999999999999,0.00899954086362449,False
176,0.0016205406482185936,-0.496,7.427976131698604,False
177,0.0019302685559523525,-0.43000000000000005,0.009000073234802031,False
178,0.0052250781627662946,-0.220731707317073,8.035677251285734e-05,False
179,0.0036195498360029887,-0.27678571428571425,0.8207103674197883,False
180,0.0025153540500468807,-0.3538461538461539,8.388530597842289,False
181,0.004351993122327258,-0.24558823529411752,8.918750581614033,False
182,0.00127328193775611,-0.65,8.999630976447293e-07,False
183,0.004233474792272318,-0.2499999999999999,8.700570902907646,False
184,0.004038709666929208,-0.25714285714285706,8.035677251605478e-06,False
185,0.005764336568972794,-0.24558823529411752,8.999733405664884,False
186,0.008105863735181629,-0.2178571428571427,8.836589398848387,False
187,0.003903993831045227,-0.07999999999999995,0.010173459853454714,False
188,0.00735169208564912,-0.09043478260869543,0.0010173459853454415,False
189,0.005046905605922802,-0.08571428571428558,0.1046648021369405,False
190,0.0018899723218055442,-0.44137931034482764,8.274652727114377,False
191,0.013041362106378074,-0.09455445544554464,0.9446399831267916,False
192,0.005790410603367491,-0.21249999999999983,0.8853137529394893,False
193,0.0008600480232416885,-0.8615384615384615,7.655926912456281,False
194,0.0038115495335659944,-0.2706896551724137,0.8853366243835767,False
195,0.003025377935045981,-0.31063829787234043,0.08918884757990941,False
196,0.0021906138226768235,-0.3911764705882353,8.564220221369462,False
197,0.0037005373615102144,-0.2941176470588235,8.828891043927761,False
198,0.0033185132742801215,-0.30204081632653057,8.677652139600452,False
199,0.0030534272736986168,-0.31063829787234043,7.720165758870523,False
200,0.00526972006628057,-0.24347826086956506,0.8918999250772325,False
201,0.0026512550703046145,-0.33571428571428574,7.840378392825394,False
202,0.005768287181126652,-0.2064516129032256,0.8677652139600444,False
203,0.0062522370335500455,-0.20206185567010287,8.601034176843635,False
204,0.0033074515649786917,-0.2867924528301886,8.426823391518818,False
205,0.005833472263475414,-0.20531914893617004,8.70219887234299,False
206,0.003002859453772544,-0.30624999999999997,0.008918884757990143,False
207,0.0008904677270038519,-0.8071428571428572,8.999736994041996e-06,False
208,0.0058137192063441034,-0.08829787234042535,0.01046648021369403,False
209,0.0007687889083172195,-0.9249999999999999,0.8300766464707433,False
210,0.0009070602955034701,-0.8071428571428572,8.342420317533078,False
211,0.001265380717086373,-0.595,7.590656960317344,False
212,0.0007087396206770791,-1.0,8.999736987647111e-07,False
213,0.000840294967929367,-0.8615384615384615,0.0009000073234805228,False
214,0.008451147137748194,-0.09172932330827044,0.09446399831267917,False
215,0.003993277639892767,-0.0828124999999999,0.001046648021369423,False
216,0.0032995503424899653,-0.2867924528301886,0.0008918884757983747,False
217,0.0005807398229080718,-1.2000000000000002,8.278049251580104,False
218,0.0020882929966319352,-0.40937500000000004,0.8845830501795167,False
219,0.000891652911377605,-0.8071428571428572,7.747226324648957,False
220,0.003913475296940305,-0.08253968253968244,0.00010466480213702224,False
221,0.005691250265954295,-0.08764044943820208,1.0466480213722207e-05,False
222,0.0029127855195838492,-0.07380952380952384,1.0466480214521569e-06,False
223,0.006298854244960239,-0.08842105263157876,0.5322801628906609,False
224,0.0027188105195818935,-0.34750000000000003,8.604822174227992,False
225,0.001368491664834437,-0.5714285714285714,0.0900032056735439,False
226,0.004987646439985838,-0.08571428571428558,0.5844190955148563,False
227,0.0039265123141376534,-0.25714285714285706,7.818315048125804,False
228,0.00275041540771781,-0.325,9.000073234837203e-05,False
229,0.0030388100112759275,-0.30204081632653057,0.7818315048125806,False
230,0.003008785368365352,-0.32,0.08207103674197835,False
231,0.0016256764429272152,-0.4807692307692308,0.772166797111466,False
232,0.003049081600693171,-0.30624999999999997,8.276582861909088,False
233,0.00419673410942778,-0.08382352941176459,1.0551572512489773,False
234,0.00348088338796515,-0.29038461538461535,8.370393193524015,False
235,0.0047288814166677184,-0.23378378378378364,0.08999364802516717,False
236,0.0038478951537399553,-0.2596774193548386,0.009000125299696826,False
237,0.004071499737619888,-0.25714285714285706,0.8999323258735021,False
238,0.0036005869042128325,-0.0803571428571428,0.058441909551485594,False
239,0.005500040691913455,-0.08764044943820208,0.0058441909551486095,False
240,0.001699947932138457,-0.46666666666666673,8.029900656932067,False
241,0.0043749066680902615,-0.0835820895522387,0.0005844190955149209,False
242,0.00465579511183023,-0.08533333333333319,5.844190955153206e-05,False
243,0.01056116849576938,-0.18608695652173893,0.8918769879506361,False
244,0.01347000340501836,-0.0864197530864196,5.84419095517319e-06,False
245,0.008252431403889204,-0.0788461538461538,5.84419095517319e-07,False
246,0.009078899232918047,-0.08253968253968244,5.844190951176387e-08,False
247,0.00410745030058024,-0.08225806451612894,5.844190931192373e-09,False
248,0.00669944620494789,-0.08942307692307673,5.844191131032517e-10,False
249,0.0041489317154628225,-0.0828124999999999,0.5994848987263264,False
250,0.0036594510074792197,-0.08070175438596484,5.844185135828184e-11,False
251,0.0011211834134883247,-0.6823529411764706,8.999630960460082e-08,False
252,0.006698261020574137,-0.2010204081632651,8.29310286859831,False
253,0.00399090727296425,-0.2596774193548386,0.7427976131698598,False
254,0.004971053873305209,-0.07250000000000005,0.009446399831267927,False
255,0.0072750502313283505,-0.08804347826086939,5.8441251837848545e-12,False
256,0.0037266113940859213,-0.08070175438596484,0.0009446399831267827,False
257,0.019053401991186547,-0.24558823529411752,8.289684785335337,False
258,0.003666957167297369,-0.0803571428571428,0.3143431882806231,False
259,0.003113476561338757,-0.07708333333333332,9.446399831258834e-05,False
260,0.004929967517455225,-0.23378378378378364,0.8999409471411907,False
261,0.004892436712907511,-0.24347826086956506,7.787812337347909,False
262,0.0037131793178559747,-0.08070175438596484,9.446399831358754e-06,False
263,0.013604324181869742,-0.08981481481481461,9.446399832357955e-07,False
264,0.007255692236867617,-0.07924528301886788,0.03143431882806225,False
265,0.006380631892170641,-0.08842105263157876,9.446399842349962e-08,False
266,0.001547849404232693,-0.65,9.00007323547669e-06,False
267,0.005756435346484068,-0.08777777777777761,0.3682836627245157,False
268,0.005281571900923154,-0.220731707317073,7.7499863488036365,False
269,0.004898362629319308,-0.34146341463414637,0.008999613599771195,False
270,0.005845324096299009,-0.2112359550561796,0.08999447642559381,False
271,0.004252832784914062,-0.2499999999999999,0.07427976131698646,False
272,0.002131354656739859,-0.4,0.000899947348108654,False
273,0.007192087399744196,-0.08990825688073374,9.446399862333976e-09,False
274,0.0014407878461497603,-0.55,8.999631440076429e-09,False
275,0.004473276881981292,-0.08428571428571416,9.446399662493832e-10,False
276,0.004632881567886216,-0.084507042253521,0.0031434318828062247,False
277,0.003986166540926206,-0.0828124999999999,0.00031434318828065243,False
278,0.005023201938456623,-0.22222222222222204,0.000891871852394921,False
279,0.005862311723831226,-0.08817204301075252,0.1620922530981411,False
280,0.0021127867858012905,-0.3911764705882353,8.999633038797583e-10,False
281,0.006363644264638424,-0.08932038834951436,0.01620922530981408,False
282,0.004958016856107861,-0.07755102040816324,0.001620922530981428,False
283,0.006089076798161841,-0.08720930232558123,0.00016209225309822274,False
284,0.0036475991746556247,-0.07962962962962958,1.6209225309782306e-05,False
285,0.002682859958440531,-0.3302325581395349,8.71591170822696,False
286,0.0016343677871191176,-0.4807692307692308,8.348421792255756,False
287,0.01009302108650445,-0.09281045751633962,1.6209225309982146e-06,False
288,0.0042796969410119345,-0.0835820895522387,9.446403659296721e-11,False
289,0.008080579822490108,-0.08817204301075252,0.16206379537195775,False
290,0.006771742384444224,-0.08942307692307673,0.016206379537195725,False
291,0.007713172997682705,-0.08405797101449264,0.35423339195879605,False
292,0.00463209144618304,-0.3828571428571429,7.495032734127169,False
293,0.003613623917772202,-0.2799999999999999,0.8999449976700199,False
294,0.003509722848320962,-0.07962962962962958,0.0016206379537195726,False
295,0.00630794064818474,-0.08720930232558123,0.0001620637953720472,False
296,0.008101913121208781,-0.08225806451612894,1.620637953716475e-05,False
297,0.007175494833063567,-0.07999999999999995,1.620637953636539e-06,False
298,0.008386752178921597,-0.08829787234042535,0.03542333919587964,False
299,0.003563846219549305,-0.07999999999999995,0.3124749741467052,False
300,0.003665376923891017,-0.08070175438596484,0.031247497414670523,False
301,0.005531645580049371,-0.07708333333333332,0.16206379534606127,False
302,0.004139055188716156,-0.31063829787234043,9.077388355315941,False
303,0.0046494741345668444,-0.07708333333333332,0.0162063795346061,False
304,0.00847564092691755,-0.08791208791208774,0.0016206379534605797,False
305,0.01113124167022761,-0.08749999999999983,0.16490717013274261,False
306,0.005069424087196239,-0.08571428571428558,0.00016206379534606797,False
307,0.0008564924737584079,-0.9249999999999999,8.195475191913324,False
308,0.0024402924409514526,-0.06857142857142862,1.620637953456683e-05,False
309,0.0035425129208306316,-0.30624999999999997,1.54399443280717,False
310,0.018327674741158262,-0.09119999999999978,1.6206379534366988e-06,False
311,0.0017327380028291373,-0.5125000000000001,0.008999627156485347,False
312,0.003482858694042079,-0.07962962962962958,1.620637953836379e-07,False
313,0.007824975287803682,-0.08166666666666658,1.6206379638283863e-08,False
314,0.00785420981083007,-0.0828124999999999,0.33932998988603114,False
315,0.003288488631369546,-0.2941176470588235,8.80399498819861,False
316,0.003327204618472024,-0.31521739130434784,0.08999928810387524,False
317,0.0058330772026238265,-0.08166666666666658,1.6206380237804296e-09,False
318,0.0069368779277283465,-0.08720930232558123,0.307922264420476,False
319,0.004831597303564195,-0.08103448275862062,0.19008457393027078,False
320,0.0034307106288906652,-0.33571428571428574,7.535388660796837,False
321,0.0011792573968705256,-0.8071428571428572,8.999736955672688e-08,False
322,0.00647189100709511,-0.0886597938144328,0.3252824709950601,False
323,0.005168189363757847,-0.08624999999999985,0.5138241577350088,False
324,0.002937674371423782,-0.07500000000000001,0.3591849118914214,False
325,0.0027018228902306873,-0.33571428571428574,8.279138668204626,False
326,0.004638412423446425,-0.23749999999999988,8.999796950138412,False
327,0.003903598770193639,-0.08070175438596484,0.5675023475709287,False
328,0.0014403927871171618,-0.55,0.0074279761316981665,False
329,0.0038542161310033407,-0.08166666666666658,0.05138241577350091,False
330,0.005183201685213135,-0.0864197530864196,0.05675023475709284,False
331,0.0028333782374829752,-0.33571428571428574,0.9000013600032445,False
332,0.0034923401617561467,-0.07962962962962958,0.005675023475709285,False
333,0.0030403902565012686,-0.31063829787234043,0.008207103674198635,False
334,0.003168390054270276,-0.07708333333333332,0.31459147989611863,False
335,0.004246511807650677,-0.2499999999999999,0.8279138668204624,False
336,0.00807109835659503,-0.084507042253521,0.03145914798961182,False
337,0.002507847888409742,-0.07179487179487185,0.005138241577350111,False
338,0.001104195785956108,-0.6823529411764706,0.7495032734127174,False
339,0.004157623059654725,-0.08307692307692298,0.0005138241577350211,False
340,0.005675447822795832,-0.30624999999999997,8.415960914943076,False
341,0.0021376756340032443,-0.06666666666666671,5.138241577358205e-05,False
342,0.003774018727199291,-0.07555555555555557,0.0031459147989612024,False
343,0.004871103414188838,-0.08225806451612894,0.3506240945693721,False
344,0.0034488834371586563,-0.07500000000000001,0.03506240945693724,False
345,0.006111595279435278,-0.07105263157894742,0.00031459147989612026,False
346,0.0069645322055293946,-0.0897196261682241,3.145914798963201e-05,False
347,0.005552583817916457,-0.22692307692307678,8.999556719239736,False
348,0.0034247847124788677,-0.07799999999999997,3.1459147988632807e-06,False
349,0.0029005386259086663,-0.07555555555555557,0.003506240945693684,False
350,0.004152487264946103,-0.07799999999999997,0.0003506240945693184,False
351,0.0044499682753667,-0.08405797101449264,3.1459147986634406e-07,False
352,0.0017208861681865528,-0.4807692307692308,8.999736955672688e-09,False
353,0.003009970552739105,-0.3302325581395349,0.0008207103674198635,False
354,0.005450658052723156,-0.08472222222222209,3.506240945683192e-05,False
355,0.005151991859747795,-0.07755102040816324,3.506240945783112e-06,False
356,0.003932043169697863,-0.07962962962962958,3.5062409455832725e-07,False
357,0.004273771024600137,-0.07999999999999995,0.30840772576674635,False
358,0.004733622148705763,-0.07380952380952384,0.030840772576674638,False
359,0.0034848339983000187,-0.07962962962962958,0.0030840772576674834,False
360,0.0033884390904859174,-0.07924528301886788,0.31222407850666745,False
361,0.0031328345557994908,-0.07755102040816324,0.3079210751524098,False
362,0.0031450814494746737,-0.07659574468085105,0.031222407850666746,False
363,0.004763646793435328,-0.24776119402985067,8.5458767679064,False
364,0.0035713523811864434,-0.0788461538461538,0.0031222407850666546,False
365,0.0026346625036239857,-0.06857142857142862,0.00031222407850659554,False
366,0.004557819956971798,-0.07380952380952384,0.3339399811089391,False
367,0.0026872056296269875,-0.3675675675675676,0.0007427976131699765,False
368,0.0033193033978022868,-0.33571428571428574,8.319012520854296,False
369,0.0035922906190535286,-0.06764705882352946,0.030792107515241,False
370,0.005182411563509959,-0.07999999999999995,0.03339399811089388,False
371,0.0008031592242332408,-0.9249999999999999,8.207122202889044,False
372,0.002589625537439133,-0.06944444444444449,0.0033393998110894277,False
373,0.005504386363099911,-0.07441860465116282,0.0030792107515241196,False
374,0.008498949531713151,-0.08493150684931494,0.00033393998110893276,False
375,0.005373226076699211,-0.0803571428571428,3.3393998110953226e-05,False
376,0.006029027510521701,-0.07027027027027032,3.339399811075339e-06,False
377,0.005197818947635824,-0.08472222222222209,3.3393998106756583e-07,False
378,0.002285428487084573,-0.4,0.08999453191896532,False
379,0.001040986009684275,-0.9249999999999999,8.999728962066911e-10,False
380,0.01258664677698107,-0.2178571428571427,8.486732535427496,False
381,0.00637352079138509,-0.07608695652173914,3.339399816670863e-08,False
382,0.004118116949030082,-0.36052631578947375,7.779279435518063,False
383,0.004973424240233726,-0.07250000000000005,0.000307921075152362,False
384,0.004286412979126908,-0.07999999999999995,3.079210751517625e-05,False
385,0.0030241927506722277,-0.34146341463414637,0.8999779153885437,False
386,0.0015553555676888209,-0.65,8.17348037376803,False
387,0.005829521651321556,-0.0788461538461538,3.0792107515775768e-06,False
388,0.0037009324241807917,-0.298,0.08919020499723355,False
389,0.00438438813398534,-0.07380952380952384,3.0792107523769375e-07,False
390,0.003403846472792793,-0.325,8.589623073639896,False
391,0.013454991083563073,-0.08624999999999985,3.3393997567188194e-09,False
392,0.004477622554986738,-0.3828571428571429,0.08999807085565781,False
393,0.008715047957593924,-0.08472222222222209,3.339398757518097e-10,False
394,0.0036357473400130402,-0.5125000000000001,8.193158734146843,False
395,0.005012140227336204,-0.2414285714285713,0.0827913866820456,False
396,0.0045384619625110645,-0.08103448275862062,3.339388765510876e-11,False
397,0.003911499990863376,-0.08103448275862062,3.339328813467546e-12,False
398,0.003990512213931652,-0.08135593220338976,3.339328813467546e-13,False
399,0.003152587609292823,-0.33571428571428574,7.481327243933282,False
400,0.0039253271297639,-0.08135593220338976,0.16206364786803787,False
401,0.004585869295624434,-0.08382352941176459,0.17681143982399897,False
402,0.0008750603446969762,-0.9249999999999999,8.999681000432248e-11,False
403,0.004164734158621286,-0.0803571428571428,0.16206367588882528,False
404,0.0037112040117790457,-0.0803571428571428,0.01768114398239993,False
405,0.005399695170126506,-0.0803571428571428,0.32043880038884015,False
406,0.004797622046680772,-0.08333333333333323,0.0017681143982399728,False
407,0.006108039729951997,-0.08674698795180708,0.19122357870339196,False
408,0.004289573467758601,-0.08135593220338976,0.019122357870339137,False
409,0.004538066901659477,-0.2596774193548386,0.8828891043927755,False
410,0.012040672330840607,-0.18999999999999978,8.423018032260677,False
411,0.0036645868021878414,-0.43000000000000005,7.419412809671338,False
412,0.00728413663819083,-0.24776119402985067,8.852830839883921,False
413,0.010960970332234865,-0.19899999999999982,0.008999364802516396,False
414,0.00703090247043292,-0.08607594936708846,0.0019122357870339334,False
415,0.0038087841039669,-0.07843137254901958,0.0001768114398240872,False
416,0.006152286574433674,-0.08690476190476175,0.00019122357870340334,False
417,0.003169180177792441,-0.07659574468085105,1.7681143982328785e-05,False
418,0.0035788585410045926,-0.07924528301886788,1.7681143982928305e-06,False
419,0.003137970348689123,-0.07659574468085105,1.768114398892351e-07,False
420,0.0035421178599790437,-0.07924528301886788,1.912235787036032e-05,False
421,0.0026903661182586802,-0.07250000000000005,1.912235787115968e-06,False
422,0.004547153308521956,-0.08382352941176459,0.3079233168535001,False
423,0.006891445900691906,-0.08225806451612894,0.16206382188146415,False
424,0.004410067103890469,-0.34750000000000003,0.09000013600032429,False
425,0.0027658227900246857,-0.496,8.217813923774264,False
426,0.003865672902975348,-0.3828571428571429,0.008999928810387204,False
427,0.004261524130924954,-0.07843137254901958,0.1768114556592207,False
428,0.0037368829835031647,-0.27678571428571425,8.999959881232655,False
429,0.003363945301316562,-0.07843137254901958,0.01768114556592204,False
430,0.003500241382425884,-0.07441860465116282,0.03079233168535007,False
431,0.00526774476202263,-0.07708333333333332,0.3198483117104433,False
432,0.006174409994855523,-0.0828124999999999,0.19116984423365788,False
433,0.001035455152305076,-0.8615384615384615,8.29376748241841,False
434,0.00535347302138689,-0.085135135135135,0.31397952950360375,False
435,0.0006289372777246172,-1.2000000000000002,0.08300766464707401,False
436,0.005310016300427378,-0.0828124999999999,0.031397952950360374,False
