steps,time,reward,delta,converged
202,0.009421812272194074,-0.09271523178807922,0.0008871402450782662,False
203,0.005517818441148847,-0.08690476190476175,8.871402450779665e-05,False
204,0.008514356915839016,-0.09191176470588212,0.004860000000040432,False
205,0.0037210805385257117,-0.2649999999999999,8.8200028294372,False
206,0.0032813775305839954,-0.07799999999999997,0.00048600000000408315,False
207,0.005676237944499007,-0.08791208791208774,4.8600000000398325e-05,False
208,0.0027966375564574264,-0.325,9.0,False
209,0.003787055744396639,-0.08196721311475401,4.860000000039833e-06,False
210,0.006809668251662515,-0.08962264150943376,0.48600026730000007,False
211,0.006610952515984536,-0.08952380952380933,0.04860002673000006,False
212,0.007307050182134844,-0.09017857142857122,0.004860002672999986,False
213,0.004458264560526004,-0.08472222222222209,0.0004860002672999686,False
214,0.003828932221949799,-0.08166666666666658,4.860002673001684e-05,False
215,0.0026070082258229377,-0.07380952380952384,4.860002673001685e-06,False
216,0.002906464544139453,-0.3302325581395349,8.81727473422838,False
217,0.00175960215710802,-0.4535714285714286,0.8846816246614457,False
218,0.003287698507847381,-0.2867924528301886,8.8527825,False
219,0.001616985098735313,-0.496,0.008999999999999809,False
220,0.0033979205563809955,-0.07999999999999995,0.48600026730014706,False
221,0.004338165985245723,-0.08225806451612894,0.5127300147015081,False
222,0.00493628849471861,-0.08624999999999985,0.05127300147015077,False
223,0.004338956106948899,-0.08405797101449264,0.4888200150808583,False
224,0.003339056451295619,-0.07962962962962958,0.04888200150808575,False
225,0.002422909752567648,-0.06857142857142862,0.8134638595424124,False
226,0.002812835060467478,-0.32,8.820004104429364,False
227,0.0011377759801689535,-0.65,8.820043536596492,False
228,0.002848390558938263,-0.07555555555555557,0.08134638595424121,False
229,0.004653424746720702,-0.23199999999999987,7.947004417896816,False
230,0.003515253705700161,-0.07962962962962958,0.004888200150808575,False
231,0.003486019182673772,-0.0803571428571428,0.0004888200150808376,False
232,0.006372730669681914,-0.08910891089108891,0.00813463859542407,False
233,0.0051839918069163105,-0.08607594936708846,0.7464891416084651,False
234,0.005335300211299909,-0.08674698795180708,0.0008134638595424071,False
235,0.006211545740370639,-0.0886597938144328,0.5270569027884655,False
236,0.004896782384093967,-0.08472222222222209,8.13463859542507e-05,False
237,0.004406511556226178,-0.08382352941176459,8.13463859542507e-06,False
238,0.00467752347321948,-0.0828124999999999,0.05270569027884654,False
239,0.0038850308974360814,-0.07500000000000001,8.13463859572483e-07,False
240,0.004204240269245929,-0.4535714285714286,0.0008999999999995012,False
241,0.010622007905112696,-0.08720930232558123,8.134638592727229e-08,False
242,0.011201562545466004,-0.08962264150943376,8.134638562751207e-09,False
243,0.005677423127053771,-0.08166666666666658,8.134638962431496e-10,False
244,0.005462904948217329,-0.08135593220338976,8.134642959234384e-11,False
245,0.005849274706633878,-0.08196721311475401,8.134692919270492e-12,False
246,0.004991992111172294,-0.08070175438596484,8.13449307912606e-13,False
247,0.0031916986608848674,-0.07755102040816324,8.133493878403897e-14,False
248,0.0031660196891607484,-0.07755102040816324,8.093525849517392e-15,False
249,0.004352783245849423,-0.07962962962962958,7.993605777301127e-16,False
250,0.002970069379443885,-0.07317073170731711,9.992007221626409e-17,False
251,0.004629326016583946,-0.08472222222222209,0.48600000000000004,False
252,0.005050856216257671,-0.08493150684931494,0.51273,False
253,0.0031596987100783736,-0.07755102040816324,0.05127299999999997,False
254,0.0032529331310797716,-0.07608695652173914,0.005127299999999957,False
255,0.005972928833216429,-0.08720930232558123,0.8884961086269902,False
256,0.003886611140842433,-0.08166666666666658,0.905892120510873,False
257,0.0040327837523364,-0.08135593220338976,0.09058921205108733,False
258,0.0024252801176771754,-0.06944444444444449,0.08884961086269896,False
259,0.0035674017690325854,-0.08070175438596484,0.008884961086269917,False
260,0.0025434033886995167,-0.07250000000000005,0.0008884961086270016,False
261,0.0037704631777160103,-0.08196721311475401,0.9986246922379363,False
262,0.005295794100675266,-0.08552631578947355,0.09986246922379366,False
263,0.0016363430931960465,-0.4807692307692308,8.999999999979025e-05,False
264,0.008977368530395324,-0.09230769230769206,0.009986246922379417,False
265,0.003163649320413242,-0.07708333333333332,0.0009986246922379816,False
266,0.0028152054273959948,-0.07555555555555557,8.884961086274013e-05,False
267,0.003219352936866926,-0.0788461538461538,9.986246922378816e-05,False
268,0.005088387020805385,-0.0864197530864196,9.986246922388808e-06,False
269,0.0042247834462614264,-0.08333333333333323,9.98624692238881e-07,False
270,0.0038490803381137084,-0.08225806451612894,9.986246919391206e-08,False
271,0.0022897741582710296,-0.06944444444444449,8.884961086264021e-06,False
272,0.0030704149012308335,-0.07755102040816324,8.884961085864341e-07,False
273,0.0023529839345428627,-0.07105263157894742,9.986246929383214e-09,False
274,0.003038810013094917,-0.07500000000000001,9.986246829463141e-10,False
275,0.003535006759193493,-0.08070175438596484,9.986251825466752e-11,False
276,0.0026476995190023445,-0.07380952380952384,9.986211857437866e-12,False
277,0.0021080460519442568,-0.4,0.8041275899999999,False
278,0.0031008346068119863,-0.07799999999999997,9.986012017293433e-13,False
279,0.004974214361936902,-0.08552631578947355,9.982015214404783e-14,False
280,0.004096388587640831,-0.08333333333333323,0.7291965594313218,False
281,0.0027788598054030444,-0.07500000000000001,0.0729196559431322,False
282,0.003508142603095621,-0.0803571428571428,0.00729196559431321,False
283,0.00616571865248261,-0.08854166666666648,0.000729196559431311,False
284,0.0037139694395591505,-0.08135593220338976,8.884961086863542e-08,False
285,0.0027148599074280355,-0.3302325581395349,0.8826120592548742,False
286,0.003284538019215688,-0.07924528301886788,8.884961066879527e-09,False
287,0.00523692999558989,-0.08658536585365838,8.88496076711931e-10,False
288,0.0010690353465179214,-0.6823529411764706,0.008999999999999809,False
289,0.003431500750593841,-0.07962962962962958,0.9164221663048899,False
290,0.004400980698846979,-0.084507042253521,0.09164221663048909,False
291,0.004756535692649777,-0.084507042253521,0.009164221663048899,False
292,0.00345717972231796,-0.07962962962962958,8.884962765520755e-11,False
293,0.004377672094051377,-0.08382352941176459,8.88499274154242e-12,False
294,0.008169073509634472,-0.08877551020408145,0.7292002995161995,False
295,0.008703591185621917,-0.08804347826086939,0.9292936922509806,False
296,0.0011871586175402626,-0.65,8.999999999659281e-06,False
297,0.007713172995863715,-0.08196721311475401,0.09292936922509808,False
298,0.005677423127053771,-0.08690476190476175,0.009292936922509798,False
299,0.005337670578228426,-0.08674698795180708,0.0009292936922510098,False
300,0.00416947489247832,-0.0835820895522387,9.2929369225081e-05,False
301,0.002313477825737209,-0.06944444444444449,9.292936922478123e-06,False
302,0.0035954511095042108,-0.08103448275862062,9.292936921978523e-07,False
303,0.0025572305276000407,-0.07250000000000005,9.292936919980122e-08,False
304,0.0007075544381223153,-1.09,0.8820002668556436,False
305,0.0034141180622100364,-0.07999999999999995,9.292936919980122e-09,False
306,0.0049730291775631486,-0.08607594936708846,9.29293642037976e-10,False
307,0.0026236007925035665,-0.07380952380952384,1.0382355787183422,False
308,0.003628241180194891,-0.07843137254901958,9.292936420379761e-11,False
309,0.005736287232139148,-0.0788461538461538,9.292966396401426e-12,False
310,0.00416394403691811,-0.08253968253968244,9.29256671611256e-13,False
311,0.0038921419964026427,-0.08225806451612894,9.29256671611256e-14,False
312,0.0044906595703650964,-0.08333333333333323,0.48600000000000515,False
313,0.001330170738583547,-0.5714285714285714,0.08999999999999968,False
314,0.004020141795990639,-0.08307692307692298,0.04860000000000044,False
315,0.004641572912078118,-0.23378378378378364,8.834276860794242,False
316,0.0032335751384380274,-0.0788461538461538,0.004860000000000065,False
317,0.003824586548944353,-0.08225806451612894,0.00048599999999998644,False
318,0.002475057817719062,-0.07250000000000005,4.859999999999865e-05,False
319,0.0025189095995301614,-0.07105263157894742,4.860000000039833e-06,False
320,0.004957621795256273,-0.08624999999999985,4.860000000439513e-07,False
321,0.00329322936522658,-0.07924528301886788,4.860000002437914e-08,False
322,0.004048586195494863,-0.08253968253968244,0.729098418438466,False
323,0.003955746835345053,-0.0828124999999999,0.07290984184384657,False
324,0.0039762900123605505,-0.0828124999999999,0.007290984184384686,False
325,0.0035203894985897932,-0.2799999999999999,7.947018998224498,False
326,0.0028689337377727497,-0.07608695652173914,0.0007290984184384786,False
327,0.0026058230414491845,-0.07380952380952384,0.0009164221663049199,False
328,0.003895302486853325,-0.08253968253968244,7.290984184383786e-05,False
329,0.002620045243020286,-0.07380952380952384,7.290984184393778e-06,False
330,0.002724736435993691,-0.07500000000000001,7.290984184393778e-07,False
331,0.0038285371592792217,-0.08225806451612894,9.164221663047201e-05,False
332,0.001576688866407494,-0.496,8.03548409625,False
333,0.0030716000837855972,-0.07608695652173914,7.29098418639218e-08,False
334,0.0029815261532348813,-0.07659574468085105,7.290984216368202e-09,False
335,0.004106660177058075,-0.08333333333333323,0.7533000002205522,False
336,0.002416193712633685,-0.4,8.257624029752124,False
337,0.003572537563741207,-0.07799999999999997,0.07533000002205525,False
338,0.002133725023668376,-0.4,8.82002527908311,False
339,0.002706168563236133,-0.07380952380952384,9.164221663027217e-06,False
340,0.001195454900880577,-0.65,8.740627929783038,False
341,0.002448588724291767,-0.07105263157894742,0.7315840046244593,False
342,0.004134314454859123,-0.08135593220338976,0.5262371202543452,False
343,0.004133524333155947,-0.08225806451612894,0.05262371202543453,False
344,0.004733227087854175,-0.08552631578947355,0.005262371202543403,False
345,0.004482758349695359,-0.0828124999999999,0.7294035505600419,False
346,0.0026895759965555044,-0.07317073170731711,0.4860005040321915,False
347,0.004151697143242927,-0.0835820895522387,0.07294035505600423,False
348,0.0007679987866140436,-0.9249999999999999,0.9,False
349,0.00303999519746867,-0.07555555555555557,0.007294035505600383,False
350,0.0062301136131281964,-0.0888888888888887,0.0007294035505600483,False
351,0.0026196501803497085,-0.07380952380952384,7.294035505599483e-05,False
352,0.0033208836412086384,-0.07608695652173914,7.294035505589491e-06,False
353,0.004027252894957201,-0.07755102040816324,7.294035505589491e-07,False
354,0.00279782273901219,-0.07441860465116282,7.294035505589492e-08,False
355,0.00193263892106188,-0.43000000000000005,0.9,False
356,0.0035030068102059886,-0.07659574468085105,7.294035475613469e-09,False
357,0.002928587964561302,-0.07500000000000001,7.294035375693397e-10,False
358,0.004119697194255423,-0.0828124999999999,0.7776000000470384,False
359,0.0014917507287464105,-0.5304347826086957,8.999999993264396e-07,False
360,0.00418409215308202,-0.07999999999999995,0.048600050403219144,False
361,0.0023194037421490066,-0.07027027027027032,0.004860005040321924,False
362,0.004296684568544151,-0.08405797101449264,0.0004860005040322024,False
363,0.0010149119752895785,-0.71875,0.008918999999999677,False
364,0.0037526854266616283,-0.07755102040816324,0.9085478400015432,False
365,0.004257968579622684,-0.08333333333333323,0.7310677127865604,False
366,0.0034757475932565285,-0.07962962962962958,0.5262087242032608,False
367,0.004634856873963145,-0.08333333333333323,0.052620872420326086,False
368,0.0035610807917692,-0.08070175438596484,0.005262087242032598,False
369,0.006012434943841072,-0.0886597938144328,0.09085478400015427,False
370,0.003004439695359906,-0.07608695652173914,0.9386500625133194,False
371,0.0026109588379767956,-0.07380952380952384,0.4909970131200086,False
372,0.003903598770193639,-0.08253968253968244,0.7295309635063745,False
373,0.004319203051636578,-0.08253968253968244,0.5261242029928507,False
374,0.004476042307942407,-0.08472222222222209,0.05261242029928503,False
375,0.0037819199496880174,-0.08196721311475401,0.9151736235645379,False
376,0.0031111061944102403,-0.07708333333333332,0.09151736235645377,False
377,0.00298903231487202,-0.07708333333333332,0.04909970131200079,False
378,0.004161968732660171,-0.0835820895522387,0.004909970131200059,False
379,0.0024920454452512786,-0.07250000000000005,0.0004909970131199759,False
380,0.003034859400941059,-0.07708333333333332,4.909970131202757e-05,False
381,0.0044073016761103645,-0.084507042253521,0.009151736235645348,False
382,0.003992487518189591,-0.0828124999999999,4.909970131172781e-06,False
383,0.003906364197973744,-0.30624999999999997,0.8035484096249992,False
384,0.0029052793579467107,-0.07555555555555557,4.909970131472541e-07,False
385,0.0006423693539545638,-1.09,0.08999999999999968,False
386,0.002676934040209744,-0.07441860465116282,0.7290189800453493,False
387,0.0025864650488074403,-0.07250000000000005,0.0729018980045349,False
388,0.004015401062133606,-0.08307692307692298,0.007290189800453451,False
389,0.0021187127003940986,-0.06764705882352946,0.0007290189800453151,False
390,0.004060042965647881,-0.08333333333333323,0.0009151736235645247,False
391,0.0034283402619621484,-0.07962962962962958,7.29018980045515e-05,False
392,0.00401105538912816,-0.08307692307692298,7.290189800435165e-06,False
393,0.0034026612902380293,-0.07999999999999995,7.290189800834846e-07,False
394,0.0026093785927514546,-0.07317073170731711,7.290189801834046e-08,False
395,0.0023004408103588503,-0.3675675675675676,0.008999999999999809,False
396,0.0032790071636554785,-0.07924528301886788,0.4860000040096044,False
397,0.0032643899030517787,-0.0788461538461538,0.7437016708641467,False
398,0.003330365108922706,-0.07962962962962958,9.151736235645247e-05,False
399,0.002053527619864326,-0.4,0.08035484096249927,False
400,0.004257573518771096,-0.08405797101449264,0.5269035918975281,False
401,0.0030609334353357553,-0.07708333333333332,0.0526903591897528,False
402,0.003023402628969052,-0.07755102040816324,0.48889796975543637,False
403,0.003390414394743857,-0.07999999999999995,0.5128893883365491,False
404,0.00332601943591726,-0.07962962962962958,0.05128893883365489,False
405,0.0030960938729549525,-0.07608695652173914,0.005128893883365448,False
406,0.0028823658140026964,-0.07500000000000001,0.0005128893883365349,False
407,0.001380343497658032,-0.5714285714285714,8.027457441299402,False
408,0.00490349842402793,-0.08493150684931494,0.9495411807055222,False
409,0.0037795495827595005,-0.08135593220338976,0.0949541180705521,False
410,0.0031506123050348833,-0.07755102040816324,0.00949541180705521,False
411,0.002698662403417984,-0.07380952380952384,0.7295352803850249,False
412,0.002970464442114462,-0.07608695652173914,0.07295352803850244,False
413,0.006217471656782436,-0.0886597938144328,0.007295352803850264,False
414,0.005317917521097115,-0.08571428571428558,0.7782310920501597,False
415,0.0030182668360794196,-0.07659574468085105,0.07782310920501598,False
416,0.003011550796145457,-0.07659574468085105,9.151736235635255e-06,False
417,0.0067286807243363,-0.0889999999999998,0.4902802710062758,False
418,0.0026030576136690797,-0.07380952380952384,9.151736235835095e-07,False
419,0.003760586650969344,-0.08196721311475401,0.04902802710062759,False
420,0.0027918968226003926,-0.07555555555555557,0.004902802710062759,False
421,0.003325229312395095,-0.07924528301886788,0.0004902802710063159,False
422,0.002618464997794945,-0.07380952380952384,4.9028027100661564e-05,False
423,0.0021890335774514824,-0.3828571428571429,0.8918999999999997,False
424,0.003917820969945751,-0.08196721311475401,0.48600269654149053,False
425,0.002969674318592297,-0.07708333333333332,0.048600269654149056,False
426,0.0029088349092489807,-0.07659574468085105,0.004860026965414865,False
427,0.0036349572183098644,-0.08135593220338976,0.00048600269654147654,False
428,0.007126112195692258,-0.09043478260869543,0.4860267301483097,False
429,0.003460340210949653,-0.0803571428571428,0.04860267301483092,False
430,0.0022324903002299834,-0.06944444444444449,0.0048602673014831125,False
431,0.0038838457130623283,-0.08225806451612894,0.00048602673014828127,False
432,0.004461425047338707,-0.084507042253521,9.151736238832698e-08,False
433,0.003010760674442281,-0.07708333333333332,4.860267301480814e-05,False
434,0.0026848352626984706,-0.07380952380952384,4.860267301520782e-06,False
435,0.0032276492202072404,-0.0788461538461538,9.15173626880872e-09,False
436,0.0023039963580231415,-0.07027027027027032,4.860267301620702e-07,False
437,0.0020045400415256154,-0.06562500000000004,9.151736368728791e-10,False
438,0.0030048347580304835,-0.07708333333333332,9.151739366330958e-11,False
439,0.0025477490617049625,-0.07317073170731711,0.7533000147023087,False
440,0.003971154219470918,-0.0828124999999999,0.07533000147023083,False
441,0.006411841719454969,-0.08877551020408145,0.007533000147023084,False
442,0.0006550113103003241,-1.09,0.0008918999999991684,False
443,0.002486514589691069,-0.07250000000000005,0.0007533000147023184,False
444,0.0021104164188727736,-0.06764705882352946,7.533000147024183e-05,False
445,0.002997723657244933,-0.07500000000000001,0.7776477043784894,False
446,0.00410191944502003,-0.0828124999999999,0.07776477043784888,False
447,0.0011330352463119198,-0.65,7.938900022143012,False
