steps,time,reward,delta,converged
216,0.00354014255299262,-0.29038461538461535,4.975016925781822,False
217,0.007878703599089931,-0.18048780487804858,4.948738837515055,False
218,0.004395054783344676,-0.2523076923076922,1.08260556379701,False
219,0.007202754050013027,-0.20531914893617004,0.6250082350073161,False
220,0.0014475038851742283,-0.55,1.4296820973525146,False
221,0.001735503430609242,-0.65,3.0138669348605696,False
222,0.008569665470531618,-0.1980198019801978,4.95171245548435,False
223,0.00957114536959125,-0.20206185567010287,2.5001458684828344,False
224,0.00576512669249496,-0.26779661016949147,0.7437479967284046,False
225,0.00667850796435232,-0.19899999999999982,2.500023562140867,False
226,0.0031024148511278327,-0.31063829787234043,4.3263774078568495,False
227,0.00586152160212805,-0.20879120879120863,1.2750524086785822,False
228,0.005123152397572994,-0.2253164556962024,1.2500137881080318,False
229,0.014831779031737824,-0.16513157894736818,2.500142793666314,False
230,0.00636166895947099,-0.2285714285714284,4.949529638771832,False
231,0.007602160826536419,-0.09035087719298224,0.12500377686895103,False
232,0.013742200506385416,-0.0940860215053763,0.19370580396249837,False
233,0.012267437404261727,-0.17557251908396926,0.6250502517231133,False
234,0.009310009979344613,-0.1722627737226275,4.787481765535661,False
235,0.01151840155125683,-0.16265822784810102,4.867603817000997,False
236,0.00622497781751008,-0.20206185567010287,4.946800755161489,False
237,0.0029586126083813724,-0.31521739130434784,0.6615622063202888,False
238,0.012827634050154302,-0.1507692307692308,0.31250729200491545,False
239,0.006101323691837024,-0.2649999999999999,4.635701863632964,False
240,0.0027199957012271625,-0.46666666666666673,0.7148410486762575,False
241,0.0037795495827595005,-0.29038461538461535,0.6375262043392906,False
242,0.0159166168232332,-0.16111111111111084,1.5177264060925797,False
243,0.013966595212878019,-0.1529411764705882,1.858198384396796,False
244,0.008668035685332143,-0.18249999999999977,3.7083183661820875,False
245,0.0024395023174292874,-0.3828571428571429,3.399284381361552,False
246,0.00443258558789239,-0.24347826086956506,4.947091298279295,False
247,0.0054617197638435755,-0.21647058823529394,0.47331480032023965,False
248,0.006224582756658492,-0.26779661016949147,4.635424171321306,False
249,0.004227153813189943,-0.33571428571428574,3.722597798812351,False
250,0.004301030240640102,-0.325,4.326358425728122,False
251,0.002646119275595993,-0.46666666666666673,4.944104884634661,False
252,0.010165317269638763,-0.1727941176470586,0.541302781898505,False
253,0.0020645893300752505,-0.40937500000000004,2.4819204892556517,False
254,0.004151697143242927,-0.2523076923076922,0.3307811031601444,False
255,0.02605783536546369,-0.09571984435797702,0.2843963689850352,False
256,0.008864776114933193,-0.18999999999999978,0.7588632030462898,False
257,0.02039423937731044,-0.1328903654485055,4.3333464483655355,False
258,0.007699740918724274,-0.2137931034482757,4.944666658534486,False
259,0.009094306616134418,-0.08764044943820208,0.1421981844925176,False
260,0.005599596090178238,-0.2706896551724137,2.5000515657805256,False
261,0.010955834538435738,-0.18761061946902632,2.473400377580745,False
262,0.0025860699870463577,-0.5304347826086957,0.23665740016011938,False
263,0.010957809844512667,-0.17983870967741913,1.250072934241417,False
264,0.0020132313866270124,-0.43000000000000005,2.47600521440584,False
265,0.002536292287913966,-0.3538461538461539,4.944394890990833,False
266,0.004313277134315285,-0.2499999999999999,0.16539055158007265,False
267,0.00571139838120871,-0.084507042253521,0.09685290198124918,False
268,0.0017070590311050182,-0.6823529411764706,1.2409602446278258,False
269,0.015699333215707156,-0.1553072625698323,3.7227915126571753,False
270,0.003700537362419709,-0.3538461538461539,0.6204801223139125,False
271,0.006471495946243522,-0.24776119402985067,4.913722650566011,False
272,0.0027879462113560294,-0.44137931034482764,1.5069334674302848,False
273,0.007258457665557216,-0.2546874999999999,1.083910121163707,False
274,0.017304071420767286,-0.0934131736526944,0.2998584748878532,False
275,0.016464566574541095,-0.09356725146198813,0.1499292374439266,False
276,0.004267054985575669,-0.40937500000000004,4.974979122307563,False
277,0.0072766304765536916,-0.22692307692307678,5.00028192549101,False
278,0.006445421913667815,-0.24558823529411752,5.000070709636431,False
279,0.0010883933418881497,-1.0,4.925145369146611,False
280,0.004963547712577565,-0.31063829787234043,0.2706513909492525,False
281,0.011142698441290122,-0.0933734939759034,0.0749646187219633,False
282,0.0006072089172448614,-1.2000000000000002,0.6278173805817548,False
283,0.005413127248175442,-0.2192771084337348,2.500076805397263,False
284,0.0191569079997862,-0.137931034482759,2.5000876826683243,False
285,0.001267751083105395,-0.8615384615384615,0.3139086902908774,False
286,0.013958693991298787,-0.16644295302013398,0.31024006115695624,False
287,0.0023047864815453067,-0.3675675675675676,0.15512003057847856,False
288,0.005182016502658371,-0.220731707317073,0.3125251258615567,False
289,0.022214285883819684,-0.09634551495016663,0.037482309360981625,False
290,0.003330760168864799,-0.40937500000000004,3.4065556710620477,False
291,0.015442938559317554,-0.16305732484076407,2.5001096184363742,False
292,0.007255297176016029,-0.22692307692307678,2.4843026998231292,False
293,0.004685424694798712,-0.298,0.5419550605818539,False
294,0.004978955094884441,-0.298,4.944433962069125,False
295,0.014310298373857222,-0.09506726457399124,0.018741154680490812,False
296,0.006835742284238222,-0.22374999999999984,0.07812860763385121,False
297,0.004839103463382344,-0.29038461538461535,4.960658364873206,False
298,0.0025769835820028675,-0.46666666666666673,0.15695434514543827,False
299,0.0029740199915977428,-0.43000000000000005,0.07756001528923928,False
300,0.01333331226305745,-0.15755813953488357,0.625036467120708,False
301,0.01644165303059708,-0.0948598130841123,0.009370577340245378,False
302,0.004130758904466347,-0.3302325581395349,1.2421513499115644,False
303,0.012122845039812091,-0.09160305343511427,0.4027629633322335,False
304,0.002683650080143707,-0.46666666666666673,2.631589084012699,False
305,0.002959402730994043,-0.4193548387096775,0.08269527579003633,False
306,0.0066642857646002085,-0.22692307692307678,4.95502698344515,False
307,0.004481968226173194,-0.2414285714285713,5.000241805875156,False
308,0.0024157986517820973,-0.4,4.939632631009519,False
309,0.010127786464181554,-0.1951923076923075,1.2367001887903726,False
310,0.002068144879558531,-0.5714285714285714,0.07847717257271913,False
311,0.008342110274497827,-0.17983870967741913,4.905778151893348,False
312,0.008735591133699927,-0.17443609022556367,1.2500384026986318,False
313,0.006262508622967289,-0.20879120879120863,4.999977978010719,False
314,0.007812728394128499,-0.2192771084337348,0.6250192013493159,False
315,0.009777762325938966,-0.16428571428571404,3.712625419574131,False
316,0.007603346009091183,-0.22222222222222204,2.782741104059772,False
317,0.008701615878635494,-0.20760869565217374,3.322024954397058,False
318,0.015271086978827952,-0.16470588235294092,1.8613957563285872,False
319,0.004638017362594837,-0.3538461538461539,0.04134763789501861,False
320,0.011175488512890297,-0.18461538461538438,4.9511205752277165,False
321,0.007437420345922874,-0.2031249999999998,4.94443968428219,False
322,0.0021392558783190907,-0.4,1.391370552029886,False
323,0.009273269296500075,-0.09225352112676033,0.2013814816661167,False
324,0.009842947408287728,-0.16428571428571404,2.4721974454954165,False
325,0.009733515483276278,-0.17674418604651138,2.6509146848159424,False
326,0.0031849826209509047,-0.30624999999999997,4.9299753444587,False
327,0.01368215121783578,-0.09452736318407967,0.4211774678796923,False
328,0.006002953477036499,-0.2064516129032256,0.038780007644620085,False
329,0.004857276274378819,-0.2302631578947367,0.019390003822310042,False
330,0.010350600927267806,-0.09256756756756732,0.10069074083305835,False
331,0.016023678382225626,-0.14212765957446835,0.3125263220415233,False
332,0.021680558331354405,-0.1339041095890416,1.250092179245864,False
333,0.017745354673934344,-0.13807692307692346,0.009695001911154577,False
334,0.0041659193420855445,-0.31063829787234043,4.328453736271716,False
335,0.01043079833198135,-0.17071428571428549,0.0048475009555772886,False
336,0.0054427568311439245,-0.22222222222222204,0.31250960067465794,False
337,0.007976283691277786,-0.21647058823529394,1.3254573424079714,False
338,0.010226156679891574,-0.1980198019801978,0.6956852760149435,False
339,0.034105625117263116,-0.09687500000000066,0.0503453704165292,False
340,0.01940816686146718,-0.14479638009049792,2.500174492920416,False
341,0.0026405884191262885,-0.34146341463414637,2.4999850345567842,False
342,0.008023295963539567,-0.19166666666666646,0.6183500943951863,False
343,0.0020942189130437328,-0.55,0.020673818947509304,False
344,0.030724297126653255,-0.1220982142857151,0.6250318733787514,False
345,0.013351090013202338,-0.09463414634146351,0.21058873393984612,False
346,0.007733716173788707,-0.18461538461538438,4.944484034665455,False
347,0.026950278399453964,-0.12727272727272795,4.793160171378686,False
348,0.015795728125340247,-0.0938888888888888,0.10529436696992306,False
349,0.015995629044482484,-0.1559322033898304,0.11832870008005969,False
350,0.003446118011197541,-0.2867924528301886,0.6627286712039853,False
351,0.04046136816032231,-0.10000000000000088,6.938893903907228e-18,False
352,0.02841121436267713,-0.12329411764705961,5.0001931900219665,False
353,0.012000771159364376,-0.1529411764705882,4.944982772277098,False
354,0.0039952529450602015,-0.2596774193548386,1.3157945420063495,False
355,0.006144385351944948,-0.0864197530864196,0.0251726852082646,False
356,0.03743322479658673,-0.09770833333333419,0.05264718348496156,False
357,0.014768569254556496,-0.09299363057324815,0.012586342604132272,False
358,0.005722460093238624,-0.262295081967213,0.6578972710031747,False
359,0.022845988589324406,-0.1409090909090912,0.27097753029092697,False
360,0.005458954336063471,-0.2736842105263157,0.3313643356019922,False
361,0.007385667340713553,-0.2253164556962024,4.944410074865974,False
362,0.004701622200627753,-0.2941176470588235,2.511269160682469,False
363,0.0029661187691090163,-0.31521739130434784,0.3478426380074717,False
364,0.006188237134665542,-0.20206185567010287,2.5001491937400626,False
365,0.00797549356957461,-0.20421052631578931,2.5001409627455056,False
366,0.00238340364103351,-0.5125000000000001,0.17392131900373542,False
367,0.006859050889033824,-0.19166666666666646,0.15626256293077834,False
368,0.0018228119342893478,-0.44137931034482764,4.287734655408826,False
369,0.0045953507633385016,-0.23378378378378364,4.944797061206215,False
370,0.00829865355262882,-0.21511627906976727,2.500019998717526,False
371,0.00866408507408778,-0.09075630252100819,0.006293171302066136,False
372,0.007016680269771314,-0.19339622641509413,5.000447267260196,False
373,0.01459039669680351,-0.09468599033816436,0.26449830580443806,False
374,0.004166314403846627,-0.30204081632653057,0.08696065950186771,False
375,0.001763552769261878,-0.46666666666666673,0.043480329750933855,False
376,0.006582113055628724,-0.2192771084337348,4.945633252724015,False
377,0.013462892306051799,-0.09191176470588212,0.003146585651033096,False
378,0.012404918668835307,-0.1526595744680851,1.250087246460208,False
379,0.004389523927784467,-0.2499999999999999,0.6250328595972254,False
380,0.004136289760026557,-0.25714285714285706,3.722302945397121,False
381,0.00368947565129929,-0.43000000000000005,0.1562631610207612,False
382,0.005859546296051121,-0.23378378378378364,1.2556345803412343,False
383,0.0016991578086162917,-0.4807692307692308,0.16568216780099565,False
384,0.008924035280870157,-0.09197080291970779,0.001573292825516548,False
385,0.001506367990259605,-0.5304347826086957,4.938976774704998,False
386,0.010174798736443336,-0.1980198019801978,0.6278172901706167,False
387,0.01654120842795237,-0.1568965517241378,0.32894863550158693,False
388,0.018371526523878856,-0.15051020408163268,0.31390864508530836,False
389,0.02440292440041958,-0.09650793650793707,0.000786646412758274,False
390,0.010781612592836609,-0.09345238095238076,0.000393323206379137,False
391,0.0015877505775279133,-0.5125000000000001,0.02174016487546737,False
392,0.005048485849329154,-0.2302631578947367,5.000325024296358,False
393,0.0026662673917599022,-0.34146341463414637,0.010870082437733686,False
394,0.0070285321035044035,-0.2112359550561796,2.5544417541826845,False
395,0.011211834133973753,-0.1568965517241378,4.326395727613782,False
396,0.008638406101454166,-0.20879120879120863,0.9290991921983984,False
397,0.010768575575639261,-0.19166666666666646,4.939584400062659,False
398,0.0017532811807541293,-0.65,4.9432120401101365,False
399,0.0029135756421965198,-0.325,0.005435041218866843,False
400,0.008403739806453814,-0.21511627906976727,4.944448187265223,False
401,0.01203830196391209,-0.1779527559055116,4.945602713699003,False
402,0.02386090056552348,-0.14107883817427416,4.944415878301331,False
403,0.011803635668911738,-0.1951923076923075,0.059164350040029845,False
404,0.023100803000488668,-0.1438053097345135,1.8612988994061759,False
405,0.003670512718599639,-0.2736842105263157,4.93444779635834,False
406,0.012838695761274721,-0.16428571428571404,4.893104670859721,False
407,0.0062380148337979335,-0.2596774193548386,4.867234132771067,False
408,0.014693507644551573,-0.16387096774193524,1.2772208770913425,False
409,0.018108810889316374,-0.15351351351351347,2.500200108752654,False
410,0.0052440410954659455,-0.28333333333333327,4.847839102018868,False
411,0.01252383206065133,-0.17919999999999975,2.500096595010983,False
412,0.004888091041721054,-0.2523076923076922,0.07813158051038105,False
413,0.013610645159133128,-0.16689189189189166,0.6250460896229324,False
414,0.010859439628802647,-0.17734374999999977,0.13548876514546393,False
415,0.010266847973980475,-0.09299363057324815,0.00019666160318954073,False
416,0.010337958972741035,-0.09241379310344804,0.13224915290221906,False
417,0.006524039073156018,-0.23749999999999988,0.6386104385456717,False
418,0.022215471066374448,-0.09519650655021858,9.833080159477037e-05,False
419,0.007859740665480786,-0.19428571428571406,3.717409191901837,False
420,0.004604437167472497,-0.23749999999999988,0.07813128146538872,False
421,0.004308536401367746,-0.24776119402985067,1.8587045959509183,False
422,0.0057256205818703165,-0.24347826086956506,0.08284108390049827,False
423,0.006694705470181361,-0.08791208791208774,4.916540079735743e-05,False
424,0.019509697564899398,-0.09541666666666695,2.4582700398623203e-05,False
425,0.011585561938773026,-0.1553072625698323,0.0027175206094334214,False
426,0.014376668638760748,-0.14782608695652186,3.715701332553733,False
427,0.008038703346755938,-0.18048780487804858,0.31251642979861316,False
428,0.0029040941763014416,-0.32,0.0013587603047167107,False
429,0.0106421560221861,-0.0924657534246573,1.2291350199311601e-05,False
430,0.014192965225447551,-0.09266666666666643,6.145675099711312e-06,False
431,0.021098633324982075,-0.14604651162790713,4.944408466973332,False
432,0.016977750949081383,-0.16111111111111084,1.8578506662768666,False
433,0.033135750107248896,-0.09618055555555603,0.27503518767313345,False
434,0.005184386869586888,-0.325,2.5000353548182157,False
435,0.022098928040577448,-0.14057377049180358,4.934744453382204,False
436,0.04141544072626857,-0.12286374133949271,2.47254295665804,False
437,0.03532794417333207,-0.09717223650385677,0.1375175938365667,False
438,0.024602035196949146,-0.09589552238806011,0.2878376686511295,False
439,0.03497278424038086,-0.12432432432432508,0.9293522979754592,False
440,0.050243476158357225,-0.10000000000000088,6.938893903907228e-18,False
441,0.015083037893418805,-0.1614906832298134,1.2500745968700313,False
442,0.01870890870668518,-0.14759615384615396,0.15625821489930658,False
443,0.017543873511385755,-0.1490099009900991,0.6250436232301038,False
444,0.018248662519908976,-0.1518324607329843,1.2500099993587632,False
