steps,time,reward,delta,converged
93,0.0011085414589615539,6.769230769230769,0.0,False
94,0.002641773602590547,4.9411764705882355,0.0,False
95,0.0020843423844780773,6.214285714285714,0.0,False
96,0.0017173306205222616,-0.9166666666666666,0.0,False
97,0.0014787137133680517,4.611111111111111,0.0,False
98,0.0009133812727668555,6.769230769230769,0.0,False
99,0.0012345659506536322,5.733333333333333,0.0,False
100,0.00123496101150522,5.3125,0.0,False
101,0.0014905655461916467,5.733333333333333,0.0,False
102,0.0009177269457723014,6.214285714285714,0.0,False
103,0.001119603170081973,6.769230769230769,0.0,False
104,0.0010224181369267171,5.733333333333333,0.0,False
105,0.0011729364177881507,5.733333333333333,0.0,False
106,0.0017054787876986666,-0.92,0.0,False
107,0.0013436028148134938,-0.875,0.0,False
108,0.0013613805640488863,5.733333333333333,0.0,False
109,0.0017556515467731515,-0.92,0.0,False
110,0.0019010340329259634,-0.92,0.0,False
111,0.0017943675356946187,-6.705882352941177,0.0,False
112,0.0013763928873231634,5.733333333333333,0.0,False
113,0.0013183189039409626,6.214285714285714,0.0,False
114,0.0008592579015385127,6.769230769230769,0.0,False
115,0.0012547140668175416,5.733333333333333,0.0,False
116,0.0017106145805882988,-4.88,0.0,False
117,0.0012397017435432645,6.214285714285714,0.0,False
118,0.0010315045437891968,6.769230769230769,0.0,False
119,0.0011128871301480103,6.769230769230769,0.0,False
120,0.0008908627896744292,6.769230769230769,0.0,False
121,0.0012448375400708755,6.769230769230769,0.0,False
122,0.0025062676450033905,-4.344827586206897,0.0,False
123,0.0015083432954270393,6.769230769230769,0.0,False
124,0.0011614796458161436,6.769230769230769,0.0,False
125,0.0009983194104279391,5.733333333333333,0.0,False
126,0.0012152079561928986,6.769230769230769,0.0,False
127,0.0009682947656983742,6.214285714285714,0.0,False
128,0.0012448375382518861,6.214285714285714,0.0,False
129,0.0013131831110513303,-0.8823529411764706,0.0,False
130,0.0014862198731862009,-0.8947368421052632,0.0,False
131,0.0015968369825714035,6.769230769230769,0.0,False
132,0.0019555524668248836,-4.730769230769231,0.0,False
133,0.0011918993513972964,6.214285714285714,0.0,False
134,0.00124957827210892,4.315789473684211,0.0,False
135,0.0012159980778960744,5.733333333333333,0.0,False
136,0.0009204923717334168,6.214285714285714,0.0,False
137,0.0010868130975723034,6.769230769230769,0.0,False
138,0.0012242943612363888,6.769230769230769,0.0,False
139,0.0017007380538416328,-0.9047619047619048,0.0,False
140,0.0008497764356434345,6.769230769230769,0.0,False
141,0.002122663310728967,4.05,0.0,False
142,0.0023988110242498806,-7.533333333333333,0.0,False
143,0.0008971837669378147,6.769230769230769,0.0,False
144,0.0016892812818696257,-5.85,0.0,False
145,0.0009173318849207135,6.769230769230769,0.0,False
146,0.00202547828121169,4.9411764705882355,0.0,False
147,0.0019764907028729795,-0.9230769230769231,0.0,False
148,0.0010058255702460883,5.733333333333333,0.0,False
149,0.0013870595375919947,4.9411764705882355,0.0,False
150,0.0020969843408238376,5.733333333333333,0.0,False
151,0.0009141713944700314,6.769230769230769,0.0,False
152,0.0016995528694678796,-0.9090909090909091,0.0,False
153,0.0015178247613221174,-0.9090909090909091,0.0,False
154,0.0010445415591675555,6.769230769230769,0.0,False
155,0.0013598003188235452,6.769230769230769,0.0,False
156,0.0012223190569784492,4.9411764705882355,0.0,False
157,0.0009193071891786531,-0.8571428571428571,0.0,False
158,0.0010184675265918486,6.214285714285714,0.0,False
159,0.0008880973618943244,6.769230769230769,0.0,False
160,0.002366811075262376,5.733333333333333,0.0,False
161,0.0011148624362249393,6.769230769230769,0.0,False
162,0.001417874302205746,-0.9047619047619048,0.0,False
163,0.001090763707907172,6.769230769230769,0.0,False
164,0.000957233054577955,-0.8571428571428571,0.0,False
165,0.0027535758945305133,-3.7714285714285714,0.0,False
166,0.0022577742111025145,-0.9310344827586207,0.0,False
167,0.0013894299045205116,4.9411764705882355,0.0,False
168,0.0011223685960430885,5.733333333333333,0.0,False
169,0.0029503163241315633,-4.129032258064516,0.0,False
170,0.00114212165135541,6.769230769230769,0.0,False
171,0.00189431799481099,-0.9259259259259259,0.0,False
172,0.0010018749599112198,6.769230769230769,0.0,False
173,0.0008877023010427365,6.769230769230769,0.0,False
174,0.0011808376402768772,5.733333333333333,0.0,False
175,0.0011713561725628097,4.9411764705882355,0.0,False
176,0.0010911587705777492,6.769230769230769,0.0,False
177,0.0010224181387457065,5.733333333333333,0.0,False
178,0.0019239475768699776,-0.9047619047619048,0.0,False
179,0.0020503671312326333,4.9411764705882355,0.0,False
180,0.0022775272645958466,-8.25925925925926,0.0,False
181,0.0010678501639631577,5.733333333333333,0.0,False
182,0.0015845900888962205,4.315789473684211,0.0,False
183,0.0010398008271295112,6.214285714285714,0.0,False
184,0.0025592058336769696,5.733333333333333,0.0,False
185,0.0009908132487908006,6.769230769230769,0.0,False
186,0.0008884924227459123,6.769230769230769,0.0,False
187,0.002920291683039977,5.733333333333333,0.0,False
188,0.0010670600422599819,5.733333333333333,0.0,False
189,0.001469627306505572,4.315789473684211,0.0,False
190,0.0008884924227459123,6.769230769230769,0.0,False
191,0.001177677149826195,5.733333333333333,0.0,False
192,0.0024379220722039463,-3.6944444444444446,0.0,False
193,0.001735503430609242,6.769230769230769,0.0,False
194,0.0009319491437054239,6.769230769230769,0.0,False
195,0.0009856774540821789,6.769230769230769,0.0,False
196,0.0010492822912056,6.769230769230769,0.0,False
197,0.001172146296084975,4.9411764705882355,0.0,False
198,0.0017813305184972705,6.769230769230769,0.0,False
199,0.0020792065897694556,5.733333333333333,0.0,False
200,0.0019136759892717237,6.769230769230769,0.0,False
201,0.0017327380028291373,5.733333333333333,0.0,False
202,0.0010793069359351648,5.733333333333333,0.0,False
203,0.0016726887151889969,5.733333333333333,0.0,False
204,0.0010137267927348148,6.214285714285714,0.0,False
205,0.0013882447201467585,4.315789473684211,0.0,False
206,0.001761972524036537,4.9411764705882355,0.0,False
207,0.0048975725076161325,-3.3095238095238093,0.0,False
208,0.0018097749180014944,-0.9047619047619048,0.0,False
209,0.0035037969319091644,-12.588235294117647,0.0,False
210,0.0010239983821520582,5.733333333333333,0.0,False
211,0.0010832575480890227,6.769230769230769,0.0,False
212,0.00130054115470557,4.315789473684211,0.0,False
213,0.0015296765941457124,5.3125,0.0,False
214,0.0009121960883931024,6.769230769230769,0.0,False
215,0.0015079482345754514,6.769230769230769,0.0,False
216,0.002578958888989291,-3.8529411764705883,0.0,False
217,0.000943405915677431,6.769230769230769,0.0,False
218,0.0022518482928717276,3.8095238095238093,0.0,False
219,0.0016833553654578282,-0.9047619047619048,0.0,False
220,0.0017276022081205156,3.391304347826087,0.0,False
221,0.0009667145204730332,6.769230769230769,0.0,False
222,0.0008857269949658075,6.769230769230769,0.0,False
223,0.001153973484179005,6.214285714285714,0.0,False
224,0.0009394553071615519,6.769230769230769,0.0,False
225,0.0011480475677672075,6.769230769230769,0.0,False
226,0.0016312072984874249,-0.9130434782608695,0.0,False
227,0.0020926386678183917,-4.233333333333333,0.0,False
228,0.002263700127514312,-0.9166666666666666,0.0,False
229,0.0013171337213861989,5.733333333333333,0.0,False
230,0.0010686402856663335,5.733333333333333,0.0,False
231,0.0017311577576037962,-0.9090909090909091,0.0,False
232,0.0008813813237793511,6.769230769230769,0.0,False
233,0.0011966400834353408,6.769230769230769,0.0,False
234,0.0011768870299420087,-0.8823529411764706,0.0,False
235,0.0012310104011703515,5.733333333333333,0.0,False
236,0.0009046899285749532,6.769230769230769,0.0,False
237,0.0019239475768699776,-5.041666666666667,0.0,False
238,0.0014964914626034442,6.769230769230769,0.0,False
239,0.0016521455381734995,-0.9166666666666666,0.0,False
240,0.0011369858584657777,6.769230769230769,0.0,False
241,0.001155948790255934,4.9411764705882355,0.0,False
242,0.0017244417194888229,-0.9047619047619048,0.0,False
243,0.0012385165609885007,6.769230769230769,0.0,False
244,0.0010729859586717794,5.733333333333333,0.0,False
245,0.001249183211257332,5.733333333333333,0.0,False
246,0.0011168377423018683,6.214285714285714,0.0,False
247,0.0008975788277894026,6.769230769230769,0.0,False
248,0.0017362935523124179,4.9411764705882355,0.0,False
249,0.0009651342770666815,6.769230769230769,0.0,False
250,0.0012033561233693035,6.769230769230769,0.0,False
251,0.0008730850386200473,6.769230769230769,0.0,False
252,0.0012219239961268613,5.733333333333333,0.0,False
253,0.0010070107546198415,6.769230769230769,0.0,False
254,0.0012400968062138418,5.733333333333333,0.0,False
255,0.000917726943953312,6.769230769230769,0.0,False
256,0.001221133872604696,6.769230769230769,0.0,False
257,0.003066069230044377,-3.3658536585365852,0.0,False
258,0.0029795508471579524,-0.9310344827586207,0.0,False
259,0.0016055283267633058,-0.9,0.0,False
260,0.0012622202284546802,4.9411764705882355,0.0,False
261,0.0010635044927767012,6.769230769230769,0.0,False
262,0.0009082454780582339,6.769230769230769,0.0,False
263,0.0027962424956058385,-6.0256410256410255,0.0,False
264,0.0011764919672714313,5.733333333333333,0.0,False
265,0.0011346154915372608,4.9411764705882355,0.0,False
266,0.001245232599103474,-0.875,0.0,False
267,0.0013214793943916447,6.769230769230769,0.0,False
268,0.0010536279660300352,6.769230769230769,0.0,False
269,0.0018050341841444606,-0.9259259259259259,0.0,False
270,0.001718120740406448,-0.9130434782608695,0.0,False
271,0.0017908119843923487,-0.9130434782608695,0.0,False
272,0.0010958995026157936,-0.875,0.0,False
273,0.0009777762334124418,6.769230769230769,0.0,False
274,0.0013274053108034423,4.05,0.0,False
275,0.0015664172769902507,-0.9090909090909091,0.0,False
276,0.001116047618779703,6.769230769230769,0.0,False
277,0.0016383183992729755,5.733333333333333,0.0,False
278,0.00156286172750697,-0.9090909090909091,0.0,False
279,0.0013155534779798472,6.214285714285714,0.0,False
280,0.0010990599912474863,6.769230769230769,0.0,False
281,0.001118022924856632,6.769230769230769,0.0,False
282,0.000893628217454534,6.769230769230769,0.0,False
283,0.0010951093809126178,6.769230769230769,0.0,False
284,0.0009244429838872747,6.769230769230769,0.0,False
285,0.0012136277109675575,-0.8571428571428571,0.0,False
286,0.0011203932899661595,5.733333333333333,0.0,False
287,0.001648194927838631,6.769230769230769,0.0,False
288,0.0009102207841351628,6.769230769230769,0.0,False
289,0.0015727382542536361,5.733333333333333,0.0,False
290,0.001021232952552964,5.733333333333333,0.0,False
291,0.0022261693211476086,-0.9354838709677419,0.0,False
292,0.0013625657484226394,5.733333333333333,0.0,False
293,0.0010322946654923726,5.733333333333333,0.0,False
294,0.0013759978246525861,6.769230769230769,0.0,False
295,0.0017825157028710237,-0.9130434782608695,0.0,False
296,0.00107654150815506,5.733333333333333,0.0,False
297,0.0013696768473892007,6.769230769230769,0.0,False
298,0.001892342688734061,-0.9090909090909091,0.0,False
299,0.0010338749088987242,5.733333333333333,0.0,False
300,0.0013965410016680835,-0.875,0.0,False
301,0.0009082454780582339,6.769230769230769,0.0,False
302,0.0021112065405759495,-4.464285714285714,0.0,False
303,0.0010524427798372926,5.733333333333333,0.0,False
304,0.001159899402409792,5.3125,0.0,False
305,0.00279229188527097,-6.9393939393939394,0.0,False
306,0.0035614758544397773,-0.9354838709677419,0.0,False
307,0.0020432560304470826,-0.9333333333333333,0.0,False
308,0.0010951093809126178,5.733333333333333,0.0,False
309,0.0012227141160110477,6.769230769230769,0.0,False
310,0.0014305162585515063,-0.9090909090909091,0.0,False
311,0.0026848352626984706,-4.464285714285714,0.0,False
312,0.0008967887060862267,6.769230769230769,0.0,False
313,0.0011085414571425645,6.769230769230769,0.0,False
314,0.001284738709728117,5.733333333333333,0.0,False
315,0.0031790567063580966,-0.9354838709677419,0.0,False
316,0.0011966400834353408,4.9411764705882355,0.0,False
317,0.0020199474256514804,-4.88,0.0,False
318,0.0008805912020761753,6.769230769230769,0.0,False
319,0.0016454294982395368,3.391304347826087,0.0,False
320,0.0012756523046846269,6.214285714285714,0.0,False
321,0.0010279489924869267,5.733333333333333,0.0,False
322,0.0011780722124967724,6.769230769230769,0.0,False
323,0.0012053314294462325,6.769230769230769,0.0,False
324,0.0016272566881525563,-0.9,0.0,False
325,0.0011689858074532822,5.733333333333333,0.0,False
326,0.0008829615671857027,6.769230769230769,0.0,False
327,0.0010157020988117438,6.214285714285714,0.0,False
328,0.0009422207331226673,6.769230769230769,0.0,False
329,0.0013977261860418366,4.315789473684211,0.0,False
330,0.0013534793433791492,-0.9,0.0,False
331,0.0017690836230030982,-0.9130434782608695,0.0,False
332,0.0011729364177881507,6.769230769230769,0.0,False
333,0.0010567884528427385,6.769230769230769,0.0,False
334,0.0011093315788457403,6.769230769230769,0.0,False
335,0.0008758504682191415,6.769230769230769,0.0,False
336,0.0012021709389955504,6.769230769230769,0.0,False
337,0.001028739116009092,5.733333333333333,0.0,False
338,0.0012578745554492343,5.733333333333333,0.0,False
339,0.0011535784233274171,4.9411764705882355,0.0,False
340,0.0011397512862458825,6.769230769230769,0.0,False
341,0.0009236528621840989,6.769230769230769,0.0,False
342,0.0011148624362249393,6.769230769230769,0.0,False
343,0.0013159485388314351,-6.105263157894737,0.0,False
344,0.001154368545030593,6.769230769230769,0.0,False
345,0.0009418256722710794,6.769230769230769,0.0,False
346,0.0008908627896744292,6.769230769230769,0.0,False
347,0.0009299738394474844,6.769230769230769,0.0,False
348,0.0012361461940599838,6.214285714285714,0.0,False
349,0.0011377759801689535,6.769230769230769,0.0,False
350,0.000892047972229193,6.769230769230769,0.0,False
351,0.0017627626475587022,4.611111111111111,0.0,False
352,0.0012148128953413107,6.769230769230769,0.0,False
353,0.0016201455873670056,3.8095238095238093,0.0,False
354,0.0010552082094363868,5.733333333333333,0.0,False
355,0.0030044396971788956,-0.9047619047619048,0.0,False
356,0.003029328547199839,-4.129032258064516,0.0,False
357,0.0009137763336184435,6.769230769230769,0.0,False
358,0.0010378255210525822,6.769230769230769,0.0,False
359,0.0013104176832712255,-0.8888888888888888,0.0,False
360,0.0009789614159672055,6.769230769230769,0.0,False
361,0.0009161467005469603,6.769230769230769,0.0,False
362,0.0012203437509015203,5.733333333333333,0.0,False
363,0.0011938746574742254,5.733333333333333,0.0,False
364,0.0019448858165560523,6.769230769230769,0.0,False
365,0.004889276224275818,5.733333333333333,0.0,False
366,0.0033141676012746757,5.733333333333333,0.0,False
367,0.007139939334592782,-0.9130434782608695,0.0,False
368,0.002034959747106768,6.769230769230769,0.0,False
369,0.009412330806298996,6.769230769230769,0.0,False
370,0.0027377734513720497,6.769230769230769,0.0,False
371,0.0012701214491244173,4.9411764705882355,0.0,False
372,0.001681775120232487,4.9411764705882355,0.0,False
373,0.0034453278876753757,-0.9166666666666666,0.0,False
374,0.003071995144637185,5.733333333333333,0.0,False
375,0.0015565407502435846,4.9411764705882355,0.0,False
376,0.001171751235233387,6.769230769230769,0.0,False
377,0.0009173318831017241,6.769230769230769,0.0,False
378,0.001223504239533213,5.733333333333333,0.0,False
379,0.001040590948832687,5.733333333333333,0.0,False
380,0.0030289334845292615,-0.9130434782608695,0.0,False
381,0.0011421216531743994,6.769230769230769,0.0,False
382,0.0009726404387038201,6.214285714285714,0.0,False
383,0.001961083320566104,4.9411764705882355,0.0,False
384,0.0017434046530979685,5.733333333333333,0.0,False
385,0.0012408869279170176,6.214285714285714,0.0,False
386,0.0011808376402768772,4.9411764705882355,0.0,False
387,0.0011547636077011703,6.769230769230769,0.0,False
388,0.0012985658504476305,6.769230769230769,0.0,False
389,0.0009098257232835749,6.769230769230769,0.0,False
390,0.001183603068056982,6.214285714285714,0.0,False
391,0.0016829603046062402,-0.9047619047619048,0.0,False
392,0.0011800475185737014,4.9411764705882355,0.0,False
393,0.004540437270406983,-4.233333333333333,0.0,False
394,0.0024098727353702998,6.769230769230769,0.0,False
395,0.001424195281288121,-0.9,0.0,False
396,0.003535401820045081,-0.9090909090909091,0.0,False
397,0.0009904181879392127,6.769230769230769,0.0,False
398,0.0011571339728106977,6.769230769230769,0.0,False
399,0.0011097266415163176,6.769230769230769,0.0,False
400,0.0023841937636461807,-0.9,0.0,False
401,0.0009698750109237153,6.769230769230769,0.0,False
402,0.0010125416083610617,5.733333333333333,0.0,False
403,0.0018457254773238674,-0.92,0.0,False
404,0.00111841798570822,6.769230769230769,0.0,False
405,0.0013222695160948206,4.9411764705882355,0.0,False
406,0.001155553729404346,-0.8823529411764706,0.0,False
407,0.0019946635147789493,-0.9259259259259259,0.0,False
408,0.001380343497658032,4.9411764705882355,0.0,False
409,0.0019429105104791233,6.769230769230769,0.0,False
410,0.0014396026617760072,-0.875,0.0,False
411,0.002300440808539861,-0.9333333333333333,0.0,False
412,0.001039010703607346,5.733333333333333,0.0,False
413,0.0010473069869476603,6.769230769230769,0.0,False
414,0.001982021558433189,-7.758620689655173,0.0,False
415,0.0011247389629716054,5.733333333333333,0.0,False
416,0.0009015294399432605,6.769230769230769,0.0,False
417,0.001422219975211192,4.9411764705882355,0.0,False
418,0.0027018228902306873,3.8095238095238093,0.0,False
419,0.0020894781810056884,-4.592592592592593,0.0,False
420,0.0009272084098483901,6.769230769230769,0.0,False
421,0.0011591092807066161,6.769230769230769,0.0,False
422,0.0013538744042307371,-0.8947368421052632,0.0,False
423,0.0012843436488765292,5.733333333333333,0.0,False
424,0.0018607378005981445,-0.9130434782608695,0.0,False
425,0.0009785663551156176,6.769230769230769,0.0,False
426,0.001118022924856632,6.769230769230769,0.0,False
427,0.0017042936033249134,6.769230769230769,0.0,False
428,0.001089973586203996,5.733333333333333,0.0,False
429,0.0011950598400289891,4.9411764705882355,0.0,False
430,0.0014534298024955206,-0.9047619047619048,0.0,False
431,0.0009580231781001203,6.769230769230769,0.0,False
432,0.0009208874344039941,6.769230769230769,0.0,False
433,0.0010477020477992482,6.769230769230769,0.0,False
434,0.0013621706875710515,5.733333333333333,0.0,False
435,0.0009390602444909746,6.769230769230769,0.0,False
436,0.0012341708879830549,5.733333333333333,0.0,False
437,0.002001379554712912,-0.9230769230769231,0.0,False
438,0.0015901209444564302,4.9411764705882355,0.0,False
439,0.001076146447303472,6.769230769230769,0.0,False
440,0.0013483435468515381,-0.9,0.0,False
441,0.0010457267417223193,6.769230769230769,0.0,False
442,0.004338165983426734,-6.566037735849057,0.0,False
443,0.0031332296166510787,-3.3095238095238093,0.0,False
444,0.002551304611188243,-4.233333333333333,0.0,False
445,0.0010239983821520582,5.733333333333333,0.0,False
446,0.0009461713434575358,6.769230769230769,0.0,False
447,0.0010196527091466123,5.733333333333333,0.0,False
448,0.0013309608584677335,4.9411764705882355,0.0,False
449,0.0013487386095221154,-0.9,0.0,False
450,0.0010607390649965964,6.214285714285714,0.0,False
451,0.0022380211539712036,-0.92,0.0,False
452,0.00094893677305663,6.769230769230769,0.0,False
453,0.0010457267417223193,6.769230769230769,0.0,False
454,0.0011812327011284651,6.769230769230769,0.0,False
455,0.0018334785836486844,5.733333333333333,0.0,False
456,0.0012894794435851509,5.733333333333333,0.0,False
457,0.0012685412057180656,6.769230769230769,0.0,False
458,0.002220638465587399,-0.9090909090909091,0.0,False
459,0.0014170841805025702,6.769230769230769,0.0,False
460,0.0013815286820317851,5.3125,0.0,False
461,0.0015474543452000944,6.769230769230769,0.0,False
462,0.0024082924901449587,6.769230769230769,0.0,False
463,0.0029210818029241636,-0.9166666666666666,0.0,False
464,0.0011207883508177474,5.733333333333333,0.0,False
465,0.001662417127590743,5.733333333333333,0.0,False
466,0.0014937260348233394,6.769230769230769,0.0,False
467,0.0011354056132404367,6.769230769230769,0.0,False
468,0.001143701896580751,6.769230769230769,0.0,False
469,0.0016849356088641798,6.769230769230769,0.0,False
470,0.001892737749585649,-0.8823529411764706,0.0,False
471,0.0013345164097700035,5.733333333333333,0.0,False
472,0.0010998501129506622,5.733333333333333,0.0,False
473,0.0010477020477992482,6.769230769230769,0.0,False
474,0.001812935406633187,5.733333333333333,0.0,False
475,0.0009204923735524062,6.769230769230769,0.0,False
476,0.0009279985333705554,6.769230769230769,0.0,False
477,0.0014301211976999184,6.769230769230769,0.0,False
478,0.0009062701719813049,6.769230769230769,0.0,False
479,0.0009145664571406087,6.769230769230769,0.0,False
480,0.0009189121283270651,6.769230769230769,0.0,False
481,0.001539553122711368,5.733333333333333,0.0,False
482,0.0017050837250280892,6.769230769230769,0.0,False
483,0.0016770343863754533,6.769230769230769,0.0,False
484,0.0012254795437911525,4.9411764705882355,0.0,False
485,0.0019006389720743755,-0.9166666666666666,0.0,False
486,0.0011938746574742254,5.733333333333333,0.0,False
487,0.0012792078541679075,6.769230769230769,0.0,False
488,0.002142416367860278,-0.9,0.0,False
489,0.001684145487161004,6.214285714285714,0.0,False
490,0.001012936671031639,-0.8571428571428571,0.0,False
491,0.0011508129973663017,6.769230769230769,0.0,False
492,0.0022273545037023723,-0.8947368421052632,0.0,False
493,0.0010236033213004703,6.769230769230769,0.0,False
494,0.0026753537968033925,-0.9047619047619048,0.0,False
495,0.0040936231598607264,-0.9411764705882353,0.0,False
496,0.0017430095904273912,5.733333333333333,0.0,False
497,0.0009738256212585839,6.769230769230769,0.0,False
498,0.0012922448713652557,4.315789473684211,0.0,False
499,0.00224039152271871,-0.8888888888888888,0.0,False
500,0.0012677510821959004,4.9411764705882355,0.0,False
501,0.000893628217454534,6.769230769230769,0.0,False
502,0.003262414598793839,-5.619047619047619,0.0,False
503,0.004016981307358947,-0.9259259259259259,0.0,False
504,0.0020061202867509564,-0.875,0.0,False
505,0.0019535771607479546,6.769230769230769,0.0,False
506,0.0020922436069668038,5.733333333333333,0.0,False
507,0.0017840959462773753,6.769230769230769,0.0,False
508,0.003111501255261828,-0.9130434782608695,0.0,False
509,0.0020163918743492104,6.214285714285714,0.0,False
510,0.0016402937053499045,5.733333333333333,0.0,False
511,0.0018642933500814252,5.733333333333333,0.0,False
512,0.0016082937545434106,-0.9130434782608695,0.0,False
513,0.001326615187281277,5.733333333333333,0.0,False
514,0.0017880465566122439,5.733333333333333,0.0,False
515,0.0009481466495344648,6.769230769230769,0.0,False
516,0.002002169676416088,5.733333333333333,0.0,False
517,0.0012523436998890247,5.733333333333333,0.0,False
518,0.001382318803734961,4.9411764705882355,0.0,False
519,0.0022688359204039443,4.315789473684211,0.0,False
520,0.0015340222671511583,5.733333333333333,0.0,False
521,0.0016884911601664498,-0.8888888888888888,0.0,False
522,0.003127303700239281,-3.6216216216216215,0.0,False
523,0.0023703666247456567,6.214285714285714,0.0,False
524,0.001503602563388995,6.769230769230769,0.0,False
525,0.0033963403111556545,-0.9259259259259259,0.0,False
526,0.0020167869370197877,5.733333333333333,0.0,False
527,0.001038615642755758,6.769230769230769,0.0,False
528,0.0018030588780675316,-5.409090909090909,0.0,False
529,0.0018417748669889988,6.769230769230769,0.0,False
530,0.0014818742019997444,6.769230769230769,0.0,False
531,0.0021767866837762995,-4.344827586206897,0.0,False
532,0.0016489850495418068,4.611111111111111,0.0,False
