steps,time,reward,delta,converged
1,0.0012420721111539024,-0.71875,5.000245368770849,False
2,0.0023691814412813983,-0.3911764705882353,5.000070790791174,False
3,0.0015379728781681479,-0.6210526315789474,5.000251884718779,False
4,0.0007541716477135196,-1.0,4.999982223463235,False
5,0.0005463695069920504,-1.3375,2.499991111731618,False
6,0.0008047394690038345,-0.9249999999999999,1.2499955558658087,False
7,0.0019654289928894286,-0.43000000000000005,0.6249977779329043,False
8,0.005362954488191463,-0.2192771084337348,5.000073030337864,False
9,0.0028981682596622704,-0.3675675675675676,4.999881099915123,False
10,0.0006241965443223307,-2.08,4.957440749341103,False
11,0.0014036521029083815,-0.9249999999999999,4.95644010229142,False
12,0.0027440944290901825,-0.5125000000000001,4.974909406413851,False
13,0.0037289817616965593,-0.4,4.9998750379158965,False
14,0.0025050824610843847,-0.55,0.31249888896645217,False
15,0.0035508092037161987,-0.4193548387096775,4.9749285918055595,False
16,0.008996331462640228,-0.220731707317073,4.949623779701802,False
17,0.00241895914041379,-0.595,2.5000365151689317,False
18,0.004070314555519872,-0.3675675675675676,3.7078597807303195,False
19,0.0018374291951204214,-0.71875,4.9644118270855175,False
20,0.007447296873351661,-0.2499999999999999,5.000104383810321,False
21,0.002294909953889146,-0.595,2.4782200511457098,False
22,0.002965723708484802,-0.4807692307692308,3.713920729022568,False
23,0.005075745065369119,-0.32,4.928321053391298,False
24,0.0011678006235342764,-1.09,1.239110025572855,False
25,0.0010010848377532966,-0.8071428571428572,0.15624944448322609,False
26,0.007695790307934658,-0.18319327731092416,4.975103511452834,False
27,0.0006802952214002289,-1.09,4.324328048206205,False
28,0.002270416165174538,-0.3828571428571429,2.487454703206926,False
29,0.003203945554105303,-0.34146341463414637,5.00002514134825,False
30,0.0023743172355352726,-0.55,4.975111637274155,False
31,0.0008027641636090266,-1.5142857142857142,0.619555012786428,False
32,0.0016098739993140043,-0.76,0.07812472224161304,False
33,0.0035871548252544017,-0.3911764705882353,5.000114286580273,False
34,0.000969875010468968,-1.2000000000000002,4.924623705216755,False
35,0.007833666633132452,-0.23749999999999988,2.500035395395587,False
36,0.00145105943533963,-0.8615384615384615,2.500122684385425,False
37,0.0019334290434471768,-0.65,1.2500613421927125,False
38,0.004468931209657967,-0.34146341463414637,0.03906236112080652,False
39,0.0064920391237137665,-0.262295081967213,4.930854457236723,False
40,0.0016481949262470152,-0.76,4.931949965233579,False
41,0.003005229819109445,-0.4535714285714286,4.939063993567184,False
42,0.001572343194311543,-0.8615384615384615,4.919763162666014,False
43,0.01583602435789544,-0.17173913043478237,5.00026691685992,False
44,0.0035598956092144363,-0.4535714285714286,4.918748699511556,False
45,0.001920787088238285,-0.76,4.919559594796035,False
46,0.0024067122462838597,-0.6210526315789474,2.5001259423593893,False
47,0.0019689845428274566,-0.6823529411764706,2.487551755726417,False
48,0.007815888883442312,-0.24347826086956506,1.8569603645112842,False
49,0.0034457229501185793,-0.43000000000000005,4.924619116358114,False
50,0.003281772591662957,-0.43000000000000005,4.919838737178875,False
51,0.002493230628033416,-0.496,4.999974774953634,False
52,0.003067254412371767,-0.46666666666666673,4.922570105222536,False
53,0.006316236932434549,-0.27678571428571425,0.9284801822556421,False
54,0.010588032650957757,-0.08829787234042535,0.500001789801956,False
55,0.002386959190971538,-0.5714285714285714,2.4875558186370776,False
56,0.002515354049819507,-0.5714285714285714,4.918257510783363,False
57,0.0022822679984528804,-0.595,1.2437779093185388,False
58,0.002184687905582905,-0.6210526315789474,4.945515890749503,False
59,0.005173325158239095,-0.31521739130434784,0.6218889546592692,False
60,0.004033573872675333,-0.37500000000000006,1.243727351603463,False
61,0.002596736637315189,-0.5304347826086957,0.019531180560402817,False
62,0.0012740720608235279,-1.0,4.2719783756581675,False
63,0.005564830712273761,-0.298,4.9998209375191145,False
64,0.002881970754287977,-0.5125000000000001,2.50013345842996,False
65,0.005557324551318743,-0.30624999999999997,4.9999335926652675,False
66,0.0014925408511317073,-0.8615384615384615,0.3109444773296346,False
67,0.0032632047200422676,-0.44137931034482764,5.000068522573344,False
68,0.0036270559967306326,-0.4,4.926349689739913,False
69,0.0028361436663999484,-0.46666666666666673,4.999918740418953,False
70,0.0031245382724591764,-0.43000000000000005,4.951189432333774,False
71,0.0038388087484690914,-0.3675675675675676,4.974879398982785,False
72,0.0007419247535835893,-1.75,0.009765590280201408,False
73,0.006936087804660929,-0.24558823529411752,4.929754566782035,False
74,0.002637427930949343,-0.4807692307692308,0.1554722386648173,False
75,0.001545874100202127,-0.76,4.63016157770434,False
76,0.002878020143498361,-0.496,0.004882795140100704,False
77,0.005541917168329746,-0.07962962962962958,0.35005982013129033,False
78,0.0011468623852124438,-1.0,0.002441397570050796,False
79,0.01104590847057807,-0.19899999999999982,2.3150807888521703,False
80,0.001910515499275789,-0.71875,0.6218636758017313,False
81,0.0013349114708489651,-0.8071428571428572,0.3109318379008652,False
82,0.0009204923726429115,-1.2000000000000002,2.1359891878290833,False
83,0.004490264509058761,-0.07179487179487185,0.17502991006564517,False
84,0.008329468318834188,-0.23749999999999988,2.499959370209477,False
85,0.0019093303162662778,-0.71875,2.162164024103103,False
86,0.0020329844417119602,-0.6823529411764706,0.001220698785025398,False
87,0.0038498704595895106,-0.06666666666666671,0.5413057058217619,False
88,0.003164834505014369,-0.46666666666666673,4.956151285283655,False
89,0.002475057817036941,-0.5714285714285714,2.487439699491393,False
90,0.0027006377076759236,-0.55,4.609820205962599,False
91,0.0006846408932688064,-1.75,0.0006103493925131431,False
92,0.0049544613063972065,-0.07999999999999995,0.3125796876128687,False
93,0.0013187139654746716,-0.595,2.4982494944808633,False
94,0.002007700531066803,-0.4193548387096775,4.304092423149161,False
95,0.0009825169659052335,-0.76,1.1575403944260851,False
96,0.0017410342857147043,-0.4807692307692308,2.5000342612866717,False
97,0.0010958995028431673,-0.031250000000000014,0.40310508121052835,False
98,0.0021744163168477826,-0.4,2.4648772833910173,False
99,0.000926418289054709,-0.8071428571428572,0.1554659189504326,False
100,0.002844439949512889,-0.325,1.2500667292149803,False
101,0.0020017746144276316,-0.4193548387096775,4.470452833158394,False
102,0.005380337176802641,-0.220731707317073,2.4999104687595572,False
103,0.003929277741463011,-0.262295081967213,5.000151285760629,False
104,0.0011772820901114756,-0.65,3.083164083329123,False
105,0.0022573791488866846,-0.06857142857142862,0.1562898438064344,False
106,0.0011859734343033779,-0.65,0.5787701972130428,False
107,0.006398804703167116,-0.08658536585365838,0.0781449219032172,False
108,0.003002859452180928,-0.4535714285714286,3.1000060220618906,False
109,0.0020689350021712016,-0.595,4.918945696323766,False
110,0.0036590559461728844,-0.37500000000000006,1.8539298903651593,False
111,0.006097373080592661,-0.2799999999999999,1.2500182575844656,False
112,0.004077820716702263,-0.34750000000000003,3.081752740471603,False
113,0.004673177800441408,-0.31521739130434784,2.4971893225933233,False
114,0.0017710589295347745,-0.8615384615384615,1.2500176976977935,False
115,0.0018334785841034318,-0.46666666666666673,0.6250091287922324,False
116,0.0012069116730799578,-0.65,4.8411027786519645,False
117,0.0007999987358289218,-0.9249999999999999,4.970004300361258,False
118,0.005131448681368056,-0.22374999999999984,4.999857891318943,False
119,0.0016892812811875046,-0.4807692307692308,0.2893850986065214,False
120,0.009375195061238628,-0.21249999999999983,4.939692076504375,False
121,0.004092833038612298,-0.06857142857142862,0.20240991636673167,False
122,0.002687205630081735,-0.55,2.235226416579197,False
123,0.003985771479392497,-0.3538461538461539,2.772289513219673,False
124,0.003574512869818136,-0.06857142857142862,0.10120495818336583,False
125,0.003177081399144299,-0.4193548387096775,0.6250333646074901,False
126,0.0030850321618345333,-0.05769230769230772,0.05060247909168292,False
127,0.0057983118249467225,-0.07799999999999997,0.02530123954584146,False
128,0.008596134564186286,-0.085135135135135,0.012650619772920702,False
129,0.0026066131649713498,-0.55,0.1446925493032607,False
130,0.0052286337127043225,-0.32,0.3125045643961162,False
131,0.004146166287455344,-0.06857142857142862,0.006325309886460351,False
132,0.006018360859798122,-0.0788461538461538,0.4998856270362889,False
133,0.0031916986599753727,-0.059259259259259296,0.25442046727623757,False
134,0.006977174159601418,-0.08166666666666658,0.12721023363811879,False
135,0.0029483410201009974,-0.5125000000000001,0.1562522821980581,False
136,0.00796719728646167,-0.08382352941176459,0.06360511681905939,False
137,0.004187647703474795,-0.06944444444444449,0.031802558409529724,False
138,0.002703008074149693,-0.5304347826086957,0.00030517469625657156,False
139,0.0022486878044674086,-0.042105263157894764,0.015901279204764862,False
140,0.0016833553647757071,-0.8071428571428572,2.9988011452587036,False
141,0.0025892304763601715,-0.55,5.000132495357437,False
142,0.004089672549753232,-0.06857142857142862,0.007950639602382403,False
143,0.006582508116480312,-0.08070175438596484,0.003975319801191202,False
144,0.005111300564749399,-0.07441860465116282,0.001987659900595573,False
145,0.003508932726617786,-0.06333333333333338,0.17575487466581413,False
146,0.004886115735416752,-0.07380952380952384,0.0878774373329071,False
147,0.005470806169569187,-0.07500000000000001,0.04393871866645355,False
148,0.004550708858005237,-0.07179487179487185,0.021969359333226746,False
149,0.003261229414420086,-0.060714285714285755,0.010984679666613373,False
150,0.00547317653627033,-0.31063829787234043,2.500012570674125,False
151,0.002940834858918606,-0.496,1.4994005726293516,False
152,0.002805328900421955,-0.054166666666666696,0.41104270759108097,False
153,0.003981425807069172,-0.3911764705882353,2.494411866185215,False
154,0.006270409844319147,-0.28333333333333327,2.475594716166887,False
155,0.004870313291348793,-0.07380952380952384,0.005492339833306659,False
156,0.0028882917320061097,-0.5304347826086957,1.5415820416645616,False
157,0.004325128967821001,-0.07027027027027032,0.0027461699166533293,False
