steps,time,reward,delta,converged
72,0.008223987004157607,-0.22222222222222204,0.9,False
73,0.0016304171765568753,-0.76,0.81,False
74,0.0025335268608159822,-0.07179487179487185,0.1,False
75,0.002443057867594689,-0.36052631578947375,0.9,False
76,0.004189227947790641,-0.2706896551724137,0.8448122435703813,False
77,0.009401664155348044,-0.20206185567010287,0.992818773119772,False
78,0.0009145664560037403,-1.2000000000000002,0.9043049330287263,False
79,0.007166803489326412,-0.21249999999999983,0.9990000000000001,False
80,0.006166903835037374,-0.26779661016949147,0.9899901266407917,False
81,0.0016505652927207848,-0.55,0.6786551017719242,False
82,0.005754460042226128,-0.26779661016949147,0.9970596,False
83,0.010601859789630907,-0.08999999999999979,0.0912,False
84,0.00826586348125602,-0.23561643835616422,1.0,False
85,0.0012389116225222097,-0.9249999999999999,0.6107895915947319,False
86,0.012772325495689074,-0.1761538461538459,0.8991,False
87,0.0013724422756240529,-0.8071428571428572,0.7759512942029326,False
88,0.007506951100140213,-0.08571428571428558,0.08208,False
89,0.0024592553729689826,-0.5125000000000001,0.99729,False
90,0.006399989886404001,-0.26779661016949147,0.9,False
91,0.009590108302063527,-0.20760869565217374,0.9839424432795051,False
92,0.0047889307038531115,-0.07755102040816324,0.07387200000000001,False
93,0.002152687956368027,-0.55,0.81,False
94,0.005127893131202654,-0.30204081632653057,1.0,False
95,0.0030901679563157813,-0.4535714285714286,0.7290000000000001,False
96,0.004835547914126437,-0.07659574468085105,0.0664848,False
97,0.009901021390987808,-0.20531914893617004,0.5497106324352586,False
98,0.002563946565715014,-0.5125000000000001,0.9,False
99,0.005812534024698834,-0.07999999999999995,0.05983632,False
100,0.003979845562753326,-0.3538461538461539,0.49473956919173273,False
101,0.004109820665917141,-0.33571428571428574,0.9068049,False
102,0.005866262334848216,-0.2649999999999999,0.9932215478027135,False
103,0.003608883185961531,-0.3675675675675676,0.7528867910259637,False
104,0.0027433043069322594,-0.4535714285714286,0.8014918408559748,False
105,0.008954454985769189,-0.19999999999999982,0.6983561647826394,False
106,0.004077425655395928,-0.08253968253968244,0.05385268800000001,False
107,0.0010524427812015347,-0.71875,0.44526561227255945,False
108,0.009322256873474544,-0.16827586206896528,0.8276254726890463,False
109,0.002711699418568969,-0.33571428571428574,0.8941915608551683,False
110,0.002898563320741232,-0.06562500000000004,0.0484674192,False
111,0.0019638487485735823,-0.6210526315789474,0.4007390510453035,False
112,0.0013590101980298641,-0.8615384615384615,0.6775981119233673,False
113,0.013561657581476538,-0.19611650485436874,0.81,False
114,0.0177896015177339,-0.09075630252100819,0.04362067728,False
115,0.01894001945288437,-0.09147286821705404,0.039258609552,False
116,0.0025236503329324478,-0.5304347826086957,0.9904739371738137,False
117,0.005502806119011439,-0.07799999999999997,0.0353327485968,False
118,0.002114367029207642,-0.05769230769230772,0.03179947373712,False
119,0.004644338339858223,-0.07555555555555557,0.028619526363408,False
120,0.0036748583902408427,-0.37500000000000006,0.5502105464175097,False
121,0.002748045040107172,-0.4807692307692308,0.80919,False
122,0.0015024173790152417,-0.9249999999999999,0.5748362540983768,False
123,0.0030542173956291663,-0.5304347826086957,0.3606651459407731,False
124,0.006237619772718972,-0.07755102040816324,0.025757573727067197,False
125,0.0060622126422913425,-0.30204081632653057,0.32459863134669575,False
126,0.003982215929454469,-0.07179487179487185,0.025718180027273264,False
127,0.004513968175615446,-0.33571428571428574,0.9818409690170239,False
128,0.0022565890267287614,-0.8071428571428572,0.8243854237708637,False
129,0.011226056334180612,-0.09035087719298224,0.023146362024545942,False
130,0.008503295204718597,-0.08472222222222209,0.020831725822091352,False
131,0.012003931648223443,-0.18761061946902632,0.29213876821202617,False
132,0.005787250114053677,-0.08070175438596484,0.018748553239882216,False
133,0.008103098306264656,-0.2414285714285713,0.49518949177575877,False
134,0.003359599629220611,-0.4807692307692308,0.7290000000000001,False
135,0.006560384694694221,-0.29038461538461535,0.988122609657205,False
136,0.003562265975688206,-0.06764705882352946,0.016873697915893993,False
137,0.012117709246012964,-0.189189189189189,0.728271,False
138,0.0026714031860137766,-0.07317073170731711,0.015186328124304593,False
139,0.0017781700296382041,-0.46666666666666673,0.9990000000000001,False
140,0.0031043901560678933,-0.07708333333333332,0.01366769531187413,False
141,0.0019365895323062432,-0.06333333333333338,0.012300925780686712,False
142,0.0016778245092154975,-0.05769230769230772,0.011070833202618036,False
143,0.0025070577667065663,-0.06944444444444449,0.009963749882356232,False
144,0.0021708607669097546,-0.4,0.6561,False
145,0.0011721462958576012,-0.65,0.6098383007310306,False
146,0.010313860244878015,-0.19252336448598112,1.0,False
147,0.0041623637928296375,-0.3675675675675676,0.5488544706579275,False
148,0.00909549179982605,-0.08658536585365838,0.008967374894120606,False
149,0.00055032011800904,-2.08,0.6285205483043754,False
150,0.00605352129809944,-0.08070175438596484,0.008070637404708548,False
151,0.008715047956457056,-0.08552631578947355,0.007263573664237688,False
152,0.0023600950360105344,-0.55,0.59049,False
153,0.0007462704256795405,-1.5142857142857142,0.81,False
154,0.00659001427743533,-0.08196721311475401,0.0065372162978139196,False
155,0.0031593036494541593,-0.4535714285714286,0.2629248913908236,False
156,0.005105374648110228,-0.07799999999999997,0.00588349466803253,False
157,0.003477722899560831,-0.06764705882352946,0.005295145201229279,False
158,0.009272874235421114,-0.21511627906976727,0.5616248564509083,False
159,0.004336190678486673,-0.34146341463414637,0.9579440368327072,False
160,0.0032315998316789774,-0.4,0.7290000000000001,False
161,0.005803447619200597,-0.25714285714285706,0.23663240225174126,False
162,0.005449077808862057,-0.2649999999999999,0.81,False
163,0.00650665638454484,-0.08307692307692298,0.004765630681106348,False
164,0.0024165887739400205,-0.5125000000000001,0.6889571025733915,False
165,0.003266760269752922,-0.4,0.9922454180066448,False
166,0.006028632448533244,-0.0803571428571428,0.004289067612995712,False
167,0.007592284298652885,-0.24558823529411752,0.9,False
168,0.0015051828067953466,-0.8615384615384615,0.6054819157347288,False
169,0.005637126894498579,-0.07799999999999997,0.013695741061783907,False
170,0.0038392038097754266,-0.3911764705882353,0.6554439000000001,False
171,0.005687299654709932,-0.07843137254901958,0.012326166955605511,False
172,0.006032583059550234,-0.07962962962962958,0.02036532065242217,False
173,0.006116731074826021,-0.2799999999999999,0.544933724161256,False
174,0.0018311082174022886,-0.71875,0.7290000000000001,False
175,0.005926706683567318,-0.07708333333333332,0.018328788587179956,False
176,0.004865177496867545,-0.07441860465116282,0.016495909728461957,False
177,0.002385378946655692,-0.5714285714285714,0.9429436402999406,False
178,0.004004734412092148,-0.06562500000000004,0.014846318755615762,False
179,0.0012543190055112063,-1.0,0.5508011948838759,False
180,0.006665075887440253,-0.08103448275862062,0.013361686880054192,False
181,0.0038909568143026263,-0.4535714285714286,0.9902537400270456,False
182,0.0017702688073768513,-0.76,0.49044035174513034,False
183,0.0017149602529116237,-0.76,0.6561,False
184,0.006622804349035505,-0.08103448275862062,0.012025518192048768,False
185,0.00215505832306917,-0.05769230769230772,0.010822966372843891,False
186,0.002442662806743101,-0.36052631578947375,0.9,False
187,0.00445036333758253,-0.08428571428571416,0.0209056268289182,False
188,0.001794367534785124,-0.059259259259259296,0.10091335092871903,False
189,0.0040588577835478645,-0.07179487179487185,0.018815064146026385,False
190,0.011396327670126993,-0.08910891089108891,0.016933557731423743,False
191,0.003931253046857819,-0.4193548387096775,0.9082141847157637,False
192,0.012070696974660677,-0.19166666666666646,0.9539655449998469,False
193,0.0032857232026799466,-0.05600000000000003,0.015240201958281374,False
194,0.004352783244939928,-0.07380952380952384,0.01371618176245324,False
195,0.009076923927750613,-0.08764044943820208,0.012344563586207913,False
196,0.002780044989549424,-0.46666666666666673,0.541942942438477,False
197,0.00557194181237719,-0.2799999999999999,0.5405458762051744,False
198,0.0013530842816180666,-0.8615384615384615,0.8708193454678762,False
199,0.0035804387864573073,-0.40937500000000004,0.4877486481946292,False
200,0.007243445343647181,-0.23943661971830976,0.7290000000000001,False
201,0.0021388608176948765,-0.5714285714285714,0.8991,False
202,0.004181326725756662,-0.06944444444444449,0.011110107227587119,False
203,0.003354858896045698,-0.06562500000000004,0.009999096504828409,False
204,0.0015122939066714025,-0.8071428571428572,0.4389737833751663,False
205,0.001609478938007669,-0.76,0.865078906385265,False
206,0.005076930248833378,-0.07659574468085105,0.008999186854345564,False
207,0.0022486878044674086,-0.595,0.5432210660815645,False
208,0.0018176761398080998,-0.6823529411764706,0.3950764050376496,False
209,0.002725131496163158,-0.05769230769230772,0.008099268168911012,False
210,0.003333920657496492,-0.40937500000000004,0.5314409999999999,False
211,0.002213527366393464,-0.045000000000000026,0.0072893413520199075,False
212,0.0030147112854592706,-0.06206896551724142,0.09106653077390675,False
213,0.004028043017569871,-0.07179487179487185,0.006560407216817921,False
214,0.004205030392085973,-0.07317073170731711,0.005904366495136127,False
215,0.0034366365446203417,-0.060714285714285755,0.0053139298456225115,False
216,0.00549095428596047,-0.2867924528301886,0.8608471644560698,False
217,0.007156531900818663,-0.08405797101449264,0.004782536861060261,False
218,0.003559500547908101,-0.07027027027027032,0.004304283174954238,False
219,0.003265575086516037,-0.06764705882352946,0.003873854857458814,False
220,0.0011851833123728284,-0.9249999999999999,0.4156126384596571,False
221,0.006313866565733406,-0.07441860465116282,0.0034864693717129303,False
222,0.0015640469111986022,-1.0,0.59049,False
223,0.002397625840785622,-0.5304347826086957,0.7747624480104629,False
224,0.0009611836662770656,-1.2000000000000002,0.21296916202656713,False
225,0.004819350408752143,-0.325,0.6561,False
226,0.0019361944712272816,-0.035294117647058844,0.0031378224345416372,False
227,0.0029266126591664943,-0.05769230769230772,0.002824040191087474,False
228,0.0033675008514819638,-0.06333333333333338,0.002541636171978723,False
229,0.0034785130217187543,-0.4193548387096775,0.9597349149256422,False
230,0.00526774476202263,-0.07843137254901958,0.07835421973137613,False
231,0.0034741673493954295,-0.06944444444444449,0.0022874725547808563,False
232,0.0022972803203629155,-0.054166666666666696,0.002058725299302766,False
233,0.004054512111451913,-0.07179487179487185,0.001852852769372493,False
234,0.0074374203456955,-0.25714285714285706,0.8173927662441873,False
235,0.004800387475825119,-0.07500000000000001,0.0016675674924352402,False
236,0.002960192853151966,-0.496,0.4864912885846569,False
237,0.001883651344314785,-0.76,0.58989951,False
238,0.009805811664818975,-0.08817204301075252,0.0015008107431917163,False
239,0.0026970821577378956,-0.052173913043478286,0.0013507296688725413,False
240,0.0034741673493954295,-0.0645161290322581,0.004191343567945582,False
241,0.003678018879099909,-0.06333333333333338,0.003772209211151023,False
242,0.008126801972593967,-0.22692307692307678,0.47829689999999997,False
243,0.0021997002277203137,-0.6823529411764706,0.909339863283043,False
244,0.0015849851495204348,-0.035294117647058844,0.0033949882900359165,False
245,0.0012942201769874373,-0.8071428571428572,0.44139631657061734,False
246,0.0022885889759436395,-0.054166666666666696,0.0030554894610323236,False
247,0.0029882421913498547,-0.05600000000000003,0.005694941704630508,False
248,0.002655995802797406,-0.4807692307692308,0.9046837294628987,False
249,0.0046356469956663204,-0.054166666666666696,0.00512544753416746,False
250,0.002626761281135259,-0.042105263157894764,0.004612902780750716,False
251,0.004581918685516939,-0.496,0.9401575191135123,False
252,0.0035677968310210417,-0.05769230769230772,0.004151612502675639,False
253,0.006373520792521958,-0.28333333333333327,0.3740513746136914,False
254,0.0023308605143483874,-0.06857142857142862,0.060110462284880595,False
255,0.009015689456873588,-0.20421052631578931,0.9,False
256,0.003448883438750272,-0.0645161290322581,0.0037364512524080797,False
257,0.001813725529018484,-0.059259259259259296,0.0033628061271672727,False
258,0.0013412324485670979,-0.595,0.6200613923160524,False
259,0.004122857682432368,-0.0828124999999999,0.003026525514450551,False
260,0.0036641917404267588,-0.07105263157894742,0.0027238729630054918,False
261,0.006345866515175658,-0.07999999999999995,0.0024514856667049445,False
262,0.004249672296737117,-0.36052631578947375,0.81,False
263,0.002232095238241527,-0.05769230769230772,0.005162210358033759,False
264,0.0017149602529116237,-0.05769230769230772,0.004645989322230382,False
265,0.001314763354457682,-0.045000000000000026,0.004181390390007345,False
266,0.0018042440624412848,-0.060714285714285755,0.0037632513510066135,False
267,0.0022585643321235693,-0.3828571428571429,0.43046721,False
268,0.002059848596672964,-0.06562500000000004,0.00338692621590595,False
269,0.0016134295490246586,-0.05600000000000003,0.003048233594315353,False
270,0.0013293806152887555,-0.042105263157894764,0.002743410234883814,False
271,0.0038633025369563256,-0.08166666666666658,0.0024690692113954363,False
272,0.0020717004297239328,-0.06562500000000004,0.0022221622902558916,False
273,0.0013021213990214164,-0.045000000000000026,0.0019999460612303067,False
274,0.0011764919679535524,-0.03888888888888891,0.0017999514551072739,False
275,0.000664492777104897,-1.09,0.6561,False
276,0.0021309595956608973,-0.06666666666666671,0.007495806039736531,False
277,0.0004705177750565781,-1.5142857142857142,0.3366462371523222,False
278,0.0027689832786563784,-0.07380952380952384,0.006746225435762876,False
279,0.0018255773620694526,-0.4535714285714286,0.8914265434564324,False
280,0.0011792573957336572,-0.03888888888888891,0.00607160289218659,False
281,0.009962255862092206,-0.08877551020408145,0.01329728189221695,False
282,0.0008402949683841143,-1.3375,0.4530254788519361,False
283,0.002112786784664422,-0.04761904761904764,0.01196755370299526,False
284,0.0027120944796479307,-0.04761904761904764,0.01077079833269573,False
285,0.0024497739063917834,-0.05600000000000003,0.009693718499426152,False
286,0.004839103464064465,-0.3675675675675676,0.924174501748571,False
287,0.003948635735696371,-0.06857142857142862,0.008724346649483539,False
288,0.0032801923473471106,-0.060714285714285755,0.007851911984535187,False
289,0.005408386515227903,-0.07500000000000001,0.0070667207860816705,False
290,0.001004245326612363,-0.76,0.7290000000000001,False
291,0.0004108635482680256,-1.75,0.4077229309667425,False
292,0.003035649524008477,-0.07608695652173914,0.0063600487074735096,False
293,0.0008655788790292718,-0.8615384615384615,0.48968447890678324,False
294,0.0013649361146690353,-0.04761904761904764,0.005724043836726156,False
295,0.0007288877370683622,-1.0,0.9492210304981352,False
296,0.0018749600001228828,-0.06206896551724142,0.005151639453053536,False
297,0.0029775755415357708,-0.07317073170731711,0.004636475507748184,False
298,0.0022123421831565793,-0.06764705882352946,0.004172827956973368,False
299,0.001258269616528196,-0.6210526315789474,0.4407160310161049,False
300,0.000798813552592037,-0.9249999999999999,0.387420489,False
301,0.001812145284475264,-0.4535714285714286,0.8184058769547387,False
302,0.001107751335894136,-0.035294117647058844,0.009546825572889495,False
303,0.0031474518164031906,-0.07755102040816324,0.00859214301560054,False
304,0.00124957827210892,-0.042105263157894764,0.010578270139759684,False
305,0.003139945655448173,-0.06206896551724142,0.009520443125783718,False
306,0.002615304509163252,-0.05600000000000003,0.011397030836941236,False
307,0.0029653286474058405,-0.44137931034482764,0.3966444279144945,False
308,0.0024434529289010243,-0.06206896551724142,0.010257327753247114,False
309,0.003222513425953366,-0.07608695652173914,0.009231594977922409,False
310,0.0011871586177676363,-0.03888888888888891,0.008308435480130173,False
311,0.0014605409016894555,-0.050000000000000024,0.014427043098027803,False
312,0.0016900714033454278,-0.05769230769230772,0.012984338788225025,False
313,0.0011196031691724784,-0.035294117647058844,0.011685904909402522,False
314,0.00158221972174033,-0.054166666666666696,0.010517314418462265,False
315,0.0024102677962218877,-0.07027027027027032,0.009465582976616038,False
316,0.0010536279646657931,-0.031250000000000014,0.008519024678954434,False
317,0.0019192068436950649,-0.059259259259259296,0.0076671222110589856,False
318,0.0016264665657672595,-0.05600000000000003,0.01377019138999528,False
319,0.0028839460599101585,-0.32,0.5314409999999999,False
320,0.0015020223177089065,-0.052173913043478286,0.012393172250995755,False
321,0.0005993076949835086,-1.2000000000000002,0.856121314387104,False
322,0.0026307118921522488,-0.07317073170731711,0.011153855025896177,False
323,0.0019346142266840616,-0.06333333333333338,0.010038469523306559,False
324,0.0003429130383665324,-2.08,0.9449338944551354,False
325,0.0015972320438777388,-0.050000000000000024,0.009034622570975903,False
326,0.001812935406633187,-0.060714285714285755,0.008131160313878316,False
327,0.001168590746146947,-0.03888888888888891,0.007318044282490489,False
328,0.0012926399324442173,-0.045000000000000026,0.006586239854241439,False
329,0.0017461700801959523,-0.059259259259259296,0.005927615868817293,False
330,0.0012989609103897237,-0.045000000000000026,0.005334854281935564,False
331,0.0012337758282683353,-0.042105263157894764,0.004801368853742005,False
332,0.0015450839782715775,-0.054166666666666696,0.0043212319683678,False
333,0.0020709103075660096,-0.05769230769230772,0.003889108771531025,False
334,0.0023644407081064855,-0.045000000000000026,0.003500197894377921,False
335,0.00246834177846722,-0.04761904761904764,0.003150178104940127,False
336,0.001445528580006794,-0.9249999999999999,0.7891159872761186,False
337,0.004755745571173975,-0.07317073170731711,0.0057784570885571875,False
338,0.000591801534028491,-1.75,0.47918458355024224,False
339,0.0013866644753761648,-0.04761904761904764,0.00520061137970147,False
340,0.0014178743026604934,-0.04761904761904764,0.0046805502417313185,False
341,0.004200684719990022,-0.08166666666666658,0.004212495217558188,False
342,0.0015608864223395358,-0.5125000000000001,0.5580552530844471,False
343,0.002121478129083698,-0.06666666666666671,0.01314508567395687,False
344,0.0017362935523124179,-0.059259259259259296,0.01183057710656118,False
345,0.0012310104002608568,-0.03888888888888891,0.01064751939590506,False
346,0.0019982190644896036,-0.0645161290322581,0.015639705532229688,False
347,0.0014222199747564446,-0.050000000000000024,0.019621948935904243,False
348,0.0030115507963728305,-0.07659574468085105,0.017659754042313815,False
349,0.0012954053604516957,-0.045000000000000026,0.015893778638082435,False
350,0.00307041490100346,-0.5714285714285714,0.3569799851230451,False
351,0.0033540687736604013,-0.042105263157894764,0.014304400774274195,False
352,0.006229718550684993,-0.0645161290322581,0.012873960696846777,False
353,0.0019148611715991137,-0.035294117647058844,0.0115865646271621,False
354,0.003912685175009756,-0.06764705882352946,0.010427908164445887,False
355,0.0022340705438637087,-0.042105263157894764,0.009385117348001293,False
356,0.002242761888055611,-0.042105263157894764,0.011277673500937136,False
357,0.011345759848836678,-0.2010204081632651,0.3486784401,False
358,0.00138547929213928,-0.8615384615384615,0.19167224582391038,False
359,0.0016355529710381234,-0.031250000000000014,0.010149906150843425,False
360,0.0005155547410140571,-2.08,0.43126612519521806,False
361,0.003256093619938838,-0.06764705882352946,0.015118594719630308,False
362,0.003829327282119266,-0.44137931034482764,0.5738001487848549,False
363,0.0030921432617105893,-0.05600000000000003,0.013606735247667279,False
364,0.004026857834105613,-0.06764705882352946,0.012246061722900548,False
365,0.0033651304847808206,-0.052173913043478286,0.011021455550610494,False
366,0.00405609235576776,-0.05769230769230772,0.012720923795638451,False
367,0.0023723419301404647,-0.05600000000000003,0.011448831416074601,False
368,0.003390414395425978,-0.06944444444444449,0.010303948274467145,False
369,0.0015225654951791512,-0.031250000000000014,0.009273553447020433,False
370,0.0013360966540858499,-0.021428571428571432,0.008346198102318392,False
371,0.001725231841646746,-0.03888888888888891,0.010361346726244825,False
372,0.003096093872727579,-0.045000000000000026,0.009325212053620347,False
373,0.0016339727264949033,-0.76,0.9335629134122574,False
374,0.002981921213631722,-0.06206896551724142,0.00839269084825831,False
375,0.0021704657060581667,-0.5714285714285714,0.8298037308203849,False
376,0.0017852811292868864,-0.03888888888888891,0.013491056790829448,False
377,0.0009303689000716986,-0.8071428571428572,0.5022497277760024,False
378,0.002148342284044702,-0.06562500000000004,0.017620733204312067,False
379,0.0037218706615931296,-0.07027027027027032,0.02094924607136657,False
380,0.003377377378910751,-0.06857142857142862,0.018854321464229908,False
381,0.0033110071135524777,-0.050000000000000024,0.016968889317806914,False
382,0.002808094327974686,-0.060714285714285755,0.015272000386026219,False
383,0.0024414776232788427,-0.06206896551724142,0.013744800347423604,False
384,0.0016201455880491267,-0.05600000000000003,0.01237032031268124,False
385,0.0016169850989626866,-0.052173913043478286,0.013910622515784855,False
386,0.002566711993267745,-0.06764705882352946,0.01526916905892224,False
387,0.002908044787318431,-0.06857142857142862,0.01374225215303001,False
388,0.0009631589716718736,-1.2000000000000002,0.44472962741649624,False
389,0.003124933333538138,-0.06333333333333338,0.012368026937727006,False
390,0.0024098727349155524,-0.052173913043478286,0.011131224243954308,False
391,0.003494710526865674,-0.06944444444444449,0.010018101819558879,False
392,0.002594366270614046,-0.054166666666666696,0.009016291637602992,False
393,0.0032865133250652434,-0.060714285714285755,0.008114662473842694,False
394,0.002373132052298388,-0.045000000000000026,0.007303196226458419,False
395,0.0022597495155878278,-0.6210526315789474,0.5318521540946287,False
396,0.0035192043153529085,-0.06333333333333338,0.006572876603812583,False
397,0.0023514036915912584,-0.595,0.7626385520695157,False
398,0.002143996611948751,-0.03888888888888891,0.005915588943431327,False
399,0.001338862081638581,-1.0,0.4520247549984022,False
400,0.0032663652086739603,-0.4535714285714286,0.8701220002311003,False
401,0.0022514532322475134,-0.042105263157894764,0.09755982239903752,False
402,0.0041864625200105365,-0.06944444444444449,0.0242682045369242,False
403,0.002708143868630941,-0.052173913043478286,0.021841384083231774,False
404,0.0038530309482212033,-0.06666666666666671,0.019657245674908598,False
405,0.0031348098611942987,-0.05769230769230772,0.020337690685269385,False
406,0.003041970501499236,-0.05769230769230772,0.018303921616742446,False
407,0.0013262201264296891,-1.0,0.8704353625943857,False
408,0.0020152066920218203,-0.6823529411764706,0.8402066220710316,False
409,0.005083251226551511,-0.07500000000000001,0.016473529455068203,False
410,0.0015486395282096055,-0.050000000000000024,0.023276067533389778,False
411,0.0010615291866997723,-0.031250000000000014,0.020948460780050804,False
412,0.0014960964010697353,-0.052173913043478286,0.018853614702045718,False
413,0.0013037016435646365,-0.595,0.6863746968625641,False
414,0.0018951081165141659,-0.06206896551724142,0.016968253231841146,False
415,0.0010540230257447547,-0.031250000000000014,0.015271427908657032,False
416,0.00116938086830487,-0.03888888888888891,0.019808265304986875,False
417,0.0016833553645483335,-0.4807692307692308,0.6177372271763076,False
418,0.002649279764000312,-0.0645161290322581,0.02047088999899842,False
419,0.0019922931478504324,-0.06333333333333338,0.018423800999098582,False
420,0.0020045400422077364,-0.0645161290322581,0.016581420899188726,False
421,0.002319008681070045,-0.06944444444444449,0.0207102531908258,False
422,0.0011776771514178108,-0.03888888888888891,0.018639227871743224,False
423,0.001683750425627295,-0.05769230769230772,0.016775305084568905,False
424,0.0016098739990866306,-0.05600000000000003,0.015097774576112012,False
425,0.0016643924316213088,-0.052173913043478286,0.013587997118500806,False
426,0.0019468611208139919,-0.06333333333333338,0.012229197406650728,False
427,0.004032388689438449,-0.08253968253968244,0.011006277665985654,False
428,0.001676639325751239,-0.05769230769230772,0.009905649899387093,False
429,0.0013594052593361994,-0.04761904761904764,0.00891508490944838,False
430,0.001426960708158731,-0.050000000000000024,0.008023576418503542,False
431,0.0009173318837838451,-0.8071428571428572,0.40682227949856203,False
432,0.0020345646860278066,-0.054166666666666696,0.0072212187766531825,False
433,0.0016434541930721025,-0.03888888888888891,0.009369114961008108,False
434,0.0019433055711033376,-0.04761904761904764,0.008432203464907296,False
435,0.0026441439697464375,-0.06206896551724142,0.013890145326201442,False
436,0.0029416249810765294,-0.06562500000000004,0.012501130793581295,False
437,0.0022230088327432895,-0.054166666666666696,0.011251017714223167,False
438,0.0030838469785976486,-0.06764705882352946,0.018992708327553953,False
439,0.002475057817036941,-0.05769230769230772,0.01709343749479856,False
440,0.0018255773620694526,-0.045000000000000026,0.015384093745318706,False
441,0.0006889865653647576,-1.5142857142857142,0.8790849953054404,False
442,0.0014534298020407732,-0.031250000000000014,0.013845684370786837,False
443,0.0015055778676469345,-0.026666666666666675,0.012461115933708156,False
444,0.001599602410578882,-0.050000000000000024,0.011215004340337342,False
445,0.002257774209965646,-0.06857142857142862,0.010093503906303614,False
446,0.0021218731901626597,-0.4,0.7468233577383465,False
447,0.0012930349937505525,-0.045000000000000026,0.02111379587482215,False
448,0.0019875524146755197,-0.0645161290322581,0.01900241628733994,False
449,0.0023087370923349226,-0.06944444444444449,0.017102174658605952,False
