steps,time,reward,delta,converged
37,0.00589075612333545,-0.25714285714285706,1.0,False
38,0.0014652816353191156,-0.5304347826086957,1.0,False
39,0.0021234534342511324,-0.3911764705882353,0.835108301,False
40,0.010473069870386098,-0.1592814371257483,0.7290000000000001,False
41,0.001387454597534088,-0.55,0.81,False
42,0.002620045242110791,-0.33571428571428574,1.0,False
43,0.0033414268191336305,-0.2941176470588235,1.0,False
44,0.00449816573109274,-0.23561643835616422,0.996464043,False
45,0.007000482764851768,-0.19166666666666646,1.0,False
46,0.0009264182899642037,-0.8071428571428572,0.9953226530900001,False
47,0.008318011547089554,-0.17557251908396926,1.0,False
48,0.0032829577758093365,-0.32,0.9,False
49,0.005444732136311359,-0.21249999999999983,0.9990000000000001,False
50,0.0021653299108947976,-0.3828571428571429,1.0,False
51,0.003043155685190868,-0.34146341463414637,0.8991,False
52,0.01500363061131793,-0.14439461883408092,0.9,False
53,0.006382212136486487,-0.19999999999999982,0.9990000000000001,False
54,0.0015881456383795012,-0.5125000000000001,0.6561,False
55,0.004813424492567719,-0.24347826086956506,0.80919,False
56,0.0059709535280489945,-0.22692307692307678,0.59049,False
57,0.0054565839700444485,-0.2414285714285713,0.5314409999999999,False
58,0.0022194532830326352,-0.55,0.9918159306310458,False
59,0.003967598668168648,-0.32,1.0,False
60,0.00716759361239383,-0.19428571428571406,0.81,False
61,0.004716239460321958,-0.23749999999999988,1.0,False
62,0.0041347095157107105,-0.27678571428571425,0.8968176387,False
63,0.0038956975477049127,-0.26779661016949147,0.7290000000000001,False
64,0.003459550089246477,-0.2867924528301886,1.0,False
65,0.013029115213612386,-0.15439560439560432,0.9,False
66,0.001611849304936186,-0.5125000000000001,0.47829689999999997,False
67,0.002601477370262728,-0.44137931034482764,0.9935781330150268,False
68,0.0067594954916785355,-0.21511627906976727,0.81,False
69,0.01324323833159724,-0.16971830985915468,0.8277618668186362,False
70,0.009780527754628565,-0.20206185567010287,0.9970232370000001,False
71,0.010207983868895099,-0.17443609022556367,1.0,False
72,0.0051737202193180565,-0.22374999999999984,1.0,False
73,0.0061001385083727655,-0.2064516129032256,0.43046721,False
74,0.002526810822018888,-0.3538461538461539,0.7290000000000001,False
75,0.0021262188620312372,-0.4,0.9,False
76,0.004582313747050648,-0.2941176470588235,0.9961025592319,False
77,0.014730248327396112,-0.16874999999999976,0.81,False
78,0.01272412804155465,-0.16599999999999976,0.7692112305030954,False
79,0.0015841950280446326,-0.5125000000000001,0.7515974709000001,False
80,0.0015640469109712285,-0.5125000000000001,0.7290000000000001,False
81,0.002893822587793693,-0.32,0.7290000000000001,False
82,0.0014016767972861999,-0.6210526315789474,0.387420489,False
83,0.006376681280926277,-0.19899999999999982,0.9,False
84,0.006152681635285262,-0.2112359550561796,0.6922901074527859,False
85,0.008751788639528968,-0.19611650485436874,0.6561,False
86,0.00874151705102122,-0.17333333333333312,0.6561,False
87,0.008524628504346765,-0.17557251908396926,0.9229475245568012,False
88,0.004534511353085691,-0.2414285714285713,0.909,False
89,0.005980434993944073,-0.2064516129032256,0.9970891000000001,False
90,0.003942314758205612,-0.34750000000000003,0.6561,False
91,0.0042990549345631734,-0.33571428571428574,0.9836831128281978,False
92,0.0011531833624758292,-1.0,0.59049,False
93,0.003188143110492092,-0.4193548387096775,1.0,False
94,0.0018812809776136419,-0.65,0.9852875833151211,False
95,0.007002458070019202,-0.2285714285714284,0.8701424851388849,False
96,0.009441960388357984,-0.16689189189189166,1.0,False
97,0.0051290783148942864,-0.2649999999999999,0.9880737590675077,False
98,0.005973323894068017,-0.26779661016949147,0.3486784401,False
99,0.01379158314466622,-0.17071428571428549,1.0,False
100,0.009474750459958159,-0.17173913043478237,0.9981,False
101,0.001506763051111193,-0.5304347826086957,0.5314409999999999,False
102,0.01080887180796708,-0.15892857142857122,0.9933072670808066,False
103,0.005328979233127029,-0.2192771084337348,1.0,False
104,0.0022305149941530544,-0.4,0.67643772381,False
105,0.0014174792413541581,-0.5714285714285714,0.9296334023986321,False
106,0.0035405376156631974,-0.2799999999999999,0.31381059609,False
107,0.00390715431967692,-0.262295081967213,0.9889908167818448,False
108,0.0024296257906826213,-0.3675675675675676,0.9892069029641077,False
109,0.00665480429870513,-0.1951923076923075,0.9,False
110,0.028288350358707248,-0.12357142857142935,1.0,False
111,0.00320947641012026,-0.298,0.47829689999999997,False
112,0.006402360253559891,-0.24347826086956506,0.99560117,False
113,0.003787845866099815,-0.3675675675675676,0.8270281387825608,False
114,0.002851155988537357,-0.44137931034482764,0.7831282366249964,False
115,0.006105669363932975,-0.20421052631578931,0.9990000000000001,False
116,0.005392979132011533,-0.2178571428571427,0.9942375391551821,False
117,0.004005524534477445,-0.3538461538461539,0.6593684394814545,False
118,0.0013598003206425346,-0.8615384615384615,0.6886733484250183,False
119,0.004154462570113537,-0.34146341463414637,0.9041012541058628,False
120,0.002501131850294769,-0.36052631578947375,1.0,False
121,0.005648978727549547,-0.21249999999999983,0.593431595533309,False
122,0.0026484896425245097,-0.34146341463414637,0.6198060135825165,False
123,0.00311663704997045,-0.30624999999999997,0.9990000000000001,False
124,0.006285422166001808,-0.2010204081632651,1.0,False
125,0.018535476882789226,-0.13449477351916425,0.9,False
126,0.002640588420035783,-0.34750000000000003,0.8991,False
127,0.0036389078295542276,-0.27678571428571425,0.9073046505573968,False
128,0.006497965039670817,-0.19999999999999982,1.0,False
129,0.011721067898179172,-0.15210526315789472,0.9,False
130,0.0055687813237454975,-0.21511627906976727,0.81,False
131,0.003232785014915862,-0.29038461538461535,1.0,False
132,0.0021831076619491796,-0.3828571428571429,1.0,False
133,0.0013238497595011722,-0.5714285714285714,0.5578254122242648,False
134,0.002400391268565727,-0.36052631578947375,0.9,False
135,0.0008940232792156166,-0.8071428571428572,0.9231060671005781,False
136,0.013012127586080169,-0.14876847290640402,0.89738019,False
137,0.0036910558956151363,-0.2736842105263157,0.59049,False
138,0.013141312567313435,-0.14925373134328365,0.9291657818000001,False
139,0.010493613047401595,-0.16073619631901817,1.0,False
140,0.007411346313347167,-0.18534482758620668,0.81,False
141,0.004594560640725831,-0.2414285714285713,0.5340884359799782,False
142,0.001953182098986872,-0.43000000000000005,0.48503051954605125,False
143,0.0016892812818696257,-0.4807692307692308,0.994484674653619,False
144,0.0017576268528500805,-0.46666666666666673,0.7443253249043047,False
145,0.01088156305195298,-0.1578947368421051,0.99803,False
146,0.008134703194627946,-0.17734374999999977,0.9,False
147,0.0014569853519788012,-0.5304347826086957,0.4139423849229147,False
148,0.025174478736516903,-0.12450495049505025,0.9967875870238201,False
149,0.004472486760278116,-0.23749999999999988,1.0,False
150,0.0061894223181298,-0.19899999999999982,1.0,False
151,0.004203845208394341,-0.262295081967213,0.8306527721011211,False
152,0.0015071581119627808,-0.5125000000000001,0.9,False
153,0.011362747476596269,-0.15439560439560432,0.9236420593024278,False
154,0.0012594547997650807,-0.595,0.37254814643062323,False
155,0.006789125074647018,-0.18999999999999978,0.80919,False
156,0.002040490602666978,-0.4193548387096775,0.81,False
157,0.0066125327603003825,-0.19252336448598112,0.9,False
158,0.005976484382699709,-0.20421052631578931,1.0,False
159,0.0024995516059789225,-0.34750000000000003,0.9,False
160,0.010062996443593875,-0.16073619631901817,0.7290000000000001,False
161,0.001897478482533188,-0.43000000000000005,0.6561,False
162,0.01176136413050699,-0.1526595744680851,0.81,False
163,0.003308636746623961,-0.2867924528301886,0.5020428710018384,False
164,0.00453925208603323,-0.23561643835616422,0.728271,False
165,0.008304974530801701,-0.17557251908396926,0.9359424580689674,False
166,0.004780634420967544,-0.2285714285714284,0.6455491188616856,False
167,0.00304276062433928,-0.30204081632653057,0.9916781246866778,False
168,0.005912879545576288,-0.20421052631578931,0.9889497550362093,False
169,0.0015028124398668297,-0.5125000000000001,0.45183858390165454,False
170,0.0070988529796522926,-0.18761061946902632,0.906864215834506,False
171,0.005746558819737402,-0.2064516129032256,0.9,False
172,0.0023664160135012935,-0.36052631578947375,0.7290000000000001,False
173,0.005474361719279841,-0.21511627906976727,0.9926673292713825,False
174,0.005322263194102561,-0.21511627906976727,0.827096194782254,False
175,0.0031032049728310085,-0.298,0.3352933317875609,False
176,0.006398804703167116,-0.19611650485436874,0.7708312014127424,False
177,0.0012590597389134928,-0.595,0.48999636032989885,False
178,0.004268635229891515,-0.24347826086956506,1.0,False
179,0.0030795013062743237,-0.30204081632653057,0.8595220463490675,False
180,0.010113169203577854,-0.16036585365853634,0.8161777942510554,False
181,0.0017837008845162927,-0.4535714285714286,0.5809942069755171,False
182,0.0023782678472343832,-0.36052631578947375,0.9500487942482174,False
183,0.005899447467527352,-0.20421052631578931,1.0,False
184,0.0063245332157748635,-0.2031249999999998,0.59049,False
185,0.0009208874334944994,-0.8071428571428572,0.44099672429690895,False
186,0.012299437354158727,-0.15156250000000002,1.0,False
187,0.01678693643589213,-0.1376425855513312,0.6561,False
188,0.002149527467736334,-0.3911764705882353,0.6698927924138742,False
189,0.00796719728714379,-0.18048780487804858,1.0,False
190,0.0009615787275834009,-0.76,0.4636025545826574,False
191,0.0020582683519023703,-0.4,0.6937480812714683,False
192,0.0011970351451964234,-0.6210526315789474,0.3968970518672181,False
193,0.009937367012753384,-0.21511627906976727,0.7568990828639663,False
194,0.009338059317087755,-0.16734693877550996,0.9057838537369032,False
195,0.006065373131605156,-0.2010204081632651,1.0,False
196,0.002496391116437735,-0.3828571428571429,0.5685630089583044,False
197,0.0020547128024190897,-0.4535714285714286,0.79422429020744,False
198,0.0048410787703687674,-0.22692307692307678,0.5314409999999999,False
199,0.0037238459672153112,-0.2649999999999999,0.9238299456700884,False
200,0.0035215746820540517,-0.27678571428571425,0.9989300000000001,False
201,0.006439100935494935,-0.1951923076923075,0.47829689999999997,False
202,0.003475747594166023,-0.2867924528301886,0.5578041053030808,False
203,0.0016936269530560821,-0.46666666666666673,0.9990000000000001,False
204,0.0034093773283530027,-0.2799999999999999,0.6812091745775697,False
205,0.006551298289195984,-0.1951923076923075,0.728271,False
206,0.0015648370326744043,-0.496,0.81,False
207,0.0075199881166554405,-0.18114754098360633,0.9990000000000001,False
208,0.005185967112993239,-0.22222222222222204,0.9990000000000001,False
209,0.006419347880182613,-0.1951923076923075,1.0,False
210,0.009995440994316596,-0.16734693877550996,0.6554439000000001,False
211,0.001135010551479354,-0.6823529411764706,0.9337668943443275,False
212,0.00250547752239072,-0.3675675675675676,0.6243732731443213,False
213,0.0038889815086804447,-0.26779661016949147,0.81,False
214,0.016436912297649542,-0.1382239382239386,0.8362492036200003,False
215,0.004520684214185167,-0.23561643835616422,0.7290000000000001,False
216,0.005368485343751672,-0.2414285714285713,0.43046721,False
217,0.008555443269870011,-0.17173913043478237,0.9988670000000002,False
218,0.002196934799940209,-0.3911764705882353,0.5020236947727726,False
219,0.001144096957432339,-0.65,0.9393665935662808,False
220,0.0033607848126848694,-0.28333333333333327,0.9,False
221,0.018501501627724792,-0.13344594594594644,0.7290000000000001,False
222,0.005524929541024903,-0.2178571428571427,0.9,False
223,0.015832073746423703,-0.13975903614457866,0.9,False
224,0.002564341626566602,-0.34146341463414637,0.6397234654427377,False
225,0.015664567838939547,-0.1402439024390247,0.9,False
226,0.0012993559712413116,-0.595,0.41724229912439165,False
227,0.008892035330973158,-0.17173913043478237,0.5314409999999999,False
228,0.01034427995000442,-0.16036585365853634,0.9,False
229,0.0028558967214848963,-0.31521739130434784,0.5619359458298891,False
230,0.0025588107710063923,-0.34146341463414637,0.9189447360798761,False
231,0.00782062961752672,-0.17983870967741913,0.7290000000000001,False
232,0.005570361568061344,-0.20999999999999983,0.45182132529549535,False
233,0.0032975750364130363,-0.298,0.9262450189745173,False
234,0.008777467610343592,-0.16971830985915468,0.9207777671619866,False
235,0.0024379220740229357,-0.3538461538461539,0.81,False
236,0.0016600467588432366,-0.4807692307692308,0.6561,False
237,0.006199298844876466,-0.0888888888888887,0.1,False
238,0.00794981459785049,-0.17919999999999975,0.81,False
239,0.0018145156509490334,-0.44137931034482764,0.6561,False
240,0.0014490841294900747,-0.5304347826086957,0.6287048184816295,False
241,0.0032312047706000158,-0.29038461538461535,0.6152064857208326,False
242,0.003022612507265876,-0.31063829787234043,0.81,False
243,0.010160181474930141,-0.15999999999999978,0.7290000000000001,False
244,0.012720572491161874,-0.15025380710659902,0.9989300000000001,False
245,0.0022633050648437347,-0.3828571428571429,0.9832410672832197,False
246,0.007583197892927274,-0.18114754098360633,0.9944153576439622,False
247,0.008042653958000301,-0.18684210526315767,0.7345600148259499,False
248,0.006465570029831724,-0.24558823529411752,0.5057423512469003,False
249,0.016397011125263816,-0.16111111111111084,0.9940194219425766,False
250,0.004064388638653327,-0.34146341463414637,0.81,False
251,0.005159102958714357,-0.2867924528301886,0.81,False
252,0.010440279797876428,-0.18608695652173893,0.5536858371487494,False
253,0.00542260871407052,-0.2596774193548386,0.9990000000000001,False
254,0.010865760606975527,-0.18534482758620668,0.6611040133433549,False
255,0.002830612810612365,-0.43000000000000005,0.6149019478678457,False
256,0.02043453560963826,-0.13778625954198512,0.9902356518362222,False
257,0.00422320320194558,-0.26779661016949147,0.9221637493320917,False
258,0.0009615787275834009,-1.2000000000000002,0.37551806921195247,False
259,0.007701716224801203,-0.19999999999999982,0.47829689999999997,False
260,0.0038095742274890654,-0.27678571428571425,0.58989951,False
261,0.0027037981963076163,-0.33571428571428574,0.47392531306012853,False
262,0.0023292802698051673,-0.37500000000000006,0.40663919276594584,False
263,0.0007316531646210933,-1.0,0.9464566530484166,False
264,0.0021281941671986715,-0.4,0.36904030863490433,False
265,0.00625500246133015,-0.20421052631578931,1.0,False
266,0.014306742824373941,-0.09495412844036714,0.0913,False
267,0.014795828470596462,-0.09508928571428592,0.1,False
268,0.0028159955500086653,-0.32,0.7443865753040287,False
269,0.0070127296585269505,-0.189189189189189,0.90893,False
270,0.004268240168130433,-0.24347826086956506,0.43046721,False
271,0.011696969170770899,-0.0941176470588235,0.09000000000000001,False
272,0.002983501457492821,-0.30624999999999997,0.8786133811922433,False
273,0.0020574782301991945,-0.4,0.387420489,False
274,0.0030581680075556505,-0.30204081632653057,0.530909559,False
275,0.020239375423443562,-0.13084112149532767,0.996907128,False
276,0.008901911858629319,-0.17443609022556367,0.6561,False
277,0.0052930286728951614,-0.2192771084337348,0.8248099867056502,False
278,0.0035176240708096884,-0.2799999999999999,0.4465474799228146,False
279,0.0019093303162662778,-0.43000000000000005,0.49831725343387445,False
280,0.007659444686396455,-0.17983870967741913,0.8563005164150849,False
281,0.005525719663637574,-0.2137931034482757,0.7290000000000001,False
282,0.002507847888409742,-0.34750000000000003,0.8994424105172074,False
283,0.004903893485789013,-0.2253164556962024,0.7290000000000001,False
284,0.0016718985925763263,-0.5125000000000001,0.914217822311449,False
285,0.0017769848464013194,-0.46666666666666673,0.6488461029899195,False
286,0.008008283641174785,-0.17857142857142835,0.818037,False
287,0.009614602090550761,-0.16556291390728453,0.59049,False
288,0.012215289339110313,-0.09435897435897439,0.08502300000000002,False
289,0.00470675799442688,-0.2302631578947367,0.5949936120090195,False
290,0.011212624256586423,-0.15499999999999992,0.8740878613217773,False
291,0.003181032010616036,-0.2941176470588235,0.8227960400803043,False
292,0.004097573772014584,-0.26779661016949147,0.6699479177736258,False
293,0.007262013215040497,-0.18389830508474556,0.5354942508081175,False
294,0.007039593814624823,-0.18839285714285695,0.4778186031,False
295,0.0019346142262293142,-0.4193548387096775,0.4551681161222102,False
296,0.011227636578951206,-0.09392265193370158,0.0765207,False
297,0.004517918786405062,-0.23561643835616422,1.0,False
298,0.002722761129916762,-0.325,0.59049,False
299,0.012034351353577222,-0.1518324607329843,0.6561,False
300,0.012959584459167672,-0.14759615384615396,0.9872883342101378,False
301,0.010240773940495274,-0.09329268292682903,0.06886863,False
302,0.002187453333135636,-0.3828571428571429,0.4264400707719929,False
303,0.005125127703649923,-0.2192771084337348,0.9907886603611168,False
304,0.0048580663969914895,-0.22692307692307678,1.0,False
305,0.0057512995535944356,-0.2064516129032256,0.7362333,False
306,0.0033133774804809946,-0.29038461538461535,0.7405164360722738,False
307,0.005438016098196385,-0.21249999999999983,0.5314409999999999,False
308,0.007746358129224973,-0.18048780487804858,0.9919997567121057,False
309,0.003239896114791918,-0.29038461538461535,0.38379606369479363,False
310,0.005445917319775617,-0.21249999999999983,0.8441216990548477,False
311,0.007119001095816202,-0.18761061946902632,0.9979533780000001,False
312,0.0025114034388025175,-0.34750000000000003,0.689194033,False
313,0.0033588095066079404,-0.28333333333333327,0.43003674279,False
314,0.004891251530352747,-0.2285714285714284,0.7485438997122501,False
315,0.0018188613239544793,-0.44137931034482764,0.34541645732531423,False
316,0.001076146447303472,-0.6823529411764706,0.4484855280904871,False
317,0.0019286883107270114,-0.4193548387096775,0.3321362777714139,False
318,0.0015036025624795002,-0.5125000000000001,0.6202746296999999,False
319,0.00215663856761239,-0.3911764705882353,0.5839614926909276,False
320,0.0016932318922044942,-0.46666666666666673,0.9166274782685037,False
321,0.002795847433844756,-0.32,0.3486784401,False
322,0.0026050329197460087,-0.33571428571428574,0.6554439000000001,False
323,0.006599495744012529,-0.19705882352941156,0.47829689999999997,False
324,0.003396735372916737,-0.2867924528301886,0.9309170386572773,False
325,0.002778859806312539,-0.3538461538461539,0.4036369752814384,False
326,0.00970507108286256,-0.16513157894736818,1.0,False
327,0.0031336246775026666,-0.31063829787234043,0.6029531259962632,False
328,0.004769967770698713,-0.2285714285714284,0.7423289880350851,False
329,0.00623406422255357,-0.1980198019801978,1.0,False
330,0.0032730812481531757,-0.298,0.3767194290550503,False
331,0.009176874387776479,-0.16644295302013398,0.9,False
332,0.0012566893719849759,-0.595,0.6680960892315766,False
333,0.0019385648383831722,-0.43000000000000005,0.9,False
334,0.0015683925830671797,-0.496,0.4265327817541157,False
335,0.0028558967214848963,-0.31521739130434784,0.9230027618364055,False
336,0.0013819237419738784,-0.55,0.5699857382175086,False
337,0.01646259126937366,-0.09325153374233104,0.08100000000000002,False
338,0.0017742194186212146,-0.4535714285714286,0.5129871643957578,False
339,0.008779837978181604,-0.09225352112676033,0.0729,False
340,0.003693821323395241,-0.2799999999999999,0.2989226499942725,False
341,0.007417272229758964,-0.18249999999999977,0.6626099700000001,False
342,0.006279891310441599,-0.20206185567010287,0.909,False
343,0.0036645868012783467,-0.26779661016949147,0.8370142824322468,False
344,0.0015051828067953466,-0.5125000000000001,0.3390474861495452,False
345,0.020381992482725764,-0.09660493827160552,0.06560999999999999,False
346,0.0055928800502442755,-0.20999999999999983,1.0,False
347,0.009743787071784027,-0.16780821917808195,1.0,False
348,0.0033603897518332815,-0.298,0.595129580209118,False
349,0.009246405142221192,-0.17021276595744655,0.7290000000000001,False
350,0.005676237943589513,-0.21511627906976727,0.9,False
351,0.001064294614479877,-0.71875,0.3715318831834493,False
352,0.01052205744690582,-0.1578947368421051,0.9,False
353,0.002550909548517666,-0.34146341463414637,0.8101799690729051,False
354,0.0031387604722112883,-0.298,0.5856775934448101,False
355,0.0010749612647487083,-0.6823529411764706,0.461688447956182,False
356,0.001513479090135661,-0.5125000000000001,0.33796626229075727,False
357,0.005555349245696561,-0.20999999999999983,0.5356166221882062,False
358,0.0067642362246260745,-0.19428571428571406,0.9409868099890919,False
359,0.006081570636524702,-0.20421052631578931,0.9923966429949719,False
360,0.004517523725553474,-0.2414285714285713,0.43046721,False
361,0.00964581191783509,-0.16644295302013398,0.4018927319305332,False
362,0.0031707604221082875,-0.30204081632653057,0.4096513045099892,False
363,0.0022068113275963697,-0.3911764705882353,0.9920870516019731,False
364,0.002004144981583522,-0.4193548387096775,0.876333455386628,False
365,0.011231982250137662,-0.15657142857142844,0.8273320973278175,False
366,0.008462998972390778,-0.17557251908396926,0.31381059609,False
367,0.006199693906637549,-0.19899999999999982,0.9255553345508631,False
368,0.0018176761395807262,-0.44137931034482764,0.58989951,False
369,0.006489273696388409,-0.19999999999999982,0.59049,False
370,0.002121478129083698,-0.3911764705882353,0.4820549599693855,False
371,0.004214906920424255,-0.24558823529411752,0.8634583739346914,False
372,0.012612720809556777,-0.094607843137255,0.059049,False
373,0.0017971329625652288,-0.46666666666666673,0.530909559,False
374,0.001637923337511893,-0.4807692307692308,0.433849463972447,False
375,0.022054286136153678,-0.1280453257790375,0.9962344402,False
376,0.0015055778676469345,-0.5125000000000001,0.41551960316056386,False
377,0.0014376273584275623,-0.595,0.3343786948651044,False
378,0.001398911369506095,-0.55,0.30416963606168157,False
379,0.0005183201683394145,-1.3375,0.38387950357870415,False
380,0.006151101390969416,-0.19999999999999982,0.81,False
381,0.0013238497595011722,-0.5714285714285714,0.964288984297864,False
382,0.004066363944730256,-0.2523076923076922,0.9022977508322981,False
383,0.003041575439965527,-0.30204081632653057,0.39046451757520234,False
384,0.014719186617185187,-0.09533898305084773,0.0531441,False
385,0.002386564129665203,-0.36052631578947375,0.9518188963261451,False
386,0.0027452796120996936,-0.33571428571428574,0.35141806581768215,False
387,0.003999598618065647,-0.2546874999999999,0.7290000000000001,False
388,0.005472386414112407,-0.21249999999999983,0.387420489,False
389,0.01779394719051197,-0.1349823321554775,0.9000720767239088,False
390,0.005555744306548149,-0.22374999999999984,0.3486784401,False
391,0.005432485242636176,-0.21647058823529394,0.8181000000000002,False
392,0.002629921769766952,-0.34750000000000003,0.8779567779000234,False
393,0.010791884180434863,-0.09349112426035484,0.047829689999999994,False
394,0.00226686061523651,-0.5125000000000001,0.8086771758497827,False
395,0.02048628861484758,-0.13093750000000057,0.9081982288212448,False
396,0.007979444180818973,-0.18319327731092416,0.601286480308419,False
397,0.0052669546403194545,-0.21647058823529394,0.7290000000000001,False
398,0.0019448858156465576,-0.4193548387096775,0.3617034587374799,False
399,0.005787645175587386,-0.22374999999999984,0.81,False
400,0.0018883920774896978,-0.43000000000000005,0.28242953648100005,False
401,0.0024339714627785725,-0.3538461538461539,0.37396764284450745,False
402,0.002790711639136134,-0.32,0.81,False
403,0.0010556032702879747,-0.71875,0.34319096181113046,False
404,0.00600729914913245,-0.20206185567010287,0.9,False
405,0.0027354030853530276,-0.325,1.0,False
406,0.017153158079054265,-0.13707865168539365,0.8612607448894467,False
407,0.0008604430850027711,-0.8615384615384615,0.9634815899250033,False
408,0.004362659772596089,-0.2414285714285713,0.7290000000000001,False
409,0.00508483147041261,-0.220731707317073,0.4289640138433106,False
410,0.002072490552563977,-0.44137931034482764,0.959389241659282,False
411,0.009512676326266956,-0.16470588235294092,1.0,False
412,0.006796631234465167,-0.08817204301075252,0.06667443073571,False
413,0.019499821037243237,-0.09588014981273449,0.060006987662139,False
414,0.0020132313866270124,-0.40937500000000004,0.4778186031,False
415,0.004691745672062098,-0.23561643835616422,0.5411578322775771,False
416,0.0041757958706512,-0.24776119402985067,0.325533112863732,False
417,0.0013862694140698295,-0.55,0.36327327775329454,False
418,0.006858260767330648,-0.08962264150943376,0.0540062888959251,False
419,0.0039245370080607245,-0.25714285714285706,0.8974682090543198,False
420,0.0010232082595393877,-0.71875,0.8780402293191133,False
421,0.014628322562202811,-0.14212765957446835,0.7445988875950357,False
422,0.004463005292564048,-0.2414285714285713,0.9903771138864293,False
423,0.002439502318338782,-0.3538461538461539,0.3389641926273188,False
424,0.0047288814166677184,-0.2302631578947367,0.29297980157735876,False
425,0.005217176940277568,-0.22692307692307678,0.2541865828329001,False
426,0.002013626448388095,-0.43000000000000005,0.43003674279,False
427,0.005669126843713457,-0.20879120879120863,0.8173784059391203,False
428,0.0038838457148813177,-0.2649999999999999,0.9360454781752001,False
429,0.0011425167131164926,-0.65,0.3454915532208337,False
430,0.003113476561338757,-0.07799999999999997,0.04860566000633259,False
431,0.008560579064578633,-0.1727941176470586,0.6561,False
432,0.014059829633879417,-0.14419642857142878,0.5314106294333941,False
433,0.0024932306278060423,-0.34750000000000003,0.30887186563001745,False
434,0.007061322174195084,-0.09043478260869543,0.04374509400569933,False
435,0.008864381054081605,-0.16874999999999976,0.81,False
436,0.004953671184921404,-0.2285714285714284,0.9,False
437,0.0030723902073077625,-0.30204081632653057,0.6346885036327257,False
438,0.005095893181533029,-0.220731707317073,0.22876792454961006,False
439,0.0068626064394265995,-0.19082568807339428,0.44612346380488194,False
440,0.0025532799154461827,-0.34146341463414637,0.59049,False
441,0.001695602259133011,-0.46666666666666673,0.305067773364587,False
442,0.0030427606234297855,-0.30204081632653057,0.6701389988355322,False
443,0.006403150375263067,-0.20206185567010287,0.9822508195410529,False
444,0.0032975750355035416,-0.2867924528301886,0.8783053448771195,False
445,0.0014510594355670037,-0.5304347826086957,0.3365708785600567,False
446,0.0023277000245798263,-0.3911764705882353,0.5717679495605958,False
447,0.006941223599824298,-0.09017857142857122,0.03937058460512939,False
448,0.010284625723215868,-0.15999999999999978,0.73629,False
449,0.009956725007214118,-0.162264150943396,0.4782695664900547,False
450,0.00599189176591608,-0.2031249999999998,0.6561,False
451,0.0030060199405852472,-0.30624999999999997,0.387033068511,False
452,0.00589984252837894,-0.08804347826086939,0.04304672099999999,False
453,0.004910214463052398,-0.08607594936708846,0.035433526144616444,False
454,0.0034208341012345045,-0.2799999999999999,0.5145911546045363,False
455,0.0020950090347469086,-0.4,0.3678485417477422,False
456,0.005937373332926654,-0.2031249999999998,0.9116984404604724,False
457,0.002800983227643883,-0.32,0.48704204904981935,False
458,0.006258162949961843,-0.2010204081632651,0.662661,False
459,0.007924925748739042,-0.09140624999999977,0.044859743444377355,False
460,0.008740726927499054,-0.09219858156028345,0.040373769099939616,False
461,0.00416394403691811,-0.24776119402985067,0.40151111742439377,False
462,0.005443942014608183,-0.08735632183908029,0.031890173530154796,False
463,0.0065588044499236275,-0.19339622641509413,0.988042546779594,False
464,0.004062018272634305,-0.262295081967213,0.2058911320946491,False
