steps,time,reward,delta,converged
90,0.002114367029207642,2.740740740740741,7.105427357601002e-15,False
91,0.0018599476788949687,2.607142857142857,7.105427357601002e-15,False
92,0.004540437270406983,-6.7101449275362315,7.105427357601002e-15,False
93,0.002185478027968202,-0.9393939393939394,7.105427357601002e-15,False
94,0.001721676291708718,2.8846153846153846,7.105427357601002e-15,False
95,0.007478506700863363,-10.064220183486238,7.105427357601002e-15,False
96,0.0021775768054794753,1.9705882352941178,7.105427357601002e-15,False
97,0.0023727369916741736,-3.6216216216216215,7.105427357601002e-15,False
98,0.0014798988959228154,3.391304347826087,7.105427357601002e-15,False
99,0.0048975725076161325,-5.338235294117647,7.105427357601002e-15,False
100,0.00452463482542953,-0.95,7.105427357601002e-15,False
101,0.0025430083278479287,3.391304347826087,7.105427357601002e-15,False
102,0.003078711184571148,-0.9354838709677419,7.105427357601002e-15,False
103,0.0022000952885719016,2.0606060606060606,7.105427357601002e-15,False
104,0.0024438479904347332,1.7297297297297298,7.105427357601002e-15,False
105,0.002510218255338259,-0.9487179487179487,7.105427357601002e-15,False
106,0.0022411816444218857,-3.7714285714285714,7.105427357601002e-15,False
107,0.0009750108038133476,5.733333333333333,7.105427357601002e-15,False
108,0.002313477825737209,1.8055555555555556,7.105427357601002e-15,False
109,0.001355849710307666,-0.9047619047619048,7.105427357601002e-15,False
110,0.0014791087742196396,-0.9130434782608695,7.105427357601002e-15,False
111,0.0034745624107017647,-8.576923076923077,7.105427357601002e-15,False
112,0.001483849506257684,3.391304347826087,7.105427357601002e-15,False
113,0.0013993064312671777,-5.619047619047619,7.105427357601002e-15,False
114,0.0030032545128051424,-7.276595744680851,7.105427357601002e-15,False
115,0.0016114542431751033,-0.92,7.105427357601002e-15,False
116,0.0024936256886576302,-3.4871794871794872,7.105427357601002e-15,False
117,0.002244737192086177,-9.428571428571429,7.105427357601002e-15,False
118,0.0020468115799303632,2.15625,7.105427357601002e-15,False
119,0.0024363418287975946,-3.9393939393939394,7.105427357601002e-15,False
120,0.004796436864126008,-7.573333333333333,7.105427357601002e-15,False
121,0.003508932726617786,-4.5636363636363635,7.105427357601002e-15,False
122,0.0008470110060443403,6.769230769230769,7.105427357601002e-15,False
123,0.0033860687235574005,-4.69811320754717,7.105427357601002e-15,False
124,0.0031940690278133843,-0.9512195121951219,7.105427357601002e-15,False
125,0.0018769353064271854,-0.9285714285714286,7.105427357601002e-15,False
126,0.0016643924318486825,3.04,7.105427357601002e-15,False
127,0.0012796029150194954,4.315789473684211,7.105427357601002e-15,False
128,0.00240078632850782,1.8055555555555556,7.105427357601002e-15,False
129,0.006270804904488614,-6.6022727272727275,7.105427357601002e-15,False
130,0.0014771334681427106,3.590909090909091,7.105427357601002e-15,False
131,0.0025264157611673,-8.763157894736842,7.105427357601002e-15,False
132,0.0018109601023752475,-4.592592592592593,7.105427357601002e-15,False
133,0.0010129366692126496,5.733333333333333,7.105427357601002e-15,False
134,0.006351397370963241,-10.66304347826087,7.105427357601002e-15,False
135,0.0032888836904021446,-6.784313725490196,7.105427357601002e-15,False
136,0.0016110591823235154,3.04,7.105427357601002e-15,False
137,0.006662310459432774,-5.695238095238095,7.105427357601002e-15,False
138,0.002275156899486319,-0.9428571428571428,7.105427357601002e-15,False
139,0.003115451867415686,-3.1555555555555554,7.105427357601002e-15,False
140,0.0030261680567491567,-5.170212765957447,7.105427357601002e-15,False
141,0.0013598003206425346,3.8095238095238093,7.105427357601002e-15,False
142,0.0021609842387988465,-6.9393939393939394,7.105427357601002e-15,False
143,0.0016892812818696257,3.2083333333333335,7.105427357601002e-15,False
144,0.001791207047062926,2.740740740740741,7.105427357601002e-15,False
145,0.0030826617949060164,2.15625,7.105427357601002e-15,False
146,0.0019172315387550043,-0.9230769230769231,7.105427357601002e-15,False
147,0.004127993475776748,-4.111111111111111,7.105427357601002e-15,False
148,0.0023340210027527064,-6.764705882352941,7.105427357601002e-15,False
149,0.0037941668433632003,-2.6724137931034484,7.105427357601002e-15,False
150,0.0038459198494820157,-6.363636363636363,7.105427357601002e-15,False
151,0.0025339219228044385,-3.7714285714285714,7.105427357601002e-15,False
152,0.0036756485133082606,-6.267857142857143,7.105427357601002e-15,False
153,0.0016572813310631318,-4.88,7.105427357601002e-15,False
154,0.0028716991655528545,-3.2045454545454546,7.105427357601002e-15,False
155,0.0022826630593044683,-3.7714285714285714,7.105427357601002e-15,False
156,0.0032959947911876952,-3.0638297872340425,7.105427357601002e-15,False
157,0.004623795162842725,-9.222222222222221,7.105427357601002e-15,False
158,0.0030779210610489827,-5.083333333333333,7.105427357601002e-15,False
159,0.0012298252167965984,-0.8947368421052632,7.105427357601002e-15,False
160,0.003578858542823582,-4.5,7.105427357601002e-15,False
161,0.0024655763500049943,-0.9310344827586207,7.105427357601002e-15,False
162,0.004587054478179198,-5.338235294117647,7.105427357601002e-15,False
163,0.003626265874117962,-0.9642857142857143,7.105427357601002e-15,False
164,0.0023087370936991647,-6.444444444444445,7.105427357601002e-15,False
165,0.005289868184263469,-9.325301204819278,7.105427357601002e-15,False
166,0.00167031834826048,2.8846153846153846,7.105427357601002e-15,False
167,0.0021479472234204877,2.740740740740741,7.105427357601002e-15,False
168,0.0027946622503804974,1.4047619047619047,7.105427357601002e-15,False
169,0.004687795060817734,-5.154929577464789,7.105427357601002e-15,False
170,0.0017979230851778993,-0.9259259259259259,7.105427357601002e-15,False
171,0.004777473932335852,-3.8405797101449277,7.105427357601002e-15,False
172,0.0014937260348233394,-0.9130434782608695,7.105427357601002e-15,False
173,0.00110380072510452,4.9411764705882355,7.105427357601002e-15,False
174,0.002442267745209392,1.6578947368421053,7.105427357601002e-15,False
175,0.0016122443666972686,3.04,7.105427357601002e-15,False
176,0.0012286400342418347,4.315789473684211,7.105427357601002e-15,False
177,0.0021412311853055144,2.0606060606060606,7.105427357601002e-15,False
178,0.0012416770496201934,-6.105263157894737,7.105427357601002e-15,False
179,0.0026919463634840213,2.607142857142857,7.105427357601002e-15,False
180,0.0012535288842627779,4.315789473684211,7.105427357601002e-15,False
181,0.0014249854029912967,3.590909090909091,7.105427357601002e-15,False
182,0.0015541703833150677,3.2083333333333335,7.105427357601002e-15,False
183,0.0023083420310285874,-3.6944444444444446,7.105427357601002e-15,False
184,0.0018002934502874268,-0.9166666666666666,7.105427357601002e-15,False
185,0.0018733797569439048,-0.9310344827586207,7.105427357601002e-15,False
186,0.002428835667160456,-3.6944444444444446,7.105427357601002e-15,False
187,0.004074265167218982,-4.111111111111111,7.105427357601002e-15,False
188,0.002444638112137909,-3.5526315789473686,7.105427357601002e-15,False
189,0.0026386131139588542,-3.3658536585365852,7.105427357601002e-15,False
190,0.0020045400433446048,-4.464285714285714,7.105427357601002e-15,False
191,0.0011674055640469305,4.611111111111111,7.105427357601002e-15,False
192,0.002010861018789001,3.04,7.105427357601002e-15,False
193,0.001535207449705922,-0.9130434782608695,7.105427357601002e-15,False
194,0.002430415912385797,-6.157894736842105,7.105427357601002e-15,False
195,0.0032454269712616224,-2.9019607843137254,7.105427357601002e-15,False
196,0.002416193712633685,-3.6216216216216215,7.105427357601002e-15,False
197,0.0028693287986243377,1.4047619047619047,7.105427357601002e-15,False
198,0.0020393054182932246,2.8846153846153846,7.105427357601002e-15,False
199,0.005967793038507807,-6.8,7.105427357601002e-15,False
200,0.005087201838250621,-8.375,7.105427357601002e-15,False
201,0.0044385115052136825,-5.454545454545454,7.105427357601002e-15,False
202,0.004333820312240277,-7.061538461538461,7.105427357601002e-15,False
203,0.0018125403457815992,-0.9259259259259259,7.105427357601002e-15,False
204,0.004995152599803987,-3.684931506849315,7.105427357601002e-15,False
205,0.006698261020574137,-4.43859649122807,7.105427357601002e-15,False
206,0.0024450331748084864,-0.9130434782608695,7.105427357601002e-15,False
207,0.002337181491384399,-0.9090909090909091,7.105427357601002e-15,False
208,0.005158312837011181,-3.0638297872340425,7.105427357601002e-15,False
209,0.0035733276872633724,-6.462962962962963,7.105427357601002e-15,False
210,0.0018085897336277412,-0.9259259259259259,7.105427357601002e-15,False
211,0.0014668618787254672,3.590909090909091,7.105427357601002e-15,False
212,0.0012705165099760052,4.315789473684211,7.105427357601002e-15,False
213,0.0035843893983837916,-4.69811320754717,7.105427357601002e-15,False
214,0.0018627131066750735,4.9411764705882355,7.105427357601002e-15,False
215,0.004862017009145347,-7.253968253968254,7.105427357601002e-15,False
216,0.002448983785143355,1.6578947368421053,7.105427357601002e-15,False
217,0.0011658253188215895,4.611111111111111,7.105427357601002e-15,False
218,0.003954956713641877,-10.548387096774194,7.105427357601002e-15,False
219,0.0030091804310359294,-5.666666666666667,7.105427357601002e-15,False
220,0.004729276477519306,-5.538461538461538,7.105427357601002e-15,False
221,0.002066169574391097,-0.9375,7.105427357601002e-15,False
222,0.002309132152731763,1.8055555555555556,7.105427357601002e-15,False
223,0.0021783669290016405,1.9705882352941178,7.105427357601002e-15,False
224,0.005200584375415929,-6.397260273972603,7.105427357601002e-15,False
225,0.002272391469887225,-4.464285714285714,7.105427357601002e-15,False
226,0.001997428942559054,-0.9354838709677419,7.105427357601002e-15,False
227,0.002192589126934763,-3.8529411764705883,7.105427357601002e-15,False
228,0.004815399797735154,-2.2933333333333334,7.105427357601002e-15,False
229,0.005720484787161695,-5.097222222222222,7.105427357601002e-15,False
230,0.0018931328122562263,-0.9259259259259259,7.105427357601002e-15,False
231,0.007878308537328849,-10.058333333333334,7.105427357601002e-15,False
232,0.0019685894822032424,-0.9230769230769231,7.105427357601002e-15,False
233,0.0022186631613294594,2.8846153846153846,7.105427357601002e-15,False
234,0.0024936256886576302,-6.297297297297297,7.105427357601002e-15,False
235,0.00592354619402613,-5.426966292134831,7.105427357601002e-15,False
236,0.006799396662245272,-6.24468085106383,7.105427357601002e-15,False
237,0.0011757018455682555,4.611111111111111,7.105427357601002e-15,False
238,0.0019235525160183897,-0.9333333333333333,7.105427357601002e-15,False
239,0.0018540217606641818,2.607142857142857,7.105427357601002e-15,False
240,0.0039620678126084385,-7.354838709677419,7.105427357601002e-15,False
241,0.0029463657137966948,-7.413043478260869,7.105427357601002e-15,False
242,0.001499651951235137,4.05,7.105427357601002e-15,False
243,0.00428601791827532,-6.880597014925373,7.105427357601002e-15,False
244,0.003062513678742107,-3.6216216216216215,7.105427357601002e-15,False
245,0.0014052323476789752,3.8095238095238093,7.105427357601002e-15,False
246,0.0016774294472270412,3.391304347826087,7.105427357601002e-15,False
247,0.001827552667236887,2.740740740740741,7.105427357601002e-15,False
248,0.001342812693110318,4.315789473684211,7.105427357601002e-15,False
249,0.001829132912462228,-0.9090909090909091,7.105427357601002e-15,False
250,0.003454019231867278,-2.979591836734694,7.105427357601002e-15,False
251,0.005220337428909261,-12.253164556962025,7.105427357601002e-15,False
252,0.0018038490015896969,-0.9259259259259259,7.105427357601002e-15,False
253,0.0015482444669032702,3.391304347826087,7.105427357601002e-15,False
254,0.0021791570507048164,2.8846153846153846,7.105427357601002e-15,False
255,0.005640287383357645,-9.426829268292684,7.105427357601002e-15,False
256,0.0020673547569458606,-0.9375,7.105427357601002e-15,False
257,0.001415898996128817,3.590909090909091,7.105427357601002e-15,False
258,0.003652734967545257,-8.72549019607843,7.105427357601002e-15,False
259,0.005666361415933352,-3.9393939393939394,7.105427357601002e-15,False
260,0.002918711437814636,-3.2045454545454546,7.105427357601002e-15,False
261,0.002763452423096169,-3.3095238095238093,7.105427357601002e-15,False
262,0.002118712702213088,-7.125,7.105427357601002e-15,False
263,0.0015901209426374407,-0.9166666666666666,7.105427357601002e-15,False
264,0.00210567568501574,2.4827586206896552,7.105427357601002e-15,False
265,0.004241376014761045,-2.7017543859649122,7.105427357601002e-15,False
266,0.0016201455873670056,3.04,7.105427357601002e-15,False
267,0.005155547407412087,-8.308641975308642,7.105427357601002e-15,False
268,0.0014787137133680517,-0.9130434782608695,7.105427357601002e-15,False
269,0.001524935862107668,3.391304347826087,7.105427357601002e-15,False
270,0.0030427606234297855,2.3666666666666667,7.105427357601002e-15,False
271,0.0014376273575180676,-0.9090909090909091,7.105427357601002e-15,False
272,0.0019314537385071162,-0.9333333333333333,7.105427357601002e-15,False
273,0.00140444222415681,-0.9047619047619048,7.105427357601002e-15,False
274,0.0026891809357039165,-0.9523809523809523,7.105427357601002e-15,False
275,0.0014830593845545081,-0.9130434782608695,7.105427357601002e-15,False
276,0.0029621681587741477,-3.1555555555555554,7.105427357601002e-15,False
277,0.004675548167142551,-8.703125,7.105427357601002e-15,False
278,0.0013195040883147158,4.05,7.105427357601002e-15,False
279,0.002358119731070474,2.2580645161290325,7.105427357601002e-15,False
280,0.003154957978040329,-5.0,7.105427357601002e-15,False
281,0.0013665163605764974,3.8095238095238093,7.105427357601002e-15,False
282,0.0027192055804334814,-0.9473684210526315,7.105427357601002e-15,False
283,0.0017445898356527323,2.8846153846153846,7.105427357601002e-15,False
284,0.001096294565286371,4.9411764705882355,7.105427357601002e-15,False
285,0.0033196984586538747,-0.9574468085106383,7.105427357601002e-15,False
286,0.0016181702812900767,3.04,7.105427357601002e-15,False
287,0.002314267947440385,-6.444444444444445,7.105427357601002e-15,False
288,0.0015462691608263412,-0.9166666666666666,7.105427357601002e-15,False
289,0.007478901761714951,-5.833333333333333,7.105427357601002e-15,False
290,0.0022131323039502604,3.04,7.105427357601002e-15,False
291,0.0019918980869988445,-0.9,7.105427357601002e-15,False
292,0.0023976258398761274,4.315789473684211,7.105427357601002e-15,False
293,0.0029534768145822454,1.8857142857142857,7.105427357601002e-15,False
294,0.0033287848618783755,5.733333333333333,7.105427357601002e-15,False
295,0.009493318331806222,-4.933333333333334,7.105427357601002e-15,False
296,0.004229129119266872,-0.9375,7.105427357601002e-15,False
297,0.0020807868349947967,4.05,7.105427357601002e-15,False
298,0.004167894647252979,-0.9534883720930233,7.105427357601002e-15,False
299,0.008162752532371087,-4.92,7.105427357601002e-15,False
300,0.004304980851884466,-5.558139534883721,7.105427357601002e-15,False
301,0.005541917167647625,-2.7636363636363637,7.105427357601002e-15,False
302,0.004370560995084816,1.525,7.105427357601002e-15,False
303,0.0025643416283855913,-3.6216216216216215,7.105427357601002e-15,False
304,0.001869034083938459,2.607142857142857,7.105427357601002e-15,False
305,0.003980635685365996,1.8055555555555556,7.105427357601002e-15,False
306,0.0031747110333526507,-0.9393939393939394,7.105427357601002e-15,False
307,0.004024092406325508,-0.9545454545454546,7.105427357601002e-15,False
308,0.002865378188289469,-0.9534883720930233,7.105427357601002e-15,False
309,0.004939448983350303,-4.111111111111111,7.105427357601002e-15,False
310,0.003336686084367102,-3.0638297872340425,7.105427357601002e-15,False
311,0.003076340817642631,-3.3658536585365852,7.105427357601002e-15,False
312,0.003722660783751053,-2.8653846153846154,7.105427357601002e-15,False
313,0.0025576255884516286,-4.344827586206897,7.105427357601002e-15,False
314,0.0024572800684836693,1.8857142857142857,7.105427357601002e-15,False
315,0.004181326725301915,-4.111111111111111,7.105427357601002e-15,False
316,0.0019859721687680576,4.05,7.105427357601002e-15,False
317,0.002341922225241433,-0.9444444444444444,7.105427357601002e-15,False
318,0.003116241989118862,-3.108695652173913,7.105427357601002e-15,False
319,0.00136256574660365,-0.9047619047619048,7.105427357601002e-15,False
320,0.0011069612137362128,4.9411764705882355,7.105427357601002e-15,False
321,0.0024936256886576302,-3.4871794871794872,7.105427357601002e-15,False
322,0.0019267130046500824,2.3666666666666667,7.105427357601002e-15,False
323,0.007661419991563889,-5.97979797979798,7.105427357601002e-15,False
324,0.003196439392922912,-6.9,7.105427357601002e-15,False
325,0.003707648462295765,-0.9655172413793104,7.105427357601002e-15,False
326,0.00456098044742248,-8.576923076923077,7.105427357601002e-15,False
327,0.0038320927105814917,-2.6440677966101696,7.105427357601002e-15,False
328,0.002623205729832989,-0.95,7.105427357601002e-15,False
329,0.0023087370936991647,1.8055555555555556,7.105427357601002e-15,False
330,0.0023071568484738236,1.8055555555555556,7.105427357601002e-15,False
331,0.0025951563929993426,-3.6216216216216215,7.105427357601002e-15,False
332,0.002444243051286321,-0.9473684210526315,7.105427357601002e-15,False
333,0.002295305013831239,-0.9230769230769231,7.105427357601002e-15,False
334,0.006601471050089458,-8.49367088607595,7.105427357601002e-15,False
335,0.003272291125540505,-5.260869565217392,7.105427357601002e-15,False
336,0.0020910584225930506,-4.233333333333333,7.105427357601002e-15,False
337,0.002458860311890021,1.7297297297297298,7.105427357601002e-15,False
338,0.006162953222883516,-0.9487179487179487,7.105427357601002e-15,False
339,0.008217666025302606,-2.6724137931034484,7.105427357601002e-15,False
340,0.0019523919781931909,2.8846153846153846,7.105427357601002e-15,False
341,0.003330760169774294,-2.8653846153846154,7.105427357601002e-15,False
342,0.0009746157447807491,5.733333333333333,7.105427357601002e-15,False
343,0.0029321435158635722,-5.260869565217392,7.105427357601002e-15,False
344,0.002049577007710468,-0.9354838709677419,7.105427357601002e-15,False
345,0.001298960909480229,4.05,7.105427357601002e-15,False
346,0.0016797998141555581,3.590909090909091,7.105427357601002e-15,False
347,0.0011527883016242413,4.9411764705882355,7.105427357601002e-15,False
348,0.0013191090256441385,4.05,7.105427357601002e-15,False
349,0.0021748113776993705,-0.9411764705882353,7.105427357601002e-15,False
350,0.0017311577576037962,-0.9259259259259259,7.105427357601002e-15,False
351,0.001221923994307872,4.315789473684211,7.105427357601002e-15,False
352,0.0028693287986243377,-5.454545454545454,7.105427357601002e-15,False
353,0.0016229110151471104,3.04,7.105427357601002e-15,False
354,0.004928387274048873,-11.014492753623188,7.105427357601002e-15,False
355,0.008485912516334793,-4.821705426356589,7.105427357601002e-15,False
356,0.0012965905425517121,4.315789473684211,7.105427357601002e-15,False
357,0.0030143162239255616,-0.9534883720930233,7.105427357601002e-15,False
358,0.004210166187476716,-4.015384615384615,7.105427357601002e-15,False
359,0.0009765910490386887,5.733333333333333,7.105427357601002e-15,False
360,0.003326414496768848,-6.673076923076923,7.105427357601002e-15,False
361,0.0018018736955127679,2.607142857142857,7.105427357601002e-15,False
362,0.0022411816426028963,-0.9428571428571428,7.105427357601002e-15,False
363,0.002363650584811694,-14.324324324324325,7.105427357601002e-15,False
364,0.00349550064856885,-6.9,7.105427357601002e-15,False
365,0.0024651812891534064,-0.9428571428571428,7.105427357601002e-15,False
366,0.0020397004791448126,-0.9333333333333333,7.105427357601002e-15,False
367,0.0050129303490393795,-8.564102564102564,7.105427357601002e-15,False
368,0.0031348098618764197,-3.0208333333333335,7.105427357601002e-15,False
369,0.0015399481835629558,4.611111111111111,7.105427357601002e-15,False
370,0.0022522433537233155,1.8857142857142857,7.105427357601002e-15,False
371,0.001418269363057334,-0.9090909090909091,7.105427357601002e-15,False
372,0.002814415305692819,-3.2045454545454546,7.105427357601002e-15,False
373,0.002140441061783349,-0.9354838709677419,7.105427357601002e-15,False
374,0.0028570819049491547,-8.023809523809524,7.105427357601002e-15,False
375,0.0034812784506357275,-5.454545454545454,7.105427357601002e-15,False
376,0.002263305066662724,-0.9428571428571428,7.105427357601002e-15,False
377,0.0011117019475932466,4.9411764705882355,7.105427357601002e-15,False
378,0.0025927860260708258,-3.425,7.105427357601002e-15,False
379,0.004804733147466322,-8.25,7.105427357601002e-15,False
380,0.0010433563747938024,-0.875,7.105427357601002e-15,False
381,0.0033481428581580985,-3.1555555555555554,7.105427357601002e-15,False
382,0.0016987627477647038,3.04,7.105427357601002e-15,False
383,0.0023107123979571043,1.9705882352941178,7.105427357601002e-15,False
384,0.0010449366200191434,5.3125,7.105427357601002e-15,False
385,0.002184292845413438,-0.9411764705882353,7.105427357601002e-15,False
386,0.001979651191504672,2.8846153846153846,7.105427357601002e-15,False
387,0.0028693287986243377,-0.9444444444444444,7.105427357601002e-15,False
388,0.002786365967040183,-0.9523809523809523,7.105427357601002e-15,False
389,0.0015316519002226414,3.391304347826087,7.105427357601002e-15,False
390,0.003932438230549451,-7.566666666666666,7.105427357601002e-15,False
391,0.0018500711503293132,-0.9285714285714286,7.105427357601002e-15,False
392,0.002916736131737707,-3.8529411764705883,7.105427357601002e-15,False
393,0.0013862694140698295,4.05,7.105427357601002e-15,False
394,0.001616590037883725,3.04,7.105427357601002e-15,False
395,0.001803453940738109,2.607142857142857,7.105427357601002e-15,False
396,0.005453818541354849,-7.964705882352941,7.105427357601002e-15,False
397,0.001791207047062926,-4.464285714285714,7.105427357601002e-15,False
398,0.004647893889341503,-6.363636363636363,7.105427357601002e-15,False
399,0.0029353040026762756,-7.413043478260869,7.105427357601002e-15,False
400,0.002473477572493721,-3.6944444444444446,7.105427357601002e-15,False
401,0.003277426920249127,-5.083333333333333,7.105427357601002e-15,False
402,0.0011729364177881507,4.611111111111111,7.105427357601002e-15,False
403,0.0026504649486014387,-0.9333333333333333,7.105427357601002e-15,False
404,0.0013135781719029183,-0.9,7.105427357601002e-15,False
405,0.0013550595886044903,-0.9047619047619048,7.105427357601002e-15,False
406,0.0012886893200629856,-0.9,7.105427357601002e-15,False
407,0.0013961459408164956,3.8095238095238093,7.105427357601002e-15,False
408,0.0011010352973244153,4.9411764705882355,7.105427357601002e-15,False
409,0.0009746157447807491,5.733333333333333,7.105427357601002e-15,False
410,0.002751205529420986,-3.255813953488372,7.105427357601002e-15,False
411,0.0037566360388154862,-2.7636363636363637,7.105427357601002e-15,False
412,0.0028780201446352294,-7.555555555555555,7.105427357601002e-15,False
413,0.002861822636987199,-3.6216216216216215,7.105427357601002e-15,False
414,0.0029633533413289115,-5.260869565217392,7.105427357601002e-15,False
415,0.0008474060687149176,6.769230769230769,7.105427357601002e-15,False
416,0.0014798988959228154,3.391304347826087,7.105427357601002e-15,False
417,0.0012294301559450105,4.315789473684211,7.105427357601002e-15,False
418,0.006475841619248968,-10.559139784946236,7.105427357601002e-15,False
419,0.004875449085375294,-7.4868421052631575,7.105427357601002e-15,False
420,0.0029432052269839915,-5.260869565217392,7.105427357601002e-15,False
421,0.002170070645661326,2.0606060606060606,7.105427357601002e-15,False
