steps,time,reward,delta,converged
42,0.013852817614861124,-0.16599999999999976,1.0,False
43,0.006663495642897033,-0.1951923076923075,0.9927142581409069,False
44,0.007985765158082359,-0.18114754098360633,0.9895764091816116,False
45,0.004760881365655223,-0.23378378378378364,0.9970596,False
46,0.005897472162359918,-0.20999999999999983,0.9990000000000001,False
47,0.004786165276527754,-0.23378378378378364,0.9969136192000001,False
48,0.0035551548753574025,-0.2799999999999999,0.9917426848867761,False
49,0.008328678197358386,-0.17734374999999977,0.9960493168,False
50,0.015318494311941322,-0.15238095238095237,1.0,False
51,0.003606907880566723,-0.2799999999999999,1.0,False
52,0.029099805867190298,-0.13653136531365356,0.9956773045608313,False
53,0.007259247788169887,-0.18839285714285695,1.0,False
54,0.004373326421955426,-0.24558823529411752,0.9890272078691233,False
55,0.005518213502000435,-0.21647058823529394,0.9,False
56,0.007863296215873561,-0.18048780487804858,1.0,False
57,0.0043385610451878165,-0.32,0.99515523705472,False
58,0.0019729351542991935,-0.5714285714285714,0.9858877819695974,False
59,0.007691839697145042,-0.2178571428571427,1.0,False
60,0.013658842613040179,-0.16513157894736818,1.0,False
61,0.004550708858005237,-0.23943661971830976,0.81,False
62,0.010913958061792073,-0.16734693877550996,1.0,False
63,0.0154619014929267,-0.15238095238095237,1.0,False
64,0.03771608854731312,-0.12124463519313389,1.0,False
65,0.008783393527664884,-0.1779527559055116,1.0,False
66,0.0017599972188691027,-0.496,0.9807765450283544,False
67,0.019115821643936215,-0.1361313868613143,0.9,False
68,0.003976685074121633,-0.2941176470588235,0.9960702486386875,False
69,0.0059571263891484705,-0.20531914893617004,1.0,False
70,0.007433469734678511,-0.2499999999999999,0.9990000000000001,False
71,0.04248763656232768,-0.12066805845511568,0.989754896935477,False
72,0.002405132001513266,-0.5304347826086957,0.81,False
73,0.00305737788494298,-0.46666666666666673,0.81,False
74,0.002480193611518189,-0.5304347826086957,0.7290000000000001,False
75,0.01529795113401633,-0.09455445544554464,0.1,False
76,0.019054192111980228,-0.137931034482759,1.0,False
77,0.007224087349641195,-0.189189189189189,0.9979416000000001,False
78,0.0014443433965425356,-0.55,0.9773456482344749,False
79,0.015000470122686238,-0.14361233480176233,0.9990000000000001,False
80,0.0322527885391537,-0.10000000000000088,0.008186963581416113,False
81,0.006595150071916578,-0.19611650485436874,0.9,False
82,0.01225677075490239,-0.1518324607329843,0.9,False
83,0.01606318449285027,-0.13944223107569756,0.99802,False
84,0.007818259250598203,-0.18181818181818157,0.9827119199775359,False
85,0.002257379148431937,-0.3828571428571429,0.9876266638788338,False
86,0.004695696283306461,-0.23749999999999988,0.898218,False
87,0.006999692642239097,-0.19082568807339428,1.0,False
88,0.01270595522964868,-0.09435897435897439,0.09000000000000001,False
89,0.0035132783987137373,-0.2799999999999999,0.9,False
90,0.011986944020463852,-0.15439560439560432,1.0,False
91,0.020538041619147407,-0.1339041095890416,0.9924673694764046,False
92,0.005452238297948497,-0.21647058823529394,0.99802,False
93,0.0022494779268527054,-0.3828571428571429,0.9905552083662745,False
94,0.010881563051043486,-0.1582352941176469,0.9990000000000001,False
95,0.007932431909466686,-0.18048780487804858,0.9884115832572014,False
96,0.007409766068121826,-0.18534482758620668,0.9,False
97,0.0070356432033804595,-0.23943661971830976,0.9956578258223505,False
98,0.007544086844063713,-0.2253164556962024,1.0,False
99,0.003782710072300688,-0.26779661016949147,0.81,False
100,0.00831327081323252,-0.1761538461538459,0.7290000000000001,False
101,0.00837608552956226,-0.17557251908396926,0.9079118363254732,False
102,0.00345085874414508,-0.28333333333333327,0.9865326033260557,False
103,0.01805666282416496,-0.1352313167259791,0.99802,False
104,0.013573509414527507,-0.1466981132075473,0.9892764301454822,False
105,0.004466165782105236,-0.08428571428571416,0.08238000000000001,False
106,0.009302108756855887,-0.16874999999999976,1.0,False
107,0.014617260851082392,-0.1438053097345135,1.0,False
108,0.008158011800333043,-0.17734374999999977,0.81,False
109,0.0036926361399309826,-0.30204081632653057,0.98729647818188,False
110,0.015395926287965267,-0.162264150943396,0.6885772360890613,False
111,0.01111385898093431,-0.18534482758620668,0.99892,False
112,0.0019148611718264874,-0.46666666666666673,0.9821244410527884,False
113,0.01568669126027089,-0.16644295302013398,0.99729,False
114,0.0050875968981927144,-0.08552631578947355,0.1,False
115,0.018945155247820367,-0.13735849056603813,0.99606761568,False
116,0.018817945571754535,-0.1438053097345135,0.9971380000000001,False
117,0.015116618086722156,-0.14691943127962098,0.9831453160197458,False
118,0.025411910460206855,-0.09705882352941246,0.09000000000000001,False
119,0.017392170047060063,-0.13666666666666707,0.9978696,False
120,0.006732236274729075,-0.19899999999999982,0.9966631014720001,False
121,0.005401275415351847,-0.08720930232558123,0.08100000000000002,False
122,0.009484231926762732,-0.16734693877550996,0.9934044689746063,False
123,0.00921401013056311,-0.169230769230769,0.81,False
124,0.019378142216737615,-0.09642857142857197,0.0729,False
125,0.004765622098602762,-0.2285714285714284,0.81,False
126,0.006184286523421179,-0.20421052631578931,0.9958481319106094,False
127,0.0030636988622063654,-0.30204081632653057,1.0,False
128,0.0069941617866788874,-0.18761061946902632,0.8083962,False
129,0.005012930349948874,-0.2302631578947367,0.9088480000000001,False
130,0.005432880303487764,-0.21249999999999983,0.9,False
131,0.0039035987692841445,-0.2799999999999999,0.9075334583560279,False
132,0.013032670763095666,-0.14714285714285727,0.9961875044992001,False
133,0.05031735258489789,-0.10000000000000088,0.00534870747748415,False
134,0.018915920724793978,-0.09638157894736894,0.06560999999999999,False
135,0.01382516333796957,-0.14459459459459478,0.8940640220771456,False
136,0.006980729709539446,-0.189189189189189,0.9,False
137,0.00384433960334718,-0.2596774193548386,0.9889801908207657,False
138,0.005133423986990238,-0.2192771084337348,1.0,False
139,0.0028274523219806724,-0.325,0.89814744,False
140,0.002701822891140182,-0.3302325581395349,0.7290000000000001,False
141,0.014096175254962873,-0.1526595744680851,1.0,False
142,0.0033141676021841704,-0.2867924528301886,0.817120652692926,False
143,0.018772118482957012,-0.09632107023411422,0.074142,False
144,0.004365820261227782,-0.2414285714285713,1.0,False
145,0.004471301575904363,-0.23749999999999988,0.9,False
146,0.031050222538397065,-0.10000000000000088,0.0061423300835404876,False
147,0.008105863734272134,-0.17674418604651138,0.9950004448128,False
148,0.007870012254898029,-0.17734374999999977,0.9940428852831227,False
149,0.005100633915390063,-0.22222222222222204,0.9016171940287493,False
150,0.02404736940661678,-0.09714285714285786,0.059049,False
151,0.01677508460215904,-0.13707865168539365,0.99435490403392,False
152,0.0034473031937523047,-0.2799999999999999,0.9,False
153,0.012301017598474573,-0.15025380710659902,0.9851248942000264,False
154,0.01158477181706985,-0.15322580645161288,0.9923534963207858,False
155,0.015996814227946743,-0.09556451612903258,0.0531441,False
156,0.008449566895251337,-0.1722627737226275,0.81,False
157,0.00265125506939512,-0.34750000000000003,0.7290000000000001,False
158,0.013274448158881569,-0.09478672985782004,0.047829689999999994,False
159,0.015318099251089734,-0.09549180327868884,0.0667278,False
160,0.008496184104842541,-0.1722627737226275,0.7290000000000001,False
161,0.004767202343828103,-0.23943661971830976,0.986563271363626,False
162,0.00403831460607762,-0.08225806451612894,0.04304672099999999,False
163,0.011880672584084095,-0.15322580645161288,0.7290000000000001,False
164,0.0045471533076124615,-0.23561643835616422,0.9,False
165,0.011022994926861429,-0.15657142857142844,0.9990000000000001,False
166,0.019162833915288502,-0.09642857142857197,0.06005502000000001,False
167,0.01239267177425063,-0.149748743718593,1.0,False
168,0.0023071568484738236,-0.3675675675675676,0.9,False
169,0.007902012203885533,-0.17857142857142835,0.9939859310915508,False
170,0.002559205832767475,-0.34146341463414637,0.6561,False
171,0.0040367343617617735,-0.08253968253968244,0.05596852764,False
172,0.010723933670305996,-0.15722543352601143,0.9,False
173,0.010401958871625538,-0.09333333333333312,0.03874204889999999,False
174,0.01650288750170148,-0.13721804511278235,0.9,False
175,0.020897152162433486,-0.12955223880597075,0.9893441726417024,False
176,0.012162351151346229,-0.09441624365482237,0.034867844009999996,False
177,0.0018196514456576551,-0.4535714285714286,0.9971380000000001,False
178,0.0063035949769982835,-0.08921568627450961,0.05037167487600001,False
179,0.003343007063449477,-0.28333333333333327,0.906097585223323,False
180,0.010403934175883478,-0.0933734939759034,0.0453345073884,False
181,0.00565213921618124,-0.2112359550561796,0.8945873379823956,False
182,0.02039463443816203,-0.13018292682926888,0.9981,False
183,0.011693808681229712,-0.1526595744680851,0.8939024985287447,False
184,0.014082743177823431,-0.09513274336283208,0.04080105664956,False
185,0.035314512095283135,-0.12861271676300642,0.9303837187372164,False
186,0.005820040185426478,-0.20760869565217374,0.8949194136305281,False
187,0.007395148807518126,-0.09083333333333311,0.031381059609,False
188,0.026092600742231298,-0.0972704714640206,0.036720950984604,False
189,0.0053720408941444475,-0.2302631578947367,0.8051286041841561,False
190,0.007091741878866742,-0.1980198019801978,0.9990000000000001,False
191,0.01239820262981084,-0.1518324607329843,0.992578806705163,False
192,0.019066834067416494,-0.1335593220338988,0.8167801125204252,False
193,0.026375069432106102,-0.1284482758620696,0.89550040033152,False
194,0.020014190595247783,-0.1339041095890416,0.9925291883519777,False
195,0.005311991605594812,-0.08720930232558123,0.04763150914782182,False
196,0.007357222942118824,-0.18389830508474556,0.6561,False
197,0.004144981104218459,-0.24776119402985067,0.6561,False
198,0.0047525850823149085,-0.2285714285714284,0.6876660420106863,False
199,0.009740231521391252,-0.0929487179487177,0.028242953648100002,False
200,0.015284519056876888,-0.14008097165991934,0.72755658,False
201,0.006489668756330502,-0.08910891089108891,0.027910285117624202,False
202,0.0062522370335500455,-0.19899999999999982,0.9,False
203,0.009507935592409922,-0.0924657534246573,0.027616871473744545,False
204,0.0026982673416569014,-0.3302325581395349,0.9990000000000001,False
205,0.0037917964764346834,-0.2649999999999999,0.90710892,False
206,0.009252726118575083,-0.09225352112676033,0.04286835823303964,False
207,0.007196038011898054,-0.18684210526315767,0.9792321544476578,False
208,0.003969969035097165,-0.2546874999999999,0.991696776975604,False
209,0.0044041411883881665,-0.23943661971830976,0.9800273724980306,False
210,0.01640728271468106,-0.09581749049429697,0.03858152240973567,False
211,0.007201963927400357,-0.18608695652173893,0.9906674073268269,False
212,0.0041023145049621235,-0.08333333333333323,0.034723370168762105,False
213,0.002112786784891796,-0.3911764705882353,0.9137769142813975,False
214,0.010573810451205645,-0.09356725146198813,0.03442593132967068,False
215,0.004489869447752426,-0.2414285714285713,0.81,False
216,0.006867347172374139,-0.189189189189189,0.8046576198694311,False
217,0.028498522866357234,-0.09757709251101404,0.03125103315188589,False
218,0.020881349718365527,-0.12946428571428634,0.9941707243516125,False
219,0.01095622960019682,-0.0897196261682241,0.028125929836697296,False
220,0.010118304998286476,-0.09316770186335378,0.030983338196703614,False
221,0.009175294142551138,-0.0924657534246573,0.02531333685302757,False
222,0.010074058153804799,-0.16073619631901817,0.9085731463683665,False
223,0.02046495531430992,-0.09598540145985444,0.02278200316772481,False
224,0.005241670728537429,-0.08690476190476175,0.034169480191714056,False
225,0.001696392380836187,-0.46666666666666673,0.81,False
226,0.010290551639627665,-0.16111111111111084,0.81,False
227,0.009736280911056383,-0.0929487179487177,0.020503802850952324,False
228,0.00800275278652407,-0.1761538461538459,0.9,False
229,0.008540826009266311,-0.1722627737226275,0.59049,False
230,0.01195810456010804,-0.15156250000000002,0.9816734174532691,False
231,0.010781217531075526,-0.15722543352601143,0.9129689735880859,False
232,0.012650251615013985,-0.09463414634146351,0.01845342256585709,False
233,0.006958606287298608,-0.08981481481481461,0.01660808030927138,False
234,0.023029692001728108,-0.12765363128491686,0.9070640441008241,False
235,0.007017865453235572,-0.08999999999999979,0.014947272278344238,False
236,0.0067713473245021305,-0.19428571428571406,0.916657759552201,False
237,0.007855394994294329,-0.1779527559055116,0.9,False
238,0.01314684342196415,-0.14691943127962098,0.891499687529647,False
239,0.004784189970450825,-0.2285714285714284,0.9975984340450887,False
240,0.0064628046020516194,-0.08932038834951436,0.013452545050509813,False
241,0.008056086034230248,-0.09140624999999977,0.036236011992995566,False
242,0.005323053316715232,-0.21511627906976727,0.8879069442272632,False
243,0.007410556190734496,-0.18389830508474556,0.896460854112,False
244,0.009937762074514467,-0.09316770186335378,0.02453696486551815,False
245,0.000762862991905422,-0.9249999999999999,0.9040791607617689,False
246,0.006655199359556718,-0.19339622641509413,0.81,False
247,0.003486019182673772,-0.0803571428571428,0.022083268378966337,False
248,0.02144668215805723,-0.09666666666666726,0.03261241079369601,False
249,0.007491148656299629,-0.09017857142857122,0.03176414632003988,False
250,0.011231587189286074,-0.09392265193370158,0.02858773168803589,False
251,0.01703898542018578,-0.09583333333333373,0.019874941541069703,False
252,0.007744777883999632,-0.18249999999999977,0.9207728750059387,False
253,0.0069661124480262515,-0.19166666666666646,1.0,False
254,0.006917914994119201,-0.09017857142857122,0.025728958519232306,False
255,0.006825470695730473,-0.08990825688073374,0.01788744738696273,False
256,0.006663495642897033,-0.19252336448598112,1.0,False
257,0.0036811793679589755,-0.26779661016949147,0.59049,False
258,0.004022907223770744,-0.08225806451612894,0.02569294141396289,False
259,0.009152380598607124,-0.16689189189189166,0.9405865594078722,False
260,0.010083539620609372,-0.16187499999999974,0.7290000000000001,False
261,0.017660021475421672,-0.09614035087719346,0.01609870264826646,False
262,0.0043922893555645715,-0.24558823529411752,0.9071996460226084,False
263,0.005119596848089714,-0.220731707317073,0.9971380000000001,False
264,0.000776690130805946,-0.9249999999999999,0.9075676171002365,False
265,0.010238008512715169,-0.16111111111111084,0.6561,False
266,0.01036995892172854,-0.0933734939759034,0.01448883238343981,False
267,0.007013914841991209,-0.09035087719298224,0.023123647272566595,False
268,0.011374994371180946,-0.09392265193370158,0.015779150162193913,False
269,0.0031664147491028416,-0.2941176470588235,0.9981,False
270,0.007331148908633622,-0.09051724137931014,0.014201235145974524,False
271,0.006002953477036499,-0.0886597938144328,0.012781111631377073,False
272,0.007919394892269338,-0.17857142857142835,0.9761487290191282,False
273,0.005247201585007133,-0.21647058823529394,0.81,False
274,0.0070265567974274745,-0.08990825688073374,0.011503000468239367,False
275,0.004805523270078993,-0.08589743589743574,0.026216756894211737,False
276,0.008908627897653787,-0.09230769230769206,0.02359508120479056,False
277,0.0036393028913153103,-0.08135593220338976,0.01035270042141543,False
278,0.006629520387832599,-0.19339622641509413,0.9,False
279,0.00581608957509161,-0.08829787234042535,0.009317430379273883,False
280,0.009896280657812895,-0.09299363057324815,0.0212355730843115,False
281,0.0016940220148171647,-0.46666666666666673,0.8391741278541183,False
282,0.0033975254955294076,-0.2799999999999999,0.7290000000000001,False
283,0.005824385857522429,-0.08817204301075252,0.008385687341346494,False
284,0.0023446876530215377,-0.36052631578947375,0.9869649778069189,False
285,0.006216286473318178,-0.1980198019801978,0.9,False
286,0.00799011083017831,-0.09147286821705404,0.019112015775880356,False
287,0.009164627492282307,-0.17173913043478237,0.9,False
288,0.01406852097807132,-0.09515418502202666,0.019856797914326464,False
289,0.005141720269421057,-0.08674698795180708,0.007547118607211845,False
290,0.018671377902137465,-0.1331103678929771,0.996846984576,False
291,0.006337570232062717,-0.0888888888888887,0.006792406746490665,False
292,0.014255384880016209,-0.09517543859649145,0.017871118122893815,False
293,0.013701904274057597,-0.09471153846153858,0.006113166071841603,False
294,0.007897666531789582,-0.09083333333333311,0.005501849464657438,False
295,0.00955455280291062,-0.16780821917808195,0.59049,False
296,0.008152480943863338,-0.0915384615384613,0.011437625521465468,False
297,0.009786453670130868,-0.09219858156028345,0.010293862969318925,False
298,0.008970652490461362,-0.08804347826086939,0.009264476672387034,False
299,0.008715838078387605,-0.0921428571428569,0.008338029005148328,False
300,0.008640381407531095,-0.09202898550724614,0.007504226104633494,False
301,0.005311201483891637,-0.08720930232558123,0.0067538034941701415,False
302,0.013953953257441754,-0.1440000000000002,0.9,False
303,0.008942603151808726,-0.09197080291970779,0.006078423144753132,False
304,0.006281866615609033,-0.08921568627450961,0.021288080364176565,False
305,0.009560873780174006,-0.09191176470588212,0.019159272327758915,False
306,0.01203909208652476,-0.0941176470588235,0.005470580830277816,False
307,0.009743392010022944,-0.09303797468354405,0.0049235227472500314,False
308,0.004577573013193614,-0.23561643835616422,0.7290000000000001,False
309,0.00512117709240556,-0.08674698795180708,0.01724334509498302,False
310,0.007067248091516376,-0.09017857142857122,0.015519010585484716,False
311,0.007913864037618623,-0.17734374999999977,0.9062404440861089,False
312,0.007059741929879237,-0.09026548672566351,0.01396710952693625,False
313,0.011924129305043607,-0.09427083333333335,0.012570398574242626,False
314,0.004047401012030605,-0.08307692307692298,0.014087091542482,False
315,0.006810853434217279,-0.0897196261682241,0.004431170472525026,False
316,0.003254513375395618,-0.29038461538461535,0.59049,False
317,0.01061213137836603,-0.09352941176470571,0.0039880534252725195,False
318,0.00852818405473954,-0.17173913043478237,0.574471366949722,False
319,0.017001849676489655,-0.09600000000000043,0.012678382388233801,False
320,0.001406417530233739,-0.55,0.8168108553902127,False
321,0.005074164821053273,-0.08658536585365838,0.003589248082745267,False
322,0.004501721281485516,-0.08493150684931494,0.011410544149410418,False
323,0.007436235162458615,-0.09035087719298224,0.0032303232744707367,False
324,0.014726692777003336,-0.09539748953974923,0.010269489734469374,False
325,0.015614395078955567,-0.09560000000000034,0.009242540761022433,False
326,0.0016841454862515093,-0.46666666666666673,0.8223992228532577,False
327,0.004729276476609812,-0.23199999999999987,0.6561,False
328,0.008010258947251714,-0.0915384615384613,0.0029072909470236664,False
329,0.007294803287550167,-0.09051724137931014,0.008318286684920184,False
330,0.01049716859779437,-0.09349112426035484,0.00865211202727082,False
331,0.0028507609276857693,-0.31521739130434784,0.7525308397808831,False
332,0.005356238450076489,-0.2137931034482757,0.5170242302547498,False
333,0.009098652288230369,-0.0924657534246573,0.007486458016428166,False
334,0.008385962056308927,-0.09191176470588212,0.007786900824543742,False
335,0.005277226228827203,-0.0870588235294116,0.009868046527247588,False
336,0.009482256620685803,-0.09276315789473659,0.01468343333454969,False
337,0.007019050636699831,-0.18684210526315767,0.8991,False
338,0.006680483270429249,-0.0897196261682241,0.0067378122147853554,False
339,0.006937668049431522,-0.09017857142857122,0.01321509000109472,False
340,0.014652421290520579,-0.09529914529914556,0.011893581000985254,False
341,0.01397173100758664,-0.09508928571428592,0.006064030993306824,False
342,0.0038253766715570237,-0.2596774193548386,0.6561,False
343,0.004286808039978496,-0.24347826086956506,0.9229982241370268,False
344,0.0046352519348147325,-0.08533333333333319,0.016202797473029273,False
345,0.010165712331399845,-0.09325153374233104,0.019680061032989183,False
346,0.0063344097425215296,-0.19611650485436874,0.6197195124801551,False
347,0.007406210518638545,-0.09075630252100819,0.01771205492969027,False
348,0.007127297379156516,-0.09051724137931014,0.005457627893976147,False
349,0.0062380148337979335,-0.08910891089108891,0.01594084943672124,False
350,0.008403739806453814,-0.09185185185185162,0.004911865104578528,False
351,0.009404824643752363,-0.09281045751633962,0.014346764493049113,False
352,0.01240886928007967,-0.09435897435897439,0.012912088043744198,False
353,0.0045368817200142075,-0.08472222222222209,0.011620879239369775,False
354,0.007222902166176937,-0.09059829059829039,0.010458791315432793,False
355,0.006784779401641572,-0.08962264150943376,0.010506845369814721,False
356,0.009917613957441063,-0.16556291390728453,0.9,False
357,0.005848484584930702,-0.08777777777777761,0.00945616083283325,False
358,0.01631088780504797,-0.09566929133858303,0.00941291218388951,False
359,0.006249471605769941,-0.0886597938144328,0.014114670220581617,False
360,0.0006447397217925754,-1.09,0.740159300567932,False
361,0.01294536225941556,-0.094607843137255,0.008471620965500559,False
362,0.011480870746709115,-0.0938888888888888,0.012703203198523451,False
363,0.013849262065377843,-0.09504504504504524,0.011432882878671103,False
364,0.0065777673826232785,-0.08962264150943376,0.007624458868950502,False
365,0.004388733806081291,-0.08405797101449264,0.010289594590803997,False
366,0.009001072196042514,-0.09241379310344804,0.012936913651760019,False
367,0.008052135423895379,-0.09147286821705404,0.011643222286584022,False
368,0.0021811323558722506,-0.3828571428571429,0.7290000000000001,False
369,0.003962067813517933,-0.0828124999999999,0.009260635131723594,False
370,0.009406009828126116,-0.09271523178807922,0.008334571618551235,False
371,0.004572437219394487,-0.23378378378378364,0.9961300615633771,False
372,0.004137870004342403,-0.2523076923076922,0.7552567150687065,False
373,0.012712671269582643,-0.094607843137255,0.007501114456696112,False
374,0.004705967872723704,-0.08552631578947355,0.010478900057925622,False
375,0.0038447346651082626,-0.2596774193548386,1.0,False
376,0.001997428942559054,-0.4193548387096775,0.4653218072292748,False
377,0.007727395195615827,-0.09119999999999978,0.00943101005213306,False
378,0.012360276763502043,-0.09430051813471504,0.006751003011026502,False
379,0.0044558941926879925,-0.08428571428571416,0.006075902709923853,False
380,0.0060554966039489955,-0.08877551020408145,0.008487909046919751,False
381,0.003492735220788745,-0.0803571428571428,0.005468312438931467,False
382,0.0020132313866270124,-0.4193548387096775,0.9,False
383,0.0072857168825066765,-0.0906779661016947,0.007639118142227775,False
384,0.0063035949769982835,-0.0888888888888887,0.004921481195038324,False
385,0.006512582301184011,-0.08952380952380933,0.006875206328005002,False
386,0.006339940598991234,-0.0889999999999998,0.006187685695204503,False
387,0.01354822550456447,-0.09497716894977187,0.005568917125684059,False
388,0.002966908891721687,-0.30624999999999997,0.8962633187195483,False
389,0.006831396612142271,-0.09009009009008988,0.010456127606142408,False
390,0.006477816923506907,-0.08921568627450961,0.005012025413115651,False
391,0.010465958769600547,-0.09325153374233104,0.009410514845528163,False
392,0.0036270559967306326,-0.2706896551724137,0.5974050551509684,False
393,0.009567984880050062,-0.09281045751633962,0.008469463360975349,False
394,0.007602160825626925,-0.09112903225806429,0.0045108228718040875,False
395,0.008406505234233919,-0.09185185185185162,0.015800378333682873,False
396,0.00629055796071043,-0.08921568627450961,0.004059740584623684,False
397,0.004888486102572642,-0.2285714285714284,0.9148508523571257,False
398,0.00495367118401191,-0.08624999999999985,0.0036537665261613173,False
399,0.006092632347645122,-0.0886597938144328,0.0032883898735451833,False
400,0.004961572406500636,-0.08624999999999985,0.014220340500314588,False
401,0.008344085579665261,-0.09172932330827044,0.012798306450283126,False
402,0.0027918968235098873,-0.07555555555555557,0.005900359868466854,False
403,0.005361769304727204,-0.08735632183908029,0.011518475805254814,False
404,0.005790015541606408,-0.08804347826086939,0.0053103238816201714,False
405,0.005179646136639349,-0.08690476190476175,0.010366628224729335,False
406,0.0050220167549923644,-0.0864197530864196,0.004779291493458149,False
407,0.00725055644306849,-0.09059829059829039,0.004301362344112336,False
408,0.009741811765707098,-0.09251700680272085,0.009329965402256403,False
409,0.01418032327092078,-0.09490740740740757,0.003871226109701098,False
410,0.004276536452380242,-0.08307692307692298,0.006414421428756367,False
411,0.005764336570791784,-0.08791208791208774,0.005772979285880731,False
412,0.015559086523353471,-0.09561752988047843,0.011229029484790144,False
413,0.0034777228993334575,-0.27678571428571425,0.81,False
414,0.006161372979477164,-0.0886597938144328,0.008091767730146804,False
415,0.008656578913360136,-0.09160305343511427,0.007282590957132129,False
416,0.00451831384725665,-0.08405797101449264,0.006554331861418916,False
417,0.004579548318361049,-0.08382352941176459,0.09655157260261178,False
418,0.0071905071554283495,-0.09051724137931014,0.005898898675277021,False
419,0.004822115836759622,-0.08589743589743574,0.005309008807749316,False
420,0.0069025076109028305,-0.08999999999999979,0.004778107926974385,False
421,0.004460634926545026,-0.08472222222222209,0.004300297134276943,False
422,0.004370560995084816,-0.08333333333333323,0.0038702674208492497,False
423,0.004162758853453852,-0.0835820895522387,0.009124282102878634,False
424,0.01789271246525459,-0.09619377162629807,0.00821185389259077,False
425,0.005776188402705884,-0.08720930232558123,0.015125594717842972,False
426,0.01683592401241185,-0.09591078066914539,0.016340774541137505,False
427,0.0023213790482259355,-0.07027027027027032,0.007390668503331699,False
428,0.005974114016680687,-0.08842105263157876,0.017412563145283277,False
429,0.004148141592850152,-0.0835820895522387,0.006651601652998529,False
430,0.008624183902611549,-0.0921428571428569,0.0059864414876986795,False
431,0.007674852069612825,-0.09112903225806429,0.005387797338928813,False
432,0.00944828136562137,-0.17021276595744655,0.8068147687008,False
433,0.008806702132460487,-0.09230769230769206,0.0048490176050359326,False
434,0.003411747694372025,-0.07924528301886788,0.004364115844532335,False
435,0.003666167045594193,-0.08135593220338976,0.003927704260079101,False
436,0.004097178710253502,-0.08333333333333323,0.02443843630831152,False
437,0.006886705166834872,-0.08999999999999979,0.021994592677480364,False
438,0.007884629516411223,-0.09140624999999977,0.0035349338340711967,False
439,0.004282462368792039,-0.08405797101449264,0.003181440450664075,False
440,0.009436429532797774,-0.09276315789473659,0.0058060304774857135,False
441,0.009785268487576104,-0.09299363057324815,0.0052254274297371395,False
442,0.004267450046427257,-0.08333333333333323,0.004702884686763432,False
443,0.005102609220557497,-0.08571428571428558,0.004232596218087093,False
444,0.008062407012403128,-0.17857142857142835,0.9946690612906575,False
445,0.005391398887695686,-0.08735632183908029,0.003809336596278379,False
446,0.005197028825023153,-0.08690476190476175,0.023976857031311107,False
447,0.0055032011805451475,-0.08735632183908029,0.0034284029366505432,False
448,0.0037819199487785227,-0.08196721311475401,0.02157917132817999,False
449,0.0078032469282334205,-0.18048780487804858,0.5314409999999999,False
450,0.007941913376271259,-0.17674418604651138,0.9365315456117576,False
451,0.009005812928990053,-0.09236111111111087,0.0030855626429854843,False
452,0.0035330314540260588,-0.08070175438596484,0.08838787245399521,False
453,0.005609077556073316,-0.08764044943820208,0.0027770063786869414,False
454,0.0041090305439865915,-0.08333333333333323,0.0024993057408182473,False
