steps,time,reward,delta,converged
45,0.004772733198478818,-0.34750000000000003,0.9893713434389616,False
46,0.010255786262405309,-0.2010204081632651,0.99729,False
47,0.004960387223036378,-0.3538461538461539,1.0,False
48,0.0011638500127446605,-1.0,0.9878460885115626,False
49,0.009864675769449605,-0.20421052631578931,0.9,False
50,0.020233844568565473,-0.15238095238095237,0.9948473648291073,False
51,0.0008983689506294468,-1.3375,0.9,False
52,0.0049189058072443,-0.325,0.905949048902313,False
53,0.011242648900406493,-0.08942307692307673,0.09000000000000001,False
54,0.0011674055624553148,-1.0,0.81,False
55,0.023568950409526224,-0.14248927038626635,0.9990000000000001,False
56,0.005692040387884845,-0.28333333333333327,0.7098576973043639,False
57,0.003962857935221109,-0.3538461538461539,0.9942201513683735,False
58,0.010444625470199753,-0.1951923076923075,0.9087397126256941,False
59,0.0007391593258034845,-1.0,0.81,False
60,0.010954254294347265,-0.1779527559055116,1.0,False
61,0.0032229084872597014,-0.4,0.9147723843526387,False
62,0.002876439898955141,-0.44137931034482764,0.80919,False
63,0.006270014783240185,-0.2649999999999999,0.728271,False
64,0.01612639426957685,-0.15103092783505156,0.9990000000000001,False
65,0.0011788623346546956,-0.65,0.7290000000000001,False
66,0.01635631983208441,-0.14714285714285727,0.9875166153985386,False
67,0.004455499132063778,-0.36052631578947375,0.9,False
68,0.012257165815753979,-0.20531914893617004,0.8981909400038401,False
69,0.004428634976875401,-0.07500000000000001,0.08100000000000002,False
70,0.002010861019925869,-0.4193548387096775,0.6554439000000001,False
71,0.007084235718593845,-0.19428571428571406,0.9846365866874187,False
72,0.02562247802870843,-0.14361233480176233,0.9045002123050377,False
73,0.026465538424872648,-0.13960000000000033,0.81,False
74,0.006572236527972564,-0.0835820895522387,0.0729,False
75,0.00847643104953022,-0.08658536585365838,0.06560999999999999,False
76,0.004776288748416846,-0.30624999999999997,0.8178657413631246,False
77,0.008167098204921786,-0.220731707317073,0.9905268740439329,False
78,0.0009568379941811145,-1.2000000000000002,0.6388719275739274,False
79,0.004166709464925589,-0.34146341463414637,0.9,False
80,0.007120976401438384,-0.24347826086956506,0.5749847348165347,False
81,0.010126996342478378,-0.19705882352941156,0.9866704850223433,False
82,0.005505966607870505,-0.32,0.81,False
83,0.005306065689183015,-0.43000000000000005,0.7290000000000001,False
84,0.006103694058538167,-0.2649999999999999,0.58989951,False
85,0.005693620632200691,-0.31521739130434784,0.9917904135423572,False
86,0.015584370434453376,-0.16827586206896528,0.81,False
87,0.002122663312320583,-0.6210526315789474,0.7290000000000001,False
88,0.019497055609690506,-0.14500000000000018,0.6561,False
89,0.01963888254590529,-0.14950000000000008,0.59049,False
90,0.016355529709926486,-0.0934131736526944,0.06250606,False
91,0.005541127046171823,-0.2736842105263157,0.6561,False
92,0.003333920657496492,-0.3911764705882353,0.8652889431831415,False
93,0.02649398282437687,-0.13707865168539365,0.919465140438823,False
94,0.010889464273532212,-0.08942307692307673,0.1,False
95,0.010481761214123253,-0.08910891089108891,0.064932114084,False
96,0.008046999629414131,-0.22222222222222204,0.9,False
97,0.005119991909168675,-0.29038461538461535,0.9906208118459757,False
98,0.015031679949970567,-0.09261744966442928,0.06359501240804,False
99,0.02008846208241266,-0.09517543859649145,0.057235511167236,False
100,0.003430315566902209,-0.2867924528301886,0.986754146368866,False
101,0.004292733957072414,-0.2736842105263157,0.9260030559492546,False
102,0.01208491917441279,-0.09075630252100819,0.051511960050512395,False
103,0.007979049119512638,-0.22222222222222204,0.5174862613348812,False
104,0.013304077741622677,-0.17857142857142835,0.9898093750703878,False
105,0.01492738381853087,-0.09271523178807922,0.04636076404546115,False
106,0.007679592802560364,-0.23561643835616422,0.59049,False
107,0.0026291316478364024,-0.46666666666666673,0.5761567445051757,False
108,0.009846107897601541,-0.08804347826086939,0.041724687640915026,False
109,0.019946635146197877,-0.09241379310344804,0.03755221887682352,False
110,0.004404536249694502,-0.07027027027027032,0.033796996989141175,False
111,0.01204146245299853,-0.189189189189189,0.5185410700546581,False
112,0.004973029178472643,-0.07500000000000001,0.030417297290227054,False
113,0.007916234404092393,-0.08533333333333319,0.09000000000000001,False
114,0.0113706486981755,-0.18999999999999978,0.517437853748921,False
115,0.003243451664729946,-0.06333333333333338,0.03561976282493678,False
116,0.0037838952550828253,-0.3911764705882353,0.8083718460034559,False
117,0.008533319848538667,-0.22374999999999984,0.7275346614031104,False
118,0.016261900228300874,-0.09236111111111087,0.0320577865424431,False
119,0.011950598399153023,-0.08999999999999979,0.028852007888198795,False
120,0.004271005596365285,-0.07250000000000005,0.02596680709937892,False
121,0.003911499991545497,-0.08196721311475401,0.03201486577034979,False
122,0.003079896367580659,-0.30624999999999997,0.9146380819095535,False
123,0.0024983664222872903,-0.07179487179487185,0.028813379193314816,False
124,0.009747737682573643,-0.09271523178807922,0.025932041273983332,False
125,0.0011832080067506467,-0.65,0.8231742737185981,False
126,0.01010724328739343,-0.09299363057324815,0.023338837146585002,False
127,0.008500924838017454,-0.09179104477611917,0.0210049534319265,False
128,0.0021815274169512122,-0.3911764705882353,0.9,False
129,0.0019168364769939217,-0.5304347826086957,0.9,False
130,0.011722253080961309,-0.18249999999999977,0.4666869630491923,False
131,0.0056805836159128376,-0.08103448275862062,0.018904458088733846,False
132,0.003162069077234264,-0.06562500000000004,0.01701401227986046,False
133,0.002744489490169144,-0.4535714285714286,0.9944122575568746,False
134,0.008150505638695904,-0.08658536585365838,0.015312611051874415,False
135,0.0086984553900038,-0.08764044943820208,0.013781349946686972,False
136,0.00471900488855681,-0.24776119402985067,0.465694068374029,False
137,0.005138559781016738,-0.08624999999999985,0.022133274184537123,False
138,0.01074882252032694,-0.09009009009008988,0.01991994676608341,False
139,0.008528974176442716,-0.08749999999999983,0.017927952089475063,False
140,0.0020875028740192647,-0.03888888888888891,0.01613515688052756,False
141,0.00740897594641865,-0.189189189189189,0.8431221685207838,False
142,0.005866657395927177,-0.20760869565217374,0.81,False
143,0.0023138728868161706,-0.4,1.0,False
144,0.004964732895132329,-0.26779661016949147,0.5314409999999999,False
145,0.003514463581950622,-0.07179487179487185,0.0145216411924748,False
146,0.008457468116603195,-0.08962264150943376,0.019285308448833683,False
147,0.004644733400709811,-0.08333333333333323,0.017356777603950314,False
148,0.0033414268184515095,-0.30624999999999997,0.9611050257349207,False
149,0.00270379819653499,-0.06944444444444449,0.015621099843555288,False
150,0.002912785520493344,-0.07555555555555557,0.014058989859199756,False
151,0.0019820215593426838,-0.43000000000000005,0.7290000000000001,False
152,0.0061313483354297205,-0.20760869565217374,0.47829689999999997,False
153,0.006351002309429532,-0.08493150684931494,0.012653090873279782,False
154,0.009611046540612733,-0.16827586206896528,1.0,False
155,0.003730166944933444,-0.08070175438596484,0.011387781785951802,False
156,0.0016221208934439346,-0.05600000000000003,0.010249003607356623,False
157,0.0021945644334664394,-0.06764705882352946,0.009224103246620962,False
158,0.0018824661608505266,-0.06206896551724142,0.00830169292195887,False
159,0.012704374985787581,-0.17071428571428549,0.8311128710445342,False
160,0.004895597201993951,-0.0645161290322581,0.007471523629762978,False
161,0.006822705267950369,-0.07799999999999997,0.006724371266786678,False
162,0.006544582250398889,-0.2941176470588235,0.43046721,False
163,0.007170359039491814,-0.29038461538461535,0.387420489,False
164,0.027862869550062896,-0.0940860215053763,0.006051934140108007,False
165,0.0020760461020472576,-0.76,0.42001826674427306,False
166,0.004429820160339659,-0.0645161290322581,0.00544674072609721,False
167,0.008645517202012343,-0.08166666666666658,0.017911466095021557,False
168,0.005315942216839176,-0.07027027027027032,0.016120319485519397,False
169,0.0031162419893462356,-0.05769230769230772,0.014508287536967458,False
170,0.005085226531946319,-0.07380952380952384,0.022640468798587523,False
171,0.002701032768754885,-0.07317073170731711,0.02915488478121312,False
172,0.016062394370692346,-0.14212765957446835,0.5766766616276898,False
173,0.002528391066334734,-0.07179487179487185,0.026239396303091814,False
174,0.007084630779900181,-0.07659574468085105,0.02361545667278263,False
175,0.0034066119008002715,-0.050000000000000024,0.021253911005504368,False
176,0.00507495494343857,-0.0803571428571428,0.019128519904953935,False
177,0.003168390054952397,-0.06206896551724142,0.017215667914458544,False
178,0.004807103514849587,-0.07441860465116282,0.08100000000000002,False
179,0.004061228150249008,-0.31521739130434784,0.3780164400698458,False
180,0.0024031566963458317,-0.059259259259259296,0.015494101123012693,False
181,0.003985771479392497,-0.08225806451612894,0.01394469101071143,False
182,0.018469501677827793,-0.0947619047619049,0.012550221909640292,False
183,0.008283246169867198,-0.23378378378378364,0.9484094526141189,False
184,0.004493820059224163,-0.07250000000000005,0.011295199718676263,False
185,0.002816390611087627,-0.05600000000000003,0.010165679746808643,False
186,0.0034421673999531777,-0.06206896551724142,0.009149111772127783,False
187,0.003670907779223853,-0.06666666666666671,0.008234200594915008,False
188,0.002386169068813615,-0.052173913043478286,0.007410780535423512,False
189,0.006810458373593065,-0.08196721311475401,0.006669702481881157,False
190,0.005027942671858909,-0.07755102040816324,0.0060027322336930426,False
191,0.0028827608766732737,-0.07500000000000001,0.012078311469704306,False
192,0.0008786158955444989,-0.8615384615384615,0.6547811952627994,False
193,0.0012638004718610318,-0.042105263157894764,0.010870480322733878,False
194,0.00418330203115147,-0.07608695652173914,0.01956914504542271,False
195,0.004545968124830324,-0.07659574468085105,0.03698497357194907,False
196,0.008762060227809343,-0.08791208791208774,0.03328647621475416,False
197,0.00368947565129929,-0.06857142857142862,0.029957828593278748,False
198,0.004499745975863334,-0.34146341463414637,0.9939484703424974,False
199,0.005009769861089808,-0.07555555555555557,0.03492594432935632,False
200,0.002213922427245052,-0.045000000000000026,0.03143334989642068,False
201,0.004846609625019482,-0.07500000000000001,0.028290014906778616,False
202,0.0020938238517373975,-0.6210526315789474,0.3402147960628612,False
203,0.002785180784030672,-0.06333333333333338,0.025461013416100756,False
204,0.00480789363700751,-0.08533333333333319,0.02291491207449068,False
205,0.0015589111167173542,-0.054166666666666696,0.02062342086704161,False
206,0.0012393066833737976,-0.042105263157894764,0.01856107878033745,False
207,0.0034184637338512402,-0.07924528301886788,0.02270267264816548,False
208,0.009392972811156142,-0.0886597938144328,0.02043240538334893,False
209,0.0016679479815593368,-0.76,0.519008995464921,False
210,0.006209965495372671,-0.07999999999999995,0.01838916484501404,False
211,0.0036969818122543074,-0.06764705882352946,0.025525197887308816,False
212,0.0027310574125749554,-0.05600000000000003,0.0729,False
213,0.003904388891896815,-0.37500000000000006,0.9,False
214,0.002982316274938057,-0.060714285714285755,0.04963657441116053,False
215,0.004499350914556999,-0.34146341463414637,0.9,False
216,0.004230314302731131,-0.07179487179487185,0.05632496529285896,False
217,0.005750904492515474,-0.29038461538461535,0.75459882371193,False
218,0.002947155836636739,-0.059259259259259296,0.05465092063775867,False
219,0.004240980952545215,-0.07179487179487185,0.0549559014322758,False
220,0.002946365714478816,-0.059259259259259296,0.04946031128904822,False
221,0.004351993122782005,-0.08307692307692298,0.05073302262015769,False
222,0.0027756993174534728,-0.07441860465116282,0.04565972035814192,False
223,0.003665771984969979,-0.08070175438596484,0.04109374832232773,False
224,0.002849180682687802,-0.07500000000000001,0.04176531108068926,False
225,0.0031577234049109393,-0.07608695652173914,0.037588779972620334,False
226,0.0017497256301339803,-0.059259259259259296,0.033829901975358304,False
227,0.0023209839866922266,-0.06944444444444449,0.030446911777822473,False
228,0.004413622655192739,-0.08405797101449264,0.02740222060004023,False
229,0.0029526866921969486,-0.07608695652173914,0.0246619985400362,False
230,0.0016209357102070499,-0.054166666666666696,0.022195798686032588,False
231,0.002910020092940613,-0.07555555555555557,0.019976218817429326,False
232,0.001813725529018484,-0.060714285714285755,0.0179785969356864,False
233,0.0020709103077933833,-0.06562500000000004,0.01618073724211776,False
234,0.0010453316815528524,-0.031250000000000014,0.02068890370683163,False
235,0.0016813800591535255,-0.4807692307692308,0.6641844181564497,False
236,0.0011049859081140312,-0.035294117647058844,0.018620013336148468,False
237,0.0027571314456054097,-0.06764705882352946,0.01675801200253362,False
238,0.0018228119342893478,-0.060714285714285755,0.024238315986670256,False
239,0.0012373313779789896,-0.042105263157894764,0.021814484388003232,False
240,0.001611059182550889,-0.05600000000000003,0.02545505379225073,False
241,0.002571452726442658,-0.34750000000000003,0.916222413612921,False
242,0.001741034285942078,-0.059259259259259296,0.02290954841302565,False
243,0.0014842445680187666,-0.052173913043478286,0.02061859357172309,False
244,0.00291831637582618,-0.07500000000000001,0.018556734214550775,False
245,0.0018706143280269316,-0.06206896551724142,0.0385258758223854,False
246,0.0015518000168412982,-0.054166666666666696,0.04177381343409281,False
247,0.0012950102991453605,-0.045000000000000026,0.03759643209068353,False
248,0.0013605904425730841,-0.04761904761904764,0.041011016711112784,False
249,0.0031142666834966803,-0.07708333333333332,0.03690991504000151,False
250,0.0031608838937700057,-0.07659574468085105,0.03321892353600136,False
251,0.002224984138365471,-0.052173913043478286,0.029897031182401224,False
252,0.002376687602236416,-0.052173913043478286,0.026907328064161098,False
253,0.0026682426969273365,-0.05769230769230772,0.02421659525774499,False
254,0.00239051474113694,-0.052173913043478286,0.06560999999999999,False
255,0.0025627613822507556,-0.054166666666666696,0.02179493573197049,False
256,0.0029119953983354208,-0.05769230769230772,0.02832542784142124,False
257,0.002923452170307428,-0.060714285714285755,0.025492885057279115,False
258,0.00391940121380685,-0.06944444444444449,0.022943596551551204,False
259,0.0025015269111463567,-0.050000000000000024,0.020649236896396084,False
260,0.004840288647528723,-0.0835820895522387,0.03271424471054174,False
261,0.0027085389299372764,-0.07380952380952384,0.029442820239487567,False
262,0.0019302685545881104,-0.06333333333333338,0.026498538215538815,False
263,0.003967993729702357,-0.0803571428571428,0.032054312715650325,False
264,0.004187647703474795,-0.07105263157894742,0.028848881444085296,False
265,0.0018646884113877604,-0.050000000000000024,0.02596399329967677,False
266,0.0018133304679395224,-0.060714285714285755,0.02336759396970909,False
267,0.0021874533333630097,-0.06764705882352946,0.021030834572738178,False
268,0.001611059182550889,-0.05600000000000003,0.018927751115464367,False
269,0.0032600442309558275,-0.06206896551724142,0.017034976003917925,False
270,0.004452733704283673,-0.07317073170731711,0.02141158969931456,False
271,0.002628736586757441,-0.054166666666666696,0.019270430729383104,False
272,0.0027211808849187946,-0.05600000000000003,0.0173433876564448,False
273,0.006322557909925308,-0.08764044943820208,0.015609048890800316,False
274,0.001568787644373515,-0.054166666666666696,0.014048144001720287,False
275,0.0013048868268015212,-0.045000000000000026,0.01264332960154826,False
276,0.0012274548505502025,-0.042105263157894764,0.011378996641393435,False
277,0.0012353560725841817,-0.042105263157894764,0.010241096977254095,False
278,0.003152587610657065,-0.3675675675675676,0.30619331645657505,False
279,0.0024797985504392273,-0.55,0.6363196111826608,False
280,0.00535821375501655,-0.07659574468085105,0.009216987279528688,False
281,0.005268929945259515,-0.07755102040816324,0.00829528855157582,False
282,0.002012836325548051,-0.0645161290322581,0.00746575969641824,False
283,0.0014344668691137485,-0.050000000000000024,0.006719183726776413,False
284,0.0022561939656498,-0.3828571428571429,0.9921295246990335,False
285,0.001171356173699678,-0.03888888888888891,0.006047265354098774,False
286,0.0012685412052633183,-0.042105263157894764,0.0054425388186889025,False
287,0.0013586151369509025,-0.04761904761904764,0.011604387840610809,False
288,0.00116622037921843,-0.03888888888888891,0.01044394905654973,False
289,0.0037068583396830945,-0.07317073170731711,0.019022332721107815,False
290,0.00218508296688924,-0.045000000000000026,0.01712009944899704,False
291,0.003886611142206675,-0.06944444444444449,0.02719458788582041,False
292,0.0016446393763089873,-0.026666666666666675,0.02447512909723837,False
293,0.002392490046304374,-0.050000000000000024,0.02202761618751453,False
294,0.0017730342353843298,-0.031250000000000014,0.019824854568763085,False
295,0.0021823175388817617,-0.045000000000000026,0.023771826965173572,False
296,0.002718810518445025,-0.05600000000000003,0.021394644268656216,False
297,0.0031194024779779284,-0.059259259259259296,0.019255179841790593,False
298,0.004103499688426382,-0.06333333333333338,0.017329661857611534,False
299,0.0017896268016102113,-0.04761904761904764,0.015596695671850382,False
300,0.0012622202275451855,-0.021428571428571432,0.01403702610466534,False
301,0.0018532316394157533,-0.054166666666666696,0.012633323494198812,False
302,0.0018097749177741207,-0.060714285714285755,0.011369991144778935,False
303,0.0019745153981602925,-0.060714285714285755,0.010232992030301036,False
304,0.001138566102099503,-0.035294117647058844,0.009209692827270933,False
305,0.0024971812390504056,-0.06562500000000004,0.008288723544543842,False
306,0.0017038985420185782,-0.05769230769230772,0.0074598511900894615,False
307,0.0015170346398463153,-0.050000000000000024,0.00671386607108051,False
308,0.0013056769489594444,-0.045000000000000026,0.006042479463972461,False
309,0.0013530842816180666,-0.04761904761904764,0.00543823151757521,False
310,0.0013522941592327697,-0.04761904761904764,0.059049,False
311,0.0031466616942452674,-0.060714285714285755,0.02098812355394446,False
312,0.0025797490097829723,-0.55,1.0,False
313,0.004351203000624082,-0.07179487179487185,0.01888931119855002,False
314,0.002545773754718539,-0.052173913043478286,0.01700038007869502,False
315,0.0016462196206248336,-0.026666666666666675,0.015300342070825524,False
316,0.001543898794807319,-0.021428571428571432,0.01377030786374297,False
317,0.0018638982892298372,-0.05600000000000003,0.01239327707736867,False
318,0.0012381215001369128,-0.042105263157894764,0.0111539493696318,False
319,0.0023687863802024367,-0.07027027027027032,0.010038554432668623,False
320,0.0012930349937505525,-0.045000000000000026,0.009034698989401757,False
321,0.0015533802611571446,-0.054166666666666696,0.01782099805887971,False
322,0.001741034285942078,-0.059259259259259296,0.06174604198435085,False
323,0.0016114542436298507,-0.05600000000000003,0.01603889825299174,False
324,0.0013906150863931543,-0.042105263157894764,0.014435008427692565,False
325,0.0018951081162867922,-0.06206896551724142,0.03551558996533183,False
326,0.0010469119258686987,-0.031250000000000014,0.03196403096879865,False
327,0.004854905908132423,-0.2302631578947367,0.2755739848109175,False
328,0.0014234051579933293,-0.050000000000000024,0.02876762787191879,False
329,0.0010386156425283843,-0.031250000000000014,0.025890865084726912,False
330,0.0026548106195605214,-0.06333333333333338,0.02330177857625422,False
331,0.002893032465408396,-0.060714285714285755,0.020971600718628792,False
332,0.0029364891865952814,-0.06333333333333338,0.01887444064676591,False
333,0.001767108318517785,-0.03888888888888891,0.016986996582089322,False
334,0.001901429094004925,-0.03888888888888891,0.015288296923880385,False
335,0.002357724669309391,-0.052173913043478286,0.01375946723149235,False
336,0.0017789601517961273,-0.035294117647058844,0.012383520508343116,False
337,0.0021831076612670586,-0.04761904761904764,0.011145168457508804,False
338,0.0020337745638698834,-0.042105263157894764,0.010030651611757924,False
339,0.0017975280236441904,-0.035294117647058844,0.009027586450582126,False
340,0.002103305318087223,-0.045000000000000026,0.008124827805523916,False
341,0.001967799359363198,-0.042105263157894764,0.007312345024971523,False
342,0.002289774159407898,-0.050000000000000024,0.006581110522474365,False
343,0.0019737252760023694,-0.042105263157894764,0.005922999470226931,False
344,0.0017789601517961273,-0.035294117647058844,0.005330699523204242,False
345,0.0014506643742606684,-0.021428571428571432,0.004797629570883821,False
346,0.0016553060261230712,-0.031250000000000014,0.004317866613795441,False
347,0.0018366390729624982,-0.03888888888888891,0.0038860799524159,False
348,0.004208585942024001,-0.06562500000000004,0.01028762363974386,False
349,0.004068339250125064,-0.06857142857142862,0.015703329599223305,False
350,0.0019188117826161033,-0.031250000000000014,0.014132996639300977,False
351,0.002689575996782878,-0.04761904761904764,0.024819124247437707,False
352,0.0040880923052100115,-0.06666666666666671,0.0279969791133323,False
353,0.001911305621433712,-0.04761904761904764,0.02519728120199907,False
354,0.002463205983985972,-0.04761904761904764,0.022677553081799164,False
355,0.002280292692830699,-0.05600000000000003,0.020409797773619245,False
356,0.002792686944758316,-0.06333333333333338,0.018368817996257315,False
357,0.001812145284475264,-0.042105263157894764,0.025314566860628652,False
358,0.002081576957607467,-0.045000000000000026,0.03091754431938043,False
359,0.0019681944206695334,-0.042105263157894764,0.033156242494195846,False
360,0.0019768857650888094,-0.042105263157894764,0.029840618244776265,False
361,0.0025272058828704758,-0.052173913043478286,0.02685655642029864,False
362,0.002358909852546276,-0.042105263157894764,0.024170900778268778,False
363,0.002660736535972319,-0.052173913043478286,0.02997936834735281,False
364,0.002085132507545495,-0.03888888888888891,0.02698143151261753,False
365,0.001639503582055113,-0.021428571428571432,0.024283288361355772,False
366,0.00184928102817139,-0.031250000000000014,0.021854959525220197,False
367,0.0030174767130120017,-0.05769230769230772,0.01966946357269818,False
368,0.0020321943193266634,-0.5125000000000001,0.908673103680874,False
369,0.0018200465067366167,-0.060714285714285755,0.01770251721542836,False
370,0.0014897754235789762,-0.052173913043478286,0.015932265493885524,False
371,0.0015533802613845182,-0.054166666666666696,0.014339038944496974,False
372,0.0010449366202465171,-0.031250000000000014,0.012905135050047279,False
373,0.001311207804519654,-0.045000000000000026,0.011614621545042548,False
374,0.0014988618290772138,-0.052173913043478286,0.02553218467901075,False
375,0.0023984159629435453,-0.05600000000000003,0.022978966211109675,False
376,0.0031517974884991418,-0.0645161290322581,0.020681069589998713,False
377,0.0023778727857006743,-0.052173913043478286,0.018612962630998844,False
378,0.0016841454867062566,-0.031250000000000014,0.016751666367898956,False
379,0.0021388608176948765,-0.042105263157894764,0.015076499731109062,False
380,0.0029526866921969486,-0.054166666666666696,0.013568849757998158,False
381,0.0024813787949824473,-0.04761904761904764,0.012211964782198348,False
382,0.002572242848600581,-0.050000000000000024,0.010990768303978516,False
383,0.0012144178340349754,-0.03888888888888891,0.009891691473580667,False
384,0.00425599327445525,-0.08333333333333323,0.015368370986649239,False
385,0.0012140227729560138,-0.035294117647058844,0.013831533887984316,False
386,0.0015814295995824068,-0.054166666666666696,0.012448380499185886,False
387,0.0016845405477852182,-0.4807692307692308,0.9,False
388,0.0015399481837903295,-0.045000000000000026,0.05557143778591577,False
389,0.0022459223766873038,-0.050000000000000024,0.020580507378165414,False
390,0.0017639478296587185,-0.035294117647058844,0.05001429400732419,False
391,0.002380243152174444,-0.052173913043478286,0.034992915551513994,False
392,0.0027077488075519796,-0.054166666666666696,0.031493623996362595,False
393,0.002467551656309297,-0.050000000000000024,0.02834426159672634,False
394,0.0014751581627479027,-0.021428571428571432,0.025509835437053707,False
395,0.0022700211040955764,-0.050000000000000024,0.022958851893348342,False
396,0.0021511077118248068,-0.04761904761904764,0.02910504554295399,False
397,0.003015106346538232,-0.06857142857142862,0.026194540988658588,False
398,0.0014336767467284517,-0.050000000000000024,0.02357508688979273,False
399,0.0014396026633676229,-0.050000000000000024,0.02121757820081346,False
400,0.0010575785756827827,-0.031250000000000014,0.019095820380732112,False
401,0.0013684916646070633,-0.045000000000000026,0.0171862383426589,False
402,0.0012882942605756398,-0.042105263157894764,0.015467614508393013,False
403,0.0022953050149681076,-0.054166666666666696,0.013920853057553707,False
404,0.0024971812390504056,-0.04761904761904764,0.030034508730466758,False
405,0.002232095238241527,-0.050000000000000024,0.027031057857420084,False
406,0.0017418244078726275,-0.035294117647058844,0.024327952071678073,False
407,0.0031537727941213234,-0.0645161290322581,0.021895156864510268,False
408,0.002118317639997258,-0.04761904761904764,0.019705641178059244,False
409,0.0018216267508250894,-0.03888888888888891,0.03181137975826864,False
410,0.0012278499114017905,-0.026666666666666675,0.02863024178244178,False
411,0.0011812327011284651,-0.03888888888888891,0.025767217604197604,False
412,0.0011069612137362128,-0.035294117647058844,0.023190495843777838,False
413,0.001296985604767542,-0.045000000000000026,0.020871446259400052,False
414,0.0016098739993140043,-0.05600000000000003,0.018784301633460045,False
415,0.0011117019469111256,-0.035294117647058844,0.016905871470114044,False
416,0.001229035094866049,-0.042105263157894764,0.015215284323102641,False
417,0.0011014303584033769,-0.035294117647058844,0.013693755890792381,False
418,0.0016746640201290575,-0.05769230769230772,0.012324380301713145,False
419,0.0022609346988247125,-0.06562500000000004,0.026096179242977725,False
420,0.0012420721111539024,-0.042105263157894764,0.023486561318679957,False
421,0.00116938086830487,-0.03888888888888891,0.021137905186811957,False
422,0.0017386639192409348,-0.059259259259259296,0.019024114668130768,False
423,0.0014949112178328505,-0.03888888888888891,0.017121703201317683,False
424,0.0023565394860725064,-0.052173913043478286,0.015409532881185918,False
425,0.0016904664644243894,-0.031250000000000014,0.013868579593067322,False
426,0.0023292802698051673,-0.054166666666666696,0.01248172163376059,False
427,0.0016272566879251826,-0.035294117647058844,0.01123354947038453,False
428,0.0016130344881730707,-0.035294117647058844,0.010110194523346073,False
429,0.0023316506365063105,-0.052173913043478286,0.009099175071011467,False
430,0.0025457737549459125,-0.05600000000000003,0.0146979021100757,False
431,0.0018488859673198021,-0.03888888888888891,0.01322811189906813,False
432,0.0029993039022429002,-0.060714285714285755,0.021233536500139573,False
433,0.0018469106616976205,-0.03888888888888891,0.019110182850125612,False
434,0.0019508117320583551,-0.042105263157894764,0.017199164565113056,False
435,0.003162069077234264,-0.0645161290322581,0.02437161860174042,False
436,0.0013902200253141928,-0.021428571428571432,0.02193445674156638,False
437,0.002413823345932542,-0.045000000000000026,0.019741011067409744,False
438,0.0026212304258024233,-0.050000000000000024,0.017766909960668764,False
439,0.0026129341426894825,-0.050000000000000024,0.01599021896460189,False
440,0.002935699064664732,-0.05600000000000003,0.014391197068141704,False
441,0.0016600467595253576,-0.021428571428571432,0.01295207736132753,False
442,0.002536687349447675,-0.05600000000000003,0.01795745744768309,False
443,0.0011824178845927236,-0.03888888888888891,0.02496080089598505,False
444,0.0012689362665696535,-0.042105263157894764,0.02246472080638654,False
