steps,time,reward,delta,converged
1,0.013658842612130684,0.4225352112676056,90.0,False
2,0.030279458324002917,-3.801418439716312,9.0,False
3,0.028611905403522542,-2.993265993265993,0.9,False
4,0.0040833515722624725,1.4047619047619047,0.08999999999999489,False
5,0.0014925408522685757,4.611111111111111,0.009000000000004605,False
6,0.0049354983730154345,0.9056603773584906,0.0009000000000042974,False
7,0.004690165427746251,0.5538461538461539,9.000000000298769e-05,False
8,0.0032865133234736277,1.7297297297297298,9.000000002856724e-06,False
9,0.0058188550028717145,-2.2278481012658227,8.999999977277185e-07,False
10,0.001763947830113466,2.8846153846153846,8.999999465686415e-08,False
11,0.009773811714694602,-3.9797979797979797,8.999994349778718e-09,False
12,0.006040484280674718,-6.628571428571429,9.000032719086448e-10,False
13,0.002000194370339159,3.2083333333333335,9.000160616778885e-11,False
14,0.0013965410034870729,4.611111111111111,9.00399754755199e-12,False
15,0.0013088374380458845,5.3125,8.952838470577262e-13,False
16,0.002475057817719062,2.740740740740741,8.952838470577262e-14,False
17,0.0010425662530906266,5.733333333333333,1.2789769243681804e-14,False
18,0.001524935862107668,4.315789473684211,0.0,False
19,0.0008900726679712534,6.769230769230769,0.0,False
20,0.0028112548170611262,-3.4871794871794872,0.0,False
21,0.0034030563510896172,-3.3095238095238093,0.0,False
22,0.0016663677379256114,5.733333333333333,0.0,False
23,0.0012345659506536322,6.769230769230769,0.0,False
24,0.0017635527674428886,6.769230769230769,0.0,False
25,0.0011030106034013443,5.733333333333333,0.0,False
26,0.0013677015431312611,6.769230769230769,0.0,False
27,0.0008944183409766993,6.769230769230769,0.0,False
28,0.0016414788879046682,-0.875,0.0,False
29,0.0018899723218055442,5.733333333333333,0.0,False
30,0.000921282495255582,6.769230769230769,0.0,False
31,0.0014008866746735293,4.9411764705882355,0.0,False
32,0.0010718007761170156,5.733333333333333,0.0,False
33,0.0008794060177024221,6.769230769230769,0.0,False
34,0.0009544676267978502,6.769230769230769,0.0,False
35,0.0016786146316007944,6.769230769230769,0.0,False
36,0.0015478494060516823,5.733333333333333,0.0,False
37,0.0010670600422599819,5.733333333333333,0.0,False
38,0.0010322946654923726,5.733333333333333,0.0,False
39,0.0017173306187032722,-5.041666666666667,0.0,False
40,0.0014234051577659557,5.733333333333333,0.0,False
41,0.0017955527182493825,6.769230769230769,0.0,False
42,0.0012001956347376108,6.769230769230769,0.0,False
43,0.001378368191581103,4.9411764705882355,0.0,False
