steps,time,reward,delta,converged
86,0.003230809708838933,-0.30624999999999997,0.9000464855040141,False
87,0.0021838977827428607,-0.3828571428571429,8.889248770792657,False
88,0.006096978018831578,-0.19999999999999982,8.918953658778225,False
89,0.005335300211299909,-0.22692307692307678,8.918987381078201,False
90,0.0018097749180014944,-0.4535714285714286,0.090004149350092,False
91,0.0030012792067282135,-0.31063829787234043,8.887501275884626,False
92,0.009561663902786677,-0.16734693877550996,9.00031070434177,False
93,0.007230803386846674,-0.18839285714285695,9.000013551271433,False
94,0.0019014290937775513,-0.43000000000000005,0.00899987658859711,False
95,0.0029807360315317055,-0.30624999999999997,8.892105460766043,False
96,0.0037262163332343334,-0.2649999999999999,8.890223852063196,False
97,0.0190782908393885,-0.14876847290640402,8.904341717564122,False
98,0.00601638555417594,-0.2031249999999998,8.88733834878667,False
99,0.0033584144457563525,-0.28333333333333327,0.8092839749175571,False
100,0.0042524377240624744,-0.25714285714285706,9.00013835659551,False
101,0.003058168005736661,-0.30204081632653057,8.88827310105303,False
102,0.011683932152664056,-0.15351351351351347,8.999974188619094,False
103,0.007943888682348188,-0.17674418604651138,8.918979371760042,False
104,0.009987934832679457,-0.09276315789473659,0.8998892436732984,False
105,0.0008624183901702054,-0.8615384615384615,0.9000174510812057,False
106,0.005765916814198135,-0.2137931034482757,9.000764327735721,False
107,0.001235751133208396,-0.6210526315789474,0.009000738402342279,False
108,0.005358608816095511,-0.2178571428571427,8.887500595889593,False
109,0.006311891260338598,-0.20879120879120863,8.918997480700737,False
110,0.00416394403691811,-0.24776119402985067,8.902812564503563,False
111,0.00341885879606707,-0.2799999999999999,8.919037935709287,False
112,0.0077119878133089514,-0.09105691056910546,0.8999678826453249,False
113,0.002998513780767098,-0.30624999999999997,9.000158733980653,False
114,0.00456098044742248,-0.24558823529411752,9.000726293294182,False
115,0.009721663649543189,-0.16305732484076407,0.0009000738402342279,False
116,0.004506462015342549,-0.24558823529411752,8.99990750434013,False
117,0.011624277927694493,-0.09402173913043473,0.08998892436732979,False
118,0.0028882917322334833,-0.07608695652173914,0.008998892436733009,False
119,0.005694805815437576,-0.20760869565217374,9.000683383345953,False
120,0.0037487348163267598,-0.27678571428571425,8.89064914105085,False
121,0.0040912527929322096,-0.2499999999999999,8.887362348630388,False
122,0.004090067610377446,-0.2499999999999999,8.887873895095884,False
123,0.0020606387188308872,-0.4,0.9000116325814501,False
124,0.008021320658372133,-0.220731707317073,8.888046823366347,False
125,0.004340536350355251,-0.2414285714285713,9.00058230341486,False
126,0.0041311539644084405,-0.2499999999999999,8.999837318647158,False
127,0.005664781172527,-0.20999999999999983,0.9000200018538612,False
128,0.006424088613130152,-0.20206185567010287,0.900031070434176,False
129,0.004758115937875118,-0.2285714285714284,9.000400869814088,False
130,0.006392088665961637,-0.2178571428571427,0.8918987381078202,False
131,0.01504748239312903,-0.16556291390728453,0.8999974188619095,False
132,0.011044328226489597,-0.15999999999999978,8.887580689247978,False
133,0.005418658105554641,-0.2137931034482757,9.000738402278331e-05,False
134,0.002176391621105722,-0.3828571428571429,8.887359189152612,False
135,0.0034528340511315037,-0.31063829787234043,0.8892169963026912,False
136,0.002798217799863778,-0.32,8.887335811237062,False
137,0.005791990846773842,-0.20531914893617004,8.91893385369595,False
138,0.005590509685134748,-0.08720930232558123,0.0008998892436732908,False
139,0.004890066345978994,-0.2253164556962024,8.919015646745144,False
140,0.006508631689939648,-0.19899999999999982,8.088817315180364,False
141,0.007774407467877609,-0.17857142857142835,8.890626946333985,False
142,0.0019938733930757735,-0.40937500000000004,8.887394002399128,False
143,0.004197524231130956,-0.25714285714285706,8.087515002593008,False
144,0.003100044483289821,-0.07799999999999997,8.998892436737905e-05,False
145,0.0063154468098218786,-0.08921568627450961,8.998892436817841e-06,False
146,0.006507051444714307,-0.08952380952380933,8.998892437217521e-07,False
147,0.007278210719960043,-0.09017857142857122,8.998892431222316e-08,False
148,0.001786071250535315,-0.4535714285714286,0.8919015831073697,False
149,0.003686315163577092,-0.26779661016949147,0.9000683383345944,False
150,0.004612338389051729,-0.23378378378378364,8.89217134182205,False
151,0.006053916360542644,-0.2010204081632651,8.09286226677866,False
152,0.005243646033704863,-0.21647058823529394,0.9000297999238341,False
153,0.0072134207002818584,-0.18999999999999978,0.9000764327735711,False
154,0.0051101153821946355,-0.2192771084337348,8.88853617028467,False
155,0.0064110515977517935,-0.2010204081632651,0.9000294235496975,False
156,0.00433698080087197,-0.2414285714285713,0.8919051665816262,False
157,0.006271990088862367,-0.20421052631578931,8.88733066677279,False
158,0.008839097143209074,-0.09230769230769206,8.998892431222317e-09,False
159,0.006340335659842822,-0.2010204081632651,0.9000519120815726,False
160,0.002355749364141957,-0.36052631578947375,0.9000558540921706,False
161,0.005423003774922108,-0.21249999999999983,8.887983172468084,False
162,0.0034686364942899672,-0.298,8.887330663565733,False
163,0.001272886876904522,-0.595,8.88735483133459,False
164,0.003469426615993143,-0.27678571428571425,9.00020678415802,False
165,0.002180737294111168,-0.3828571428571429,8.887583612558043,False
166,0.0036622164352593245,-0.07999999999999995,8.998891631861738e-10,False
167,0.006849964483990334,-0.189189189189189,0.888798317246809,False
168,0.006286212288614479,-0.08854166666666648,8.998881639854518e-11,False
169,0.005799892069262569,-0.08829787234042535,8.998801703796744e-12,False
170,0.001564837033583899,-0.496,0.08919015831073729,False
171,0.003496290770272026,-0.07843137254901958,8.998801703796744e-13,False
172,0.0051993991910421755,-0.08690476190476175,8.992806499463768e-14,False
173,0.0038980679146334296,-0.25714285714285706,0.9000680886132612,False
174,0.0007039988868200453,-1.0,0.09000680886132564,False
175,0.006709322731694556,-0.08981481481481461,8.992806499463768e-15,False
176,0.0021242435577732977,-0.3911764705882353,0.9000418123988985,False
177,0.00655011310664122,-0.08910891089108891,7.993605777301127e-16,False
178,0.005671497210641974,-0.08804347826086939,0.0,False
179,0.006543792127558845,-0.0888888888888887,0.0,False
180,0.00991642877306731,-0.09316770186335378,0.9810709947636335,False
181,0.006164533468108857,-0.08842105263157876,0.0,False
182,0.003614018980442779,-0.08103448275862062,0.09810709947636329,False
183,0.006042854649422225,-0.08764044943820208,0.009810709947636298,False
184,0.0043575239778874675,-0.08428571428571416,0.0009810709947636,False
185,0.0037728335428255377,-0.08196721311475401,0.7291427126032212,False
186,0.005375596443627728,-0.2285714285714284,8.886540143282417,False
187,0.0024880948330974206,-0.34750000000000003,0.00891901583107373,False
188,0.0055707566298224265,-0.08777777777777761,0.0,False
189,0.0063138665645965375,-0.2031249999999998,8.887347889788423,False
190,0.005219942368057673,-0.08690476190476175,0.07291427126032206,False
191,0.0013910101479268633,-0.55,8.60316156206731,False
192,0.00588720057203318,-0.08829787234042535,0.007291427126032246,False
193,0.005955546143013635,-0.08854166666666648,0.8749742846769633,False
194,0.0038475000928883674,-0.0803571428571428,0.8750821140749052,False
195,0.005814509329866269,-0.08829787234042535,0.0874974284676963,False
196,0.003476142655927106,-0.0803571428571428,0.08750821140749046,False
197,0.007144285007598228,-0.09035087719298224,0.00874974284676966,False
198,0.00744097589449666,-0.09043478260869543,0.000874974284676966,False
199,0.0044108572274126345,-0.084507042253521,0.7315654725347774,False
200,0.004770362831550301,-0.08571428571428558,8.749742846778653e-05,False
201,0.007718308790572337,-0.09075630252100819,8.749742846858589e-06,False
202,0.005582213399975444,-0.08777777777777761,8.749742846259068e-07,False
203,0.00825164128036704,-0.09140624999999977,8.749742850255871e-08,False
204,0.0031747110315336613,-0.07843137254901958,0.7291152450652958,False
205,0.004979745215678122,-0.08533333333333319,0.07291152450652955,False
206,0.0052270534688432235,-0.08690476190476175,0.007291152450652905,False
207,0.005657275010889862,-0.08791208791208774,0.0007291152450652705,False
208,0.00475772087702353,-0.08552631578947355,0.8825710440459885,False
209,0.001874959998531267,-0.43000000000000005,0.09000116325814549,False
210,0.010330452811103896,-0.09312499999999975,7.291152450654703e-05,False
211,0.006359298591632978,-0.19611650485436874,0.00900011632581439,False
212,0.006388533114659367,-0.08854166666666648,7.291152450594752e-06,False
213,0.007151791167416377,-0.09051724137931014,0.9075054270560076,False
214,0.003879104981024284,-0.27678571428571425,8.807337204480286,False
215,0.0022399964600481326,-0.3911764705882353,8.80746871385105,False
216,0.006847199056210229,-0.08999999999999979,0.08825710440459882,False
217,0.002563551504863426,-0.3675675675675676,9.00023158559792,False
218,0.005768287181126652,-0.2064516129032256,8.887323071498276,False
219,0.007742802579741692,-0.09075630252100819,0.09075054270560076,False
220,0.0018832562836905709,-0.43000000000000005,0.009000634268843654,False
221,0.005390213704231428,-0.2137931034482757,0.09000174510812009,False
222,0.004400190578962793,-0.2499999999999999,0.0008919015831072131,False
223,0.004773523320181994,-0.08571428571428558,0.009075054270560046,False
224,0.0069194952375255525,-0.09017857142857122,0.0009075054270559546,False
225,0.003615204162997543,-0.2799999999999999,8.807368637809613,False
226,0.0062522370335500455,-0.1980198019801978,0.09000294235496896,False
227,0.005458954336063471,-0.22222222222222204,0.8919037935709291,False
228,0.004942609473800985,-0.2285714285714284,8.889798469712316,False
229,0.004861226885623182,-0.23561643835616422,8.887341895366166,False
230,0.0029906125582783716,-0.07608695652173914,0.878474223328655,False
231,0.006469125579315005,-0.08910891089108891,0.08784742233286545,False
232,0.0077356914789561415,-0.09075630252100819,0.008784742233286525,False
233,0.0065125823002745165,-0.08952380952380933,0.0008784742233286625,False
234,0.00784354316056124,-0.18114754098360633,8.88733273136181,False
235,0.0037783644002047367,-0.262295081967213,9.00013193151476,False
236,0.008556628454243764,-0.09179104477611917,8.784742233287623e-05,False
237,0.009008578355860664,-0.09230769230769206,0.875230453000291,False
238,0.005137769658176694,-0.08674698795180708,0.08752304530002906,False
239,0.0019907129026250914,-0.40937500000000004,0.0009000116325807994,False
240,0.007787839545926545,-0.18319327731092416,0.8999890081599874,False
241,0.004652239562346949,-0.23561643835616422,0.8887381514415047,False
242,0.026284995499736397,-0.09731707317073246,0.008752304530002896,False
243,0.009102602900384227,-0.169230769230769,8.88788327798663,False
244,0.017809749633670435,-0.0960992907801423,0.008825710440459923,False
245,0.011986548959612264,-0.1529411764705882,9.000096358131584,False
246,0.009784478364963434,-0.162264150943396,8.887675894984067,False
247,0.004050166438901215,-0.2649999999999999,8.919015831008182e-05,False
248,0.0254861819485086,-0.1242647058823537,9.000138194697973,False
249,0.006705767180392286,-0.08921568627450961,0.0008825710440460322,False
250,0.008362258389752242,-0.09185185185185162,8.825710440454327e-05,False
251,0.005661620683895308,-0.20879120879120863,0.9000138356595508,False
252,0.009438009778023115,-0.16689189189189166,0.9000201302662475,False
253,0.007576086793051218,-0.09098360655737683,0.0008752304530003197,False
254,0.0021341200845199637,-0.3911764705882353,0.0009000634268840458,False
255,0.006523248950543348,-0.19899999999999982,0.9000207604362949,False
256,0.0036732781445607543,-0.26779661016949147,0.9000096358131586,False
257,0.0012555041885207174,-0.595,8.919015831487799e-06,False
258,0.008173814243491506,-0.17734374999999977,0.9000154573396995,False
259,0.0009520972598693334,-0.76,8.886542070819303,False
260,0.003339056451295619,-0.07962962962962958,0.7291397490680518,False
261,0.008511196427207324,-0.09166666666666644,8.82571044047431e-06,False
262,0.0026702180020947708,-0.3302325581395349,8.893665116754375,False
263,0.0054893740416446235,-0.0870588235294116,0.07291397490680514,False
264,0.007666555786272511,-0.17983870967741913,8.087486297472216,False
265,0.005259843539533904,-0.08607594936708846,0.0072913974906804735,False
266,0.005921965950619779,-0.08842105263157876,0.0007291397490680973,False
267,0.0059618671220960096,-0.08791208791208774,7.291397490682971e-05,False
268,0.006565520488948096,-0.19339622641509413,8.887493132035571,False
269,0.003221328242943855,-0.29038461538461535,0.00900041493500936,False
270,0.003994857885118108,-0.26779661016949147,8.887526412504652,False
271,0.00414932677631441,-0.24776119402985067,7.998599764279749,False
272,0.007466259805369191,-0.09059829059829039,7.291397490583052e-06,False
273,0.004638807484298013,-0.23199999999999987,8.88738302648004,False
274,0.003642068319095415,-0.26779661016949147,9.000634268776509e-05,False
275,0.010189811058808118,-0.09316770186335378,7.291397489783691e-07,False
276,0.005740237842474016,-0.2064516129032256,0.900030258529797,False
277,0.009177269448628067,-0.09256756756756732,7.291397485786888e-08,False
278,0.007331939030336798,-0.09043478260869543,0.9332675797412405,False
279,0.0073840870973072015,-0.09075630252100819,0.9749810297485143,False
280,0.00764482742670225,-0.09043478260869543,0.09749810297485138,False
281,0.006165323591631022,-0.08854166666666648,0.00974981029748513,False
282,0.027263166794000426,-0.0974537037037045,0.09332675797412406,False
283,0.031853776823481894,-0.10000000000000088,0.0,False
284,0.01441340932251478,-0.09513274336283208,0.8785599846750722,False
285,0.019036019300983753,-0.1339041095890416,8.878544553191121,False
286,0.008809072498479509,-0.09202898550724614,0.992269139263117,False
287,0.007846308588341344,-0.18249999999999977,0.8878544553191116,False
288,0.00695623592218908,-0.09017857142857122,0.09922691392631171,False
289,0.004030018322737305,-0.2649999999999999,0.08878544553191148,False
290,0.008082555130386027,-0.09160305343511427,0.009922691392631201,False
291,0.022808062723925104,-0.09691011235955121,0.00099226913926308,False
292,0.029354225218412466,-0.09762931034482843,9.922691392629802e-05,False
293,0.019686289879246033,-0.13203883495145685,0.09000138356595429,False
294,0.014647285495811957,-0.14248927038626635,0.8918987340654537,False
295,0.020941003944244585,-0.09667673716012144,0.9856508069986755,False
296,0.011475339890239411,-0.0940860215053763,0.09856508069986743,False
297,0.008459443422907498,-0.09166666666666644,0.009856508069986702,False
298,0.016308912499880535,-0.09570312500000036,9.922691392549865e-06,False
299,0.013225460581452353,-0.09473684210526329,0.0009856508069986502,False
300,0.03167402402141306,-0.10000000000000088,0.0,False
301,0.03152666623100231,-0.10000000000000088,0.0,False
302,0.0319086903182324,-0.10000000000000088,0.0,False
303,0.03177436954320001,-0.10000000000000088,0.0,False
304,0.010384971243183827,-0.1614906832298134,0.009000680886132885,False
305,0.006262903683818877,-0.20760869565217374,8.0874865966383,False
306,0.02561378668360703,-0.12438423645320272,0.8087486596638293,False
307,0.03148241938470164,-0.10000000000000088,0.0,False
308,0.009020430190503248,-0.0921428571428569,9.856508069987502e-05,False
309,0.03226424531021621,-0.10000000000000088,0.0,False
310,0.031565777278956375,-0.10000000000000088,0.0,False
311,0.03216231954502291,-0.10000000000000088,0.0,False
312,0.03209910977057007,-0.10000000000000088,0.0,False
313,0.03148439469259756,-0.10000000000000088,0.0,False
314,0.03735579281965329,-0.10000000000000088,0.0,False
315,0.005650954033626476,-0.2178571428571427,0.0009000680886126489,False
316,0.032005085226046504,-0.10000000000000088,0.0,False
317,0.034083106635080185,-0.10000000000000088,0.0,False
318,0.031549579773127334,-0.10000000000000088,0.0,False
319,0.03153061684133718,-0.10000000000000088,0.0,False
320,0.005018856267270166,-0.2285714285714284,9.000680886046552e-05,False
321,0.031349283794043004,-0.10000000000000088,0.0,False
322,0.02878533722832799,-0.09758771929824644,9.922691392549865e-07,False
323,0.031645974682760425,-0.10000000000000088,0.0,False
324,0.031521925497145276,-0.10000000000000088,0.0,False
325,0.026085094581503654,-0.12397094430992812,7.998589484759686,False
326,0.031546024223644054,-0.10000000000000088,0.0,False
327,0.03184350523406465,-0.10000000000000088,0.0,False
328,0.03170918446085125,-0.10000000000000088,0.0,False
329,0.005060337682152749,-0.0864197530864196,0.7291152703989037,False
330,0.003073575389862526,-0.32,0.7998589484759684,False
331,0.03164913517139212,-0.10000000000000088,0.0,False
332,0.031633332726414665,-0.10000000000000088,0.0,False
333,0.03157999947870849,-0.10000000000000088,0.0,False
334,0.03135125909830094,-0.11987951807229004,0.07998589484759684,False
335,0.032039060482929926,-0.10000000000000088,0.0,False
336,0.03153812300115533,-0.10000000000000088,0.0,False
337,0.018518489254347514,-0.09621993127147815,0.07291152703989037,False
338,0.031483604569075396,-0.10000000000000088,0.0,False
339,0.027146228707351838,-0.12302325581395428,8.086954017829603,False
340,0.0317253819648613,-0.10000000000000088,0.0,False
341,0.03145990090160922,-0.09746543778801924,0.007291152703989057,False
342,0.03146424657461466,-0.10000000000000088,7.998588465313317e-07,False
343,0.03227570208218822,-0.10000000000000088,0.0,False
344,0.009220726169587579,-0.17021276595744655,0.007998589484759044,False
345,0.007631790409504902,-0.09075630252100819,9.85650806992755e-06,False
346,0.023691419351962395,-0.09699453551912636,9.85650806972771e-07,False
347,0.00950991089848685,-0.09285714285714261,0.0007291152703989056,False
348,0.03195135691748874,-0.10000000000000088,0.0,False
349,0.031545629162792466,-0.10000000000000088,0.0,False
350,0.031401826920046005,-0.10000000000000088,0.0,False
351,0.031913826112941024,-0.10000000000000088,0.0,False
352,0.019264759681391297,-0.13245901639344315,0.0007998589484763841,False
353,0.03188024591872818,-0.10000000000000088,0.0,False
354,0.031536542755929986,-0.10000000000000088,0.0,False
355,0.03308715759158076,-0.10000000000000088,0.0,False
356,0.015093309482836048,-0.14159663865546246,7.99858948482779e-05,False
357,0.031513234151134384,-0.10000000000000088,0.0,False
358,0.031662172186770476,-0.10000000000000088,0.0,False
359,0.03161792534410779,-0.10000000000000088,0.0,False
360,0.0314488391904888,-0.10000000000000088,0.0,False
361,0.03147412310318032,-0.10000000000000088,0.0,False
362,0.031540493368083844,-0.10000000000000088,0.0,False
363,0.031775159664903185,-0.10000000000000088,0.0,False
364,0.03230019587135757,-0.10000000000000088,0.0,False
365,0.03154325879586395,-0.10000000000000088,0.0,False
366,0.03129950609582011,-0.10000000000000088,0.0,False
367,0.031361530687718187,-0.10000000000000088,0.0,False
368,0.031525876107480144,-0.10000000000000088,0.0,False
369,0.03178385100909509,-0.10000000000000088,0.0,False
370,0.03153693781860056,-0.10000000000000088,0.0,False
371,0.031418419486726634,-0.10000000000000088,0.0,False
372,0.01201657360434183,-0.09424083769633508,9.85650806972771e-08,False
373,0.027933585486607626,-0.12265446224256372,7.998589485147534e-06,False
374,0.03145555523042276,-0.10000000000000088,0.0,False
375,0.012628128193682642,-0.09441624365482237,9.856508009775667e-09,False
376,0.0321654800336546,-0.10000000000000088,0.0,False
377,0.031766073259859695,-0.10000000000000088,0.0,False
378,0.0317340733090532,-0.10000000000000088,0.0,False
379,0.03226582555544155,-0.10000000000000088,0.0,False
380,0.031691406709796865,-0.10000000000000088,0.0,False
381,0.03168903634468734,-0.10000000000000088,0.0,False
382,0.032558565833824105,-0.10000000000000088,0.0,False
383,0.03169219683331903,-0.10000000000000088,0.0,False
384,0.037369224897702225,-0.10000000000000088,0.0,False
385,0.011223290906855254,-0.1562499999999999,7.998589486746255e-07,False
386,0.03196241862679017,-0.10000000000000088,0.0,False
387,0.03157525874485145,-0.10000000000000088,0.0,False
388,0.007623494126164587,-0.0906779661016947,9.856507610095378e-10,False
389,0.02163038557046093,-0.09682997118155684,9.856515603701155e-11,False
390,0.031636888277716935,-0.10000000000000088,0.0,False
391,0.021677002781871124,-0.12903225806451676,7.998589470759044e-08,False
392,0.03189328293410654,-0.10000000000000088,0.0,False
393,0.03171787580504315,-0.10000000000000088,0.0,False
394,0.031583950089043356,-0.10000000000000088,0.0,False
395,0.031966764299795614,-0.10000000000000088,0.0,False
396,0.031625826566596515,-0.10000000000000088,0.0,False
397,0.03175224612095917,-0.10000000000000088,0.0,False
398,0.03163293766556308,-0.10000000000000088,0.0,False
399,0.035363894732654444,-0.10000000000000088,0.0,False
400,0.031591061189828906,-0.10000000000000088,0.0,False
401,0.031627801870854455,-0.10000000000000088,0.0,False
402,0.03271777545887744,-0.10000000000000088,0.0,False
403,0.032897528260946274,-0.10000000000000088,0.0,False
404,0.03231560325548344,-0.10000000000000088,0.0,False
405,0.021314731748134363,-0.12920353982300947,7.998588991142696e-09,False
406,0.03160844387639372,-0.10000000000000088,0.0,False
407,0.03159382661760901,-0.10000000000000088,0.0,False
408,0.010849168040294899,-0.15857988165680456,0.009000174510812009,False
409,0.0047782640540390275,-0.2285714285714284,7.998593787306163e-10,False
410,0.014267236712839804,-0.154696132596685,8.887320649657322,False
411,0.03240607224688574,-0.10000000000000088,0.0,False
412,0.03173051775956992,-0.10000000000000088,0.0,False
413,0.03162464138404175,-0.10000000000000088,0.0,False
414,0.031502172441832954,-0.10000000000000088,0.0,False
415,0.031562221727654105,-0.10000000000000088,0.0,False
416,0.03140617259305145,-0.10000000000000088,0.0,False
417,0.035432635366305476,-0.10000000000000088,0.0,False
418,0.031567752585033304,-0.10000000000000088,0.0,False
419,0.03206750488243415,-0.10000000000000088,0.0,False
420,0.031758567098222557,-0.10000000000000088,0.0,False
421,0.031651505538320635,-0.10000000000000088,0.0,False
422,0.03165387590524915,-0.10000000000000088,0.0,False
423,0.03158908588375198,-0.10000000000000088,0.0,False
424,0.022975173569648177,-0.1274238227146821,7.998561812883054e-11,False
425,0.03139748124885955,-0.10000000000000088,0.0,False
426,0.031591456248861505,-0.10000000000000088,0.0,False
427,0.031622271017113235,-0.10000000000000088,0.0,False
428,0.03160330808350409,-0.10000000000000088,0.0,False
429,0.03146227127035672,-0.10000000000000088,0.0,False
430,0.03165071541661746,-0.10000000000000088,0.0,False
431,0.032208541695581516,-0.10000000000000088,0.0,False
432,0.03151244402943121,-0.10000000000000088,0.0,False
433,0.03152271561884845,-0.10000000000000088,0.0,False
434,0.03274384949145315,-0.10000000000000088,0.0,False
435,0.03213822081852413,-0.10000000000000088,0.0,False
436,0.03184311017321306,-0.10000000000000088,0.0,False
437,0.031770023870194564,-0.10000000000000088,0.0,False
438,0.03159738216709229,-0.10000000000000088,0.0,False
439,0.0315096786016511,-0.10000000000000088,0.0,False
440,0.015604123489538324,-0.09551020408163297,9.856515603701155e-12,False
441,0.03535006759557291,-0.10000000000000088,0.0,False
442,0.013330546837096335,-0.1473684210526317,7.998401940767507e-12,False
443,0.03167955487697327,-0.10000000000000088,0.0,False
444,0.031647949987018364,-0.10000000000000088,0.0,False
445,0.031848245967921684,-0.10000000000000088,0.0,False
446,0.03167955487515428,-0.10000000000000088,0.0,False
447,0.03142118491450674,-0.10000000000000088,0.0,False
448,0.031518369945843006,-0.10000000000000088,0.0,False
449,0.03157525874485145,-0.10000000000000088,0.0,False
450,0.0084973692883068,-0.17173913043478237,7.993605777301127e-13,False
451,0.031560246423396165,-0.10000000000000088,0.0,False
452,0.03802186584107403,-0.10000000000000088,0.0,False
453,0.031582369843818014,-0.10000000000000088,0.0,False
454,0.032210912060691044,-0.10000000000000088,0.0,False
455,0.03195451740612043,-0.10000000000000088,0.0,False
456,0.0315242958622548,-0.10000000000000088,0.0,False
457,0.03176567819718912,-0.10000000000000088,0.0,False
458,0.03154997483397892,-0.10000000000000088,0.0,False
459,0.031520345251919935,-0.10000000000000088,0.0,False
