steps,time,reward,delta,converged
1,0.03610779479276971,-3.964071856287425,0.07319859480744562,False
2,0.004598116189299617,0.5303030303030303,49.99995207201304,False
3,0.007858950542868115,-1.8981481481481481,24.999976036006515,False
4,0.003469426615993143,1.0612244897959184,12.499988018003258,False
5,0.005022016755901859,0.3466666666666667,6.249994009001632,False
6,0.0017852811306511285,3.391304347826087,3.1249970045008197,False
7,0.006689569674563245,-0.9787234042553191,1.5624985022504134,False
8,0.002250268049465376,2.0606060606060606,0.7812492511252103,False
9,0.00478142454448971,0.3835616438356164,0.3906246255626016,False
10,0.0024134282848535804,2.2580645161290325,0.19531231278130434,False
11,0.0029491311415767996,1.4047619047619047,0.09765615639064862,False
12,0.00396364805783378,-0.9629629629629629,0.04882807819532076,False
13,0.004709918483058573,-0.9701492537313433,0.024414039097656826,False
14,0.0014475038842647336,-0.9090909090909091,0.012207019548831965,False
15,0.00270498337886238,-0.95,0.00610350977441243,False
16,0.002640588420035783,-0.9459459459459459,0.0030517548872026623,False
17,0.0018690340821194695,2.607142857142857,0.0015258774436048839,False
18,0.001185578374133911,4.9411764705882355,0.0007629387217988892,False
19,0.0019966388208558783,2.8846153846153846,0.0003814693608958919,False
20,0.0034532291119830916,-0.9555555555555556,0.00019073468045149866,False
21,0.0021459719173435587,-0.9375,9.536734022930204e-05,False
22,0.0010919488904619357,5.3125,4.768367011109831e-05,False
23,0.0009208874344039941,6.769230769230769,2.384183505199644e-05,False
24,0.0016157999161805492,-0.8947368421052632,1.1920917522445507e-05,False
25,0.001155948790255934,4.9411764705882355,5.96045875767004e-06,False
26,0.001117627864005044,5.733333333333333,2.980229375282306e-06,False
27,0.0013953558191133197,4.611111111111111,1.4901146911938667e-06,False
28,0.001298565848628641,4.315789473684211,7.450573420442197e-07,False
29,0.0009046899285749532,6.769230769230769,3.7252866746939617e-07,False
30,0.0008884924227459123,6.769230769230769,1.8626433728741176e-07,False
31,0.0010512575991015183,5.733333333333333,9.31321650909922e-08,False
32,0.0008853319341142196,6.769230769230769,4.656607899278242e-08,False
33,0.001441973028704524,4.315789473684211,2.328304304910489e-08,False
34,0.0009923934940161416,6.214285714285714,1.1641525077266124e-08,False
35,0.0008963936452346388,6.769230769230769,5.820758985919383e-09,False
36,0.001040986009684275,6.769230769230769,2.9103759402460128e-09,False
37,0.0013104176814522361,-0.8947368421052632,1.4551844174093276e-09,False
38,0.0008564924737584079,6.769230769230769,7.27588655990985e-10,False
39,0.0008952084626798751,6.769230769230769,3.637907752818137e-10,False
40,0.0011903191061719554,4.611111111111111,1.8189183492722805e-10,False
41,0.0019120957440463826,-0.9259259259259259,9.094236474993522e-11,False
42,0.0010552082094363868,5.3125,4.546762966128881e-11,False
43,0.0009532824442430865,6.214285714285714,2.2730262116965605e-11,False
44,0.0008584677798353368,6.769230769230769,1.1361578344804002e-11,False
45,0.0018745649394986685,-4.88,5.6772364587232005e-12,False
46,0.0009098257232835749,6.769230769230769,2.8350655156827997e-12,False
47,0.0018445402947691036,-0.9230769230769231,1.4139800441625994e-12,False
48,0.001314368293606094,5.733333333333333,7.034373084024992e-13,False
49,0.0010579736372164916,5.733333333333333,3.481659405224491e-13,False
50,0.0009588132998032961,6.214285714285714,1.7763568394002505e-13,False
51,0.0012871090784756234,4.315789473684211,9.237055564881302e-14,False
52,0.0011440969592513284,4.9411764705882355,4.973799150320701e-14,False
53,0.0010378255210525822,5.733333333333333,2.1316282072803006e-14,False
54,0.0008533319851267152,6.769230769230769,7.105427357601002e-15,False
55,0.0008517517417203635,6.769230769230769,7.105427357601002e-15,False
56,0.001107751337258378,4.9411764705882355,7.105427357601002e-15,False
57,0.0008845418124110438,6.769230769230769,7.105427357601002e-15,False
58,0.0015814296002645278,3.391304347826087,7.105427357601002e-15,False
59,0.001654515903283027,5.733333333333333,7.105427357601002e-15,False
60,0.0015719481325504603,-0.9130434782608695,7.105427357601002e-15,False
61,0.0012412819887686055,4.315789473684211,7.105427357601002e-15,False
62,0.0009856774559011683,5.733333333333333,7.105427357601002e-15,False
63,0.0008877023010427365,6.769230769230769,7.105427357601002e-15,False
64,0.0008553072893846547,6.769230769230769,7.105427357601002e-15,False
65,0.0017106145805882988,3.04,7.105427357601002e-15,False
66,0.0009114059666899266,6.769230769230769,7.105427357601002e-15,False
67,0.000905875111129717,6.769230769230769,7.105427357601002e-15,False
68,0.0009690848874015501,6.214285714285714,7.105427357601002e-15,False
69,0.0008880973618943244,6.769230769230769,7.105427357601002e-15,False
70,0.0014143187527224654,4.9411764705882355,7.105427357601002e-15,False
71,0.0011255290846747812,4.9411764705882355,7.105427357601002e-15,False
72,0.0012965905443707015,-0.8888888888888888,7.105427357601002e-15,False
73,0.0009200973108818289,6.769230769230769,7.105427357601002e-15,False
74,0.0010121465493284632,6.769230769230769,7.105427357601002e-15,False
75,0.0011172328031534562,4.9411764705882355,7.105427357601002e-15,False
76,0.0008944183391577099,6.769230769230769,7.105427357601002e-15,False
77,0.0009082454780582339,6.769230769230769,7.105427357601002e-15,False
78,0.0010239983803330688,5.733333333333333,7.105427357601002e-15,False
79,0.0010239983821520582,5.733333333333333,7.105427357601002e-15,False
80,0.0010931340748356888,5.3125,7.105427357601002e-15,False
81,0.0017785650907171657,4.315789473684211,7.105427357601002e-15,False
82,0.0012037511842208914,6.769230769230769,7.105427357601002e-15,False
83,0.0009066652328328928,6.769230769230769,7.105427357601002e-15,False
84,0.0008592579015385127,6.769230769230769,7.105427357601002e-15,False
85,0.0012282449733902467,-0.8888888888888888,7.105427357601002e-15,False
86,0.0008537270459783031,6.769230769230769,7.105427357601002e-15,False
87,0.001749725630361354,-0.9166666666666666,7.105427357601002e-15,False
88,0.0008987640121631557,6.769230769230769,7.105427357601002e-15,False
89,0.001275257243833039,4.315789473684211,7.105427357601002e-15,False
90,0.0009876527601591079,6.214285714285714,7.105427357601002e-15,False
91,0.0019330339819134679,-0.9285714285714286,7.105427357601002e-15,False
92,0.0009011343790916726,6.769230769230769,7.105427357601002e-15,False
93,0.0023719468681520084,-4.88,7.105427357601002e-15,False
94,0.000996739165202598,5.733333333333333,7.105427357601002e-15,False
95,0.000855702352055232,6.769230769230769,7.105427357601002e-15,False
96,0.0008513566808687756,6.769230769230769,7.105427357601002e-15,False
97,0.0008687393674335908,6.769230769230769,7.105427357601002e-15,False
98,0.001028739116009092,5.733333333333333,7.105427357601002e-15,False
99,0.000854122106829891,6.769230769230769,7.105427357601002e-15,False
100,0.001259454798855586,4.9411764705882355,7.105427357601002e-15,False
101,0.0021886385165998945,-4.03125,7.105427357601002e-15,False
102,0.0008971837669378147,6.769230769230769,7.105427357601002e-15,False
103,0.0010188625874434365,5.733333333333333,7.105427357601002e-15,False
104,0.0015881456383795012,-0.8888888888888888,7.105427357601002e-15,False
105,0.0008675541830598377,6.769230769230769,7.105427357601002e-15,False
106,0.0008940232783061219,6.769230769230769,7.105427357601002e-15,False
107,0.00085609741290682,6.769230769230769,7.105427357601002e-15,False
108,0.0016268616273009684,-0.9166666666666666,7.105427357601002e-15,False
109,0.0010291341750416905,5.733333333333333,7.105427357601002e-15,False
110,0.0010737760803749552,5.733333333333333,7.105427357601002e-15,False
111,0.0009382701209688094,6.769230769230769,7.105427357601002e-15,False
112,0.0021416262461571023,-3.9393939393939394,7.105427357601002e-15,False
113,0.0009840972088568378,6.769230769230769,7.105427357601002e-15,False
114,0.0008912578505260171,6.769230769230769,7.105427357601002e-15,False
115,0.0008825665063341148,6.769230769230769,7.105427357601002e-15,False
116,0.00162844187070732,4.9411764705882355,7.105427357601002e-15,False
117,0.0009817268437473103,-0.8571428571428571,7.105427357601002e-15,False
118,0.0010958995026157936,5.3125,7.105427357601002e-15,False
119,0.0008564924737584079,6.769230769230769,7.105427357601002e-15,False
120,0.0009414306114194915,6.769230769230769,7.105427357601002e-15,False
121,0.0010239983821520582,5.733333333333333,7.105427357601002e-15,False
122,0.0012420721122907707,5.3125,7.105427357601002e-15,False
123,0.0010279489924869267,5.733333333333333,7.105427357601002e-15,False
124,0.0015209852499538101,4.9411764705882355,7.105427357601002e-15,False
125,0.0009094306606129976,6.769230769230769,7.105427357601002e-15,False
126,0.0016430591313110199,-0.9090909090909091,7.105427357601002e-15,False
127,0.0012720967552013462,6.769230769230769,7.105427357601002e-15,False
128,0.0024564899467804935,-3.8529411764705883,7.105427357601002e-15,False
129,0.0010137267927348148,5.733333333333333,7.105427357601002e-15,False
130,0.0012045413059240673,4.611111111111111,7.105427357601002e-15,False
131,0.0013657262352353428,4.315789473684211,7.105427357601002e-15,False
132,0.0012203437490825308,4.9411764705882355,7.105427357601002e-15,False
133,0.0016090838762465864,-0.9166666666666666,7.105427357601002e-15,False
134,0.0010311094811186194,5.733333333333333,7.105427357601002e-15,False
135,0.0012171832622698275,4.9411764705882355,7.105427357601002e-15,False
136,0.0009319491455244133,6.769230769230769,7.105427357601002e-15,False
137,0.001381923742883373,5.733333333333333,7.105427357601002e-15,False
138,0.0010496773538761772,6.214285714285714,7.105427357601002e-15,False
139,0.0009754058664839249,6.214285714285714,7.105427357601002e-15,False
140,0.0009208874344039941,6.769230769230769,7.105427357601002e-15,False
141,0.0011606895241129678,-0.8823529411764706,7.105427357601002e-15,False
142,0.0020701201865449548,-10.516129032258064,7.105427357601002e-15,False
143,0.0008580727171647595,6.769230769230769,7.105427357601002e-15,False
144,0.0011373809193173656,6.769230769230769,7.105427357601002e-15,False
145,0.0010429613157612039,5.733333333333333,7.105427357601002e-15,False
146,0.0010346650306019,5.733333333333333,7.105427357601002e-15,False
147,0.0009133812727668555,6.769230769230769,7.105427357601002e-15,False
148,0.0008944183391577099,6.769230769230769,7.105427357601002e-15,False
149,0.000998714471279527,6.214285714285714,7.105427357601002e-15,False
150,0.0010619242475513602,5.733333333333333,7.105427357601002e-15,False
151,0.0011113068867416587,-0.875,7.105427357601002e-15,False
152,0.0010441464983159676,5.3125,7.105427357601002e-15,False
153,0.0008525418634235393,6.769230769230769,7.105427357601002e-15,False
154,0.001272886876904522,5.733333333333333,7.105427357601002e-15,False
155,0.000893628217454534,6.769230769230769,7.105427357601002e-15,False
156,0.0010599489414744312,5.733333333333333,7.105427357601002e-15,False
157,0.0008553072893846547,6.769230769230769,7.105427357601002e-15,False
158,0.001445923640858382,4.611111111111111,7.105427357601002e-15,False
159,0.0009090355997614097,6.769230769230769,7.105427357601002e-15,False
160,0.0008533319833077257,6.769230769230769,7.105427357601002e-15,False
161,0.000907455356355058,6.769230769230769,7.105427357601002e-15,False
162,0.0009671095813246211,6.769230769230769,7.105427357601002e-15,False
163,0.0009244429838872747,6.769230769230769,7.105427357601002e-15,False
164,0.0008715047952136956,6.769230769230769,7.105427357601002e-15,False
165,0.0009204923735524062,6.769230769230769,7.105427357601002e-15,False
166,0.0008655788788018981,6.769230769230769,7.105427357601002e-15,False
167,0.000895603523531463,6.769230769230769,7.105427357601002e-15,False
168,0.0009797515376703814,5.733333333333333,7.105427357601002e-15,False
169,0.0009027146224980243,6.769230769230769,7.105427357601002e-15,False
170,0.000995158919977257,6.769230769230769,7.105427357601002e-15,False
171,0.0009801465985219693,6.769230769230769,7.105427357601002e-15,False
172,0.0016173801614058902,6.769230769230769,7.105427357601002e-15,False
173,0.0017888366783154197,6.769230769230769,7.105427357601002e-15,False
174,0.0015217753734759754,6.769230769230769,7.105427357601002e-15,False
175,0.001106566152884625,5.3125,7.105427357601002e-15,False
176,0.0009046899285749532,6.769230769230769,7.105427357601002e-15,False
177,0.001052442781656282,6.769230769230769,7.105427357601002e-15,False
178,0.0014550100459018722,5.733333333333333,7.105427357601002e-15,False
179,0.0009046899285749532,6.769230769230769,7.105427357601002e-15,False
180,0.002074860918582999,-4.344827586206897,7.105427357601002e-15,False
181,0.001893132810437237,-0.9130434782608695,7.105427357601002e-15,False
182,0.001062714369254536,5.733333333333333,7.105427357601002e-15,False
183,0.004644338339858223,-0.9310344827586207,7.105427357601002e-15,False
184,0.0009536775050946744,6.769230769230769,7.105427357601002e-15,False
185,0.0012479980287025683,4.315789473684211,7.105427357601002e-15,False
186,0.0008774307134444825,6.769230769230769,7.105427357601002e-15,False
187,0.0011650351952994242,-0.875,7.105427357601002e-15,False
188,0.0010398008271295112,5.733333333333333,7.105427357601002e-15,False
189,0.0014759482837689575,5.733333333333333,7.105427357601002e-15,False
190,0.0009248380447388627,6.769230769230769,7.105427357601002e-15,False
191,0.000975010805632337,6.214285714285714,7.105427357601002e-15,False
192,0.001328985554209794,4.315789473684211,7.105427357601002e-15,False
193,0.00111486243440595,5.733333333333333,7.105427357601002e-15,False
194,0.000981726841928321,6.214285714285714,7.105427357601002e-15,False
195,0.0018401946217636578,-0.9259259259259259,7.105427357601002e-15,False
196,0.0014795038350712275,4.315789473684211,7.105427357601002e-15,False
197,0.0008987640121631557,6.769230769230769,7.105427357601002e-15,False
198,0.0009042948677233653,6.769230769230769,7.105427357601002e-15,False
199,0.0012499733329605078,4.9411764705882355,7.105427357601002e-15,False
200,0.0017370836758345831,-0.92,7.105427357601002e-15,False
201,0.0010172823422180954,5.733333333333333,7.105427357601002e-15,False
202,0.0020175770587229636,-4.233333333333333,7.105427357601002e-15,False
203,0.0012799979776900727,5.733333333333333,7.105427357601002e-15,False
204,0.0010832575462700333,5.3125,7.105427357601002e-15,False
205,0.0011531833642948186,4.9411764705882355,7.105427357601002e-15,False
206,0.0008995541338663315,6.769230769230769,7.105427357601002e-15,False
207,0.0010595538806228433,5.733333333333333,7.105427357601002e-15,False
208,0.0015695777674409328,-0.9130434782608695,7.105427357601002e-15,False
209,0.002994168107761652,-0.9166666666666666,7.105427357601002e-15,False
210,0.001225084484758554,4.9411764705882355,7.105427357601002e-15,False
211,0.000988837944532861,5.733333333333333,7.105427357601002e-15,False
212,0.0008983689513115678,6.769230769230769,7.105427357601002e-15,False
213,0.0008572825972805731,6.769230769230769,7.105427357601002e-15,False
214,0.0011847882524307352,5.733333333333333,7.105427357601002e-15,False
215,0.0009070602955034701,6.769230769230769,7.105427357601002e-15,False
216,0.001040590948832687,5.733333333333333,7.105427357601002e-15,False
217,0.0008592579015385127,6.769230769230769,7.105427357601002e-15,False
218,0.0012440474165487103,4.315789473684211,7.105427357601002e-15,False
219,0.0010303193594154436,6.214285714285714,7.105427357601002e-15,False
220,0.0018243921786051942,-0.92,7.105427357601002e-15,False
221,0.00085609741290682,6.769230769230769,7.105427357601002e-15,False
222,0.0013590101989393588,4.9411764705882355,7.105427357601002e-15,False
223,0.0008952084608608857,6.769230769230769,7.105427357601002e-15,False
224,0.0010212329543719534,5.733333333333333,7.105427357601002e-15,False
225,0.0013364917158469325,-0.9,7.105427357601002e-15,False
226,0.0019934783322241856,-0.9130434782608695,7.105427357601002e-15,False
227,0.0009015294399432605,6.769230769230769,7.105427357601002e-15,False
228,0.0008880973618943244,6.769230769230769,7.105427357601002e-15,False
229,0.0015205901891022222,-0.9090909090909091,7.105427357601002e-15,False
230,0.0011196031682629837,5.733333333333333,7.105427357601002e-15,False
231,0.0009331343280791771,6.769230769230769,7.105427357601002e-15,False
232,0.0009094306606129976,6.769230769230769,7.105427357601002e-15,False
233,0.000897578829608392,6.769230769230769,7.105427357601002e-15,False
234,0.0010429613157612039,5.733333333333333,7.105427357601002e-15,False
235,0.0008908627896744292,6.769230769230769,7.105427357601002e-15,False
236,0.0008983689513115678,6.769230769230769,7.105427357601002e-15,False
237,0.000897578829608392,6.769230769230769,7.105427357601002e-15,False
238,0.0013100226224196376,5.733333333333333,7.105427357601002e-15,False
239,0.0010346650324208895,5.733333333333333,7.105427357601002e-15,False
240,0.0015735283777758013,-0.9130434782608695,7.105427357601002e-15,False
241,0.0009031096833496122,6.769230769230769,7.105427357601002e-15,False
242,0.0009584182371327188,6.769230769230769,7.105427357601002e-15,False
243,0.0009003442573884968,6.769230769230769,7.105427357601002e-15,False
244,0.0009477515886828769,-0.8571428571428571,7.105427357601002e-15,False
245,0.0014162940587993944,3.8095238095238093,7.105427357601002e-15,False
246,0.001064689675331465,5.733333333333333,7.105427357601002e-15,False
247,0.0009031096833496122,6.769230769230769,7.105427357601002e-15,False
248,0.0012479980268835789,4.611111111111111,7.105427357601002e-15,False
249,0.001429726135029341,5.733333333333333,7.105427357601002e-15,False
250,0.0009386651836393867,6.769230769230769,7.105427357601002e-15,False
251,0.001012936671031639,5.733333333333333,7.105427357601002e-15,False
252,0.0015802444158907747,-0.9130434782608695,7.105427357601002e-15,False
253,0.0017706638682284392,-0.92,7.105427357601002e-15,False
254,0.0010157020988117438,5.733333333333333,7.105427357601002e-15,False
255,0.0011389611627237173,4.9411764705882355,7.105427357601002e-15,False
256,0.001247207905180403,-0.8888888888888888,7.105427357601002e-15,False
257,0.001013331731883227,5.733333333333333,7.105427357601002e-15,False
258,0.0008896776071196655,6.769230769230769,7.105427357601002e-15,False
259,0.0032458220321132103,-3.425,7.105427357601002e-15,False
260,0.0011006402364728274,5.733333333333333,7.105427357601002e-15,False
261,0.0008628134510217933,6.769230769230769,7.105427357601002e-15,False
262,0.001050467475579353,5.3125,7.105427357601002e-15,False
263,0.001046516863425495,-0.8571428571428571,7.105427357601002e-15,False
264,0.0009220726169587579,6.214285714285714,7.105427357601002e-15,False
265,0.0008967887060862267,6.769230769230769,7.105427357601002e-15,False
266,0.0009121960902120918,6.769230769230769,7.105427357601002e-15,False
267,0.0010698254700400867,5.733333333333333,7.105427357601002e-15,False
268,0.001048492169502424,5.733333333333333,7.105427357601002e-15,False
269,0.0013119979266775772,-6.388888888888889,7.105427357601002e-15,False
270,0.0026583661692711757,-0.9285714285714286,7.105427357601002e-15,False
271,0.0011958499635511544,5.733333333333333,7.105427357601002e-15,False
272,0.0010868130975723034,6.769230769230769,7.105427357601002e-15,False
273,0.0011772820907935966,6.769230769230769,7.105427357601002e-15,False
274,0.0009394553053425625,6.769230769230769,7.105427357601002e-15,False
275,0.0008920479740481824,6.769230769230769,7.105427357601002e-15,False
276,0.001404047163305222,-0.9,7.105427357601002e-15,False
277,0.0009078504172066459,6.769230769230769,7.105427357601002e-15,False
278,0.0008873072383721592,6.769230769230769,7.105427357601002e-15,False
279,0.0009011343790916726,6.769230769230769,7.105427357601002e-15,False
280,0.001390615085256286,6.769230769230769,7.105427357601002e-15,False
281,0.0012314054620219395,5.733333333333333,7.105427357601002e-15,False
282,0.00160118265375786,4.9411764705882355,7.105427357601002e-15,False
283,0.0015707629499956965,3.391304347826087,7.105427357601002e-15,False
284,0.00195634258670907,-4.464285714285714,7.105427357601002e-15,False
285,0.0018619229831529083,-0.9166666666666666,7.105427357601002e-15,False
286,0.0009378750619362108,6.769230769230769,7.105427357601002e-15,False
287,0.0011057760293624597,5.733333333333333,7.105427357601002e-15,False
288,0.001211652406709618,-0.8888888888888888,7.105427357601002e-15,False
289,0.0008991590711957542,6.769230769230769,7.105427357601002e-15,False
290,0.0008790109568508342,6.769230769230769,7.105427357601002e-15,False
291,0.000909430662431987,6.769230769230769,7.105427357601002e-15,False
292,0.0013997014921187656,6.769230769230769,7.105427357601002e-15,False
293,0.0010255786255584098,5.733333333333333,7.105427357601002e-15,False
294,0.0009580231781001203,6.769230769230769,7.105427357601002e-15,False
295,0.0010326897263439605,5.733333333333333,7.105427357601002e-15,False
296,0.0010804921184899285,5.3125,7.105427357601002e-15,False
297,0.0009655293397372589,6.214285714285714,7.105427357601002e-15,False
298,0.0014680470630992204,3.8095238095238093,7.105427357601002e-15,False
299,0.0012527387607406126,5.733333333333333,7.105427357601002e-15,False
300,0.001038615642755758,5.733333333333333,7.105427357601002e-15,False
301,0.0008999491947179195,6.769230769230769,7.105427357601002e-15,False
302,0.0011377759783499641,4.9411764705882355,7.105427357601002e-15,False
303,0.0010062206310976762,5.733333333333333,7.105427357601002e-15,False
304,0.0011385661036911188,6.769230769230769,7.105427357601002e-15,False
305,0.001944490753885475,-8.0,7.105427357601002e-15,False
306,0.0015656271552870749,-0.9166666666666666,7.105427357601002e-15,False
307,0.0010307144202670315,5.733333333333333,7.105427357601002e-15,False
308,0.0008564924737584079,6.769230769230769,7.105427357601002e-15,False
309,0.0010958995026157936,5.3125,7.105427357601002e-15,False
310,0.0010974797478411347,5.3125,7.105427357601002e-15,False
311,0.001380343497658032,4.9411764705882355,7.105427357601002e-15,False
312,0.0010433563766127918,5.733333333333333,7.105427357601002e-15,False
313,0.0013021213999309111,-0.8888888888888888,7.105427357601002e-15,False
314,0.0008711097343621077,6.769230769230769,7.105427357601002e-15,False
315,0.0009366898775624577,6.769230769230769,7.105427357601002e-15,False
316,0.0009726404387038201,6.769230769230769,7.105427357601002e-15,False
317,0.0009821219045988983,-0.8571428571428571,7.105427357601002e-15,False
318,0.0012175783231214155,4.9411764705882355,7.105427357601002e-15,False
319,0.0011662203796731774,6.769230769230769,7.105427357601002e-15,False
320,0.001370071910059778,5.733333333333333,7.105427357601002e-15,False
321,0.0008584677780163474,6.769230769230769,7.105427357601002e-15,False
322,0.001340442326181801,-0.9,7.105427357601002e-15,False
323,0.001364145991828991,3.8095238095238093,7.105427357601002e-15,False
324,0.0008628134510217933,6.769230769230769,7.105427357601002e-15,False
325,0.0012863189549534582,5.733333333333333,7.105427357601002e-15,False
326,0.0013424176304397406,6.769230769230769,7.105427357601002e-15,False
327,0.002187058273193543,5.733333333333333,7.105427357601002e-15,False
328,0.0022921445251995465,4.9411764705882355,7.105427357601002e-15,False
329,0.0029641434648510767,-0.9130434782608695,7.105427357601002e-15,False
330,0.001853231638961006,5.733333333333333,7.105427357601002e-15,False
331,0.0009003442555695074,6.769230769230769,7.105427357601002e-15,False
332,0.0009252331055904506,6.769230769230769,7.105427357601002e-15,False
333,0.0010943192573904525,-0.875,7.105427357601002e-15,False
334,0.001146072263509268,6.769230769230769,7.105427357601002e-15,False
335,0.0009327392654085997,6.769230769230769,7.105427357601002e-15,False
336,0.0009003442555695074,6.769230769230769,7.105427357601002e-15,False
337,0.0010401958861621097,5.733333333333333,7.105427357601002e-15,False
338,0.001259454798855586,4.315789473684211,7.105427357601002e-15,False
339,0.000892047972229193,6.769230769230769,7.105427357601002e-15,False
340,0.0011670105031953426,4.9411764705882355,7.105427357601002e-15,False
341,0.001432096501957858,-0.9090909090909091,7.105427357601002e-15,False
342,0.002918711437814636,-3.425,7.105427357601002e-15,False
343,0.0009370849384140456,6.769230769230769,7.105427357601002e-15,False
344,0.001238911623659078,-0.8888888888888888,7.105427357601002e-15,False
345,0.0009809367220441345,6.769230769230769,7.105427357601002e-15,False
346,0.001225479545610142,5.733333333333333,7.105427357601002e-15,False
347,0.0009469614669797011,6.769230769230769,7.105427357601002e-15,False
348,0.0014048372850083979,-0.9047619047619048,7.105427357601002e-15,False
349,0.0010054305112134898,5.733333333333333,7.105427357601002e-15,False
350,0.002930958331489819,-3.7714285714285714,7.105427357601002e-15,False
351,0.0010279489924869267,5.733333333333333,7.105427357601002e-15,False
352,0.0010121465475094737,5.733333333333333,7.105427357601002e-15,False
353,0.000854122106829891,6.769230769230769,7.105427357601002e-15,False
354,0.0009279985333705554,6.769230769230769,7.105427357601002e-15,False
355,0.0009659244005888468,6.769230769230769,7.105427357601002e-15,False
356,0.0012531338215922005,5.733333333333333,7.105427357601002e-15,False
357,0.0008900726679712534,6.769230769230769,7.105427357601002e-15,False
358,0.0010117514866578858,5.733333333333333,7.105427357601002e-15,False
359,0.001175701847387245,4.9411764705882355,7.105427357601002e-15,False
360,0.0010567884528427385,5.733333333333333,7.105427357601002e-15,False
361,0.0010982698695443105,-0.875,7.105427357601002e-15,False
362,0.0019488364268909208,3.391304347826087,7.105427357601002e-15,False
363,0.0014190594847605098,6.214285714285714,7.105427357601002e-15,False
364,0.0011962450244027423,6.769230769230769,7.105427357601002e-15,False
365,0.0009189121283270651,6.769230769230769,7.105427357601002e-15,False
366,0.0017923922296176897,-0.92,7.105427357601002e-15,False
367,0.0010611341258481843,6.769230769230769,7.105427357601002e-15,False
368,0.0016936269530560821,-4.730769230769231,7.105427357601002e-15,False
369,0.0008560974110878306,6.769230769230769,7.105427357601002e-15,False
370,0.0009536775050946744,-0.8571428571428571,7.105427357601002e-15,False
371,0.001131850063757156,6.769230769230769,7.105427357601002e-15,False
372,0.0016746640194469364,-0.92,7.105427357601002e-15,False
373,0.0015020223163446644,-0.9090909090909091,7.105427357601002e-15,False
374,0.001705873846731265,-0.92,7.105427357601002e-15,False
375,0.0014522446199407568,4.05,7.105427357601002e-15,False
376,0.0009805416593735572,6.214285714285714,7.105427357601002e-15,False
377,0.0013455781208904227,-0.8888888888888888,7.105427357601002e-15,False
378,0.0008766405899223173,6.769230769230769,7.105427357601002e-15,False
379,0.0010453316808707314,5.733333333333333,7.105427357601002e-15,False
380,0.0012693313274212414,-0.8947368421052632,7.105427357601002e-15,False
381,0.0008845418124110438,6.769230769230769,7.105427357601002e-15,False
382,0.0012041462450724794,4.611111111111111,7.105427357601002e-15,False
383,0.0009619737884349888,6.214285714285714,7.105427357601002e-15,False
384,0.00101096136495471,5.733333333333333,7.105427357601002e-15,False
385,0.0015695777656219434,-0.8888888888888888,7.105427357601002e-15,False
386,0.0014838495080766734,-0.9,7.105427357601002e-15,False
387,0.0013159485388314351,4.05,7.105427357601002e-15,False
388,0.001368096603982849,5.733333333333333,7.105427357601002e-15,False
389,0.0014396026635949966,-0.9047619047619048,7.105427357601002e-15,False
390,0.0011330352463119198,-0.875,7.105427357601002e-15,False
391,0.0008963936452346388,6.769230769230769,7.105427357601002e-15,False
392,0.0024019715128815733,-3.6944444444444446,7.105427357601002e-15,False
