steps,time,reward,delta,converged
162,0.0029005386263634136,-0.325,0.8894861520492123,False
163,0.0017568367297826626,-0.059259259259259296,0.04628343673791129,False
164,0.0017528861189930467,-0.46666666666666673,0.9000539155516313,False
165,0.004565326119063684,-0.23943661971830976,9.000592271490859e-10,False
166,0.0020503671303231386,-0.43000000000000005,8.845345382637895,False
167,0.006268434538469592,-0.28333333333333327,8.860453351822173e-06,False
168,0.0037467595111593255,-0.40937500000000004,0.886044982567045,False
169,0.004178956358828145,-0.3828571428571429,8.86045334702601e-07,False
170,0.001525725983810844,-0.5304347826086957,8.733317987772043,False
171,0.0023996011464078038,-0.3675675675675676,0.0889486152049214,False
172,0.002198910105107643,-0.3911764705882353,8.860453331038798e-08,False
173,0.003970364095948753,-0.2596774193548386,9.000640233125523e-11,False
174,0.004616684062511922,-0.08428571428571416,0.004628343673791169,False
175,0.001976490703782474,-0.43000000000000005,8.563357079332762,False
176,0.002349823447275412,-0.060714285714285755,0.000462834367379017,False
177,0.002846810316441406,-0.325,8.585017979933367,False
178,0.002187058272284048,-0.06764705882352946,0.2431266894297773,False
179,0.0029108102148711623,-0.34750000000000003,7.79359304196474,False
180,0.0033611798735364573,-0.07105263157894742,0.024312668942977712,False
181,0.003595056047288381,-0.3675675675675676,7.895272033120622,False
182,0.0029281929037097143,-0.06764705882352946,0.0024312668942978012,False
183,0.002064194268768915,-0.054166666666666696,0.24328810089698447,False
184,0.00276779809519212,-0.33571428571428574,0.7895272033120609,False
185,0.0027741190729102527,-0.07441860465116282,8.996499968993988e-07,False
186,0.0015482444669032702,-0.054166666666666696,8.996499964997185e-08,False
187,0.0032600442309558275,-0.07843137254901958,8.996499945013171e-09,False
188,0.0030704149012308335,-0.07708333333333332,0.43999565654664846,False
189,0.0021910088835284114,-0.06666666666666671,0.043999565654664785,False
190,0.0011713561734723044,-0.65,9.065462847139615,False
191,0.0021258238011796493,-0.06666666666666671,0.4379997620942586,False
192,0.0031940690264491423,-0.07555555555555557,0.04379997620942586,False
193,0.001921577210396208,-0.06206896551724142,8.996499545332882e-10,False
194,0.0022814778762949572,-0.06857142857142862,0.0043799976209425665,False
195,0.005598410906259232,-0.2867924528301886,8.999915061165726,False
196,0.0023901196800579783,-0.052173913043478286,0.00043799976209417667,False
197,0.004776683809723181,-0.31521739130434784,0.8860561798745007,False
198,0.002320193864761677,-0.054166666666666696,8.99650354213577e-11,False
199,0.002006120286296209,-0.0645161290322581,4.379997620935772e-05,False
200,0.002255403843264503,-0.3828571428571429,8.044329398970293,False
201,0.0027547610789042665,-0.07441860465116282,4.3799976209957235e-06,False
202,0.0024564899454162514,-0.07105263157894742,8.996403622063554e-12,False
203,0.0016229110156018578,-0.496,0.07895272033120673,False
204,0.0037274015171533392,-0.07500000000000001,4.3799976205960435e-07,False
205,0.00460562235184625,-0.07555555555555557,4.3799976245928466e-08,False
206,0.0014518495577249269,-0.8615384615384615,7.786910046751303,False
207,0.0012910596883557446,-0.8615384615384615,7.866097951083618e-05,False
208,0.0035180191321160237,-0.06944444444444449,4.3799975646408034e-09,False
209,0.003185772743563575,-0.4,8.613064388692363,False
210,0.0035646363421619753,-0.3675675675675676,0.08999469279384834,False
211,0.004553474285785342,-0.07608695652173914,8.996803302352419e-13,False
212,0.0026876006909333228,-0.44137931034482764,8.698628365490716,False
213,0.0013827138641318015,-0.04761904761904764,4.379998364001381e-10,False
214,0.0017441947748011444,-0.059259259259259296,4.3799963655999363e-11,False
215,0.00257105766559107,-0.07250000000000005,0.2737558663034829,False
216,0.002060243657524552,-0.40937500000000004,0.007895272033120194,False
217,0.0005321473072399385,-1.3375,8.705376454982725,False
218,0.0006755544882253162,-1.09,7.866097950604002e-06,False
219,0.002146366978649894,-0.4,0.8698628365490716,False
220,0.004879004635313322,-0.30624999999999997,0.08860449825670483,False
221,0.004412437471728481,-0.08166666666666658,0.02737558663034828,False
222,0.0006024681838425749,-1.3375,8.649740248268904,False
223,0.001906564888486173,-0.5714285714285714,8.632385519731388,False
224,0.00218350272234602,-0.46666666666666673,8.714565594775696,False
225,0.0007359988367170445,-1.09,0.0008783855319489221,False
226,0.0026883908135459933,-0.44137931034482764,0.0007895272033113798,False
227,0.001401281736434612,-0.8615384615384615,7.906995253210512,False
228,0.0021657249726558803,-0.5714285714285714,8.565541051977426,False
229,0.003294019486020261,-0.06764705882352946,0.24533353511534056,False
230,0.005795151335860282,-0.2867924528301886,8.944753525318342,False
231,0.003024982874194393,-0.3538461538461539,9.111711902412539,False
232,0.0005293818794598337,-1.5142857142857142,0.7786910046751293,False
233,0.0013285904929034587,-0.595,7.86609794900528e-07,False
234,0.00499910321104835,-0.08552631578947355,0.4375597266229487,False
235,0.003094118567332771,-0.07659574468085105,0.043755972662294786,False
236,0.002716045090892294,-0.07380952380952384,0.004375597266229459,False
237,0.002597526759473112,-0.34750000000000003,0.08860561798744974,False
238,0.00203693505272895,-0.4193548387096775,0.8044329398970297,False
239,0.00475772087702353,-0.08253968253968244,8.992806499463768e-14,False
240,0.00863406043026771,-0.08658536585365838,0.0004375597266229159,False
241,0.0018239971177536063,-0.6823529411764706,8.608417998519212,False
242,0.0008359492962881632,-1.3375,7.866098012954126e-08,False
243,0.003327599679778359,-0.43000000000000005,8.490293610061753,False
244,0.0008817763841761916,-1.09,7.895272033113798e-05,False
245,0.001568787644373515,-0.5125000000000001,9.000800105241069e-12,False
246,0.0016225159547502699,-0.496,7.847706270160252,False
247,0.010884723540129926,-0.19705882352941156,8.62795235414821,False
248,0.007265963826739608,-0.08405797101449264,4.375597266235154e-05,False
249,0.0010469119260960724,-1.2000000000000002,0.07786910046751246,False
250,0.006079200270050933,-0.08196721311475401,0.4375597266209994,False
251,0.01202368470330839,-0.0915384615384613,0.4375601641809007,False
252,0.0018951081165141659,-0.44137931034482764,0.0804432939897028,False
253,0.0008580727180742542,-0.8615384615384615,0.08698628365490749,False
254,0.003994067762505438,-0.2596774193548386,0.008044329398970441,False
255,0.003987351723935717,-0.08196721311475401,0.4861802502147117,False
256,0.001648985048632312,-0.65,0.8487177237313702,False
257,0.0013933805139458855,-0.6823529411764706,0.8044258543678966,False
258,0.002209576754921727,-0.06764705882352946,0.04375601641809007,False
259,0.002709329051867826,-0.33571428571428574,7.895272032953926e-06,False
260,0.004480783042708936,-0.08428571428571416,0.24667673035793544,False
261,0.005651349094478064,-0.2649999999999999,0.008999424350409414,False
262,0.0041070552379096625,-0.07250000000000005,0.024667673035793525,False
263,0.0030064150018915825,-0.060714285714285755,0.0024667673035793426,False
264,0.008126011849981296,-0.23749999999999988,0.008698628365491068,False
265,0.0015506148333770398,-0.76,7.8749674444336195,False
266,0.0014676520013381378,-0.76,7.866098172826242e-09,False
267,0.005498460447142861,-0.08070175438596484,0.00024667673035796425,False
268,0.0024327862788595667,-0.05600000000000003,2.4667673035816406e-05,False
269,0.004071499738529383,-0.34146341463414637,8.563676151393931,False
270,0.002277132204199006,-0.55,8.783855319425272e-05,False
271,0.003085822284447204,-0.06333333333333338,2.4667673036216086e-06,False
272,0.002507847888409742,-0.07105263157894742,2.466767304420969e-07,False
273,0.0013673064813701785,-0.04761904761904764,2.4667673104161737e-08,False
274,0.0016794047533039702,-0.4807692307692308,7.86609177794162e-10,False
275,0.0031442913273167505,-0.30204081632653057,0.0008044329398972039,False
276,0.0038344630761457665,-0.08166666666666658,2.4667673903522316e-09,False
277,0.0012499733334152552,-0.76,0.8841460465545851,False
278,0.0028606374548871827,-0.46666666666666673,9.000800105241069e-13,False
279,0.004789720826011035,-0.31521739130434784,8.783855319904887e-06,False
280,0.004597721129357524,-0.07555555555555557,2.466766790831798e-10,False
281,0.006179150729167304,-0.0828124999999999,0.27896863459457416,False
282,0.00415485763187462,-0.07441860465116282,2.466766790831798e-11,False
283,0.0044041411883881665,-0.325,8.952838470577262e-14,False
284,0.002687995752239658,-0.05769230769230772,2.466826742875128e-12,False
285,0.005468040742016456,-0.07962962962962958,2.466027382297398e-13,False
286,0.00540443590398354,-0.07999999999999995,2.4580337765200966e-14,False
287,0.0011930845344068075,-1.0,8.500228297685606,False
288,0.004794856620264909,-0.07755102040816324,2.3980817331903383e-15,False
289,0.0033821181123130373,-0.4,0.09000539155516361,False
290,0.0047960418037291674,-0.31521739130434784,8.012707992817164,False
291,0.002421724568193895,-0.052173913043478286,1.9984014443252818e-16,False
292,0.005023596999762958,-0.29038461538461535,7.895272036151368e-07,False
293,0.002139255878773838,-0.55,8.65591147750146,False
294,0.002454909701100405,-0.05600000000000003,0.0,False
295,0.002324144475551293,-0.054166666666666696,0.0,False
296,0.0038652778425785073,-0.07105263157894742,0.45206150768187087,False
297,0.001859947677985474,-0.65,0.804927030469735,False
298,0.0025773786433092027,-0.5125000000000001,8.473277580425314,False
299,0.002948736081179959,-0.4535714285714286,0.8500228297685606,False
300,0.00501095504478144,-0.07843137254901958,0.4565821227586896,False
301,0.005100633914935315,-0.0788461538461538,0.04565821227586884,False
302,0.001692441770046571,-0.03888888888888891,0.004565821227586864,False
303,0.0013657262365995848,-0.04761904761904764,0.00045658212275858647,False
304,0.0033872539065669116,-0.07924528301886788,4.565821227577871e-05,False
305,0.0019298734932817752,-0.06333333333333338,4.565821227497935e-06,False
306,0.0014945161565265153,-0.052173913043478286,4.5658212270982547e-07,False
307,0.0012227141173752898,-0.042105263157894764,4.56582122110305e-08,False
308,0.002488094833552168,-0.3538461538461539,8.999791449586636,False
309,0.0035606857313723594,-0.0645161290322581,4.565821321023122e-09,False
310,0.002278317387208517,-0.050000000000000024,4.5658217207034114e-10,False
311,0.00246992202301044,-0.5125000000000001,0.08049270304697398,False
312,0.0028618226378966938,-0.4535714285714286,9.09724353864523,False
313,0.0029250324146232742,-0.052173913043478286,0.4520615076864367,False
314,0.0015371827562375984,-0.5304347826086957,8.255081998200735,False
315,0.0026346625031692383,-0.07317073170731711,0.027896863459457435,False
316,0.00275318083458842,-0.07441860465116282,0.4977197199577443,False
317,0.0011713561739270517,-0.65,7.800067065707304,False
318,0.006366804753724864,-0.08720930232558123,0.04977197199577449,False
319,0.006185471706885437,-0.08196721311475401,0.0027896863459457633,False
320,0.0007383692036455614,-1.5142857142857142,0.08500228297685607,False
321,0.004681474083554349,-0.07555555555555557,0.4781886426159769,False
322,0.0027516005902725738,-0.05769230769230772,0.04781886426159761,False
323,0.00266666245261149,-0.46666666666666673,7.908872954752125,False
324,0.0017840959462773753,-0.65,8.633776649423195,False
325,0.002258564332350943,-0.5304347826086957,0.7800067065707312,False
326,0.0015857752719057316,-0.71875,0.8473277580425318,False
327,0.0030241927515817224,-0.05769230769230772,0.00478188642615972,False
328,0.002050762191629474,-0.6210526315789474,0.8255081998200737,False
329,0.002481773855834035,-0.0645161290322581,0.2434808516985972,False
330,0.0026619217192092037,-0.05769230769230772,0.00027896863459455636,False
331,0.005429324753549736,-0.07799999999999997,0.0243480851698597,False
332,0.003141130838685058,-0.06562500000000004,0.0024348085169859203,False
333,0.0012796029163837375,-0.8615384615384615,0.07800067065707328,False
334,0.00482251089761121,-0.07799999999999997,0.24328839131004507,False
335,0.0005657275009980367,-2.08,8.694876796158038,False
336,0.0011812327015832125,-1.09,7.705857343168592,False
337,0.006401570130947221,-0.08070175438596484,2.789686345947562e-05,False
338,0.0033074515631597023,-0.06562500000000004,0.024328839131004486,False
339,0.006760285613381711,-0.23943661971830976,0.07894626853226523,False
340,0.0033386613908987783,-0.29038461538461535,9.029712317197625,False
341,0.004511992869993264,-0.084507042253521,0.2450837018203945,False
342,0.002676538980267651,-0.06944444444444449,2.789686345927578e-06,False
343,0.0014795038346164802,-0.76,0.007894626853226684,False
344,0.0011361957353983598,-1.0,0.008500228297686086,False
345,0.0039055740753610735,-0.07105263157894742,0.02450837018203941,False
346,0.002694316729957791,-0.05600000000000003,0.24509842336657936,False
347,0.0031355999831248482,-0.06944444444444449,0.2631868077277116,False
348,0.001858762494975963,-0.060714285714285755,0.026318680772771108,False
349,0.0032229084872597014,-0.30204081632653057,8.615181927367697,False
350,0.006772927568817977,-0.08962264150943376,2.7896863459275777e-07,False
351,0.003946265368995228,-0.07250000000000005,0.4390861595937962,False
352,0.004531350863999251,-0.07441860465116282,0.43756101001090597,False
353,0.0026006872485595522,-0.05600000000000003,0.04390861595937958,False
354,0.0028096745722905325,-0.059259259259259296,0.004390861595937978,False
355,0.002981921213631722,-0.07608695652173914,0.27572573898143543,False
356,0.0028464152551350708,-0.07500000000000001,0.48922470759924847,False
357,0.0022945148925828107,-0.3828571428571429,0.008049270304696599,False
358,0.004424684365858411,-0.24347826086956506,0.7908872954752125,False
359,0.0018970834216816002,-0.4535714285714286,7.998947730527976,False
360,0.0016347628488802002,-0.496,8.574320849741499,False
361,0.006332039376502507,-0.0888888888888887,0.2832051630347904,False
362,0.0053080409948051965,-0.08674698795180708,0.028320516303479048,False
363,0.004020931917693815,-0.34146341463414637,0.0008049270304704593,False
364,0.0007008383986430999,-1.5142857142857142,0.0008500228297684487,False
365,0.001758021913246921,-0.65,8.578361123227285,False
366,0.001274862182981451,-0.8615384615384615,8.49415110910934,False
367,0.0027006377076759236,-0.46666666666666673,0.007800067065708127,False
368,0.004013030695659836,-0.3538461538461539,0.07908872954752173,False
369,0.0012693313274212414,-0.9249999999999999,0.8494151109109332,False
370,0.002230514993698307,-0.5714285714285714,0.0007800067065700134,False
371,0.0027808351114799734,-0.46666666666666673,0.08473277580425319,False
372,0.0013562447702497593,-0.8615384615384615,8.500228297716462e-05,False
373,0.006046805259757093,-0.07924528301886788,0.2789687398325463,False
374,0.0030929333838685125,-0.06333333333333338,0.002832051630347865,False
375,0.0029143657648091903,-0.43000000000000005,8.049270304688605e-05,False
376,0.0027148599074280355,-0.060714285714285755,0.00028320516303481647,False
377,0.002795847433844756,-0.5304347826086957,0.007908872954752334,False
378,0.005062312988229678,-0.07755102040816324,2.8320516303481647e-05,False
379,0.0024098727353702998,-0.5304347826086957,7.800067065684146e-05,False
380,0.0021424163674055308,-0.55,9.410049642829627,False
381,0.0032169825703931565,-0.5125000000000001,8.806468125214757,False
382,0.003171550543356716,-0.06333333333333338,2.8320516304081166e-06,False
383,0.0032122418374456174,-0.05769230769230772,2.8320516312074776e-07,False
384,0.006058657092580688,-0.07608695652173914,2.8320516332058786e-08,False
385,0.0036942163847015763,-0.07179487179487185,0.24308873933393438,False
386,0.0009675046439951984,-1.09,7.778232770636955,False
387,0.003595846169446304,-0.07179487179487185,0.024308873933393427,False
388,0.004577573013648362,-0.07500000000000001,0.002430887393339343,False
389,0.0029846866414118267,-0.05769230769230772,0.00024308873933387432,False
390,0.002873279409868701,-0.05600000000000003,0.4400842628420835,False
391,0.0023561444245387975,-0.5714285714285714,8.229194676019203,False
392,0.003476537715869199,-0.06562500000000004,0.04400842628420827,False
393,0.0009852823936853383,-1.2000000000000002,0.7778232770636946,False
394,0.0017074540919566061,-0.8071428571428572,0.8229194676019195,False
395,0.0010658748587957234,-1.2000000000000002,8.561700565549792,False
396,0.00371950029511936,-0.3828571428571429,9.09486105591209,False
397,0.001089973586203996,-1.0,8.875301829312235,False
398,0.0012827634050154302,-0.8615384615384615,7.80006706584402e-06,False
399,0.003090958078246331,-0.06333333333333338,0.24669742796695712,False
400,0.003152192549805477,-0.06562500000000004,0.024669742796695694,False
401,0.0024722923894842097,-0.05600000000000003,0.0024669742796696093,False
402,0.0015992073494999204,-0.71875,0.08229194676019258,False
403,0.005822015491503407,-0.298,9.592326932761353e-15,False
404,0.0011539734850884997,-1.2000000000000002,7.791944926901076,False
405,0.0036922410790793947,-0.4807692307692308,0.008229194676018459,False
406,0.004917720623780042,-0.40937500000000004,0.09000162534562738,False
407,0.0035061672992924287,-0.5304347826086957,7.765697383316169,False
408,0.0031612789553037146,-0.5714285714285714,0.0008229194676010465,False
409,0.003525920354150003,-0.4807692307692308,8.229194675930529e-05,False
410,0.004495795364618971,-0.07843137254901958,0.027896873983254668,False
411,0.008869516847880732,-0.2178571428571427,0.7765697383316166,False
412,0.006087891614242835,-0.25714285714285706,9.605866243857148,False
413,0.001794367534785124,-0.595,8.229194676090402e-06,False
414,0.0034386118500151497,-0.34750000000000003,0.008473277580425,False
415,0.0036989571176491154,-0.30624999999999997,8.229194669695517e-07,False
416,0.002752785773282085,-0.06206896551724142,0.4661716537873682,False
417,0.003229229464977834,-0.07380952380952384,0.046617165378736745,False
418,0.0023300703919630905,-0.06944444444444449,0.004661716537873695,False
419,0.001750120691212942,-0.46666666666666673,0.07765697383316165,False
420,0.00358834000871866,-0.0803571428571428,0.0004661716537874394,False
421,0.0022759470207347476,-0.05769230769230772,4.6617165378703974e-05,False
422,0.00301550140738982,-0.0645161290322581,4.661716537790461e-06,False
423,0.004297474690247327,-0.07500000000000001,4.6617165367912604e-07,False
424,0.003996438129433955,-0.3538461538461539,8.8299059053713,False
425,0.001290269565743074,-0.6210526315789474,0.08494151109109396,False
426,0.0009248380447388627,-0.8071428571428572,0.007765697383316806,False
427,0.002949131142031547,-0.07608695652173914,4.661716532794458e-08,False
428,0.0014186644248184166,-0.55,8.630358395538227,False
429,0.00046696222489117645,-1.5142857142857142,8.645463861796754,False
430,0.0019922931478504324,-0.4193548387096775,0.9030804913348395,False
431,0.00237431723599002,-0.07027027027027032,4.661716612730515e-09,False
432,0.003663796679575171,-0.07755102040816324,4.661717012410805e-10,False
433,0.0013084423767395492,-0.595,7.79168649069108,False
434,0.0019385648374736775,-0.06333333333333338,4.661711017206472e-11,False
435,0.0025773786433092027,-0.07250000000000005,4.661671049177585e-12,False
436,0.0016150097935678787,-0.496,0.009000162534563217,False
437,0.0011097266410615703,-0.6823529411764706,8.531841093914926,False
438,0.0011693808678501227,-0.65,8.229194605746671e-08,False
439,0.002913970703502855,-0.3911764705882353,9.100214076600027,False
440,0.0005665176236107072,-2.08,0.07778232770636961,False
441,0.006574606894446333,-0.08253968253968244,0.2430887370120344,False
