steps,time,reward,delta,converged
78,0.002246317437311518,-0.9285714285714286,0.0,False
79,0.0030964889338065404,-3.8529411764705883,0.0,False
80,0.003822611242867424,-6.784313725490196,0.0,False
81,0.0018982686051458586,4.611111111111111,0.0,False
82,0.0019034043998544803,3.8095238095238093,0.0,False
83,0.0022415767034544842,-0.9090909090909091,0.0,False
84,0.0010208378935203655,5.733333333333333,0.0,False
85,0.0023822184575692518,2.3666666666666667,0.0,False
86,0.0013206892708694795,4.9411764705882355,0.0,False
87,0.0012938251165905967,-0.8947368421052632,0.0,False
88,0.0033572292632015888,-0.9428571428571428,0.0,False
89,0.0012049363667756552,4.9411764705882355,0.0,False
90,0.003931648107027286,-0.9487179487179487,0.0,False
91,0.0015806394767423626,-0.9130434782608695,0.0,False
92,0.0020045400415256154,-0.9259259259259259,0.0,False
93,0.0029676990143343573,-5.666666666666667,0.0,False
94,0.0013617756249004742,4.315789473684211,0.0,False
95,0.0010832575480890227,5.733333333333333,0.0,False
96,0.001432096501957858,4.315789473684211,0.0,False
97,0.009345565478724893,-9.494623655913978,0.0,False
98,0.001997824003410642,-0.9130434782608695,0.0,False
99,0.0011749117238650797,4.9411764705882355,0.0,False
100,0.0013301707367645577,4.9411764705882355,0.0,False
101,0.003443352583417436,-10.162790697674419,0.0,False
102,0.0008963936452346388,6.769230769230769,0.0,False
103,0.002166515094359056,-7.758620689655173,0.0,False
104,0.002708933991016238,-3.6216216216216215,0.0,False
105,0.002286218608787749,-0.9310344827586207,0.0,False
106,0.00701826051408716,-7.459016393442623,0.0,False
107,0.005009374801375088,-0.9473684210526315,0.0,False
108,0.0017441947748011444,-0.9047619047619048,0.0,False
109,0.0011215784743399126,6.214285714285714,0.0,False
110,0.0016485899868712295,-0.9166666666666666,0.0,False
111,0.001270911570827593,-0.875,0.0,False
112,0.001064689675331465,5.733333333333333,0.0,False
113,0.0017331330636807252,6.769230769230769,0.0,False
114,0.0030581680075556505,3.8095238095238093,0.0,False
115,0.0012061215511494083,4.9411764705882355,0.0,False
116,0.0016379233384213876,-6.705882352941177,0.0,False
117,0.002631502014992293,-0.9230769230769231,0.0,False
118,0.0012199486900499323,6.214285714285714,0.0,False
119,0.0029104151544743218,4.05,0.0,False
120,0.005620929388896911,-3.4871794871794872,0.0,False
121,0.004790906008565798,-7.704545454545454,0.0,False
122,0.002573428031610092,3.391304347826087,0.0,False
123,0.0027164401526533766,3.8095238095238093,0.0,False
124,0.006805322580476059,-5.538461538461538,0.0,False
125,0.005439991404273314,-5.083333333333333,0.0,False
126,0.001850861272032489,4.9411764705882355,0.0,False
127,0.002789131394820288,-0.9285714285714286,0.0,False
128,0.001235751133208396,-0.8888888888888888,0.0,False
129,0.002494415810360806,-0.9444444444444444,0.0,False
130,0.0027030080746044405,-3.6944444444444446,0.0,False
131,0.0020345646862551803,4.9411764705882355,0.0,False
132,0.0020325893801782513,-0.9130434782608695,0.0,False
133,0.006729470847858465,-6.96969696969697,0.0,False
134,0.0023865641305746976,-7.533333333333333,0.0,False
135,0.0022771322037442587,-4.03125,0.0,False
136,0.001761577463184949,-0.9166666666666666,0.0,False
137,0.0008853319341142196,6.769230769230769,0.0,False
138,0.004216487162921112,-3.3095238095238093,0.0,False
139,0.001974910459466628,-4.730769230769231,0.0,False
140,0.0019535771589289652,4.611111111111111,0.0,False
141,0.0011792573950515362,4.9411764705882355,0.0,False
142,0.002633477321069222,-3.6944444444444446,0.0,False
143,0.0028152054273959948,2.2580645161290325,0.0,False
144,0.005043350054620532,-0.9310344827586207,0.0,False
145,0.002467946716933511,4.9411764705882355,0.0,False
146,0.002787156088743359,-3.9393939393939394,0.0,False
147,0.0027670079725794494,-6.157894736842105,0.0,False
148,0.0022716013500030385,-0.9230769230769231,0.0,False
149,0.0020954040955984965,3.590909090909091,0.0,False
150,0.0036242905698600225,-5.355555555555555,0.0,False
151,0.004657770417907159,-8.72549019607843,0.0,False
152,0.002884341121898615,-6.0256410256410255,0.0,False
153,0.0030439458078035386,-6.157894736842105,0.0,False
154,0.0014980717060097959,4.315789473684211,0.0,False
155,0.004191993375570746,-5.0,0.0,False
156,0.002259749515360454,4.05,0.0,False
157,0.004067154066433432,-3.425,0.0,False
158,0.0021787619898532284,-5.041666666666667,0.0,False
159,0.003527895660226932,-4.92,0.0,False
160,0.0008884924227459123,6.769230769230769,0.0,False
161,0.002176391621105722,-0.9230769230769231,0.0,False
162,0.0016078986936918227,4.9411764705882355,0.0,False
163,0.002759106750090723,-0.9354838709677419,0.0,False
164,0.0017050837250280892,-0.9,0.0,False
165,0.002897773199947551,-4.88,0.0,False
166,0.0034804883271135623,-5.666666666666667,0.0,False
167,0.0012926399322168436,4.9411764705882355,0.0,False
168,0.000885331935933209,6.769230769230769,0.0,False
169,0.006349027004034724,-5.804878048780488,0.0,False
170,0.0027674030352500267,-6.0256410256410255,0.0,False
171,0.0014964914607844548,4.05,0.0,False
172,0.0010575785763649037,5.733333333333333,0.0,False
173,0.0011753067847166676,4.9411764705882355,0.0,False
174,0.0025291811889474047,-3.7714285714285714,0.0,False
175,0.0011800475185737014,4.9411764705882355,0.0,False
176,0.0048995478136930615,-4.769230769230769,0.0,False
177,0.0013499237920768792,4.9411764705882355,0.0,False
178,0.001153973484179005,5.3125,0.0,False
179,0.0035966362920589745,-3.9393939393939394,0.0,False
180,0.0029108102153259097,-3.3658536585365852,0.0,False
181,0.0031841924974287394,-3.425,0.0,False
182,0.0040260677105834475,-2.732142857142857,0.0,False
183,0.0019413302652537823,-0.9285714285714286,0.0,False
184,0.0034366365453024628,-2.979591836734694,0.0,False
185,0.0010354551541240653,5.733333333333333,0.0,False
186,0.0016493801085744053,-0.9090909090909091,0.0,False
187,0.0011500228738441365,4.9411764705882355,0.0,False
188,0.0030439458078035386,-0.9310344827586207,0.0,False
189,0.0021906138226768235,-8.0,0.0,False
190,0.0013360966549953446,4.9411764705882355,0.0,False
191,0.002580539132395643,-3.6944444444444446,0.0,False
192,0.001288689321881975,4.315789473684211,0.0,False
193,0.0029364891870500287,-0.9333333333333333,0.0,False
194,0.0018441452339175157,-0.9166666666666666,0.0,False
195,0.002655600741491071,-4.464285714285714,0.0,False
196,0.0010204428308497882,5.733333333333333,0.0,False
197,0.001171356174381799,4.9411764705882355,0.0,False
198,0.002023898035986349,-0.9259259259259259,0.0,False
199,0.0024157986517820973,-0.9130434782608695,0.0,False
200,0.0014775285289942985,4.9411764705882355,0.0,False
201,0.006750014024873963,-4.266666666666667,0.0,False
202,0.003983401113146101,-0.9583333333333334,0.0,False
203,0.0022640951883659,4.315789473684211,0.0,False
204,0.002309132152731763,4.9411764705882355,0.0,False
205,0.0028479954999056645,-4.88,0.0,False
206,0.0018919476278824732,4.05,0.0,False
207,0.0018168860169680556,5.3125,0.0,False
208,0.002861822636987199,4.315789473684211,0.0,False
209,0.002448588724291767,3.391304347826087,0.0,False
210,0.0022052310832805233,6.769230769230769,0.0,False
211,0.0034026612902380293,3.8095238095238093,0.0,False
212,0.0032367356252507307,-0.9230769230769231,0.0,False
213,0.0008971837669378147,6.769230769230769,0.0,False
214,0.0015774789881106699,-0.9047619047619048,0.0,False
215,0.0011405414079490583,5.3125,0.0,False
216,0.003141920960842981,3.391304347826087,0.0,False
217,0.0030534272736986168,3.04,0.0,False
218,0.0015194050065474585,4.315789473684211,0.0,False
219,0.0026773291028803214,4.611111111111111,0.0,False
220,0.0008967887060862267,6.769230769230769,0.0,False
221,0.006253817276956397,-8.576923076923077,0.0,False
222,0.002661526659721858,3.8095238095238093,0.0,False
223,0.0035784634801530046,5.733333333333333,0.0,False
224,0.003906759258825332,-0.9333333333333333,0.0,False
225,0.002683255019292119,-0.92,0.0,False
226,0.003396340312974644,4.9411764705882355,0.0,False
227,0.0062107556168484734,-6.267857142857143,0.0,False
228,0.0021767866837762995,3.8095238095238093,0.0,False
229,0.0038565864979318576,-4.03125,0.0,False
230,0.002240786583570298,4.05,0.0,False
231,0.0035061672988376813,2.8846153846153846,0.0,False
232,0.00210567568501574,4.9411764705882355,0.0,False
233,0.0013100226224196376,6.769230769230769,0.0,False
234,0.003042760625248775,-4.464285714285714,0.0,False
235,0.0040952034050860675,-4.233333333333333,0.0,False
236,0.003852635887596989,-5.558139534883721,0.0,False
237,0.00946092332014814,-9.977272727272727,0.0,False
238,0.0021364904514484806,-0.9,0.0,False
239,0.0018038490015896969,-0.9230769230769231,0.0,False
240,0.001430121195880929,-0.9,0.0,False
241,0.0033351058409607504,-0.9444444444444444,0.0,False
242,0.0014569853519788012,4.05,0.0,False
243,0.0014866149358567782,-5.85,0.0,False
244,0.0014870099948893767,4.315789473684211,0.0,False
245,0.002456885005813092,4.05,0.0,False
246,0.0018990587286680238,3.8095238095238093,0.0,False
247,0.0032300195871357573,-3.6216216216216215,0.0,False
248,0.001904589582409244,4.315789473684211,0.0,False
249,0.0030396001347980928,-0.9428571428571428,0.0,False
250,0.0021949594956822693,-0.9047619047619048,0.0,False
251,0.00493273294523533,-4.43859649122807,0.0,False
252,0.0027405388791521545,-0.9393939393939394,0.0,False
253,0.0035958461703557987,-2.979591836734694,0.0,False
254,0.0024379220722039463,-4.03125,0.0,False
255,0.0021262188620312372,3.8095238095238093,0.0,False
256,0.003142316021694569,-5.558139534883721,0.0,False
257,0.0027002426468243357,-3.6216216216216215,0.0,False
258,0.0017548614250699757,-0.9047619047619048,0.0,False
259,0.0016367381540476345,4.05,0.0,False
260,0.0016118493040266912,3.2083333333333335,0.0,False
261,0.0012578745554492343,5.3125,0.0,False
262,0.0025212799664586782,-7.758620689655173,0.0,False
263,0.001219158566527767,4.9411764705882355,0.0,False
264,0.0013084423771942966,5.3125,0.0,False
265,0.0050958931824425235,-8.042857142857143,0.0,False
266,0.0016375282757508103,3.590909090909091,0.0,False
267,0.005401275415351847,-6.7101449275362315,0.0,False
268,0.0014384174792212434,4.315789473684211,0.0,False
269,0.0010117514884768752,5.733333333333333,0.0,False
270,0.0018216267508250894,3.04,0.0,False
271,0.0012543190059659537,4.611111111111111,0.0,False
272,0.0019689845430548303,-0.92,0.0,False
273,0.0013467633052641759,4.9411764705882355,0.0,False
274,0.001050862536430941,5.733333333333333,0.0,False
275,0.002946760776467272,-5.666666666666667,0.0,False
276,0.0019697746665769955,3.8095238095238093,0.0,False
277,0.0030139211630739737,-3.3658536585365852,0.0,False
278,0.0031245382724591764,-7.8604651162790695,0.0,False
279,0.00180147863466118,-0.92,0.0,False
280,0.003813524837823934,-4.88,0.0,False
281,0.0020278486463212175,-0.9230769230769231,0.0,False
282,0.0012997510330023943,4.611111111111111,0.0,False
283,0.0013088374380458845,4.9411764705882355,0.0,False
284,0.0014403927852981724,3.8095238095238093,0.0,False
285,0.0028317979940766236,-8.564102564102564,0.0,False
286,0.0032205381194216898,-3.1555555555555554,0.0,False
287,0.0017765897846402368,3.2083333333333335,0.0,False
288,0.0022155026726977667,-0.9230769230769231,0.0,False
289,0.0012191585683467565,4.611111111111111,0.0,False
290,0.001817281079638633,3.04,0.0,False
291,0.0011808376402768772,5.733333333333333,0.0,False
292,0.0009528873833914986,-0.8571428571428571,0.0,False
293,0.0020701201847259654,-4.592592592592593,0.0,False
294,0.00116938086830487,4.9411764705882355,0.0,False
295,0.004060438028318458,-3.5526315789473686,0.0,False
296,0.0028456251329771476,-0.92,0.0,False
297,0.0022170829161041183,2.4827586206896552,0.0,False
298,0.002483749161910964,-0.9333333333333333,0.0,False
299,0.001428145889804,5.733333333333333,0.0,False
300,0.0015217753734759754,3.8095238095238093,0.0,False
301,0.0014988618295319611,4.9411764705882355,0.0,False
302,0.005402065537055023,-11.469696969696969,0.0,False
303,0.0025631564421928488,-0.9166666666666666,0.0,False
304,0.0011626648301898967,4.9411764705882355,0.0,False
305,0.0015288864724425366,4.9411764705882355,0.0,False
306,0.0011551586685527582,5.733333333333333,0.0,False
307,0.0019922931478504324,5.733333333333333,0.0,False
308,0.0025208849056070903,-4.592592592592593,0.0,False
309,0.0010808871811605059,5.733333333333333,0.0,False
310,0.0009121960883931024,6.769230769230769,0.0,False
311,0.0009682947656983742,6.769230769230769,0.0,False
312,0.0011377759801689535,5.3125,0.0,False
313,0.0023897246192063903,4.315789473684211,0.0,False
314,0.0014747631012141937,6.769230769230769,0.0,False
315,0.0044882892034365796,3.590909090909091,0.0,False
316,0.0026919463634840213,4.9411764705882355,0.0,False
317,0.0027535758963495027,-6.444444444444445,0.0,False
318,0.001066664981408394,5.733333333333333,0.0,False
319,0.0022194532830326352,4.05,0.0,False
320,0.002551304611188243,-4.233333333333333,0.0,False
321,0.0011061710902140476,6.769230769230769,0.0,False
322,0.004062808393427986,-0.9333333333333333,0.0,False
323,0.002052342435490573,2.607142857142857,0.0,False
324,0.0035697721377800917,-5.0,0.0,False
325,0.0023478481416532304,-3.9393939393939394,0.0,False
326,0.001525725983810844,-0.8947368421052632,0.0,False
327,0.001969379603906418,-0.9230769230769231,0.0,False
328,0.0033789576245908393,-0.9459459459459459,0.0,False
329,0.0016106641214719275,-0.9166666666666666,0.0,False
330,0.0033584144457563525,-7.704545454545454,0.0,False
331,0.004890066345978994,-5.402985074626866,0.0,False
332,0.003111896316113416,-6.0256410256410255,0.0,False
333,0.0016865158540895209,5.733333333333333,0.0,False
334,0.0023205889247037703,-0.9411764705882353,0.0,False
335,0.0017303676359006204,3.2083333333333335,0.0,False
336,0.0018228119333798531,3.8095238095238093,0.0,False
337,0.0014099730797170196,3.8095238095238093,0.0,False
338,0.0015170346396189416,4.315789473684211,0.0,False
339,0.0019508117329678498,-4.592592592592593,0.0,False
340,0.0011516031190694775,4.9411764705882355,0.0,False
341,0.0015865653931541601,4.315789473684211,0.0,False
342,0.0011760969082388328,4.9411764705882355,0.0,False
343,0.002712884603170096,-0.9473684210526315,0.0,False
344,0.0026081934083777014,-0.9354838709677419,0.0,False
345,0.0021112065405759495,-4.233333333333333,0.0,False
346,0.0017599972197785974,-0.9166666666666666,0.0,False
347,0.001288689321881975,-6.105263157894737,0.0,False
348,0.0018540217624831712,4.611111111111111,0.0,False
349,0.0011678006248985184,6.214285714285714,0.0,False
350,0.0021092312344990205,-0.9354838709677419,0.0,False
351,0.0022313051158562303,-8.0,0.0,False
352,0.0017074540919566061,-5.409090909090909,0.0,False
353,0.0014186644239089219,3.8095238095238093,0.0,False
354,0.00101451691625698,5.733333333333333,0.0,False
355,0.0011444920182839269,4.9411764705882355,0.0,False
356,0.003923746886357549,-3.1555555555555554,0.0,False
357,0.0018362440114287892,3.2083333333333335,0.0,False
358,0.0019109105614916189,-0.9285714285714286,0.0,False
359,0.0025939712086255895,-0.9428571428571428,0.0,False
360,0.0027650326665025204,-0.9444444444444444,0.0,False
361,0.0028100696345063625,-6.0256410256410255,0.0,False
362,0.001787651495760656,4.315789473684211,0.0,False
363,0.0015506148320127977,-6.105263157894737,0.0,False
364,0.0011804425794252893,4.611111111111111,0.0,False
365,0.0017347133070870768,-0.9090909090909091,0.0,False
366,0.00147002236735716,3.590909090909091,0.0,False
367,0.0008722949169168714,6.769230769230769,0.0,False
368,0.0018816760384652298,-8.84,0.0,False
369,0.000855702352055232,6.769230769230769,0.0,False
370,0.0010330847871955484,5.733333333333333,0.0,False
371,0.0027911066990782274,-9.676470588235293,0.0,False
372,0.0010500724147277651,5.733333333333333,0.0,False
373,0.0015284914115909487,-0.9,0.0,False
374,0.003153772793666576,-5.454545454545454,0.0,False
375,0.0011551586685527582,4.9411764705882355,0.0,False
376,0.0011725413569365628,5.733333333333333,0.0,False
377,0.0024920454452512786,-3.8529411764705883,0.0,False
378,0.0029503163259505527,-3.425,0.0,False
379,0.0018480958460713737,3.8095238095238093,0.0,False
380,0.0020444412130018463,4.611111111111111,0.0,False
381,0.0018733797569439048,-0.9259259259259259,0.0,False
382,0.001707849152808194,3.8095238095238093,0.0,False
383,0.002949526204247377,-0.9354838709677419,0.0,False
384,0.001068640287485323,5.733333333333333,0.0,False
385,0.0020705152473965427,-0.9354838709677419,0.0,False
386,0.0021925891287537524,3.04,0.0,False
387,0.0015280963507393608,-6.388888888888889,0.0,False
388,0.0013360966549953446,4.9411764705882355,0.0,False
389,0.0014317014429252595,-0.9,0.0,False
390,0.001914861170007498,3.04,0.0,False
391,0.003148241939925356,-3.6216216216216215,0.0,False
392,0.0013601953814941226,4.05,0.0,False
393,0.000867949245730415,6.769230769230769,0.0,False
394,0.0012412819887686055,4.9411764705882355,0.0,False
395,0.0014672569395770552,4.611111111111111,0.0,False
396,0.0015316519002226414,-0.9090909090909091,0.0,False
397,0.0013736274595430586,4.9411764705882355,0.0,False
398,0.001286714015805046,4.315789473684211,0.0,False
399,0.0036993521789554507,-6.784313725490196,0.0,False
400,0.0016568862702115439,3.04,0.0,False
401,0.0020389103574416367,4.315789473684211,0.0,False
402,0.0014115533249423606,4.9411764705882355,0.0,False
403,0.00206379920746258,-4.592592592592593,0.0,False
404,0.001973330216060276,-0.92,0.0,False
405,0.0034141180622100364,-5.666666666666667,0.0,False
406,0.0009998996556532802,5.733333333333333,0.0,False
407,0.0025050824606296374,-3.6944444444444446,0.0,False
408,0.001351108974631643,-0.8947368421052632,0.0,False
409,0.002223008832515916,3.04,0.0,False
410,0.0031312543105741497,-5.454545454545454,0.0,False
411,0.0017564416702953167,-0.9130434782608695,0.0,False
412,0.003237525748772896,-3.5526315789473686,0.0,False
413,0.0014174792413541581,-0.9047619047619048,0.0,False
414,0.001301331276408746,4.315789473684211,0.0,False
415,0.003092538323471672,-3.6944444444444446,0.0,False
416,0.0014767384072911227,4.611111111111111,0.0,False
417,0.001962663565791445,2.607142857142857,0.0,False
418,0.0012519486390374368,4.315789473684211,0.0,False
419,0.0018635032283782493,-0.9166666666666666,0.0,False
420,0.0013989113704155898,-0.9047619047619048,0.0,False
421,0.0017031084207701497,-5.619047619047619,0.0,False
422,0.0018583674336696276,4.9411764705882355,0.0,False
423,0.0016888862191990484,4.611111111111111,0.0,False
424,0.001105776031181449,5.3125,0.0,False
425,0.0017931823513208656,3.391304347826087,0.0,False
426,0.002657971108419588,-0.9459459459459459,0.0,False
427,0.0016387134601245634,4.9411764705882355,0.0,False
428,0.0015039976242405828,4.9411764705882355,0.0,False
429,0.0035666116473294096,-0.9354838709677419,0.0,False
430,0.0014672569413960446,3.8095238095238093,0.0,False
431,0.002034959747106768,-0.92,0.0,False
432,0.0032928343025560025,-7.413043478260869,0.0,False
433,0.0010477020477992482,6.769230769230769,0.0,False
434,0.0035950560468336334,-0.9428571428571428,0.0,False
435,0.002219848343884223,-0.9333333333333333,0.0,False
436,0.0024501689676981186,-4.129032258064516,0.0,False
437,0.0011527883016242413,5.733333333333333,0.0,False
438,0.00121125734585803,6.769230769230769,0.0,False
439,0.0010737760803749552,6.214285714285714,0.0,False
440,0.0019168364779034164,5.733333333333333,0.0,False
441,0.0019002439094037982,4.05,0.0,False
442,0.0035693770751095144,-3.6944444444444446,0.0,False
443,0.009786058610188775,-5.746987951807229,0.0,False
444,0.0015466642234969186,-0.8823529411764706,0.0,False
445,0.0058962869788956596,-11.033898305084746,0.0,False
446,0.002247897682536859,-0.9166666666666666,0.0,False
447,0.0016797998141555581,-0.9090909090909091,0.0,False
448,0.003965228303059121,-6.9,0.0,False
449,0.0009189121283270651,6.769230769230769,0.0,False
450,0.0018662686561583541,-0.92,0.0,False
451,0.0010192576482950244,5.733333333333333,0.0,False
452,0.0010212329543719534,6.769230769230769,0.0,False
453,0.0018484909069229616,-0.9259259259259259,0.0,False
454,0.0017161454361485085,4.9411764705882355,0.0,False
455,0.0019014290937775513,-0.92,0.0,False
456,0.0013574299537140178,4.05,0.0,False
457,0.004518313846347155,-4.266666666666667,0.0,False
458,0.0011622697675193194,4.9411764705882355,0.0,False
459,0.0037862656226934632,-6.784313725490196,0.0,False
460,0.00265402049626573,2.607142857142857,0.0,False
461,0.0013463682425935986,4.315789473684211,0.0,False
462,0.0013040967060078401,4.9411764705882355,0.0,False
463,0.0012061215511494083,4.611111111111111,0.0,False
464,0.0019113056223432068,2.8846153846153846,0.0,False
465,0.0015992073494999204,4.611111111111111,0.0,False
466,0.004007894900496467,-4.43859649122807,0.0,False
467,0.0012768374872393906,-0.875,0.0,False
468,0.0013775780698779272,4.05,0.0,False
469,0.0011808376402768772,5.733333333333333,0.0,False
470,0.002061428840534063,-0.9310344827586207,0.0,False
471,0.0016675529204803752,-0.9166666666666666,0.0,False
472,0.0016371332167182118,-0.9090909090909091,0.0,False
473,0.0009923934940161416,5.733333333333333,0.0,False
474,0.00131515841530927,4.9411764705882355,0.0,False
475,0.00206735475876485,-0.9130434782608695,0.0,False
476,0.0021084411127958447,-0.9285714285714286,0.0,False
477,0.003467846370767802,-5.083333333333333,0.0,False
478,0.0022660704926238395,-4.233333333333333,0.0,False
479,0.0014874050557409646,3.590909090909091,0.0,False
480,0.001432096501957858,4.9411764705882355,0.0,False
481,0.001036640336678829,5.733333333333333,0.0,False
482,0.0032556985588598764,-5.260869565217392,0.0,False
483,0.001302911521634087,6.769230769230769,0.0,False
484,0.0016090838762465864,3.8095238095238093,0.0,False
485,0.0012400968062138418,4.611111111111111,0.0,False
486,0.0023853789462009445,-4.129032258064516,0.0,False
487,0.001378368191581103,4.9411764705882355,0.0,False
488,0.0019626635639724554,-4.344827586206897,0.0,False
489,0.0011464673225418665,6.769230769230769,0.0,False
490,0.0027780696836998686,-0.9459459459459459,0.0,False
491,0.0020705152473965427,-0.9130434782608695,0.0,False
492,0.003088192650466226,-5.9,0.0,False
493,0.0020677498177974485,-0.9259259259259259,0.0,False
494,0.0015826147828192916,3.391304347826087,0.0,False
495,0.004678313594922656,-4.266666666666667,0.0,False
496,0.0018895772609539563,3.04,0.0,False
497,0.001247207905180403,5.733333333333333,0.0,False
498,0.0011678006248985184,5.733333333333333,0.0,False
499,0.0015415284287882969,-5.217391304347826,0.0,False
500,0.0014925408504495863,4.05,0.0,False
501,0.0017185158030770253,-0.9130434782608695,0.0,False
502,0.0012914547496620798,4.315789473684211,0.0,False
503,0.0013218744534242433,5.3125,0.0,False
504,0.0015992073494999204,-0.9130434782608695,0.0,False
505,0.0012329857054282911,5.733333333333333,0.0,False
506,0.0008608381449448643,6.769230769230769,0.0,False
507,0.0029112052761774976,-0.9411764705882353,0.0,False
508,0.0019271080655016704,3.2083333333333335,0.0,False
509,0.000883751690707868,6.769230769230769,0.0,False
510,0.0011871586175402626,5.733333333333333,0.0,False
511,0.003152192548441235,-6.297297297297297,0.0,False
512,0.0008991590730147436,6.769230769230769,0.0,False
513,0.0011725413569365628,5.733333333333333,0.0,False
514,0.0008837516888888786,6.769230769230769,0.0,False
515,0.0013317509819898987,5.733333333333333,0.0,False
516,0.002855896722394391,-6.0256410256410255,0.0,False
517,0.00320592085881799,-3.1555555555555554,0.0,False
518,0.0014885902401147177,4.315789473684211,0.0,False
519,0.001660441821513814,-0.9130434782608695,0.0,False
520,0.002041675787040731,-4.233333333333333,0.0,False
521,0.0015182198221737053,4.315789473684211,0.0,False
522,0.0018575773119664518,-0.9166666666666666,0.0,False
523,0.0013357015923247673,-0.8888888888888888,0.0,False
524,0.0013214793925726553,4.9411764705882355,0.0,False
525,0.0016177752222574782,3.2083333333333335,0.0,False
526,0.0017524910581414588,3.04,0.0,False
527,0.0013455781208904227,6.769230769230769,0.0,False
528,0.00189431799481099,-4.464285714285714,0.0,False
529,0.001606713511137059,3.391304347826087,0.0,False
530,0.0013368867766985204,4.9411764705882355,0.0,False
531,0.0019401450808800291,-0.92,0.0,False
532,0.0010670600422599819,5.733333333333333,0.0,False
533,0.002919106498666224,-3.3658536585365852,0.0,False
