steps,time,reward,delta,converged
101,0.005940138760706759,-0.20421052631578931,8.887524293602368,False
102,0.0012440474165487103,-0.6210526315789474,8.887502401171494,False
103,0.003998018373749801,-0.25714285714285706,0.08999999999999968,False
104,0.0047822146661928855,-0.24347826086956506,0.8887608950612267,False
105,0.009521367670458858,-0.0924657534246573,0.9,False
106,0.01040274899241922,-0.16073619631901817,8.90442,False
107,0.007250161383126397,-0.09051724137931014,0.08999999999999998,False
108,0.0041505119606881635,-0.24776119402985067,0.9,False
109,0.003834858136542607,-0.26779661016949147,8.910009,False
110,0.0018714044508669758,-0.4535714285714286,8.887530349658848,False
111,0.0020582683519023703,-0.4,0.9,False
112,0.00399090727478324,-0.08135593220338976,8.999999999999009e-05,False
113,0.003630611547123408,-0.3911764705882353,8.887500839037973,False
114,0.014661112634712481,-0.1712230215827336,0.9,False
115,0.0036803892471652944,-0.3828571428571429,8.88750001467559,False
116,0.00982161411047855,-0.18608695652173893,8.88840557424,False
117,0.00774872849615349,-0.09112903225806429,0.8748404280000001,False
118,0.004139450247748755,-0.262295081967213,0.8902961999999993,False
119,0.002444243051286321,-0.3538461538461539,0.9,False
120,0.003664191739517264,-0.26779661016949147,8.919,False
121,0.010639785654348088,-0.1614906832298134,0.08918999999999998,False
122,0.0035456734094623243,-0.2736842105263157,0.9,False
123,0.0036317967296781717,-0.27678571428571425,0.9,False
124,0.00633875541643647,-0.08910891089108891,0.08748404280000004,False
125,0.0034729821654764237,-0.27678571428571425,8.08762613934156,False
126,0.004608782839568448,-0.08333333333333323,0.008748404280000033,False
127,0.008807887315924745,-0.16971830985915468,0.9,False
128,0.01630614707210043,-0.13944223107569756,8.887838646168001,False
129,0.00563752195557754,-0.0864197530864196,0.0008748404280000233,False
130,0.003539747493050527,-0.2736842105263157,8.887500325804751,False
131,0.015177852557826554,-0.09539748953974923,0.9810000000000001,False
132,0.004464980598640977,-0.24347826086956506,8.887526818000973,False
133,0.003683944796648575,-0.27678571428571425,0.9,False
134,0.0020645893291657558,-0.4,8.887500075919135,False
135,0.0007648382979823509,-0.9249999999999999,0.9,False
136,0.005517423380297259,-0.2137931034482757,9.0,False
137,0.005390608765083016,-0.08720930232558123,8.748404280001232e-05,False
138,0.01315671994962031,-0.09432989690721652,8.748404280001232e-06,False
139,0.004040289910335559,-0.2546874999999999,8.88758417795666,False
140,0.0055569294909219025,-0.24347826086956506,0.08999999999999968,False
141,0.009983194100641413,-0.08981481481481461,8.748404280001232e-07,False
142,0.0055292752131208545,-0.08428571428571416,8.748404281000433e-08,False
143,0.001458170534533565,-0.5714285714285714,0.08999999999999968,False
144,0.02047404171935341,-0.09427083333333335,8.748404300984447e-09,False
145,0.011634944576144335,-0.18048780487804858,0.8904420000000005,False
146,0.008408875599343446,-0.09160305343511427,8.74840400122423e-10,False
147,0.004600091497195535,-0.0828124999999999,8.748402002822786e-11,False
148,0.002385774008871522,-0.65,8.00777037729903,False
149,0.004008685024018632,-0.4535714285714286,0.008999999999999809,False
150,0.005505571547473664,-0.2941176470588235,0.008918999999999677,False
151,0.017403231757270987,-0.09441624365482237,8.748402002822787e-12,False
152,0.0149344949186343,-0.09513274336283208,8.748002322533921e-13,False
153,0.018672563086511218,-0.0962457337883964,8.752998326144734e-14,False
154,0.0047782640540390275,-0.2414285714285713,8.887500629338039,False
155,0.004430610282724956,-0.24558823529411752,0.8918999999999997,False
156,0.004678313594922656,-0.08533333333333319,8.79296635503124e-15,False
157,0.006708137547320803,-0.08428571428571416,8.992806499463768e-16,False
158,0.004713869093393441,-0.23561643835616422,8.889088553460006,False
159,0.004929967517455225,-0.23561643835616422,0.9,False
160,0.00481974546892161,-0.08382352941176459,0.874800028660579,False
161,0.003247007214667974,-0.298,0.008999999999999809,False
162,0.00717865532169526,-0.08952380952380933,0.0980999999999999,False
163,0.001944885814737063,-0.44137931034482764,8.8936794,False
164,0.005789620481664315,-0.21511627906976727,0.9,False
165,0.004895202142506605,-0.22692307692307678,0.9,False
166,0.0030526371501764515,-0.07500000000000001,0.7317468,False
167,0.007742407517071115,-0.18249999999999977,8.887503254416979,False
168,0.009990700262278551,-0.09276315789473659,0.08748000286605785,False
169,0.0014265656482166378,-0.55,0.9,False
170,0.008536480336260865,-0.09191176470588212,0.07317467999999998,False
171,0.002067749819616438,-0.4535714285714286,9.0,False
172,0.0066887795546790585,-0.08921568627450961,0.0073174680000000275,False
173,0.011270303179117036,-0.08942307692307673,0.008748000286605795,False
174,0.010706550981922192,-0.0888888888888887,0.0008748000286605495,False
175,0.010724723792009172,-0.17983870967741913,9.0,False
176,0.00445905468222918,-0.084507042253521,0.8805418791523265,False
177,0.00230597166591906,-0.3675675675675676,8.8896353085291,False
178,0.002981131090564304,-0.07380952380952384,8.748000286602497e-05,False
179,0.006337965292914305,-0.08921568627450961,0.7290024494400803,False
180,0.009168973165287753,-0.09208633093525156,0.07290024494400804,False
181,0.002445428233841085,-0.3538461538461539,0.9,False
182,0.005709028015189688,-0.08804347826086939,0.007290024494400804,False
183,0.004052141744978144,-0.30204081632653057,8.887503638782078,False
184,0.012171042493719142,-0.09432989690721652,0.0007290024494400305,False
185,0.0080165799245151,-0.09133858267716513,7.290024494396309e-05,False
186,0.004892436712907511,-0.08472222222222209,7.290024494366332e-06,False
187,0.00502912785668741,-0.2736842105263157,9.0,False
188,0.0037001423006586265,-0.08070175438596484,7.290024494066571e-07,False
189,0.007216186128061963,-0.19899999999999982,0.9,False
190,0.011074352871219162,-0.08962264150943376,0.8836677745404322,False
191,0.007798901257046964,-0.09098360655737683,7.290024494066571e-08,False
192,0.003851055642371648,-0.0803571428571428,0.08836677745404321,False
193,0.00851751740447071,-0.09172932330827044,0.729000002041207,False
194,0.00470675799442688,-0.23749999999999988,8.88750001151683,False
195,0.005353077960535302,-0.08571428571428558,0.07290000020412069,False
196,0.005217572001129156,-0.08690476190476175,0.007290000020412068,False
197,0.0032229084863502067,-0.07843137254901958,0.0007290000020412469,False
198,0.003340241635669372,-0.07659574468085105,7.290000020413468e-05,False
199,0.0033840934174804715,-0.07962962962962958,7.290000020443444e-06,False
200,0.004682659267928102,-0.08405797101449264,7.290000020643284e-07,False
201,0.003048686539841583,-0.07755102040816324,0.008836677745404331,False
202,0.006601866110941046,-0.08921568627450961,7.290000023640887e-08,False
203,0.007991296013642568,-0.09133858267716513,7.2900000036568715e-09,False
204,0.007212235517727095,-0.08921568627450961,7.289999603976583e-10,False
205,0.005584978827755549,-0.08735632183908029,7.289998604775861e-11,False
206,0.006540631638927152,-0.08735632183908029,7.289968628754195e-12,False
207,0.00697085318279278,-0.07962962962962958,7.290168468898629e-13,False
208,0.015395531227113679,-0.09208633093525156,7.294165271787278e-14,False
209,0.003637722646089969,-0.07799999999999997,0.9508502216450809,False
210,0.005452633358800085,-0.0870588235294116,0.0008836677745404531,False
211,0.003907944441380096,-0.2867924528301886,0.0008999999999995012,False
212,0.004268635229891515,-0.08307692307692298,0.09508502216450805,False
213,0.004449178153663524,-0.08405797101449264,0.009508502216450766,False
214,0.006352977614369593,-0.08791208791208774,0.0009508502216451165,False
215,0.005833472263475414,-0.08791208791208774,9.508502216453163e-05,False
216,0.004897177446764545,-0.23199999999999987,8.007750902199652,False
217,0.008095987204796984,-0.09119999999999978,0.7290247426976871,False
218,0.011793759140346083,-0.09374999999999988,0.8852639941000775,False
219,0.00263031683061854,-0.33571428571428574,8.887500000000001,False
220,0.00385066058152006,-0.08135593220338976,0.08852639941000769,False
221,0.0058552006230456755,-0.08791208791208774,0.00885263994100073,False
222,0.0050662635985645466,-0.0864197530864196,0.9682339880580164,False
223,0.003892932119924808,-0.2799999999999999,0.8896319999999992,False
224,0.009892330048387521,-0.09303797468354405,0.0968233988058016,False
225,0.008813813232336543,-0.09202898550724614,0.00968233988058016,False
226,0.031937529778588214,-0.10000000000000088,0.0,False
227,0.0318217768726754,-0.10000000000000088,0.0,False
228,0.031197580328807817,-0.10000000000000088,0.0,False
229,0.03248271410120651,-0.10000000000000088,0.0,False
230,0.02208747126860544,-0.12828571428571492,0.08999999999999968,False
231,0.031279753038688796,-0.10000000000000088,0.0,False
232,0.03226661567714473,-0.09774127310061688,0.7292711055166563,False
233,0.031611604366844404,-0.10000000000000088,0.0,False
234,0.031578419233483146,-0.10000000000000088,0.0,False
235,0.03142948119784705,-0.10000000000000088,0.0,False
236,0.03213545539074403,-0.10000000000000088,0.0,False
237,0.03723529918534041,-0.10000000000000088,0.0,False
238,0.03280310865739011,-0.10000000000000088,0.0,False
239,0.032188788640269195,-0.10000000000000088,0.0,False
240,0.03235945503729454,-0.10000000000000088,0.0,False
241,0.017304861543379957,-0.09597069597069639,0.07292711055166556,False
242,0.03294177510360896,-0.10000000000000088,0.0,False
243,0.031888147141216905,-0.10000000000000088,0.0,False
244,0.03240449200347939,-0.10000000000000088,0.0,False
245,0.016025258626541472,-0.13852140077821049,0.08896320000000024,False
246,0.03150493786961306,-0.10000000000000088,0.0,False
247,0.01717330619430868,-0.09592592592592634,9.508502216493132e-06,False
248,0.026348600336859818,-0.09726368159204055,0.0072927110551665566,False
249,0.03921337013161974,-0.10000000000000088,0.0,False
250,0.022875223110531806,-0.13322147651006763,7.99965025027197,False
251,0.01811118125624489,-0.0960854092526695,0.87507400199015,False
252,0.03249812148351339,-0.10000000000000088,0.0,False
253,0.0331444414514408,-0.10000000000000088,4.1890627217044953e-10,False
254,0.005061127805674914,-0.08571428571428558,0.8777345343298699,False
255,0.01482703829788079,-0.14361233480176233,8.007750000000001,False
256,0.021813298862980446,-0.12861271676300642,8.886700440035149,False
257,0.012832374783101841,-0.09468599033816436,0.08750740019901497,False
258,0.0108053162584838,-0.09261744966442928,0.08777345343298694,False
259,0.018658735945791705,-0.09630872483221528,0.008777345343298704,False
260,0.011248574815908796,-0.0938888888888888,0.0008777345343299103,False
261,0.01782160146649403,-0.09605734767025134,0.008750740019901527,False
262,0.02090742375003174,-0.09671641791044837,8.777345343297105e-05,False
263,0.03188735701587575,-0.10000000000000088,0.0,False
264,0.03687816394631227,-0.10000000000000088,0.0,False
265,0.03159382661579002,-0.10000000000000088,0.0,False
266,0.031227209912685794,-0.10000000000000088,0.0,False
267,0.01698723241679545,-0.09597069597069639,8.777345343347065e-06,False
268,0.03164162900975498,-0.10000000000000088,0.0,False
269,0.03566098068222345,-0.10000000000000088,0.0,False
270,0.03220775157387834,-0.10000000000000088,0.0,False
271,0.019490734632199747,-0.13413793103448324,0.8007749999999995,False
272,0.03287817026648554,-0.10000000000000088,0.0,False
273,0.031802418880033656,-0.10000000000000088,0.0,False
274,0.03170681409210374,-0.10000000000000088,0.0,False
275,0.035558659857997554,-0.10000000000000088,0.0,False
276,0.012295881802856456,-0.15156250000000002,0.08007749999999962,False
277,0.03224370213320071,-0.10000000000000088,0.0,False
278,0.032077776470032404,-0.10000000000000088,0.0,False
279,0.03275925687376002,-0.10000000000000088,0.0,False
280,0.0317194560484495,-0.10000000000000088,0.0,False
281,0.032181282480451046,-0.10000000000000088,0.0,False
282,0.03134296281496063,-0.10000000000000088,0.0,False
283,0.022424063330618083,-0.12955223880597075,8.887499200125038,False
284,0.031387209659442306,-0.10000000000000088,0.0,False
285,0.033010120674589416,-0.10000000000000088,0.0,False
286,0.03192172733361076,-0.10000000000000088,0.0,False
287,0.031565777278956375,-0.10000000000000088,0.0,False
288,0.03124972839395923,-0.10000000000000088,0.0,False
289,0.012416375440807315,-0.0941176470588235,8.777345343546905e-07,False
290,0.03164557962190884,-0.10000000000000088,0.0,False
291,0.032237776216788916,-0.10000000000000088,0.0,False
292,0.03130977768341836,-0.10000000000000088,0.0,False
293,0.03200508522786549,-0.10000000000000088,0.0,False
294,0.03210385050260811,-0.10000000000000088,0.0,False
295,0.03304409593147284,-0.10000000000000088,0.0,False
296,0.03787332286810852,-0.10000000000000088,0.0,False
297,0.032935454126345576,-0.10000000000000088,0.0,False
298,0.02374001186763053,-0.12654155495978622,0.008007749999999803,False
299,0.031414468874572776,-0.10000000000000088,0.0,False
300,0.03298918243672233,-0.10000000000000088,0.0,False
301,0.031338222082922584,-0.10000000000000088,0.0,False
302,0.0315009872574592,-0.10000000000000088,0.0,False
303,0.019740808311325964,-0.1317307692307698,0.0008007750000006197,False
304,0.031930023616951075,-0.10000000000000088,0.0,False
305,0.031119358231080696,-0.10000000000000088,0.0,False
306,0.03263402250377112,-0.10000000000000088,0.0,False
307,0.0313844442316622,-0.10000000000000088,0.0,False
308,0.031356394893009565,-0.10000000000000088,0.0,False
309,0.03473969818878686,-0.10000000000000088,0.0,False
310,0.035835597691402654,-0.10000000000000088,0.0,False
311,0.03237565254312358,-0.10000000000000088,0.0,False
312,0.032882911000342574,-0.10000000000000088,0.0,False
313,0.032289134160237154,-0.10000000000000088,0.0,False
314,0.031873924939645804,-0.10000000000000088,0.0,False
315,0.03176370289293118,-0.10000000000000088,0.0,False
316,0.04081060217504273,-0.10000000000000088,0.0,False
317,0.01657399850046204,-0.13975903614457866,8.007750000054159e-05,False
318,0.010207983868895099,-0.09316770186335378,8.777345340549303e-08,False
319,0.03232073904837307,-0.10000000000000088,0.0,False
320,0.033145231573143974,-0.10000000000000088,0.0,False
321,0.0328240468952572,-0.10000000000000088,0.0,False
322,0.029313928984265658,-0.0976138828633414,8.77734535054131e-09,False
323,0.021044905015514814,-0.09640522875817047,8.77734485094095e-10,False
324,0.031130419942201115,-0.10000000000000088,0.0,False
325,0.03205328268086305,-0.10000000000000088,0.0,False
326,0.03143935772459372,-0.09776876267748566,0.8751160269473601,False
327,0.0398150481923949,-0.10000000000000088,0.0,False
328,0.03941919696626428,-0.10000000000000088,0.0,False
329,0.03201851730409544,-0.10000000000000088,0.0,False
330,0.006358508469929802,-0.0886597938144328,0.08751160269473598,False
331,0.017182787662022747,-0.09576923076923115,0.008751160269473568,False
332,0.03190711007300706,-0.10000000000000088,0.0,False
333,0.008138653805872309,-0.1779527559055116,8.887499200131915,False
334,0.018975179891640437,-0.09638157894736894,0.0008751160269473868,False
335,0.01219316591595998,-0.09166666666666644,0.7290245032487546,False
336,0.03390414395289554,-0.10000000000000088,0.0,False
337,0.015397506533190608,-0.09541666666666695,0.07290245032487547,False
338,0.03234641802009719,-0.10000000000000088,0.0,False
339,0.032409232735517435,-0.10000000000000088,0.0,False
340,0.036884484923575656,-0.10000000000000088,0.0,False
341,0.007598605276143644,-0.24347826086956506,8.999999999979025e-05,False
342,0.034802512904207106,-0.10000000000000088,0.0,False
343,0.0268325501911022,-0.09721518987341846,0.007290245032487497,False
344,0.00628779253383982,-0.08854166666666648,0.9891,False
345,0.024281245579913957,-0.1278089887640456,8.007750000693649e-06,False
346,0.015329160960391164,-0.14361233480176233,8.007749999094927e-07,False
347,0.03210187519653118,-0.10000000000000088,0.0,False
348,0.03319658951659221,-0.10000000000000088,0.0,False
349,0.03158157972211484,-0.10000000000000088,0.0,False
350,0.02837921441278013,-0.09734299516908289,0.7292041268609096,False
351,0.039168728226286476,-0.10000000000000088,0.0,False
352,0.028268992364246515,-0.09752252252252333,0.0008750740019901727,False
353,0.005328189110514359,-0.0870588235294116,0.072920412686091,False
354,0.0275756601276953,-0.09736842105263235,0.00729204126860914,False
355,0.019993252355561708,-0.09654088050314522,0.7292041771555211,False
356,0.013342793730771518,-0.09463414634146351,0.07292041771555205,False
357,0.010840871758773574,-0.09312499999999975,0.007292041771555224,False
358,0.03994146774675755,-0.0977642276422773,0.0007292041771555625,False
359,0.00961776257827296,-0.1712230215827336,0.008999999999999809,False
360,0.03437663703516591,-0.10000000000000088,0.0,False
361,0.03260913365556917,-0.10000000000000088,0.0,False
362,0.040416331194137456,-0.10000000000000088,0.0,False
363,0.0351991542520409,-0.10000000000000088,0.0,False
364,0.03306977490137797,-0.10000000000000088,0.0,False
365,0.007015100025455467,-0.18999999999999978,8.999999999659281e-06,False
366,0.03283826909500931,-0.10000000000000088,0.0,False
367,0.04296882098788046,-0.10000000000000088,0.0,False
368,0.032465726473674295,-0.10000000000000088,0.0,False
369,0.03234997357139946,-0.10000000000000088,0.0,False
370,0.03242859072997817,-0.10000000000000088,0.0,False
371,0.032190368883675546,-0.10000000000000088,0.0,False
372,0.031480049017773126,-0.10000000000000088,0.0,False
373,0.03126632096063986,-0.10000000000000088,0.0,False
374,0.034718759949100786,-0.10000000000000088,0.0,False
375,0.012636029414352379,-0.1507692307692308,8.8874200124992,False
376,0.03324597215578251,-0.10000000000000088,0.0,False
377,0.04218304445203103,-0.10000000000000088,0.0,False
378,0.03266088665986899,-0.10000000000000088,0.0,False
379,0.03272528161869559,-0.10000000000000088,0.0,False
380,0.03268735575329629,-0.10000000000000088,0.0,False
381,0.03188696195502416,-0.10000000000000088,0.0,False
382,0.03145911077990604,-0.10000000000000088,0.0,False
383,0.03133150604480761,-0.10000000000000088,0.0,False
384,0.02826978248594969,-0.126121372031663,8.007749983107716e-08,False
385,0.03143777748118737,-0.10000000000000088,0.0,False
386,0.03134809860966925,-0.10000000000000088,0.0,False
387,0.03140222198089759,-0.10000000000000088,0.0,False
388,0.02961417542610434,-0.09752808988764126,7.292041771551627e-05,False
389,0.035509277218807256,-0.10000000000000088,0.0,False
390,0.03272646680306934,-0.10000000000000088,0.0,False
391,0.03199323339322291,-0.10000000000000088,0.0,False
392,0.031256444433893193,-0.10000000000000088,0.0,False
393,0.016044221560150618,-0.1382239382239386,8.007749663363483e-09,False
394,0.03279757780001091,-0.10000000000000088,0.0,False
395,0.01578506147416192,-0.14057377049180358,8.00775445952695e-10,False
396,0.03149348109582206,-0.10000000000000088,0.0,False
397,0.0330804415516468,-0.10000000000000088,0.0,False
398,0.03829564318766643,-0.10000000000000088,0.0,False
399,0.042986598737115855,-0.10000000000000088,0.0,False
400,0.032829972811668995,-0.10000000000000088,0.0,False
401,0.0325909608436632,-0.10000000000000088,0.0,False
402,0.032428985790829756,-0.10000000000000088,0.0,False
403,0.03190711007300706,-0.10000000000000088,0.0,False
404,0.03145595029127435,-0.10000000000000088,0.0,False
405,0.010565119106104248,-0.1592814371257483,0.0008999999999995012,False
406,0.03265061507045175,-0.10000000000000088,0.0,False
407,0.03131372829375323,-0.10000000000000088,0.0,False
408,0.031330715921285446,-0.10000000000000088,0.0,False
409,0.007651938525668811,-0.09090909090909069,7.292041771511659e-06,False
410,0.029895063868025318,-0.12084210526315875,8.87950124200125,False
411,0.03438137776720396,-0.10000000000000088,0.0,False
412,0.03156261679032468,-0.10000000000000088,0.0,False
413,0.031718665926746326,-0.10000000000000088,0.0,False
414,0.031177432212643907,-0.10000000000000088,0.0,False
415,0.03155590075039072,-0.10000000000000088,0.0,False
416,0.018995328007804346,-0.1330000000000005,8.887492001249921,False
417,0.02255917422735365,-0.12828571428571492,8.999999999979025e-05,False
418,0.03260281267648679,-0.10000000000000088,0.0,False
419,0.032256344089546474,-0.10000000000000088,0.0,False
420,0.03206552957453823,-0.10000000000000088,0.0,False
421,0.032205381206949824,-0.10000000000000088,0.0,False
422,0.020334585149612394,-0.09659442724458263,0.7290245020720557,False
423,0.032157578812984866,-0.10000000000000088,0.0,False
424,0.03133387641173613,-0.10000000000000088,0.0,False
425,0.009297368023908348,-0.09251700680272085,7.29204177141174e-07,False
426,0.031749480693179066,-0.10000000000000088,0.0,False
427,0.02535897227244277,-0.09726368159204055,7.292041770412538e-08,False
428,0.03230414648351143,-0.10000000000000088,0.0,False
429,0.03189486317933188,-0.10000000000000088,0.0,False
430,0.03126039504422806,-0.10000000000000088,0.0,False
431,0.03238315870294173,-0.10000000000000088,0.0,False
432,0.03406769925095432,-0.10000000000000088,0.0,False
433,0.031600147594872396,-0.10000000000000088,0.0,False
434,0.031431061443072394,-0.10000000000000088,0.0,False
435,0.023740801991152694,-0.09697802197802265,0.0729024502072056,False
436,0.03397644013602985,-0.10000000000000088,0.0,False
437,0.0030589581292588264,-0.30204081632653057,7.998750000008007,False
438,0.009938947257978725,-0.09271523178807922,7.292041770412539e-09,False
439,0.012892819133412559,-0.09452736318407967,0.8748236205482995,False
440,0.03294138004275737,-0.09778672032193246,0.08748236205483,False
441,0.03263599780984805,-0.10000000000000088,0.0,False
442,0.006471495946243522,-0.0888888888888887,0.007290245020720509,False
443,0.024939022317994386,-0.09712041884816824,0.00874823620548303,False
444,0.013965014968562173,-0.09497716894977187,0.0007290245020720509,False
445,0.0315242958622548,-0.10000000000000088,0.0,False
446,0.031081432365681394,-0.10000000000000088,0.0,False
447,0.03138325904910744,-0.10000000000000088,0.0,False
448,0.031122518721531378,-0.0973300970873794,0.7292449506137536,False
449,0.03254315845151723,-0.10000000000000088,0.0,False
450,0.032791651885418105,-0.10000000000000088,0.0,False
451,0.032402121634731884,-0.10000000000000088,0.0,False
452,0.011662203793093795,-0.09371428571428558,7.290245020723507e-05,False
453,0.03279086176189594,-0.10000000000000088,0.0,False
454,0.020686189533080324,-0.09656250000000058,0.8749141085277727,False
455,0.032088443118482246,-0.10000000000000088,0.0,False
456,0.022050335524909315,-0.13142857142857198,0.0008918999999991684,False
457,0.01761419438844314,-0.0957854406130272,0.07292449506137531,False
458,0.012788523001290741,-0.09421052631578947,0.007292449506137522,False
459,0.03750078024495451,-0.10000000000000088,0.0,False
460,0.034214266921480885,-0.10000000000000088,0.0,False
461,0.008192382116249064,-0.09090909090909069,0.7292041885861719,False
462,0.03521021596498031,-0.10000000000000088,0.0,False
463,0.02161774361775315,-0.09650793650793707,0.07292041885861719,False
464,0.02583976163623447,-0.09725000000000074,0.007292041885861689,False
465,0.019880264881066978,-0.09639344262295135,0.0007292041885862188,False
466,0.008364628756680759,-0.09166666666666644,0.7534975950387777,False
467,0.032137825757672545,-0.10000000000000088,5.745404152435185e-16,False
468,0.004285622857423732,-0.2523076923076922,8.8795012502499,False
469,0.01912767347675981,-0.09552845528455316,0.07534975950387772,False
470,0.018831377648893977,-0.0960992907801423,0.007534975950387802,False
471,0.012502498762842151,-0.09402173913043473,7.29204188586019e-05,False
472,0.033928242681213305,-0.10000000000000088,0.0,False
473,0.03400448947468249,-0.10000000000000088,0.0,False
474,0.028185634471810772,-0.09747126436781689,7.292041885820222e-06,False
475,0.03440824192330183,-0.10000000000000088,0.0,False
