episode,length,time,reward,delta
1938,21.0,0.0022870087314004195,-1.1000000000000005,0.018001638000000875
1939,16.0,0.0020100708975405723,-0.6000000000000003,0.001800163800000032
1940,31.0,0.0037578212218249973,-2.1000000000000014,0.000180016379999981
1941,96.0,0.00978566354888244,-8.599999999999982,1.8001638000031406e-05
1942,20.0,0.0014285409524745774,-1.0000000000000004,0.180001638149058
1943,99.0,0.007904777632120386,-8.89999999999998,0.1963801490715642
1944,44.0,0.0029657237087121757,-3.4000000000000004,0.019638014907156442
1945,29.0,0.002088292996177188,-1.9000000000000012,0.18178705935655115
1946,21.0,0.001565232094435487,-1.1000000000000005,0.01817870593565507
1947,19.0,0.0013669114200638433,-0.9000000000000006,0.0018178705935655293
1948,18.0,0.0012622202279999328,-0.8000000000000005,0.00018178705935656403
1949,25.0,0.001692836830898159,-1.5000000000000009,1.8178705935678607e-05
1950,19.0,0.001306467071572115,-0.9000000000000006,1.8178705936122697e-06
1951,20.0,0.0014427631522266893,-1.0000000000000004,1.817870594056359e-07
1952,49.0,0.0032474022759743093,-3.8999999999999986,1.817870598497251e-08
1953,30.0,0.002002169675506593,-2.0000000000000013,1.8178706318039417e-09
1954,31.0,0.0025481441216470557,-2.1000000000000014,1.8178702987370343e-10
1955,38.0,0.0033042910745280096,-2.800000000000002,1.817868078290985e-11
1956,40.0,0.0048181652255152585,-3.0000000000000018,0.5636397225931211
1957,26.0,0.0031569332832077635,-1.600000000000001,0.05636397225931211
1958,27.0,0.003315352785648429,-1.700000000000001,0.005636397225931233
1959,20.0,0.0025623663213991676,-1.0000000000000004,0.1805129121475597
1960,32.0,0.003860932170482556,-2.2000000000000015,0.018051291214755905
1961,42.0,0.004969473628534615,-3.200000000000001,0.8132320876081973
1962,81.0,0.009531244197660271,-7.099999999999987,0.7997672309739368
1963,44.0,0.0054427568311439245,-3.4000000000000004,0.9196884435615248
1964,32.0,0.003043550746042456,-2.2000000000000015,0.09196884435615249
1965,28.0,0.0027330327184245107,-1.8000000000000012,0.009196884435615282
1966,19.0,0.0013048868268015212,-0.9000000000000006,0.0009196884435614949
1967,27.0,0.0018255773620694526,-1.700000000000001,9.196884435613839e-05
1968,19.0,0.0012965905439159542,-0.9000000000000006,9.19688443556943e-06
1969,31.0,0.0020479967633946217,-2.1000000000000014,3.8717622663497764e-08
1970,21.0,0.001417874302205746,-1.1000000000000005,0.6696647054715273
1971,21.0,0.0014151088748803886,-1.1000000000000005,0.06696647054715277
1972,38.0,0.0024967861781988177,-2.800000000000002,0.006696647054715288
1973,52.0,0.0034595500883369823,-4.1999999999999975,0.0006696647054715843
1974,23.0,0.001539553122711368,-1.3000000000000007,6.696647054715843e-05
1975,25.0,0.0016659726761645288,-1.5000000000000009,6.696647054660332e-06
1976,17.0,0.0011575290350265277,-0.7000000000000004,6.696647054660332e-07
1977,17.0,0.0011551586685527582,-0.7000000000000004,6.696647059101224e-08
1978,15.0,0.0010358502149756532,-0.5000000000000002,6.696647014692303e-09
1979,26.0,0.00173589849146083,-1.600000000000001,6.696646570603093e-10
1980,22.0,0.0014897754235789762,-1.2000000000000006,6.696643239934019e-11
1981,31.0,0.003646413990736619,-2.1000000000000014,6.696643239934019e-12
1982,20.0,0.0013775780698779272,-1.0000000000000004,6.696865284538944e-13
1983,25.0,0.001863503227923502,-1.5000000000000009,0.1800000000000609
1984,15.0,0.00175683673023741,-11.5,-8.578196987137892
1985,26.0,0.002119897884767852,-1.600000000000001,0.35870580000000496
1986,54.0,0.005233769506958197,-4.399999999999997,0.03587058000000054
1987,29.0,0.0031028099115246732,-1.9000000000000012,0.003587058000000032
1988,29.0,0.0030814766118965053,-1.9000000000000012,0.1803264222779999
1989,19.0,0.002085527568397083,-0.9000000000000006,0.01803264222779999
1990,59.0,0.006328483826564479,-4.899999999999995,3.871762244145316e-09
1991,47.0,0.004609177901784278,-3.6999999999999993,0.0018032642227799878
1992,21.0,0.0021447867338793003,-1.1000000000000005,0.00018032642227794327
1993,34.0,0.002701822891140182,-2.4000000000000017,1.8032642227772122e-05
1994,31.0,0.002058663413663453,-2.1000000000000014,1.8032642228327234e-06
1995,35.0,0.002320983986464853,-2.5000000000000018,1.8032642223886342e-07
1996,30.0,0.0019836018041132775,-2.0000000000000013,1.8032642268295263e-08
1997,29.0,0.0019231574547120545,-1.9000000000000012,1.8032642046250658e-09
1998,41.0,0.002667057513463078,-3.1000000000000014,1.8032642046250658e-10
1999,34.0,0.003108735828391218,-2.4000000000000017,1.8032686455171643e-11
2000,23.0,0.0023036012980810483,-1.3000000000000007,0.34276703442123235
2001,16.0,0.00176276264619446,-0.6000000000000003,0.03427670344212319
2002,24.0,0.002546563876876462,-1.4000000000000008,0.003427670344212319
2003,18.0,0.0019369845936125785,-0.8000000000000005,0.0003427670344212652
2004,22.0,0.0019926882091567677,-1.2000000000000006,3.4276703442137624e-05
2005,39.0,0.0025619712600928324,-2.900000000000002,3.4276703442248646e-06
2006,16.0,0.0010966896252284641,-0.6000000000000003,3.4276703442248646e-07
2007,31.0,0.0020472066412366985,-2.1000000000000014,0.5669661581535461
2008,31.0,0.0020412807252796483,-2.1000000000000014,0.5786408273505389
2009,18.0,0.0012187635061309265,-0.8000000000000005,0.23265631528889896
2010,54.0,0.0036562905183927796,-4.399999999999997,0.6575819329054291
2011,24.0,0.0016233060764534457,-1.4000000000000008,0.06575819329054289
2012,15.0,0.0010504674760341004,-0.5000000000000002,0.006575819329054267
2013,23.0,0.0015383679392471095,-1.3000000000000007,0.0006575819329054378
2014,24.0,0.0015968369830261508,-1.4000000000000008,0.752644049776407
2015,20.0,0.0013483435482157802,-1.0000000000000004,0.07526440497764064
2016,23.0,0.001536787694931263,-1.3000000000000007,0.007526440497764075
2017,88.0,0.00674369304715583,-7.799999999999985,0.9780233833016773
2018,47.0,0.00476680728206702,-3.6999999999999993,0.09780233833016772
2019,54.0,0.005740237842474016,-4.399999999999997,0.009780233833016738
2020,32.0,0.004027647956263536,-2.2000000000000015,0.0009780233833016627
2021,41.0,0.004481968226173194,-3.1000000000000014,1.0631490210184749
2022,28.0,0.0027832054784084903,-1.8000000000000012,0.8182796262147123
2023,30.0,0.00342083410032501,-2.0000000000000013,1.0631744270174766
2024,25.0,0.0039897220904094866,-1.5000000000000009,0.1063174427017477
2025,4.0,0.0008300233794216183,-10.4,-9.454303887560643
2026,17.0,0.0015960468604134803,-0.7000000000000004,0.18967488728585902
2027,28.0,0.0018745649390439212,-1.8000000000000012,0.01896748872858589
2028,23.0,0.0016624171262265008,-1.3000000000000007,0.18172604147430138
2029,44.0,0.002886711487917637,-3.4000000000000004,0.1965370697741614
2030,28.0,0.0018658735943972715,-1.8000000000000012,0.019653706977416086
2031,20.0,0.0013459731812872633,-1.0000000000000004,0.0019653706977416086
2032,18.0,0.0012136277118770522,-0.8000000000000005,0.00019653706977418306
2033,33.0,0.0021594039949377475,-2.3000000000000016,1.9653706977429408e-05
2034,47.0,0.003040785318262351,-3.6999999999999993,1.965370697742941e-06
2035,18.0,0.0018326884619455086,-0.8000000000000005,1.9653706972988516e-07
2036,14.0,0.001485824812334613,-0.40000000000000013,1.9653706995192977e-08
2037,18.0,0.001877330366824026,-0.8000000000000005,1.965370755030449e-09
2038,14.0,0.0015553555672340735,-0.40000000000000013,1.9653711991196587e-10
2039,13.0,0.0013376768984016962,-0.30000000000000004,1.9653723093426834e-11
2040,17.0,0.0016782195702944591,-0.7000000000000004,1.965316798191452e-12
2041,16.0,0.001579059233336011,-0.6000000000000003,1.965094753586527e-13
2042,28.0,0.0019057747663282498,-1.8000000000000012,0.1800000000000178
2043,16.0,0.0011188130470145552,-0.6000000000000003,0.018000000000001792
2044,16.0,0.001106566152884625,-0.6000000000000003,0.0018000000000001348
2045,30.0,0.0019966388199463836,-2.0000000000000013,0.1801638000000001
2046,32.0,0.0021159472735234885,-2.2000000000000015,0.018016379999999943
2047,21.0,0.0014439483352362004,-1.1000000000000005,0.0018016379999999943
2048,27.0,0.0017947625960914593,-1.700000000000001,0.6779469627916799
2049,19.0,0.0014482940073321515,-0.9000000000000006,0.06779469627916801
2050,21.0,0.0014399977244465845,-1.1000000000000005,0.0067794696279167566
2051,15.0,0.0010326897263439605,-0.5000000000000002,0.0006779469627916646
2052,17.0,0.0011602944628066325,-0.7000000000000004,0.8160788153284427
2053,15.0,0.0010295292372575204,-0.5000000000000002,0.08160788153284426
2054,15.0,0.0010295292372575204,-0.5000000000000002,0.00816078815328447
2055,17.0,0.0011587142180360388,-0.7000000000000004,0.0008160788153284138
2056,15.0,0.0010398008257652691,-0.5000000000000002,8.160788153288578e-05
2057,32.0,0.0021084411123410973,-2.2000000000000015,8.16078815324417e-06
2058,45.0,0.0030016742689440434,-3.5,8.160788153022125e-07
2059,20.0,0.0013538744037759898,-1.0000000000000004,8.160788156352794e-08
2060,15.0,0.0010267638094774156,-0.5000000000000002,8.160788156352794e-09
2061,20.0,0.0013526892207664787,-1.0000000000000004,0.18000000074263167
2062,26.0,0.0017264170246562571,-1.600000000000001,0.1963800000675795
2063,23.0,0.0015644419722775638,-1.3000000000000007,0.019638000006757972
2064,27.0,0.0017856761901384743,-1.700000000000001,0.0019638000006757528
2065,14.0,0.0009694799491626327,-0.40000000000000013,0.00019638000006760858
2066,17.0,0.001162664829280402,-0.7000000000000004,1.963800000681637e-05
2067,16.0,0.0012175783231214155,-0.6000000000000003,1.963800000726046e-06
2068,26.0,0.0017422194691789628,-1.600000000000001,1.963800000392979e-07
2069,21.0,0.001412738508406619,-1.1000000000000005,1.963800000392979e-08
2070,21.0,0.0014079977750043327,-1.1000000000000005,1.9638000114952092e-09
2071,19.0,0.0012796029159289901,-0.9000000000000006,0.4002836519873545
2072,25.0,0.0016560961480536207,-1.5000000000000009,3.871761800056106e-10
2073,29.0,0.0019109105605821242,-1.9000000000000012,0.6144573057855485
2074,20.0,0.0013455781204356754,-1.0000000000000004,0.06144573057855485
2075,42.0,0.003689870712150878,-3.200000000000001,0.18559156148264844
2076,45.0,0.004257573518771096,-3.5,0.3505719147161448
2077,34.0,0.0032331800762221974,-2.4000000000000017,0.03505719147161446
2078,28.0,0.0027440944290901825,-1.8000000000000012,0.003505719147161468
2079,34.0,0.003638117707851052,-2.4000000000000017,3.871758469387032e-11
2080,57.0,0.005866262335075589,-4.699999999999996,0.572716890346866
2081,22.0,0.0022249841381380975,-1.2000000000000006,0.0572716890346866
2082,25.0,0.0027318475349602522,-1.5000000000000009,0.5127332192104728
2083,35.0,0.0035109080322399677,-2.5000000000000018,0.05127332192104728
2084,18.0,0.0018579723723632924,-0.8000000000000005,0.0051273321921047055
2085,15.0,0.0015679975222155917,-0.5000000000000002,0.0005127332192105261
2086,20.0,0.0021590089336314122,-1.0000000000000004,5.12733219210082e-05
2087,27.0,0.003051451968076435,-1.700000000000001,5.127332192156331e-06
2088,60.0,0.003915450603017234,-4.999999999999995,5.127332192156331e-07
2089,23.0,0.001572343194311543,-1.3000000000000007,0.584203818103175
2090,19.0,0.0012803930385416606,-0.9000000000000006,0.0584203818103175
2091,16.0,0.0010947143196062825,-0.6000000000000003,0.0058420381810317945
2092,27.0,0.0018101699788530823,-1.700000000000001,0.0005842038181032017
2093,18.0,0.0012298252167965984,-0.8000000000000005,5.8420381810364574e-05
2094,21.0,0.0019259228824921593,-1.1000000000000005,5.8420381809920485e-06
2095,23.0,0.002328095086340909,-1.3000000000000007,5.842038180992049e-07
2096,49.0,0.004916930501622119,-3.8999999999999986,5.8420381865431636e-08
2097,8.0,0.0010188625878981838,-10.8,-0.85781969871379
2098,15.0,0.0015043926846374234,-0.5000000000000002,5.842038186543164e-09
2099,37.0,0.003672092962460738,-2.700000000000002,5.842037964498559e-10
2100,30.0,0.0028938225873389456,-2.0000000000000013,5.842037964498559e-11
2101,16.0,0.0015893308218437596,-0.6000000000000003,5.841993555577574e-12
2102,20.0,0.001964243809652544,-1.0000000000000004,0.18000000000053162
2103,20.0,0.002017972120029299,-1.0000000000000004,0.018000000000053196
2104,25.0,0.0029649335865542525,-1.5000000000000009,0.0018000000000053529
2105,14.0,0.0016952071978266758,-0.40000000000000013,0.00018000000000051308
2106,20.0,0.0023794530302438943,-1.0000000000000004,1.8000000000073513e-05
2107,19.0,0.0015423185504914727,-0.9000000000000006,1.8000000000517602e-06
2108,35.0,0.00230873709278967,-2.5000000000000018,1.8000000001627825e-07
2109,23.0,0.0015458741004295007,-1.3000000000000007,1.8000000046036746e-08
2110,38.0,0.0027531808341336728,-2.800000000000002,3.871791776077771e-12
2111,21.0,0.0014415779687624308,-1.1000000000000005,0.3827528317955077
2112,19.0,0.0013637509309774032,-0.9000000000000006,0.038275283179550756
2113,18.0,0.0012246894229974714,-0.8000000000000005,0.0038275283179550756
2114,22.0,0.0014763433459847874,-1.2000000000000006,0.00038275283179545205
2115,26.0,0.0017276022081205156,-1.600000000000001,3.827528317956741e-05
2116,16.0,0.001093529136142024,-0.6000000000000003,3.827528317956741e-06
2117,18.0,0.0012436523556971224,-0.8000000000000005,3.827528317623674e-07
2118,19.0,0.0012906646270494093,-0.9000000000000006,0.18000003483050764
2119,19.0,0.0012792078550774022,-0.9000000000000006,0.018000003483050753
2120,21.0,0.0014123434471002838,-1.1000000000000005,3.871347686867921e-13
2121,34.0,0.0023901196800579783,-2.4000000000000017,0.0018000003483050753
2122,13.0,0.000904294867268618,-0.30000000000000004,0.00018000003483054083
2123,17.0,0.0011559487907106814,-0.7000000000000004,1.8000003483065186e-05
2124,18.0,0.0012183684452793386,-0.8000000000000005,1.800000348328723e-06
2125,22.0,0.0014735779182046826,-1.2000000000000006,1.8000003487728122e-07
2126,17.0,0.0011583191571844509,-0.7000000000000004,1.8000003487728122e-08
2127,18.0,0.0012207388117531082,-11.8,-9.377909923252426
2128,18.0,0.001219948689595185,-0.8000000000000005,1.8000003709772727e-09
2129,13.0,0.00090389980641703,-0.30000000000000004,1.8000001489326678e-10
2130,18.0,0.0012207388117531082,-0.8000000000000005,1.8000045898247663e-11
2131,17.0,0.0012582696163008222,-0.7000000000000004,1.8000045898247663e-12
2132,25.0,0.0016770343868302007,-1.5000000000000009,0.3460752831641092
2133,22.0,0.0014735779182046826,-1.2000000000000006,0.034607528316410896
2134,16.0,0.0010931340748356888,-0.6000000000000003,0.003460752831641045
2135,24.0,0.001609478938007669,-1.4000000000000008,0.0003460752831641045
2136,19.0,0.0012843436493312765,-11.9,-10.425404896885514
2137,23.0,0.001540738305720879,-1.3000000000000007,3.460752831641045e-05
2138,32.0,0.002110021357111691,-2.2000000000000015,0.18000314928507666
2139,17.0,0.001503207501173165,-0.7000000000000004,0.01800031492850762
2140,16.0,0.0016470097430101305,-0.6000000000000003,0.0018000314928507954
2141,24.0,0.0024707121451683633,-1.4000000000000008,0.00018000314928512395
2142,14.0,0.0015043926846374234,-0.40000000000000013,0.18001638028658484
2143,35.0,0.00370172254542922,-2.5000000000000018,3.8746783559417963e-14
2144,20.0,0.0021408361230896844,-1.0000000000000004,0.4250725172514178
2145,31.0,0.0020543177411127544,-2.1000000000000014,0.04250725172514169
2146,15.0,0.0010295292372575204,-0.5000000000000002,0.004250725172514125
2147,34.0,0.0022384162157322862,-2.4000000000000017,0.0004250725172514347
2148,16.0,0.0011010352973244153,-0.6000000000000003,0.3438352002551536
2149,22.0,0.001474763101668941,-1.2000000000000006,0.03438352002551537
2150,21.0,0.0014139236918708775,-1.1000000000000005,0.0034383520025514924
2151,17.0,0.0011610845849645557,-0.7000000000000004,0.00034383520025516034
2152,21.0,0.0014076027141527447,-1.1000000000000005,0.18003128900322318
2153,24.0,0.0016805899367682287,-1.4000000000000008,0.018003128900322296
2154,19.0,0.001280788099847996,-0.9000000000000006,0.18163828472992927
2155,19.0,0.0012985658490833885,-0.9000000000000006,0.018163828472992916
2156,21.0,0.0014344668688863749,-1.1000000000000005,0.001816382847299236
2157,26.0,0.0017437997134948091,-1.600000000000001,0.0001816382847299458
2158,66.0,0.004263499435637641,-5.5999999999999925,1.8163828472972376e-05
2159,19.0,0.001278417732919479,-11.9,-9.733440518922981
2160,42.0,0.0027982178003185254,-3.200000000000001,1.8163828472417265e-06
2161,28.0,0.0018627131057655788,-1.8000000000000012,1.816382847463771e-07
2162,29.0,0.0019271080659564177,-1.9000000000000012,1.816382844133102e-08
2163,19.0,0.001285133771943947,-0.9000000000000006,1.8163828219286415e-09
2164,23.0,0.0015466642225874239,-1.3000000000000007,0.18000000016529083
2165,45.0,0.0029364891865952814,-3.5,0.018000000016529016
2166,30.0,0.002102910257235635,-2.0000000000000013,0.0018000000016529238
2167,17.0,0.0011788623346546956,-0.7000000000000004,0.00018000000016527018
2168,37.0,0.002443847989979986,-2.700000000000002,1.8000000016504814e-05
2169,18.0,0.0012227141173752898,-0.8000000000000005,3.885780586188048e-15
2170,20.0,0.0013534793424696545,-1.0000000000000004,0.3501274153448808
2171,15.0,0.0010520477203499468,-0.5000000000000002,0.03501274153448808
2172,22.0,0.0014826643237029202,-1.2000000000000006,0.003501274153448808
2173,19.0,0.0012894794435851509,-0.9000000000000006,0.000350127415344903
2174,27.0,0.0020033548589708516,-1.700000000000001,0.18003186159479634
2175,24.0,0.0024758479394222377,-1.4000000000000008,4.440892098500626e-16
2176,19.0,0.0019915030256925093,-11.9,-10.799899663761174
2177,38.0,0.003664586801733094,-2.800000000000002,0.0
2178,30.0,0.002893822587793693,-2.0000000000000013,0.729508669434562
2179,41.0,0.004294314201615634,-3.1000000000000014,0.0729508669434562
2180,17.0,0.001682170181084075,-0.7000000000000004,0.007295086694345643
2181,37.0,0.0036641917404267588,-2.700000000000002,0.1806638528891854
2182,23.0,0.0023691814412813983,-1.3000000000000007,0.3665533906889298
2183,15.0,0.0016584665149821376,-0.5000000000000002,0.036655339068892956
2184,38.0,0.003724241028066899,-2.800000000000002,0.0036655339068892845
2185,16.0,0.0015881456383795012,-0.6000000000000003,0.00036655339068891735
2186,31.0,0.0029771804802294355,-2.1000000000000014,3.6655339068936144e-05
2187,21.0,0.0020479967633946217,-1.1000000000000005,3.6655339068492054e-06
2188,18.0,0.0018405896839794877,-0.8000000000000005,3.665533906405116e-07
2189,27.0,0.0026796994688993436,-1.700000000000001,0.1800000333563586
2190,16.0,0.001684540548012592,-0.6000000000000003,0.018000003335635895
2191,17.0,0.0017833058241194522,-0.7000000000000004,0.001800000333563645
2192,23.0,0.002572242848600581,-1.3000000000000007,0.0001800000333563867
2193,7.0,0.0008114555080283026,-10.7,-8.405630341101755e-06
2194,20.0,0.002146762039501482,-1.0000000000000004,0.18001638000303544
2195,20.0,0.0020764411628988455,-1.0000000000000004,0.0
2196,23.0,0.0022613297596763005,-1.3000000000000007,0.5865705186470409
2197,23.0,0.0022396013991965447,-1.3000000000000007,0.058657051864704046
2198,19.0,0.0018646884113877604,-0.9000000000000006,0.005865705186470449
2199,30.0,0.002874069532026624,-2.0000000000000013,0.0005865705186470782
2200,20.0,0.0022107619383859856,-1.0000000000000004,5.865705186469672e-05
2201,24.0,0.001613429548797285,-1.4000000000000008,0.18000533779171968
2202,53.0,0.003446908133355464,-4.299999999999997,0.01800053377917199
2203,120.0,0.00833104856292266,-10.999999999999973,0.0018000533779172212
2204,42.0,0.0028290325662965188,-3.200000000000001,0.3662950360184801
2205,84.0,0.006493619368029613,-7.399999999999986,0.036629503601848024
2206,20.0,0.0013633558705805626,-1.0000000000000004,0.18333328482776812
2207,72.0,0.005155942469627917,-6.19999999999999,0.0183333284827768
2208,27.0,0.0023000457481430203,-1.700000000000001,0.0018333328482776912
2209,36.0,0.0024157986517820973,-2.600000000000002,0.828049867108186
2210,22.0,0.0015490345890611934,-1.2000000000000006,0.0828049867108186
2211,23.0,0.0015762938055559061,-1.3000000000000007,0.008280498671081826
2212,31.0,0.0020535276194095786,-13.100000000000001,-0.0008685505336245569
2213,28.0,0.0019010340329259634,-1.8000000000000012,0.0008280498671081604
2214,21.0,0.003577278297598241,-1.1000000000000005,8.280498671076053e-05
2215,31.0,0.003971944340264599,-2.1000000000000014,8.280498671076053e-06
2216,30.0,0.0030846371009829454,-2.0000000000000013,8.280498671187075e-07
2217,35.0,0.00321540232607731,-2.5000000000000018,0.6306730430870817
2218,56.0,0.006286212288614479,-4.599999999999996,0.23739124692092428
2219,40.0,0.002683255019292119,-3.0000000000000018,0.023739124692092384
2220,26.0,0.0017888366792249144,-1.600000000000001,0.0
2221,24.0,0.001620145587821753,-1.4000000000000008,0.0023739124692092606
2222,24.0,0.0016217258325923467,-1.4000000000000008,0.00023739124692090385
2223,22.0,0.002081972018459055,-1.2000000000000006,0.18002160260346978
2224,18.0,0.0029325385758056655,-0.8000000000000005,0.018002160260346955
2225,24.0,0.0016979726256067806,-1.4000000000000008,0.00180021602603464
2226,32.0,0.002135305267984222,-2.2000000000000015,0.0001800216026034418
2227,22.0,0.0014960964008423616,-1.2000000000000006,0.1800163819658369
2228,18.0,0.0012673560217990598,-0.8000000000000005,0.018001638196583736
2229,29.0,0.0019504166712067672,-1.9000000000000012,0.3452907156590591
2230,20.0,0.002618069936943357,-1.0000000000000004,0.0345290715659059
2231,24.0,0.0027986128611701133,-1.4000000000000008,0.0034529071565906344
2232,21.0,0.0019152562326780753,-1.1000000000000005,0.0
2233,14.0,0.0014897754235789762,-0.40000000000000013,0.36785732604942833
2234,15.0,0.0015423185504914727,-11.5,-9.267244672983566e-05
2235,21.0,0.0021515027729037683,-1.1000000000000005,0.34826085295828046
2236,19.0,0.002644539030825399,-0.9000000000000006,0.03482608529582798
2237,31.0,0.003787450805248227,-2.1000000000000014,0.00348260852958282
2238,21.0,0.002401576451575238,-1.1000000000000005,0.5707869996810021
2239,22.0,0.002247502621230524,-1.2000000000000006,0.05707869996810022
2240,21.0,0.0014897754235789762,-1.1000000000000005,0.0057078699968100555
2241,19.0,0.0013376768984016962,-0.9000000000000006,0.00057078699968105
2242,19.0,0.0021518978337553563,-0.9000000000000006,0.3438472668714435
2243,16.0,0.0027895264556718757,-0.6000000000000003,0.03438472668714432
2244,30.0,0.00206695969654902,-2.0000000000000013,0.003438472668714443
2245,29.0,0.0019555524654606415,-1.9000000000000012,0.0003438472668714221
2246,25.0,0.001746565141274914,-1.5000000000000009,3.438472668715331e-05
2247,16.0,0.0016711084704184032,-11.6,-0.8871785584215388
2248,22.0,0.003835648259610025,-1.2000000000000006,3.438472668704229e-06
2249,22.0,0.0019626635653366975,-1.2000000000000006,3.438472668815251e-07
2250,18.0,0.0012863189549534582,-0.8000000000000005,3.438472673256143e-08
2251,32.0,0.00253550216621079,-2.2000000000000015,3.438472617744992e-09
2252,30.0,0.0020942189125889854,-2.0000000000000013,3.438472839789597e-10
2253,28.0,0.0018800957946041308,-1.8000000000000012,3.438471729566572e-11
2254,21.0,0.004094018221621809,-1.1000000000000005,3.4384717295665723e-12
2255,19.0,0.0021242435564090556,-0.9000000000000006,0.3728618369243685
2256,38.0,0.002559205832767475,-2.800000000000002,0.0
2257,42.0,0.002992192802594218,-3.200000000000001,0.5934494532677552
2258,28.0,0.0019523919763742015,-1.8000000000000012,0.05934494532677548
2259,17.0,0.0023363913696812233,-0.7000000000000004,0.005934494532677581
2260,15.0,0.0024667615343787475,-0.5000000000000002,0.0005934494532677803
2261,34.0,0.002309132153641258,-2.4000000000000017,5.934494532677803e-05
2262,21.0,0.0014174792413541581,-1.1000000000000005,5.934494532677803e-06
2263,24.0,0.0016237011382145283,-1.4000000000000008,0.6217936255463747
2264,24.0,0.002386959190971538,-1.4000000000000008,0.06217936255463741
2265,22.0,0.0015936764939397108,-1.2000000000000006,0.006217936255463741
2266,17.0,0.0026255760976710008,-0.7000000000000004,0.0006217936255463741
2267,18.0,0.002104490501096734,-0.8000000000000005,6.2179362554593e-05
2268,30.0,0.003048291478989995,-2.0000000000000013,6.217936255437095e-06
2269,15.0,0.0015794542941875989,-0.5000000000000002,6.217936255881185e-07
2270,60.0,0.007847493771805603,-4.999999999999995,6.217936254770962e-08
2271,25.0,0.0026311069532312104,-1.5000000000000009,6.217936276975422e-09
2272,24.0,0.0025904156595970562,-1.4000000000000008,6.21793616595312e-10
2273,17.0,0.001474763101668941,-0.7000000000000004,6.217937276176144e-11
2274,13.0,0.0009544676277073449,-0.30000000000000004,6.217915071715652e-12
2275,26.0,0.0018662686561583541,-1.600000000000001,0.3852270438851968
2276,13.0,0.00184928102817139,-0.30000000000000004,0.03852270438851968
2277,11.0,0.0018650834722393483,-11.1,-4.4559201384993
2278,15.0,0.0011156525579281151,-0.5000000000000002,0.0038522704388519458
2279,25.0,0.0017441947748011444,-1.5000000000000009,0.0003852270438852168
2280,27.0,0.0018117502231689286,-1.700000000000001,3.852270438853278e-05
2281,15.0,0.0011930845344068075,-0.5000000000000002,0.18000350556609934
2282,25.0,0.0027512055289662385,-1.5000000000000009,0.01800035055660998
2283,43.0,0.006509026751245983,-3.3000000000000007,0.5992501713871571
2284,44.0,0.00439347453902883,-3.4000000000000004,0.059925017138715675
2285,23.0,0.0018287378511558927,-1.3000000000000007,0.005992501713871556
2286,19.0,0.0014360471132022212,-0.9000000000000006,0.0005992501713871778
2287,20.0,0.0037937717825116124,-1.0000000000000004,5.992501713869558e-05
2288,18.0,0.001343997876119829,-11.8,-0.8496354071048628
2289,17.0,0.0011753067847166676,-0.7000000000000004,5.9925017138473535e-06
2290,16.0,0.0010994550525538216,-0.6000000000000003,0.18000054531765586
2291,9.0,0.0006676532657365897,-10.9,-9.002937746542958
2292,31.0,0.002113576907049719,-2.1000000000000014,0.018000054531765564
2293,16.0,0.0011089365193583944,-0.6000000000000003,0.1816380049623907
2294,30.0,0.0056197442058874,-2.0000000000000013,0.018163800496239002
2295,21.0,0.0024975762999019935,-1.1000000000000005,0.0018163800496239224
2296,30.0,0.002933723759269924,-2.0000000000000013,0.00018163800496240334
2297,47.0,0.0032138220817614638,-3.6999999999999993,1.8163800496240334e-05
2298,38.0,0.006381026953476976,-2.800000000000002,1.8163800495907267e-06
2299,28.0,0.003118612356047379,-1.8000000000000012,0.1800001652905845
2300,31.0,0.002262910003992147,-2.1000000000000014,0.36639975802867575
2301,26.0,0.0018022687568191031,-1.600000000000001,0.036639975802867486
2302,23.0,0.002383008579727175,-1.3000000000000007,0.003663997580286793
2303,16.0,0.0015292815337488719,-11.6,-1.0799899663761163
2304,20.0,0.002191799005231587,-1.0000000000000004,0.49673831502444576
2305,28.0,0.003004044635417813,-1.8000000000000012,0.04967383150244453
2306,23.0,0.0025489342433502316,-1.3000000000000007,0.004967383150244475
2307,17.0,0.001192294411794137,-0.7000000000000004,0.000496738315024503
2308,23.0,0.0025516996711303364,-1.3000000000000007,4.9673831502450305e-05
2309,29.0,0.0033149577243420936,-1.9000000000000012,4.967383150256133e-06
2310,26.0,0.0017493305690550187,-1.600000000000001,4.967383150367155e-07
2311,35.0,0.0023107123979571043,-2.5000000000000018,4.967383149256932e-08
2312,19.0,0.001336886776243773,-11.9,-10.61249700564796
2313,18.0,0.0012329857058830385,-0.8000000000000005,4.9673831714613925e-09
2314,25.0,0.0016884911592569551,-1.5000000000000009,0.34225012956042145
2315,26.0,0.0028278473832870077,-1.600000000000001,0.03422501295604219
2316,36.0,0.002421724568193895,-2.600000000000002,0.0034225012956041745
2317,15.0,0.0010915538305198424,-0.5000000000000002,0.00034225012956046186
2318,21.0,0.001441973030068766,-1.1000000000000005,3.422501295602398e-05
2319,21.0,0.001426565647307143,-1.1000000000000005,3.422501295591296e-06
2320,38.0,0.002544983633015363,-2.800000000000002,3.422501295702318e-07
2321,22.0,0.0014862198736409482,-1.2000000000000006,3.422501293481872e-08
2322,49.0,0.0037538706110353814,-3.8999999999999986,3.422501282379642e-09
2323,39.0,0.002618069936943357,-2.900000000000002,3.4225011713573394e-10
