steps,time,reward,delta,converged
1,0.005455003725273855,-0.3675675675675676,9.0,False
2,0.003741623716905451,-0.40937500000000004,9.0,False
3,0.0060448299541349115,-0.27678571428571425,9.0,False
4,0.002062614024453069,-0.44137931034482764,8.919,False
5,0.0008090851410997857,-0.9249999999999999,9.0,False
6,0.0018769353055176907,-1.0,9.0,False
7,0.002339156797461328,-0.8615384615384615,9.0,False
8,0.002161774361411517,-0.4,9.0,False
9,0.005912484483815206,-0.2546874999999999,9.0,False
10,0.0013270102485876123,-0.595,9.0,False
11,0.0005961472061244422,-1.3375,9.0,False
12,0.006144385351944948,-0.4535714285714286,9.0,False
13,0.0023292802698051673,-0.3911764705882353,9.0,False
14,0.0030901679560884077,-0.3675675675675676,9.0,False
15,0.001547454344745347,-0.5304347826086957,0.9,False
16,0.0021503175898942573,-0.595,9.0,False
17,0.005205720168760308,-0.30204081632653057,9.0,False
18,0.0019666141761263134,-0.6823529411764706,9.0,False
19,0.004325128967593628,-0.325,8.827489557885375,False
20,0.006680483270429249,-0.298,9.0,False
21,0.0012452326000129688,-1.09,8.91009,False
22,0.0016410838261435856,-0.76,8.839840413352501,False
23,0.0012136277118770522,-0.9249999999999999,9.0,False
24,0.004129178660150501,-0.3911764705882353,8.919,False
25,0.0066816684534387605,-0.325,9.0,False
26,0.0036231053859410167,-0.4,9.0,False
27,0.0033366860848218494,-0.46666666666666673,0.8910089999999998,False
28,0.003627846118888556,-0.5125000000000001,9.0,False
29,0.0035472536537781707,-0.4,8.85186234,False
30,0.0017362935527671652,-0.71875,8.88255,False
31,0.014767779132398573,-0.22692307692307678,8.833637005660478,False
32,0.0012397017444527592,-1.2000000000000002,8.036577517781252,False
33,0.004208981003102963,-0.40937500000000004,8.91009,False
34,0.001092739013984101,-1.5142857142857142,8.834670368348805,False
35,0.00042548080909909913,-2.08,8.067264750000001,False
36,0.0027219710073040915,-0.34146341463414637,0.8882550000000002,False
37,0.004618659367679356,-0.3302325581395349,9.0,False
38,0.002328490147192497,-0.5714285714285714,8.82153876865227,False
39,0.004981325461812958,-0.43000000000000005,0.9,False
40,0.004308536401367746,-0.3302325581395349,8.919,False
41,0.0037353027391873184,-0.3675675675675676,9.0,False
42,0.008952084619068046,-0.23943661971830976,8.82169646037535,False
43,0.002695106852115714,-0.3911764705882353,8.865495450000001,False
44,0.006174805057071353,-0.2499999999999999,8.820440215374703,False
45,0.00580423774135852,-0.28333333333333327,0.9,False
46,0.003014316224380309,-0.4535714285714286,9.0,False
47,0.010027045883362007,-0.22222222222222204,0.9,False
48,0.004139450249112997,-0.28333333333333327,8.835508035,False
49,0.0011338253689245903,-1.09,8.820760000587144,False
50,0.01177519126849802,-0.08932038834951436,0.9,False
51,0.003983401112691354,-0.44137931034482764,8.82012277533365,False
52,0.003922166641586955,-0.43000000000000005,8.82010954404476,False
53,0.02000668443406539,-0.15722543352601143,0.9,False
54,0.0022210335273484816,-0.5304347826086957,0.08882549999999938,False
55,0.005385077909977554,-0.2523076923076922,8.88255,False
56,0.005462904947307834,-0.30204081632653057,8.839553576137313,False
57,0.002628736586757441,-0.06666666666666671,0.5355,False
58,0.002738563573529973,-0.46666666666666673,0.08999999999999968,False
59,0.0013716521534661297,-0.8615384615384615,8.82072140023787,False
60,0.007540531294125685,-0.20760869565217374,9.0,False
61,0.004465770720798901,-0.07555555555555557,0.0535500000000001,False
