steps,time,reward,delta,converged
1,0.0012740720608235279,-0.65,5.0,False
2,0.0017402441635567811,-0.46666666666666673,5.0,False
3,0.0005961472061244422,-1.2000000000000002,5.0,False
4,0.0024280455459120276,-0.3828571428571429,5.0,False
5,0.002596736637315189,-0.34750000000000003,4.975,False
6,0.0011199982304788136,-0.6823529411764706,5.0,False
7,0.0018473057225492084,-0.6210526315789474,5.0,False
8,0.0022241940159801743,-0.5304347826086957,5.0,False
9,0.007298358837033447,-0.23378378378378364,5.0,False
10,0.004478412676235166,-0.31521739130434784,5.0,False
11,0.0011820228237411357,-0.9249999999999999,4.9625,False
12,0.0016157999157258018,-0.6823529411764706,4.975,False
13,0.0035168339486517652,-0.3675675675675676,4.975,False
14,0.0021459719173435587,-0.55,2.5,False
15,0.002262514943140559,-0.5304347826086957,4.97125,False
16,0.0020171819974166283,-0.4193548387096775,2.5,False
17,0.0016323924819516833,-0.496,5.0,False
18,0.0034184637338512402,-0.2867924528301886,5.0,False
19,0.00521994236851242,-0.22222222222222204,5.0,False
20,0.0017876514962154033,-0.5125000000000001,2.5,False
21,0.004684634572640789,-0.30204081632653057,2.4875000000000003,False
22,0.0054099667595437495,-0.2736842105263157,5.0,False
23,0.0027231561903136026,-0.4535714285714286,4.9525,False
24,0.0074974696340177616,-0.2253164556962024,4.942953125,False
25,0.0035903153143408417,-0.36052631578947375,5.0,False
26,0.004833177547880041,-0.08103448275862062,0.5,False
27,0.0012452326000129688,-0.6210526315789474,5.0,False
28,0.0013677015422217664,-0.5714285714285714,4.942632036132813,False
29,0.00047249308045138605,-1.5142857142857142,2.5,False
30,0.0015593061780236894,-0.5125000000000001,5.0,False
31,0.0011693808678501227,-0.65,2.4856249999999998,False
32,0.0009141713949247787,-0.8071428571428572,4.947094861855469,False
33,0.001554170383769815,-0.5125000000000001,5.0,False
34,0.00222814462676979,-0.06764705882352946,0.25,False
35,0.006762260919003893,-0.24558823529411752,2.5,False
36,0.009070998011338816,-0.19899999999999982,4.9337763712890625,False
37,0.0019409352044021944,-0.43000000000000005,4.966394805419922,False
38,0.002574613215529098,-0.34750000000000003,4.952113188581418,False
39,0.0005337275515557849,-1.3375,4.948513984375,False
40,0.0012958004213032837,-0.595,4.932259872797429,False
41,0.004766017159909097,-0.23378378378378364,5.0,False
42,0.003845919848572521,-0.07380952380952384,0.28125,False
43,0.0009829120267568214,-1.09,2.5,False
44,0.0028195510999466933,-0.43000000000000005,4.931689534465569,False
45,0.003341031757372548,-0.3828571428571429,2.4735474309277343,False
46,0.006870902722312167,-0.23943661971830976,4.928740786816465,False
47,0.005387053215599735,-0.298,1.2428124999999999,False
48,0.0047336221496152575,-0.30204081632653057,5.0,False
49,0.004856091091824055,-0.07659574468085105,0.140625,False
50,0.0038802901644885424,-0.34146341463414637,4.928892226285813,False
51,0.0027918968226003926,-0.43000000000000005,2.5,False
52,0.0027211808851461683,-0.4193548387096775,4.933253540286317,False
53,0.0013135781709934236,-0.595,4.949375,False
54,0.0024778232450444193,-0.36052631578947375,5.0,False
55,0.002627156341986847,-0.34146341463414637,4.940882130592481,False
56,0.003900043219800864,-0.262295081967213,4.9450625,False
57,0.0031371802274406946,-0.07708333333333332,0.0703125,False
58,0.005766311875504471,-0.20999999999999983,2.7795156249999997,False
59,0.0078103580281094764,-0.18114754098360633,5.0,False
60,0.002763057362244581,-0.5125000000000001,1.3897578125,False
61,0.004192783497728669,-0.06764705882352946,0.22285156250000004,False
62,0.008116530384086218,-0.08658536585365838,0.11142578125000002,False
63,0.0020468115803851106,-0.5714285714285714,1.25,False
64,0.004794461559413321,-0.30204081632653057,5.0,False
65,0.0042263636914867675,-0.07441860465116282,0.05571289062500001,False
66,0.004626955651474418,-0.31521739130434784,4.620762152953287,False
67,0.007526704155225161,-0.08571428571428558,0.027856445312499978,False
68,0.00366853741252271,-0.07027027027027032,0.013928222656249989,False
69,0.002287008731855167,-0.5304347826086957,5.0,False
70,0.0015122939066714025,-0.76,2.4875000000000003,False
71,0.003058563067952491,-0.0645161290322581,0.006964111328125022,False
72,0.008113369894999778,-0.08624999999999985,0.003482055664062511,False
73,0.003834858137452102,-0.3675675675675676,4.932188491882346,False
74,0.0028242918333489797,-0.06206896551724142,0.0017410278320312278,False
75,0.005079300615761895,-0.2736842105263157,5.0,False
76,0.006080780513912032,-0.08791208791208774,0.0008705139160156139,False
77,0.0026919463634840213,-0.07380952380952384,0.0004352569580078347,False
78,0.0026876006909333228,-0.07380952380952384,0.00021762847900391735,False
79,0.0015703678886893613,-0.052173913043478286,0.00010881423950193092,False
80,0.001361380564958381,-0.5714285714285714,4.97153125,False
81,0.0029439953477776726,-0.07608695652173914,0.2787772035598755,False
82,0.001296195482609619,-0.045000000000000026,0.13938860177993773,False
83,0.007117420851500356,-0.09017857142857122,0.06969430088996886,False
84,0.00342399458941145,-0.2941176470588235,2.5,False
85,0.004156832937496802,-0.2523076923076922,1.25,False
86,0.001427355769010319,-0.050000000000000024,0.03484715044498443,False
87,0.001951206792909943,-0.55,5.0,False
88,0.001616590037883725,-0.054166666666666696,0.017423575222492216,False
89,0.0018141205900974455,-0.059259259259259296,0.008711787611246136,False
90,0.0023450827138731256,-0.050000000000000024,0.20283133097365502,False
91,0.005360584121717693,-0.27678571428571425,5.0,False
92,0.0023624654022569302,-0.05600000000000003,0.10141566548682751,False
93,0.0023881443744357966,-0.05600000000000003,0.05070783274341373,False
94,0.005880484534372954,-0.29038461538461535,0.625,False
95,0.0040296232618857175,-0.07250000000000005,0.025353916371706864,False
96,0.002401576451575238,-0.054166666666666696,0.01267695818585346,False
97,0.003442957522111101,-0.0645161290322581,0.00633847909292673,False
98,0.00328967381392431,-0.06666666666666671,0.003169239546463365,False
99,0.001750910813370865,-0.03888888888888891,0.0015846197732316547,False
100,0.002792291883906728,-0.060714285714285755,0.0007923098866158274,False
101,0.0008841467506499612,-1.2000000000000002,3.7082544410014298,False
102,0.003930462924927269,-0.07250000000000005,0.0003961549433079137,False
103,0.0025437984490963572,-0.05769230769230772,0.278849038735827,False
104,0.0019132809270558937,-0.042105263157894764,0.1394245193679135,False
105,0.0015597012388752773,-0.031250000000000014,0.06971225968395678,False
106,0.0019413302652537823,-0.045000000000000026,0.03485612984197839,False
107,0.0019184167217645154,-0.03888888888888891,0.017428064920989195,False
108,0.0015166395787673537,-0.031250000000000014,0.008714032460494625,False
109,0.0023332308805947832,-0.05600000000000003,0.0043570162302473125,False
