episode,length,time,reward,delta
2569,44.0,0.0028610325157387706,-3.4000000000000004,0.009882409125364089
2570,29.0,0.0019117006827400473,-1.9000000000000012,0.8952721165577644
2571,15.0,0.0010342699706598069,-0.5000000000000002,0.08952721165577637
2572,36.0,0.0029680940751859453,-2.600000000000002,0.00895272116557766
2573,14.0,0.0014423680913751014,-0.40000000000000013,0.0008952721165578215
2574,26.0,0.0025572305271452933,-1.600000000000001,8.952721165578215e-05
2575,17.0,0.0017260219638046692,-0.7000000000000004,0.9050403454964674
2576,41.0,0.003970364095948753,-3.1000000000000014,0.0009882409125363534
2577,24.0,0.008586653097609087,-12.4,-10.267316210190788
2578,11.0,0.002904489237607777,-11.1,-0.88591941672383
2579,31.0,0.002554465098910441,-13.100000000000001,-9.00999999942087e-06
2580,35.0,0.0025003417276820983,-2.5000000000000018,0.6300454590819766
2581,40.0,0.002632292136695469,-3.0000000000000018,1.007431286545477
2582,20.0,0.001401281736434612,-1.0000000000000004,0.1007431286545476
2583,39.0,0.0026299217702216993,-2.900000000000002,0.010074312865454793
2584,22.0,0.001496096401297109,-1.2000000000000006,0.001007431286545457
2585,25.0,0.0016730837755858374,-1.5000000000000009,0.00010074312865460122
2586,18.0,0.001223504239533213,-11.8,-0.0009266899378399529
2587,16.0,0.0011278994525127928,-0.6000000000000003,1.0074312865482327e-05
2588,43.0,0.002810069633596868,-14.3,-9.85612763633058
2589,29.0,0.0019199969656256144,-1.9000000000000012,1.0074312865038237e-06
2590,25.0,0.001667947981331963,-1.5000000000000009,1.0074312861707568e-07
2591,17.0,0.0011571339741749398,-0.7000000000000004,1.0074312828400878e-08
2592,32.0,0.0021025151959293,-2.2000000000000015,0.9739814658545609
2593,46.0,0.0031470567555516027,-3.5999999999999996,0.09739814658545609
2594,46.0,0.0030103656131359458,-14.6,-9.017862550121404
2595,33.0,0.0021740212559961947,-2.3000000000000016,0.009739814658545565
2596,22.0,0.0014767384068363754,-1.2000000000000006,1.100860326605949
2597,9.0,0.0006518508216686314,-10.9,-8.822986785617104e-11
2598,17.0,0.0011638500127446605,-0.7000000000000004,0.0009739814658545898
2599,19.0,0.001283158465867018,-0.9000000000000006,9.739814658549228e-05
2600,27.0,0.0017991082681874104,-1.700000000000001,0.9198020609447818
2601,31.0,0.0023893295574453077,-2.1000000000000014,0.09198020609447821
2602,30.0,0.001993873392621026,-2.0000000000000013,0.009198020609447854
2603,37.0,0.0024513541507076297,-2.700000000000002,0.8857499468163491
2604,24.0,0.0016157999157258018,-1.4000000000000008,0.08857499468163488
2605,22.0,0.0014771334681427106,-1.2000000000000006,0.008857499468163499
2606,15.0,0.0010303193594154436,-0.5000000000000002,0.0008857499468163388
2607,21.0,0.00140483728637264,-1.1000000000000005,8.857499468162278e-05
2608,18.0,0.00132147939348215,-0.8000000000000005,8.857499468106766e-06
2609,18.0,0.0012282449729354994,-0.8000000000000005,8.857499468328811e-07
2610,21.0,0.0014123434471002838,-12.100000000000001,-9.839218678559645
2611,15.0,0.0010311094815733668,-0.5000000000000002,8.857499467218588e-08
2612,34.0,0.0022510581711685518,-2.4000000000000017,8.857499511627509e-09
2613,23.0,0.001539553122711368,-12.3,-0.9017862550121407
2614,18.0,0.0012262696673133178,-0.8000000000000005,8.857499178560602e-10
2615,28.0,0.0018627131057655788,-1.8000000000000012,8.8575036194527e-11
2616,17.0,0.0011575290350265277,-0.7000000000000004,8.857470312761961e-12
2617,32.0,0.0032770318584880442,-2.2000000000000015,8.857359290459499e-13
2618,28.0,0.002851155988537357,-12.8,-9.900229351040721
2619,32.0,0.003263599781348603,-13.200000000000001,-9.266899378346238e-05
2620,30.0,0.003061723556584184,-13.000000000000002,-10.017019007579758
2621,28.0,0.002941624981303903,-1.8000000000000012,0.8821406457831563
2622,53.0,0.005287102756028617,-4.299999999999997,0.0882140645783156
2623,35.0,0.003534611698341905,-2.5000000000000018,0.9887269252594072
2624,36.0,0.00368631516221285,-2.600000000000002,1.0887219511420936
2625,33.0,0.0033386613908987783,-2.3000000000000016,0.10887219511420942
2626,40.0,0.003990907273418998,-3.0000000000000018,0.01088721951142091
2627,25.0,0.002563551504863426,-1.5000000000000009,0.0010887219511420687
2628,18.0,0.0019883425370608165,-0.8000000000000005,0.00010887219511424018
2629,17.0,0.001714565191832662,-0.7000000000000004,1.0887219511479529e-05
2630,49.0,0.004732436966150999,-3.8999999999999986,1.0887219511479529e-06
2631,41.0,0.004006314656635368,-3.1000000000000014,1.0887219514810198e-07
2632,31.0,0.003171945604663051,-2.1000000000000014,1.088721957032135e-08
2633,42.0,0.004284832735265809,-14.200000000000001,-0.009834283851063219
2634,43.0,0.004188832886939053,-3.3000000000000007,1.088722001441056e-09
2635,51.0,0.005015695777728979,-4.099999999999998,1.0887224455302658e-10
2636,37.0,0.003627846118888556,-2.700000000000002,1.0887180046381673e-11
2637,68.0,0.006546162494942109,-16.79999999999999,-9.00999999942087e-07
2638,29.0,0.0028163906113150006,-1.9000000000000012,1.0886846979474285e-12
2639,37.0,0.003389229211734346,-2.700000000000002,0.6300000000000502
2640,21.0,0.002104095440245146,-1.1000000000000005,0.6589800000000022
2641,24.0,0.002407107307590195,-1.4000000000000008,0.7042509580148661
2642,39.0,0.003762561955682031,-2.900000000000002,0.06589800000000023
2643,32.0,0.003109130889242806,-2.2000000000000015,0.006589799999999979
2644,35.0,0.0033947600672945555,-2.5000000000000018,0.0006589799999999757
2645,37.0,0.0036191547746966535,-2.700000000000002,0.0630045459081976
2646,18.0,0.0018417748669889988,-0.8000000000000005,6.589800000000867e-05
2647,34.0,0.002659156291429099,-2.4000000000000017,6.589800000011969e-06
2648,19.0,0.0012942201769874373,-0.9000000000000006,0.006300454590819737
2649,37.0,0.0024264653015961812,-2.700000000000002,0.8967474465830101
2650,27.0,0.0018990587273037818,-1.700000000000001,0.8932587514493013
2651,12.0,0.0008525418625140446,-11.2,-9.828118348934078
2652,31.0,0.0020503671303231386,-2.1000000000000014,0.08932587514493007
2653,23.0,0.0016928368313529063,-1.3000000000000007,0.008932587514492996
2654,29.0,0.0035527845093383803,-1.9000000000000012,0.0008932587514492996
2655,38.0,0.004621029734607873,-2.800000000000002,8.932587514487444e-05
2656,58.0,0.0037392533499769343,-4.799999999999995,8.932587514443036e-06
2657,21.0,0.0014392076022886613,-1.1000000000000005,1.0098949018685741
2658,25.0,0.0019654289931168023,-1.5000000000000009,0.0006300454590819626
2659,6.0,0.0005044930298936379,-10.6,-9.824395591535627
2660,24.0,0.001633972726722277,-1.4000000000000008,0.8824381355936328
2661,20.0,0.0013574299537140178,-1.0000000000000004,8.932587514109969e-07
2662,29.0,0.0019448858156465576,-1.9000000000000012,8.932587514109969e-08
2663,23.0,0.0015482444669032702,-1.3000000000000007,8.93258755851889e-09
2664,34.0,0.002240391521354468,-2.4000000000000017,8.9325880026081e-10
2665,26.0,0.0017402441635567811,-1.600000000000001,0.08824381355936328
2666,28.0,0.001910515499275789,-1.8000000000000012,0.008824381355936328
2667,27.0,0.0018034539402833616,-1.700000000000001,0.0008824381355936328
2668,30.0,0.001998614125568565,-2.0000000000000013,1.0357503649178113
2669,18.0,0.0012369363166726544,-0.8000000000000005,0.9809457410384157
2670,33.0,0.0021744163168477826,-2.3000000000000016,0.10357503649178101
2671,22.0,0.0014798988959228154,-1.2000000000000006,0.01035750364917809
2672,53.0,0.003629426363204402,-4.299999999999997,0.0010357503649177646
2673,41.0,0.00269905746290533,-3.1000000000000014,0.00010357503649172095
2674,22.0,0.001492935912210669,-1.2000000000000006,1.03575036491943e-05
2675,19.0,0.001296985604767542,-0.9000000000000006,1.03575036491943e-06
2676,50.0,0.0032888836917663866,-3.9999999999999982,1.0357503654745415e-07
2677,16.0,0.0011101217028226529,-11.6,-8.850002444021875
2678,31.0,0.0020803917741432087,-2.1000000000000014,0.8820000129176249
2679,22.0,0.0035990066580779967,-12.200000000000001,-0.9833333708756982
2680,65.0,0.010199292524703196,-5.499999999999993,1.0064961886805615
2681,19.0,0.0013688867256860249,-0.9000000000000006,0.10064961886805601
2682,23.0,0.0016027628994379484,-1.3000000000000007,0.010064961886805612
2683,28.0,0.00188799701663811,-1.8000000000000012,0.001006496188680539
2684,15.0,0.0010480971091055835,-0.5000000000000002,0.0001006496188680206
2685,31.0,0.0020776263468178513,-2.1000000000000014,0.893601857103867
2686,16.0,0.0011030106024918496,-11.6,-8.867752739941706
2687,25.0,0.0016790096924523823,-12.5,-9.837930456596096
2688,36.0,0.003331550290567975,-2.600000000000002,0.08936018571038673
2689,20.0,0.0029866619470340083,-1.0000000000000004,0.00893601857103865
2690,22.0,0.003316142907806352,-1.2000000000000006,0.000893601857103854
2691,16.0,0.002535502165756043,-0.6000000000000003,8.93601857103743e-05
2692,40.0,0.006167693957195297,-3.0000000000000018,8.93601857099302e-06
2693,19.0,0.0023770826633153774,-0.9000000000000006,8.936018570659954e-07
2694,30.0,0.002465971411766077,-2.0000000000000013,8.936018569549731e-08
2695,15.0,0.0010465168647897372,-0.5000000000000002,8.936018591754191e-09
2696,4.0,0.0003373821828063228,-10.4,-0.8850002444021872
2697,29.0,0.0023012309311525314,-12.900000000000002,-8.884346305366764
2698,18.0,0.0012444424778550456,-0.8000000000000005,8.936018591754191e-10
2699,18.0,0.0012357511336631433,-0.8000000000000005,8.936018591754191e-11
2700,20.0,0.0013558497093981714,-1.0000000000000004,0.6300000000041105
2701,56.0,0.003672488023767073,-4.599999999999996,0.08820000129176242
2702,49.0,0.003228834403671499,-3.8999999999999986,0.9691520429197775
2703,10.0,0.0009046899281202059,-11.0,-9.831764655102628
2704,42.0,0.002803748655878735,-3.200000000000001,1.028304290105957
2705,16.0,0.0011358006740920246,-11.6,-9.83324367091132
2706,23.0,0.001558516055411019,-1.3000000000000007,0.1028304290105958
2707,26.0,0.002904489237607777,-1.600000000000001,1.1345458217174176
2708,16.0,0.0019049846437155793,-11.6,-0.9828118348934076
2709,40.0,0.0038368334430742834,-3.0000000000000018,0.010283042901059636
2710,39.0,0.0027429092460806714,-2.900000000000002,0.0010283042901059192
2711,23.0,0.001569972827383026,-1.3000000000000007,0.00010283042901060302
2712,22.0,0.0017916021070050192,-1.2000000000000006,1.0283042901071404e-05
2713,50.0,0.003442562461259513,-3.9999999999999982,1.0283042901626516e-06
2714,24.0,0.0016173801600416482,-1.4000000000000008,1.0283042906067408e-07
2715,13.0,0.001996638820401131,-0.30000000000000004,1.0283042861658487e-08
2716,59.0,0.006443051546739298,-4.899999999999995,1.0283043305747697e-09
2717,40.0,0.004427054732332181,-3.0000000000000018,1.0283041085301647e-10
2718,25.0,0.0016873059753379493,-1.5000000000000009,1.0282996676380662e-11
2719,17.0,0.0011768870294872613,-11.700000000000001,-0.8867752739941714
2720,58.0,0.0037538706110353814,-4.799999999999995,1.02828856540782e-12
2721,39.0,0.002548934243804979,-2.900000000000002,0.008820000129176275
2722,27.0,0.0017900218626891728,-12.700000000000001,-10.289760591848495
2723,8.0,0.0005866657397746167,-10.8,-0.08850002444021854
2724,43.0,0.004144190982060536,-3.3000000000000007,0.9074311491780144
2725,23.0,0.0027330327179697633,-1.3000000000000007,0.0907431149178014
2726,18.0,0.0021530830172196147,-0.8000000000000005,0.009074311491780174
2727,66.0,0.007566605326701392,-5.5999999999999925,0.0009074311491780174
2728,17.0,0.0020681448800132785,-11.700000000000001,-8.85933839282062
2729,17.0,0.0020713053690997185,-11.700000000000001,-0.8859338392820622
2730,40.0,0.00447367194283288,-14.000000000000002,-9.80199526753389
2731,26.0,0.0030241927515817224,-1.600000000000001,9.074311491774623e-05
2732,25.0,0.003060933434881008,-1.5000000000000009,9.074311491774623e-06
2733,30.0,0.003338266329592443,-2.0000000000000013,9.074311492218712e-07
2734,20.0,0.00238893449659372,-1.0000000000000004,9.074311491108489e-08
2735,44.0,0.004955646490088839,-3.4000000000000004,9.07431152441518e-09
2736,25.0,0.0029052793593109527,-1.5000000000000009,9.074311302370575e-10
2737,28.0,0.0031514024271928065,-1.8000000000000012,9.074307971701501e-11
2738,26.0,0.0017481453855907603,-1.600000000000001,9.074296869471254e-12
2739,25.0,0.0016770343868302007,-1.5000000000000009,0.6300000000004173
2740,34.0,0.0022502680490106286,-2.4000000000000017,0.06300000000004169
2741,15.0,0.0010405909479231923,-0.5000000000000002,0.006300000000004191
2742,31.0,0.002085132507090748,-2.1000000000000014,0.0006300000000004635
2743,21.0,0.0014289360133261653,-1.1000000000000005,6.300000000003525e-05
2744,17.0,0.0011634549514383252,-0.7000000000000004,6.300000000014627e-06
2745,22.0,0.0015462691612810886,-1.2000000000000006,6.299999999459516e-07
2746,36.0,0.0023762925411574543,-2.600000000000002,0.8820144796120952
2747,18.0,0.0012231091782268777,-0.8000000000000005,0.08820144796120954
2748,19.0,0.0012863189549534582,-0.9000000000000006,0.008820144796120921
2749,21.0,0.0014297261354840884,-1.1000000000000005,0.0008820144796121143
2750,17.0,0.0012120474675612058,-0.7000000000000004,8.820144796117813e-05
2751,29.0,0.001935404349296732,-1.9000000000000012,8.820144796084506e-06
2752,21.0,0.0014265656468523957,-1.1000000000000005,8.820144795640417e-07
2753,37.0,0.0037732286050413677,-13.700000000000003,-8.823164421301044e-12
2754,29.0,0.0033825131736193725,-12.900000000000002,-9.739906106050473
2755,28.0,0.0032928343025560025,-1.8000000000000012,8.820144792309748e-08
2756,54.0,0.006179940851779975,-4.399999999999997,8.820144836718669e-09
2757,25.0,0.002931748453192995,-1.5000000000000009,8.820144614674064e-10
2758,37.0,0.004238610585616698,-2.700000000000002,8.820144614674064e-11
2759,33.0,0.0038008828828424157,-2.3000000000000016,8.820166819134556e-12
2760,16.0,0.0019397500213926833,-11.6,-9.834109869541734
2761,31.0,0.003904783952748403,-2.1000000000000014,8.819611707622244e-13
2762,27.0,0.0027196006403755746,-12.700000000000001,-9.998366361198078
2763,25.0,0.002331650636278937,-1.5000000000000009,0.0008820000129176053
2764,23.0,0.002408687551451294,-1.3000000000000007,0.8820228618868868
2765,28.0,0.001877330366824026,-1.8000000000000012,0.08820228618868864
2766,33.0,0.0022020705941940832,-13.3,-8.959704325699969
2767,11.0,0.0007885419640842883,-11.1,-0.008850002444022564
2768,67.0,0.00437569678933869,-5.699999999999992,0.008820228618868886
2769,30.0,0.0022510581711685518,-2.0000000000000013,0.0008820228618868775
2770,27.0,0.0019002439107680402,-1.700000000000001,8.820228618866555e-05
2771,30.0,0.0019958486977884604,-2.0000000000000013,8.820228618811043e-06
2772,41.0,0.002688785874397581,-3.1000000000000014,0.9958778384437106
2773,21.0,0.0014206397299858509,-1.1000000000000005,8.820000129172723e-05
2774,26.0,0.0017335281249870604,-1.600000000000001,0.6300004057305165
2775,28.0,0.0018686390226321237,-1.8000000000000012,0.06300004057305164
2776,38.0,0.002506662705400231,-2.800000000000002,0.006300004057305131
2777,34.0,0.003043155685190868,-13.400000000000002,-0.0008850002444020788
2778,31.0,0.003392784761672374,-2.1000000000000014,0.0006300004057304687
2779,35.0,0.0037613767722177727,-2.5000000000000018,6.300004057302466e-05
2780,19.0,0.0015968369830261508,-0.9000000000000006,6.300004057324671e-06
2781,19.0,0.0014988618290772138,-0.9000000000000006,6.300004057324671e-07
2782,39.0,0.0025730329707585042,-13.900000000000002,-8.861488426281683
2783,21.0,0.0014194545469763398,-1.1000000000000005,6.300004051773556e-08
2784,62.0,0.004020141795535892,-5.199999999999994,6.300004073978016e-09
2785,36.0,0.0023624654022569302,-2.600000000000002,6.300003851933411e-10
2786,27.0,0.00195357715983846,-12.700000000000001,-9.748395803215159
2787,27.0,0.0019851820479743765,-1.700000000000001,6.300004962156436e-11
2788,51.0,0.0033528835906508903,-4.099999999999998,6.299960553235451e-12
2789,17.0,0.001161479646270891,-0.7000000000000004,6.299405441723138e-13
2790,32.0,0.0021084411123410973,-2.2000000000000015,6.294964549624638e-14
2791,53.0,0.0034401920947857434,-4.299999999999997,6.328271240363392e-15
2792,38.0,0.0031695752381892817,-2.800000000000002,6.661338147750939e-16
2793,28.0,0.004365030139069859,-1.8000000000000012,0.8921802904480789
2794,21.0,0.002763847484402504,-1.1000000000000005,1.1102230246251565e-16
2795,20.0,0.0031881431100373447,-12.0,-0.8861488426281685
2796,70.0,0.0046332766287378035,-5.999999999999991,0.8820335819265316
2797,30.0,0.001990712903534586,-2.0000000000000013,0.08820335819265313
2798,44.0,0.0028748596546392946,-3.4000000000000004,0.008820335819265335
2799,5.0,0.0003970364095948753,-10.5,-0.8847379046342869
2800,42.0,0.0027504154068083153,-3.200000000000001,0.0008820335819265113
2801,27.0,0.001951206792909943,-1.700000000000001,0.6300405735447685
2802,38.0,0.0025185145386785734,-2.800000000000002,0.06300405735447678
2803,33.0,0.002211552060998656,-2.3000000000000016,0.006300405735447656
2804,25.0,0.0016873059753379493,-1.5000000000000009,0.0006300405735447656
2805,17.0,0.0011666154405247653,-11.700000000000001,-9.83585178138663
2806,24.0,0.0016110591823235154,-1.4000000000000008,6.300405735448766e-05
2807,28.0,0.0018591575558275508,-1.8000000000000012,6.300405735459869e-06
2808,21.0,0.002723551251619938,-1.1000000000000005,6.300405734904757e-07
2809,34.0,0.0050875968981927144,-2.4000000000000017,6.300405730463865e-08
2810,23.0,0.003588735069570248,-1.3000000000000007,6.3004057526683255e-09
2811,18.0,0.0028669584326053155,-0.8000000000000005,6.300405752668325e-10
2812,19.0,0.003022217446414288,-0.9000000000000006,1.0454325057248757
2813,35.0,0.005076535187527043,-2.5000000000000018,6.300404642445301e-11
2814,15.0,0.0021495274672815867,-0.5000000000000002,6.300404642445301e-12
2815,22.0,0.0033544638349667366,-1.2000000000000006,6.300515664747763e-13
2816,19.0,0.0029700693803533795,-0.9000000000000006,6.306066779870889e-14
2817,28.0,0.004059647905705788,-1.8000000000000012,6.328271240363392e-15
2818,15.0,0.0018816760389199771,-0.5000000000000002,6.661338147750939e-16
2819,48.0,0.0032023653097894567,-3.799999999999999,0.9450093246227803
2820,79.0,0.0052578682343664696,-6.899999999999988,0.09450093246227798
2821,24.0,0.0016213307712860114,-1.4000000000000008,0.009450093246227809
2822,15.0,0.0010500724147277651,-11.5,-9.833411324411816
2823,43.0,0.0036084881248825695,-3.3000000000000007,0.0009450093246228253
2824,30.0,0.0020104659588469076,-2.0000000000000013,9.450093246232694e-05
2825,37.0,0.00280098322809863,-2.700000000000002,9.450093246266e-06
2826,19.0,0.0013266151877360244,-0.9000000000000006,9.450093245710889e-07
2827,24.0,0.001623701137759781,-1.4000000000000008,9.450093241269997e-08
2828,30.0,0.002015206692249194,-2.0000000000000013,9.450093263474457e-09
2829,38.0,0.0026066131649713498,-13.800000000000002,-9.99673210500238
2830,10.0,0.0007284926755346532,-11.0,-0.08859338392820604
2831,45.0,0.002956242241907603,-3.5,9.45009293040755e-10
2832,25.0,0.0016932318922044942,-1.5000000000000009,9.450096261076624e-11
2833,61.0,0.003977870257131144,-5.099999999999994,9.45010736330687e-12
2834,30.0,0.0019859721701322997,-2.0000000000000013,9.450218385609332e-13
2835,19.0,0.0013570348928624298,-0.9000000000000006,9.447997939560082e-14
2836,31.0,0.0020610337801372225,-2.1000000000000014,9.43689570931383e-15
2837,31.0,0.0020511572524810617,-2.1000000000000014,8.820000129139416e-06
2838,22.0,0.0014810840793870739,-1.2000000000000006,0.8831701021828472
2839,43.0,0.002811254816606379,-3.3000000000000007,0.08831701021828475
2840,34.0,0.0022396013991965447,-13.400000000000002,-8.850002443949734e-05
2841,35.0,0.0024786133672023425,-2.5000000000000018,0.8840532722850301
2842,43.0,0.004750214715841139,-3.3000000000000007,0.08840532722850303
2843,23.0,0.002597131698166777,-1.3000000000000007,0.008840532722850347
2844,23.0,0.002604637859349168,-1.3000000000000007,0.0008840532722850236
2845,29.0,0.003344982368616911,-1.9000000000000012,8.840532722853567e-05
2846,35.0,0.0038767346145505144,-2.5000000000000018,8.840532722875771e-06
2847,20.0,0.0022897741596352716,-1.0000000000000004,8.840532722542704e-07
2848,16.0,0.001845725478233362,-0.6000000000000003,8.84053272809382e-08
2849,25.0,0.0028069091445104277,-1.5000000000000009,8.84053275029828e-09
2850,20.0,0.0017276022081205156,-1.0000000000000004,0.6300000004066645
2851,31.0,0.0020582683523571177,-2.1000000000000014,0.06300000004066642
2852,21.0,0.001413133569258207,-1.1000000000000005,0.006300000004066608
2853,38.0,0.0027480450403345458,-2.800000000000002,0.0006300000004066941
2854,34.0,0.002263305065298482,-2.4000000000000017,6.300000004066941e-05
2855,21.0,0.0014174792413541581,-1.1000000000000005,6.3000000041224524e-06
2856,18.0,0.001220343750446773,-0.8000000000000005,6.300000003900408e-07
2857,26.0,0.0018488859673198021,-1.600000000000001,6.299999999459516e-08
2858,64.0,0.004159993426128494,-5.399999999999993,6.299999966152825e-09
2859,23.0,0.0015478494060516823,-1.3000000000000007,0.6300000002898001
2860,26.0,0.0020973794016754255,-1.600000000000001,0.06300000002897999
2861,32.0,0.0034986611381100374,-13.200000000000001,-8.8837835827179
2862,20.0,0.0018042440624412848,-1.0000000000000004,0.0063000000028979875
2863,38.0,0.00250547752239072,-2.800000000000002,8.820000129139416e-07
2864,41.0,0.002711699418796343,-3.1000000000000014,0.9564980115452291
2865,40.0,0.00262202054818772,-3.0000000000000018,0.09564980115452304
2866,49.0,0.0031972295155355823,-3.8999999999999986,0.00956498011545226
2867,33.0,0.0023292802698051673,-2.3000000000000016,0.0009564980115451815
2868,32.0,0.0021226633125479566,-2.2000000000000015,9.564980115450705e-05
2869,59.0,0.003808784104876395,-4.899999999999995,1.0253019907140462
2870,62.0,0.004016586245143117,-5.199999999999994,0.10253019907140459
2871,18.0,0.0012227141173752898,-0.8000000000000005,0.010253019907140448
2872,20.0,0.0013499237925316265,-1.0000000000000004,0.0010253019907140448
2873,34.0,0.00228463836492665,-2.4000000000000017,0.00010253019907136007
2874,16.0,0.0011010352973244153,-0.6000000000000003,1.0253019907091598e-05
2875,16.0,0.0010943192582999473,-11.6,-9.83712341528165
2876,29.0,0.0019144661105201521,-1.9000000000000012,1.0253019907535688e-06
2877,41.0,0.002680094530205679,-3.1000000000000014,1.0253019910866357e-07
2878,8.0,0.0006024681838425749,-10.8,-8.828493491819245e-13
2879,18.0,0.0012361461949694785,-0.8000000000000005,1.0253019877559666e-08
2880,26.0,0.0018066144293698017,-12.600000000000001,-0.8857711678082794
2881,16.0,0.0011156525579281151,-11.6,-0.08847379046342851
2882,21.0,0.0014210347917469335,-1.1000000000000005,1.0253019544492759e-09
2883,28.0,0.0018714044504122285,-1.8000000000000012,1.0253020654715783e-10
2884,29.0,0.0019373796544641664,-1.9000000000000012,0.6300000000047165
2885,41.0,0.002701032768982259,-3.1000000000000014,0.06300000000047168
2886,21.0,0.0014241952803786262,-1.1000000000000005,0.7367999083927665
2887,19.0,0.0012965905439159542,-0.9000000000000006,0.006300000000047157
2888,27.0,0.002018762242187222,-1.700000000000001,0.0006300000000046824
2889,11.0,0.0007893320862422115,-11.1,-8.881784197001252e-14
2890,27.0,0.0018030588789770263,-1.700000000000001,6.300000000047934e-05
2891,22.0,0.0014802939567744033,-1.2000000000000006,0.07367999083927668
2892,22.0,0.0014723927347404242,-1.2000000000000006,0.007367999083927712
2893,16.0,0.001092739013984101,-0.6000000000000003,0.6303389279578607
2894,23.0,0.001543898794807319,-1.3000000000000007,0.8821486869034012
2895,28.0,0.001852836578109418,-1.8000000000000012,0.08821486869034012
2896,23.0,0.001746170080423326,-1.3000000000000007,0.008821486869034056
2897,33.0,0.0021874533335903834,-2.3000000000000016,0.8834724130540117
2898,29.0,0.0019223673325541313,-1.9000000000000012,0.8830579132403076
2899,42.0,0.0027448845512481057,-3.200000000000001,0.08830579132403071
2900,35.0,0.0022949099534343986,-2.5000000000000018,0.008830579132403038
2901,39.0,0.0025615761992412445,-2.900000000000002,0.0008830579132402816
2902,16.0,0.0011851833123728284,-0.6000000000000003,8.830579132401706e-05
2903,26.0,0.0023257247198671394,-1.600000000000001,8.830579132368399e-06
2904,24.0,0.002134515145826299,-1.4000000000000008,0.882211502448509
2905,22.0,0.0019547623433027184,-1.2000000000000006,0.08822115024485089
2906,18.0,0.0016975775643004454,-11.8,-0.8883783582717903
2907,19.0,0.0017888366792249144,-11.9,-0.08883783582717975
2908,22.0,0.002030614075010817,-1.2000000000000006,0.008822115024485044
2909,35.0,0.0032794022249618138,-13.500000000000002,-0.008883783582717797
2910,24.0,0.0024051320019680134,-1.4000000000000008,0.0008822115024484933
2911,30.0,0.003387648967873247,-2.0000000000000013,0.6300405817291126
2912,56.0,0.004561375507819321,-4.599999999999996,0.06300405817291121
2913,28.0,0.003007600185355841,-1.8000000000000012,0.006300405817291077
2914,33.0,0.003501426565435395,-2.3000000000000016,0.0006300405817291077
2915,23.0,0.002476638061580161,-1.3000000000000007,0.08834724130540117
2916,29.0,0.0032169825703931565,-1.9000000000000012,0.008834724130540095
2917,21.0,0.002359699974931573,-1.1000000000000005,1.0805973669029338
2918,38.0,0.003957722140967235,-2.800000000000002,0.10805973669029345
2919,45.0,0.004407696738780942,-3.5,0.010805973669029356
2920,39.0,0.00414577122683113,-13.900000000000002,-9.270000609169934
2921,25.0,0.002742909245625924,-1.5000000000000009,0.8835795892263333
2922,38.0,0.00353421663703557,-13.800000000000002,-8.881784197001252e-15
2923,28.0,0.0018642933500814252,-1.8000000000000012,0.0008834724130539762
2924,22.0,0.0014727877960467595,-1.2000000000000006,0.8923073253819063
2925,50.0,0.003417673611693317,-3.9999999999999982,0.08923073253819058
2926,26.0,0.0027531808341336728,-1.600000000000001,0.008923073253819025
2927,18.0,0.002970464441659715,-0.8000000000000005,0.0008923073253819247
2928,28.0,0.00218350272234602,-1.8000000000000012,0.6300410461369675
2929,50.0,0.0034113526339751843,-14.999999999999998,-9.842519524288678
2930,40.0,0.002629526708915364,-3.0000000000000018,0.06300410461369677
2931,41.0,0.0026955019134220493,-3.1000000000000014,0.006300410461369643
2932,45.0,0.002936094125288946,-3.5,0.630289818881223
2933,32.0,0.0021135769065949717,-2.2000000000000015,8.834724130535321e-05
2934,28.0,0.0023237494142449577,-1.8000000000000012,0.8885645491625084
2935,38.0,0.0025121935609604407,-13.800000000000002,-8.849918942960054
2936,40.0,0.002632292136695469,-3.0000000000000018,0.08885645491625083
2937,16.0,0.0011026155416402617,-11.6,-8.852979870753542
2938,36.0,0.002358119730160979,-2.600000000000002,0.6300040639731
2939,54.0,0.0034990561989616253,-4.399999999999997,0.6340873969261475
2940,20.0,0.0018868118331738515,-1.0000000000000004,0.6591680202586028
2941,25.0,0.0024233048129644885,-1.5000000000000009,0.06591680202586025
2942,36.0,0.003435451361383457,-2.600000000000002,0.006591680202586048
2943,7.0,0.0007537765864071844,-10.7,-0.8849918942960056
2944,26.0,0.0026275514032931824,-1.600000000000001,0.0006591680202585604
2945,23.0,0.0024675516560819233,-1.3000000000000007,0.06300040639730997
2946,22.0,0.002269626043016615,-1.2000000000000006,0.8820114981504342
2947,67.0,0.0067282856639394595,-16.699999999999992,-9.752505429584868
2948,58.0,0.005208485596540413,-15.799999999999995,-9.8254916324056
2949,102.0,0.006534310661663767,-9.19999999999998,0.08820114981504346
2950,70.0,0.004488289203891327,-5.999999999999991,0.008820114981504368
2951,22.0,0.0014688371848023962,-1.2000000000000006,0.0008820114981504812
2952,63.0,0.006317817177205143,-5.299999999999994,8.820114981500371e-05
2953,52.0,0.004960782284342713,-4.1999999999999975,8.820114981489269e-06
2954,55.0,0.005330164416591288,-4.4999999999999964,8.820114981711313e-07
2955,44.0,0.0042555982131489145,-3.4000000000000004,0.630000040572529
2956,24.0,0.0024675516560819233,-1.4000000000000008,0.06300000405725292
2957,54.0,0.005611447922547086,-4.399999999999997,0.6328980001866337
2958,34.0,0.00343624148354138,-2.4000000000000017,0.06328980001866336
