steps,time,reward,delta,converged
149,0.009426553005141614,-0.2010204081632651,0.008099991900802196,False
150,0.0022218236495064048,-0.3911764705882353,8.019891900019615e-05,False
151,0.012554251766232483,-0.15439560439560432,0.0008100081089995826,False
152,0.014092224644628004,-0.17021276595744655,0.08019088209080216,False
153,0.005223102857144113,-0.298,0.0008099991900795801,False
154,0.003860537109176221,-0.3538461538461539,8.099991900731852e-05,False
155,0.00595396590006203,-0.2706896551724137,8.82891900000009,False
156,0.02509941712651198,-0.13707865168539365,8.099991901211467e-06,False
157,0.003336291024425009,-0.2941176470588235,8.91009,False
158,0.00874191211141806,-0.17919999999999975,8.909999999999998,False
159,0.007162457817230461,-0.189189189189189,8.019891899380127e-06,False
160,0.017675033797786455,-0.14950000000000008,8.028,False
161,0.0053740161988571344,-0.298,8.107289190000001,False
162,0.009093121433124907,-0.20421052631578931,0.008019088209080217,False
163,0.013073362057184568,-0.17333333333333312,8.90999999190081,False
164,0.012143783278588671,-0.1761538461538459,8.820990000035778e-05,False
165,0.004773128259785153,-0.2941176470588235,0.8107289189999997,False
166,0.006519693401060067,-0.2649999999999999,8.01900008099992,False
167,0.007836827122446266,-0.2285714285714284,8.91009,False
168,0.005146856064129679,-0.29038461538461535,0.8019000080999911,False
169,0.002241181643512391,-0.496,0.0008109000000006361,False
170,0.018861797354020382,-0.14248927038626635,8.019080190882091,False
171,0.0016268616263914737,-0.5125000000000001,8.01989190257757e-07,False
172,0.0028483905607572524,-0.33571428571428574,8.829809999991902,False
173,0.009513071386663796,-0.20531914893617004,8.027019000081001,False
174,0.008845813181778794,-0.2137931034482757,8.1089999999584e-05,False
175,0.0035974264142168977,-0.4,8.909919801981001,False
176,0.0019310586767460336,-0.5304347826086957,0.8019080190882095,False
177,0.01038655148795442,-0.19611650485436874,8.019000008019892,False
178,0.004751399899305397,-0.28333333333333327,0.8829809999991894,False
179,0.009143294193563634,-0.2137931034482757,0.8027019000081002,False
180,0.006324138154468528,-0.23943661971830976,8.820989999236417e-06,False
181,0.018025848058186966,-0.14479638009049792,0.08019080190882111,False
182,0.023730530401280703,-0.14323144104803517,8.02710728919,False
183,0.016114937497604842,-0.16305732484076407,0.08027019000080937,False
184,0.004248092052421271,-0.3675675675675676,8.0992710728919,False
185,0.0048754490858300414,-0.2799999999999999,8.019802701900009,False
186,0.029539903936893097,-0.12861271676300642,8.1000810900278e-05,False
187,0.0033272046189267712,-0.40937500000000004,8.909999911791001,False
188,0.007132828234716726,-0.21511627906976727,8.019801908019089,False
189,0.026104847636815975,-0.13142857142857198,8.82099000243386e-07,False
190,0.011636919882221264,-0.17983870967741913,0.8099271072891906,False
191,0.01986604268086012,-0.15156250000000002,8.829008100000001,False
192,0.01953261110929816,-0.1462616822429908,8.91,False
193,0.01436797729547834,-0.1712230215827336,8.099198019080193,False
194,0.008996331462640228,-0.20421052631578931,8.099198027019,False
195,0.007941913375816512,-0.18249999999999977,0.8099198019080186,False
196,0.005950410349669255,-0.21647058823529394,0.8099198027019003,False
197,0.005078510493149224,-0.23561643835616422,8.108099999117911,False
198,0.01914071049350241,-0.14361233480176233,0.08099198019080234,False
199,0.018403921534627443,-0.15657142857142844,0.08099198027019004,False
200,0.004682264205712272,-0.34146341463414637,0.008099198027019484,False
201,0.00747139560053256,-0.19705882352941156,0.0008099198027013088,False
202,0.005939743699855171,-0.2137931034482757,8.099198026965127e-05,False
203,0.01190477131103762,-0.189189189189189,8.099198027444743e-06,False
204,0.016217258323194983,-0.1582352941176469,8.100081090667288e-06,False
205,0.007126902317850181,-0.23943661971830976,8.099198032240906e-07,False
206,0.011927289794130047,-0.15439560439560432,0.008099198019080234,False
207,0.014129755449630466,-0.1473684210526317,8.099198112176964e-08,False
208,0.012451535878881259,-0.18319327731092416,8.91,False
209,0.015028124400032539,-0.169230769230769,8.099198112176964e-09,False
210,0.013764718989023095,-0.15657142857142844,0.08099271072891874,False
211,0.015349704138770903,-0.15103092783505156,8.909999999999117,False
212,0.008784578710674396,-0.2178571428571427,8.099201309619275e-10,False
213,0.007124136890070076,-0.2499999999999999,0.008099271072891235,False
214,0.003044340868200379,-0.4535714285714286,0.0008099198019083431,False
215,0.011875141728069138,-0.18389830508474556,8.100081085871125e-07,False
216,0.004962362528658559,-0.30624999999999997,8.909999999999993,False
217,0.003734512617029395,-0.3828571428571429,8.820990018421072e-08,False
218,0.0016138246105583676,-0.55,8.099121373561502e-11,False
219,0.016669208226176124,-0.15999999999999978,8.820990338165303e-09,False
220,0.028702374396289088,-0.12598425196850466,8.820991936886458e-10,False
221,0.001747355263432837,-0.76,8.099198019131394e-05,False
222,0.007345371108385734,-0.23378378378378364,8.909999991981001,False
223,0.04175282290952964,-0.10000000000000088,0.0,False
224,0.0028159955500086653,-0.33571428571428574,0.0008099271072886438,False
225,0.006214311167695996,-0.20531914893617004,0.08999999999999968,False
226,0.004142215676438354,-0.25714285714285706,8.820943975251794e-11,False
227,0.009490157842719782,-0.17388059701492514,8.9091900819,False
228,0.013513460126887367,-0.15000000000000005,8.108999999478783e-06,False
229,0.0020796016519852856,-0.40937500000000004,8.099198019451137e-06,False
230,0.012005116831460327,-0.1562499999999999,0.8027999999999995,False
231,0.0011579240958781156,-0.6823529411764706,8.901090000000009,False
232,0.015722246760105918,-0.14925373134328365,8.099271072854463e-05,False
233,0.004225178508477256,-0.33571428571428574,8.909999991981001,False
234,0.002339551858312916,-0.40937500000000004,8.901981000000001,False
235,0.00448907932604925,-0.28333333333333327,0.8901090000000004,False
236,0.012653017041884596,-0.16644295302013398,8.100081085871125e-08,False
237,0.01727918257120109,-0.1634615384615382,8.90919809999992,False
238,0.004421918938078306,-0.24776119402985067,8.909999991981001,False
239,0.00927603472428018,-0.17071428571428549,0.8909999991980992,False
240,0.005916040033753234,-0.2523076923076922,8.108999999478783e-07,False
241,0.00675831030775953,-0.24558823529411752,8.099271073014336e-06,False
242,0.011647586532490095,-0.16874999999999976,8.100080606254778e-09,False
243,0.0035026117488996533,-0.29038461538461535,8.0992710778105e-07,False
244,0.0066453228319005575,-0.2064516129032256,8.9109,False
245,0.0011231587191105064,-1.0,8.821743335829524e-12,False
246,0.014435532743846125,-0.169230769230769,8.901900809999912,False
247,0.002970464441659715,-0.43000000000000005,0.8019000008019889,False
248,0.007962851614593092,-0.18461538461538438,0.8901900809999912,False
249,0.018870093637360696,-0.1462616822429908,8.099271013861653e-08,False
250,0.0020709103077933833,-0.4193548387096775,8.820900000000009,False
251,0.0019365895323062432,-0.43000000000000005,0.890919809999992,False
252,0.0019314537375976215,-0.43000000000000005,0.08901089999999971,False
253,0.003348142857248604,-0.29038461538461535,0.008901089999999811,False
254,0.009407590071987215,-0.18608695652173893,8.099271653350116e-09,False
255,0.03035689030048161,-0.12704918032786952,8.099265258465494e-10,False
256,0.0015340222671511583,-0.5304347826086957,8.9099911791,False
257,0.006930952010407054,-0.19252336448598112,8.909999999999998,False
258,0.0022139224274724256,-0.4535714285714286,8.910009,False
259,0.011738845646959817,-0.15722543352601143,8.099198016253695e-07,False
260,0.004143400859902613,-0.2546874999999999,0.08999999999999968,False
261,0.03802265596414145,-0.12340425531914971,8.099281245677048e-11,False
262,0.007226062655263377,-0.23561643835616422,0.08019000008019841,False
263,0.009740626582697587,-0.189189189189189,8.9091179091981,False
264,0.014025854378814984,-0.1518324607329843,8.019000008099198,False
265,0.02035236289975728,-0.13561151079136735,0.8019000008099202,False
266,0.00277095858427856,-0.33571428571428574,8.019089010900002,False
267,0.0050820660435419995,-0.2285714285714284,0.8019089010899995,False
268,0.010184280202793161,-0.17557251908396926,8.01900000000081,False
269,0.018428020262035716,-0.1428571428571431,8.100080606254778e-10,False
270,0.0034409822164889192,-0.2941176470588235,0.08019089010899948,False
271,0.010975192533351219,-0.18319327731092416,8.9099999919819,False
272,0.006767396713257767,-0.21647058823529394,0.8019000000000815,False
273,0.003656685579699115,-0.27678571428571425,8.01980190890109,False
274,0.01731355288757186,-0.14248927038626635,0.8820900000000002,False
275,0.019211426431411383,-0.15322580645161288,0.8019801908901091,False
276,0.033237675871077954,-0.12147505422993575,0.08019000008099138,False
277,0.034236785403663816,-0.12079831932773194,0.08019801908901059,False
278,0.03172775233133507,-0.1256476683937831,8.027019000000003,False
279,0.009996231116929266,-0.18761061946902632,8.019801980190891,False
280,0.0032928343025560025,-0.298,8.90911790190081,False
281,0.002585279865343182,-0.34750000000000003,8.909999198099912,False
282,0.02219492788935895,-0.13009118541033493,0.801980198019088,False
283,0.004328289456680068,-0.28333333333333327,0.08019801980190913,False
284,0.007332334092097881,-0.18839285714285695,8.027820900000002,False
285,0.0089797388959596,-0.17674418604651138,0.8909999198099904,False
286,0.015390790493256645,-0.14419642857142878,0.008019801980191232,False
287,0.007545272027073224,-0.19428571428571406,0.8027820899999997,False
288,0.0029116003370290855,-0.44137931034482764,0.0008019801980188035,False
289,0.013897064458888053,-0.1712230215827336,8.019801980267971e-05,False
290,0.00412483298805455,-0.325,8.9099991981,False
291,0.006781223852158291,-0.19611650485436874,8.91,False
292,0.008400184256515786,-0.18534482758620668,0.8910000000000002,False
293,0.01743799713494809,-0.14950000000000008,8.909999999999197,False
294,0.008314851058003114,-0.17734374999999977,0.008019000008019361,False
295,0.005485028369548672,-0.23749999999999988,8.01980198090746e-06,False
296,0.002756341323220113,-0.33571428571428574,8.019801974512575e-07,False
297,0.005977669566163968,-0.20879120879120863,8.019801900000811,False
298,0.019700117016782315,-0.1376425855513312,8.019801942538153e-08,False
299,0.014284619402133103,-0.1712230215827336,8.019802422154499e-09,False
300,0.010245514673442813,-0.16827586206896528,8.0190000000081,False
301,0.0033402416352146247,-0.298,8.90999999999992,False
302,0.005098263548461546,-0.22692307692307678,8.10809117901901,False
303,0.009035837572810124,-0.20760869565217374,8.019808817039121e-10,False
304,0.008429813839484268,-0.1980198019801978,8.019824804250675e-11,False
305,0.02428638137462258,-0.13322147651006763,0.8019801900000803,False
306,0.013462892305597052,-0.1779527559055116,8.909198091179093,False
307,0.008178554976893793,-0.2192771084337348,8.919,False
308,0.03327481161477408,-0.1280453257790375,8.019185315788492e-12,False
309,0.006089076797252346,-0.2302631578947367,0.9,False
310,0.0017086392749661172,-0.496,0.08027820900000045,False
311,0.0008248875856224913,-0.9249999999999999,8.821791000000001,False
312,0.010092626026562357,-0.16734693877550996,0.08019801900000818,False
313,0.01016689751395461,-0.16305732484076407,8.025580200410332e-13,False
314,0.006941618659766391,-0.2031249999999998,0.8019000000008106,False
315,0.016989997843211313,-0.14159663865546246,0.008027820899999405,False
316,0.0035567351205827435,-0.28333333333333327,0.008019801900000978,False
317,0.007700926102188532,-0.2112359550561796,7.993605777301127e-14,False
318,0.013219534665495303,-0.17388059701492514,7.993605777301127e-15,False
319,0.00806872799012126,-0.19082568807339428,0.8027018999999994,False
320,0.007231593510368839,-0.18999999999999978,0.0,False
321,0.015905950173419114,-0.14925373134328365,0.0,False
322,0.01066546462743645,-0.16305732484076407,0.0008019000008019361,False
323,0.002717230273901805,-0.33571428571428574,8.019000008019361e-05,False
324,0.0042508574802013754,-0.2523076923076922,0.08027019000000042,False
325,0.01436165631730546,-0.16599999999999976,8.019000008019361e-06,False
326,0.009015689456646214,-0.17557251908396926,0.8821790999999991,False
327,0.002065774513539509,-0.40937500000000004,0.0,False
328,0.03663559642745895,-0.1234597156398112,0.008027019000000203,False
329,0.029703854294893972,-0.1317307692307698,8.90999197290081,False
330,0.026610920911480207,-0.12788732394366262,0.8909999999999203,False
331,0.006079200270050933,-0.262295081967213,8.019000008019362e-07,False
332,0.02625102024512671,-0.13093750000000057,8.109000031453206e-08,False
333,0.0067176190141253755,-0.2137931034482757,8.019000024006573e-08,False
334,0.00540759639306998,-0.2253164556962024,0.0801900000000817,False
335,0.016701208176073123,-0.15999999999999978,0.0008019801899996182,False
336,0.004455104070984817,-0.24347826086956506,8.019801900012169e-05,False
337,0.011186945284407557,-0.17173913043478237,9.0,False
338,0.03703421308136967,-0.12619047619047688,0.0,False
339,0.02768153650322347,-0.12719780219780288,0.0,False
340,0.012980127636637917,-0.15238095238095237,8.01908027019,False
341,0.0032371306870118133,-0.34146341463414637,0.0,False
342,0.033349478163927415,-0.12037037037037124,8.909999999999197,False
343,0.0025414280826225877,-0.3538461538461539,0.0,False
344,0.003950611041091179,-0.2649999999999999,0.0,False
345,0.005568386261984415,-0.2178571428571427,0.8909999999999203,False
346,0.0030123409187581274,-0.3538461538461539,0.8019080270189999,False
347,0.010282255356287351,-0.19166666666666646,0.0,False
348,0.014539828875058447,-0.16073619631901817,0.0,False
349,0.01407602713925371,-0.15409836065573765,0.00801900000000817,False
350,0.012703584863629658,-0.1538043478260869,8.82090008019802,False
351,0.013838200354712171,-0.14829268292682937,0.08027999999999995,False
352,0.005301324956235476,-0.22374999999999984,8.90911791,False
353,0.006131348335657094,-0.20421052631578931,0.882090008019801,False
354,0.005372831015847623,-0.2302631578947367,0.0,False
355,0.00783011108296705,-0.18319327731092416,8.909999999999991,False
356,0.011426352314174437,-0.15892857142857122,0.0,False
357,0.005535201129532652,-0.21511627906976727,8.02791,False
358,0.004321968478507188,-0.26779661016949147,8.019,False
359,0.0028756497767972178,-0.325,8.91,False
360,0.02253033476699784,-0.13510638297872385,0.8019000000000001,False
361,0.00502004144982493,-0.23199999999999987,0.08019000000000016,False
362,0.008883739047632844,-0.1779527559055116,8.0190000008109,False
363,0.019408956983170356,-0.13461538461538508,0.08820900080197962,False
364,0.0069819148930037045,-0.19899999999999982,0.008820900080197803,False
365,0.0025252305777030415,-0.3538461538461539,8.90999999919819,False
366,0.002716045090892294,-0.34750000000000003,8.019801900000001,False
367,0.0018022687568191031,-0.65,0.8027909999999999,False
368,0.03379076141709447,-0.12000000000000087,0.8019000000810904,False
369,0.017379923152930132,-0.14520547945205498,8.821701908027018,False
370,0.0066555944208630535,-0.22692307692307678,0.0008019000000009769,False
371,0.016914146111048467,-0.15322580645161288,0.8019801900000003,False
372,0.011050254142446647,-0.15857988165680456,0.08019801900000019,False
373,0.0006194558113747917,-1.2000000000000002,0.008999999999999809,False
374,0.013982397657400725,-0.1462616822429908,0.008019801899999379,False
375,0.003153377732814988,-0.34146341463414637,0.0008019801899996182,False
376,0.006120286624536675,-0.20531914893617004,8.019801900012169e-05,False
377,0.006023891715358332,-0.20760869565217374,8.90999991178218,False
378,0.014094990072408109,-0.14829268292682937,8.01900080198019,False
379,0.010109218592788238,-0.16971830985915468,8.9099991981,False
380,0.01008116925459035,-0.16827586206896528,0.8821701908027023,False
381,0.0021151571513655654,-0.40937500000000004,8.90911791000001,False
382,0.008338554724105052,-0.17734374999999977,0.8019000801980195,False
383,0.00820620925469484,-0.2010204081632651,8.019000000025756e-05,False
384,0.012860819183060812,-0.15238095238095237,8.027821701908028,False
385,0.009943687990471517,-0.19899999999999982,8.90911702791,False
386,0.004205425453164935,-0.3538461538461539,0.8027821701908024,False
387,0.02439383799492134,-0.13018292682926888,8.027019000801982,False
388,0.010184280202793161,-0.17388059701492514,0.8027019000801977,False
389,0.008827640371237067,-0.1722627737226275,0.890911791,False
390,0.009978058305932791,-0.1951923076923075,8.0198028,False
391,0.04659864241193645,-0.10000000000000088,0.0,False
392,0.0028922423430230992,-0.3302325581395349,8.027027019000803,False
393,0.0018322934006391733,-0.5714285714285714,0.8027027019000802,False
394,0.030186618964307854,-0.13142857142857198,0.08027027019000865,False
395,0.00879959103258443,-0.17557251908396926,8.019000000025756e-06,False
396,0.021249546667149843,-0.14419642857142878,8.027027821701909,False
397,0.013144868116796715,-0.149748743718593,8.019802702701902,False
398,0.01634407293795448,-0.1426724137931037,0.8019802702701891,False
399,0.0016655776148581936,-0.5125000000000001,0.08019802702701924,False
400,0.005159102958714357,-0.2253164556962024,8.01900008019,False
401,0.01789705813780529,-0.14194915254237314,0.8027027821701908,False
402,0.01938169776713039,-0.14562211981566836,0.008019802702701284,False
403,0.0037937717829663598,-0.28333333333333327,0.0008019802702698087,False
404,0.02342198767883019,-0.1336734693877556,0.08027027821701971,False
405,0.006436730569021165,-0.20206185567010287,8.018999864134458e-09,False
406,0.01562782715609501,-0.14479638009049792,8.901090802782091,False
407,0.01857537805381071,-0.1376425855513312,8.909999999919808,False
408,0.008222406759614387,-0.18461538461538438,8.018993469249836e-10,False
409,0.006243545689358143,-0.20206185567010287,8.019088209000802,False
410,0.020058437438365218,-0.1361313868613143,8.108091900819002,False
411,0.03175975228123207,-0.13162939297124657,8.82090080198027,False
412,0.038308680203499534,-0.12379807692307769,8.107209008019803,False
413,0.028395411918154423,-0.13600000000000043,0.8107209008019804,False
414,0.01328867035863368,-0.16428571428571404,0.8019088209000808,False
415,0.014666248428511608,-0.15439560439560432,0.08107209008019804,False
416,0.01840984745103924,-0.1578947368421051,0.9,False
417,0.002760291934464476,-0.43000000000000005,0.008107209008019645,False
418,0.0019247376994826482,-0.5714285714285714,8.909999999999998,False
419,0.00829430788053287,-0.2178571428571427,0.0008107209008027639,False
420,0.012285610215258203,-0.162264150943396,8.107209007963689e-05,False
421,0.013384275145654101,-0.17674418604651138,0.0801908820900076,False
422,0.01080887180796708,-0.18534482758620668,8.909999999999197,False
423,0.013059534918284044,-0.18048780487804858,8.019000810720902,False
424,0.003955351774038718,-0.3911764705882353,0.008019088209000281,False
425,0.002989032313507778,-0.40937500000000004,0.8909999999999203,False
426,0.011499438618102431,-0.18249999999999977,8.9091981,False
427,0.005633966405639512,-0.25714285714285706,8.820980270278216,False
428,0.00620640994520727,-0.23943661971830976,0.8820980270278218,False
429,0.017445503296130482,-0.14107883817427416,8.829809117910001,False
430,0.0017596021575627674,-0.46666666666666673,8.09919000810721,False
431,0.0020436510912986705,-0.4193548387096775,0.0008019088209001879,False
432,0.008907442714189528,-0.1727941176470586,0.8099190008107213,False
433,0.0314674070637011,-0.12558139534883792,0.0809919000810723,False
434,0.0052894731229571335,-0.23378378378378364,0.08820980270278299,False
435,0.03605327636068978,-0.10000000000000088,0.0,False
436,0.008513171732374758,-0.18319327731092416,0.008099190008107549,False
437,0.01544096325415012,-0.14829268292682937,0.0008099190008099555,False
438,0.0211808060353178,-0.13413793103448324,8.01900801908821,False
439,0.018231674893286254,-0.14604651162790713,8.099190008099555e-05,False
440,0.004877424391452223,-0.31063829787234043,0.008820980270277978,False
441,0.01236027676395679,-0.16073619631901817,0.801900801908821,False
442,0.0021092312344990205,-0.40937500000000004,8.099190008259428e-06,False
443,0.012468523506868223,-0.15409836065573765,0.8019802799999998,False
444,0.006689964736779075,-0.19611650485436874,8.909999999999993,False
445,0.0027468598568702873,-0.3911764705882353,8.909911791,False
446,0.028449140228531178,-0.1300000000000006,8.909999999919808,False
447,0.009537170114072069,-0.18319327731092416,0.890999999991981,False
448,0.016267826144940045,-0.1409090909090912,0.0008820980270282775,False
449,0.005742608208947786,-0.2112359550561796,8.820980270218826e-05,False
