steps,time,reward,delta,converged
270,0.0010034552033175714,6.214285714285714,0.0,False
271,0.0011077513354393886,5.3125,0.0,False
272,0.0009197022518492304,6.769230769230769,0.0,False
273,0.0010176774048886728,5.733333333333333,0.0,False
274,0.0009042948677233653,6.769230769230769,0.0,False
275,0.0012377264392853249,6.214285714285714,0.0,False
276,0.0011199982291145716,5.733333333333333,0.0,False
277,0.0008888874854164897,6.769230769230769,0.0,False
278,0.0010109613667736994,5.733333333333333,0.0,False
279,0.0019389598983252654,3.04,0.0,False
280,0.0012238993003848009,4.9411764705882355,0.0,False
281,0.0011891339236171916,-0.8823529411764706,0.0,False
282,0.0009023195634654257,6.769230769230769,0.0,False
283,0.0010544180859142216,5.733333333333333,0.0,False
284,0.0011685907447827049,4.9411764705882355,0.0,False
285,0.000883751690707868,6.769230769230769,0.0,False
286,0.001364145991828991,-0.9,0.0,False
287,0.0016995528694678796,5.733333333333333,0.0,False
288,0.001616590037883725,5.733333333333333,0.0,False
289,0.0021258238011796493,4.315789473684211,0.0,False
290,0.0014328866236610338,6.769230769230769,0.0,False
291,0.0023063667249516584,4.315789473684211,0.0,False
292,0.0017564416684763273,6.769230769230769,0.0,False
293,0.002341922225241433,6.769230769230769,0.0,False
294,0.0015699728282925207,5.733333333333333,0.0,False
295,0.0014427631522266893,6.769230769230769,0.0,False
296,0.001080492120308918,5.733333333333333,0.0,False
297,0.0010236033213004703,5.733333333333333,0.0,False
298,0.0008770356507739052,6.769230769230769,0.0,False
299,0.0013052818885626039,5.733333333333333,0.0,False
300,0.0009643441553635057,6.769230769230769,0.0,False
301,0.0008928380939323688,6.769230769230769,0.0,False
302,0.0008983689494925784,6.769230769230769,0.0,False
303,0.0009031096833496122,6.769230769230769,0.0,False
304,0.002224194016889669,-0.9047619047619048,0.0,False
305,0.0012934300539200194,-0.8947368421052632,0.0,False
306,0.0011073562745878007,-0.875,0.0,False
307,0.0009082454798772233,6.769230769230769,0.0,False
308,0.0011907141688425327,4.9411764705882355,0.0,False
309,0.002055502925941255,-0.92,0.0,False
310,0.0008908627896744292,6.769230769230769,0.0,False
311,0.0031762912767590024,-7.276595744680851,0.0,False
312,0.0008794060177024221,6.769230769230769,0.0,False
313,0.0015265161055140197,4.9411764705882355,0.0,False
314,0.0016671578596287873,5.733333333333333,0.0,False
315,0.004281672245269874,-3.4871794871794872,0.0,False
316,0.0010591588197712554,5.733333333333333,0.0,False
317,0.0010232082604488824,5.733333333333333,0.0,False
318,0.0017390589800925227,-0.9230769230769231,0.0,False
319,0.0008786158959992463,6.769230769230769,0.0,False
320,0.0009153565788437845,6.769230769230769,0.0,False
321,0.0012033561233693035,-0.8823529411764706,0.0,False
322,0.0031988097598514287,-0.9428571428571428,0.0,False
323,0.000921282495255582,6.769230769230769,0.0,False
324,0.0012029610625177156,4.9411764705882355,0.0,False
325,0.0013570348928624298,-0.8947368421052632,0.0,False
326,0.0012262696673133178,4.611111111111111,0.0,False
327,0.001354269465082325,6.769230769230769,0.0,False
328,0.0014206397318048403,6.769230769230769,0.0,False
329,0.0017035034798027482,4.9411764705882355,0.0,False
330,0.0017900218626891728,-0.9166666666666666,0.0,False
331,0.0022467124999820953,5.733333333333333,0.0,False
332,0.0024086875509965466,4.611111111111111,0.0,False
333,0.0029795508471579524,-0.9130434782608695,0.0,False
334,0.0016944170765782474,6.769230769230769,0.0,False
335,0.0019480463033687556,5.733333333333333,0.0,False
336,0.002618069936943357,4.9411764705882355,0.0,False
337,0.003261624475271674,-4.233333333333333,0.0,False
338,0.0020720954908028943,-6.105263157894737,0.0,False
339,0.0016414788879046682,5.733333333333333,0.0,False
340,0.0014313063802546822,6.769230769230769,0.0,False
341,0.0011705660508596338,5.733333333333333,0.0,False
342,0.0018311082167201675,-0.9230769230769231,0.0,False
343,0.002454514638884575,5.3125,0.0,False
344,0.0014791087724006502,6.769230769230769,0.0,False
345,0.0018437501730659278,4.9411764705882355,0.0,False
346,0.0017528861189930467,5.3125,0.0,False
347,0.0015454790391231654,6.214285714285714,0.0,False
348,0.0024770331219770014,-5.041666666666667,0.0,False
349,0.0016193554656638298,5.733333333333333,0.0,False
350,0.0024410825626546284,-0.9047619047619048,0.0,False
351,0.0016801948768261354,5.733333333333333,0.0,False
352,0.002098959645081777,4.315789473684211,0.0,False
353,0.0025165392326016445,-0.9285714285714286,0.0,False
354,0.001040986009684275,5.733333333333333,0.0,False
355,0.0010836526089406107,5.3125,0.0,False
356,0.001509133417130215,4.9411764705882355,0.0,False
357,0.001114072312702774,5.3125,0.0,False
358,0.0014798988959228154,3.8095238095238093,0.0,False
359,0.001035455152305076,5.733333333333333,0.0,False
360,0.003705278095367248,-6.444444444444445,0.0,False
361,0.00130054115470557,6.769230769230769,0.0,False
362,0.0013396522044786252,4.315789473684211,0.0,False
363,0.0012120474675612058,4.9411764705882355,0.0,False
364,0.0010236033213004703,5.733333333333333,0.0,False
365,0.0010322946654923726,5.733333333333333,0.0,False
366,0.0009204923735524062,6.769230769230769,0.0,False
367,0.0011547636077011703,6.769230769230769,0.0,False
368,0.0008837516888888786,6.769230769230769,0.0,False
369,0.001265380717086373,4.315789473684211,0.0,False
370,0.0008742702229938004,6.769230769230769,0.0,False
371,0.001193874655655236,4.9411764705882355,0.0,False
372,0.0008801961412245873,6.769230769230769,0.0,False
373,0.0011535784233274171,6.769230769230769,0.0,False
374,0.0010702205308916746,6.769230769230769,0.0,False
375,0.0009291837159253191,6.769230769230769,0.0,False
376,0.0012843436488765292,4.315789473684211,0.0,False
377,0.0010224181369267171,5.733333333333333,0.0,False
378,0.001195454900880577,4.9411764705882355,0.0,False
379,0.0031332296166510787,-4.344827586206897,0.0,False
380,0.001394565697410144,6.769230769230769,0.0,False
381,0.001424195281288121,6.769230769230769,0.0,False
382,0.0030826617949060164,-4.464285714285714,0.0,False
383,0.001978466010768898,-0.8947368421052632,0.0,False
384,0.0008869121775205713,6.769230769230769,0.0,False
385,0.0008805912020761753,6.769230769230769,0.0,False
386,0.0010931340766546782,6.769230769230769,0.0,False
387,0.0016549109659536043,5.733333333333333,0.0,False
388,0.0013929854540037923,6.769230769230769,0.0,False
389,0.0016015777164284373,5.733333333333333,0.0,False
390,0.0012622202266356908,4.9411764705882355,0.0,False
391,0.0008892825444490882,6.769230769230769,0.0,False
392,0.001344392938335659,4.05,0.0,False
393,0.0010540230250626337,5.733333333333333,0.0,False
394,0.0017718490526021924,-0.9230769230769231,0.0,False
395,0.0008948134000092978,6.769230769230769,0.0,False
396,0.0015996024103515083,6.214285714285714,0.0,False
397,0.0016580714527663076,5.733333333333333,0.0,False
398,0.0019689845430548303,-0.8888888888888888,0.0,False
399,0.0014313063802546822,6.769230769230769,0.0,False
400,0.001418269363057334,6.769230769230769,0.0,False
401,0.0010492822930245893,5.733333333333333,0.0,False
402,0.001012541610180051,5.733333333333333,0.0,False
403,0.0008825665063341148,6.769230769230769,0.0,False
404,0.001830713157687569,-0.9130434782608695,0.0,False
405,0.0009426157939742552,6.769230769230769,0.0,False
406,0.0012420721122907707,-0.8888888888888888,0.0,False
407,0.0030842420401313575,-5.780487804878049,0.0,False
408,0.0011480475677672075,5.3125,0.0,False
409,0.0010121465493284632,5.733333333333333,0.0,False
410,0.0010030601424659835,5.733333333333333,0.0,False
411,0.0014510594355670037,-0.9047619047619048,0.0,False
412,0.0010042453268397367,5.733333333333333,0.0,False
413,0.0009355046931887046,6.214285714285714,0.0,False
414,0.000867949245730415,6.769230769230769,0.0,False
415,0.0009315540846728254,6.769230769230769,0.0,False
416,0.0020428609695954947,4.315789473684211,0.0,False
417,0.0013590101989393588,6.769230769230769,0.0,False
418,0.002617674876091769,-0.92,0.0,False
419,0.001340837387033389,6.769230769230769,0.0,False
420,0.0017362935523124179,-0.9130434782608695,0.0,False
421,0.0033074515631597023,-7.020408163265306,0.0,False
422,0.001499651951235137,-0.8888888888888888,0.0,False
423,0.001064689675331465,5.733333333333333,0.0,False
424,0.0008853319341142196,6.769230769230769,0.0,False
425,0.0016659726752550341,4.9411764705882355,0.0,False
426,0.0020697251238743775,-0.9310344827586207,0.0,False
427,0.001128689573306474,6.769230769230769,0.0,False
428,0.0010188625874434365,5.733333333333333,0.0,False
429,0.0014230100969143678,5.733333333333333,0.0,False
430,0.0014000965529703535,6.769230769230769,0.0,False
431,0.001392195330481627,6.769230769230769,0.0,False
432,0.0013613805640488863,6.769230769230769,0.0,False
433,0.0012638004718610318,-0.8888888888888888,0.0,False
434,0.0010820723637152696,5.3125,0.0,False
435,0.001064689675331465,-0.8571428571428571,0.0,False
436,0.0010188625874434365,5.733333333333333,0.0,False
437,0.0010168872813665075,5.733333333333333,0.0,False
438,0.0015881456383795012,5.733333333333333,0.0,False
439,0.0010958995026157936,6.769230769230769,0.0,False
440,0.001095899504434783,5.3125,0.0,False
441,0.0010417761313874507,5.733333333333333,0.0,False
442,0.0008825665063341148,6.769230769230769,0.0,False
443,0.0013317509819898987,5.733333333333333,0.0,False
444,0.0010192576501140138,5.733333333333333,0.0,False
445,0.0010113564276252873,5.733333333333333,0.0,False
446,0.0012839485880249413,5.3125,0.0,False
447,0.0018397995609120699,-0.9230769230769231,0.0,False
448,0.000976591050857678,6.769230769230769,0.0,False
449,0.0009165417613985483,6.769230769230769,0.0,False
450,0.0008884924245649017,6.769230769230769,0.0,False
451,0.001409578020684421,5.733333333333333,0.0,False
452,0.0012345659488346428,6.769230769230769,0.0,False
453,0.0009651342770666815,6.214285714285714,0.0,False
454,0.0009189121265080757,6.769230769230769,0.0,False
455,0.0011630598910414847,6.769230769230769,0.0,False
456,0.001076146447303472,5.733333333333333,0.0,False
457,0.0015047877459437586,5.733333333333333,0.0,False
458,0.0018868118331738515,-0.8888888888888888,0.0,False
459,0.0020657745117205195,-0.9,0.0,False
460,0.0015707629499956965,6.769230769230769,0.0,False
461,0.0017544663642183878,4.9411764705882355,0.0,False
462,0.0013756027638009982,6.769230769230769,0.0,False
463,0.0024110579179250635,3.8095238095238093,0.0,False
464,0.0009418256722710794,6.769230769230769,0.0,False
465,0.0008754554073675536,6.769230769230769,0.0,False
466,0.0009121960902120918,6.769230769230769,0.0,False
467,0.0012740720612782752,4.315789473684211,0.0,False
468,0.00235337899721344,-6.6,0.0,False
469,0.0015142692118388368,-5.409090909090909,0.0,False
470,0.0009418256722710794,6.214285714285714,0.0,False
471,0.001141726590503822,4.9411764705882355,0.0,False
472,0.0012523436998890247,6.769230769230769,0.0,False
473,0.0011891339236171916,-0.8823529411764706,0.0,False
474,0.0009781712942640297,6.769230769230769,0.0,False
475,0.0018239971177536063,-0.9259259259259259,0.0,False
476,0.0008904677288228413,6.769230769230769,0.0,False
477,0.0009185170674754772,6.769230769230769,0.0,False
478,0.0008853319341142196,6.769230769230769,0.0,False
479,0.0008809862611087738,6.769230769230769,0.0,False
480,0.001007010752800852,5.733333333333333,0.0,False
481,0.0014443433974520303,3.8095238095238093,0.0,False
482,0.0010461218043928966,5.733333333333333,0.0,False
483,0.0021040954416093882,4.315789473684211,0.0,False
484,0.0024691319013072643,-0.9130434782608695,0.0,False
485,0.0012144178344897227,4.9411764705882355,0.0,False
486,0.0011930845339520602,4.9411764705882355,0.0,False
487,0.001408392836310668,6.769230769230769,0.0,False
488,0.0014269607090682257,6.769230769230769,0.0,False
489,0.0020535276180453366,4.315789473684211,0.0,False
490,0.0018346637662034482,4.9411764705882355,0.0,False
491,0.0020693300630227895,6.214285714285714,0.0,False
492,0.0018018736955127679,6.769230769230769,0.0,False
493,0.0017939724748430308,6.769230769230769,0.0,False
494,0.002064984391836333,5.733333333333333,0.0,False
495,0.002063009085759404,5.733333333333333,0.0,False
496,0.002013626448388095,5.733333333333333,0.0,False
497,0.0021728360716224415,5.733333333333333,0.0,False
498,0.002471897329087369,-0.9047619047619048,0.0,False
499,0.00246083561796695,-0.9047619047619048,0.0,False
500,0.00182873785161064,6.769230769230769,0.0,False
501,0.0018733797551249154,5.733333333333333,0.0,False
502,0.0016489850477228174,-5.041666666666667,0.0,False
503,0.0008991590711957542,6.769230769230769,0.0,False
504,0.00101451691625698,5.733333333333333,0.0,False
505,0.001984391925361706,-4.344827586206897,0.0,False
506,0.0008979738886409905,6.769230769230769,0.0,False
507,0.0013357015923247673,-0.9,0.0,False
508,0.0016434541939815972,4.9411764705882355,0.0,False
509,0.0015205901909212116,-0.8571428571428571,0.0,False
510,0.0018907624453277094,-0.875,0.0,False
511,0.0014241952794691315,6.769230769230769,0.0,False
512,0.0016067135093180696,5.733333333333333,0.0,False
513,0.001411948387612938,4.9411764705882355,0.0,False
514,0.0016272566881525563,5.733333333333333,0.0,False
515,0.001037035397530417,5.733333333333333,0.0,False
516,0.0010196527109656017,5.733333333333333,0.0,False
517,0.0018034539389191195,-0.9259259259259259,0.0,False
518,0.0009050849894265411,6.769230769230769,0.0,False
519,0.0010137267945538042,5.733333333333333,0.0,False
520,0.0008833566280372906,6.769230769230769,0.0,False
521,0.001195849961732165,6.769230769230769,0.0,False
522,0.0009086405389098218,6.769230769230769,0.0,False
523,0.001066664981408394,5.733333333333333,0.0,False
524,0.0008924430330807809,6.769230769230769,0.0,False
525,0.0012602449205587618,6.769230769230769,0.0,False
526,0.000989233005384449,6.769230769230769,0.0,False
527,0.000895603523531463,6.769230769230769,0.0,False
528,0.0013100226224196376,-0.9,0.0,False
529,0.0009169368240691256,6.769230769230769,0.0,False
530,0.0009003442555695074,6.769230769230769,0.0,False
531,0.0009141713944700314,6.769230769230769,0.0,False
532,0.0008572825972805731,6.769230769230769,0.0,False
533,0.001025183564706822,5.733333333333333,0.0,False
