steps,time,reward,delta,converged
162,0.0033473527346359333,-0.9615384615384616,5.303438413761796e-07,False
163,0.0016726887151889969,3.04,4.773094573806702e-07,False
164,0.00217678668195731,2.2580645161290325,4.2957851178471177e-07,False
165,0.0023356012479780475,1.9705882352941178,3.866206611746748e-07,False
166,0.001964638871868374,2.607142857142857,3.479585956256415e-07,False
167,0.0018105650397046702,2.740740740740741,3.131627366315115e-07,False
168,0.0018157008344132919,2.740740740740741,2.8184646225781764e-07,False
169,0.001908145133711514,2.8846153846153846,2.536618154636017e-07,False
170,0.002127404044586001,-0.9354838709677419,2.282956344856757e-07,False
171,0.0019354043488419848,2.3666666666666667,2.0546607117921667e-07,False
172,0.003942314757296117,-0.9666666666666667,1.849194646297292e-07,False
173,0.0011385661018721294,4.9411764705882355,1.6642751745621354e-07,False
174,0.001416294056980405,3.590909090909091,1.4978476627902638e-07,False
175,0.0024312060359079624,-0.9444444444444444,1.348062895090152e-07,False
176,0.00123496101150522,4.315789473684211,1.2132566098443931e-07,False
177,0.002720785823839833,1.6578947368421053,1.0919309545442957e-07,False
178,0.001469627306505572,-0.9090909090909091,9.827378590898662e-08,False
179,0.002129774411514518,2.2580645161290325,8.844640717597941e-08,False
180,0.001934614227138809,2.607142857142857,7.960176588994728e-08,False
181,0.0017908119843923487,2.8846153846153846,7.164158972727819e-08,False
182,0.0019397500218474306,3.2083333333333335,6.447743032822472e-08,False
183,0.004412042411786388,1.9705882352941178,5.802968701118516e-08,False
184,0.0015427136113430606,4.315789473684211,5.222671859428374e-08,False
185,0.0023363913696812233,1.9705882352941178,4.700404616642118e-08,False
186,0.0027377734513720497,-0.9512195121951219,4.230364112345342e-08,False
187,0.001231800521054538,5.733333333333333,3.8073277153216625e-08,False
188,0.0019966388208558783,-4.233333333333333,3.426594901156932e-08,False
189,0.0024790084280539304,1.7297297297297298,3.0839353826195294e-08,False
190,0.0021222682516963687,-0.9285714285714286,2.7755417875141577e-08,False
191,0.0030719951464561746,2.15625,2.497987594551887e-08,False
192,0.001856392129411688,2.607142857142857,2.248188764042425e-08,False
193,0.0009730354977364186,6.214285714285714,2.0233699160598917e-08,False
194,0.0027543660180526786,-0.9393939393939394,1.8210329244539025e-08,False
195,0.00297085950296605,1.3488372093023255,1.6389296320085122e-08,False
196,0.0011804425794252893,4.9411764705882355,1.4750366972293705e-08,False
197,0.0014107632032391848,-0.9047619047619048,1.327532999084724e-08,False
198,0.0008873072401911486,6.769230769230769,1.1947797418088157e-08,False
199,0.001604343144208542,3.04,1.0753018386822078e-08,False
200,0.0021775768054794753,2.15625,9.677717116574059e-09,False
201,0.0009730354977364186,5.733333333333333,8.709945120699559e-09,False
202,0.0021187127003940986,2.3666666666666667,7.838950466521055e-09,False
203,0.0011701709918270353,-0.8823529411764706,7.055055561977497e-09,False
204,0.003969573974245577,-0.9661016949152542,6.349550574213936e-09,False
205,0.0020946139738953207,2.3666666666666667,5.714595374683995e-09,False
206,0.0010876032192754792,5.3125,5.143135695107048e-09,False
207,0.0008663690005050739,6.769230769230769,4.628822125596344e-09,False
208,0.0009607886040612357,6.214285714285714,4.165940481470898e-09,False
209,0.0023885394366516266,-0.9444444444444444,3.749346433323808e-09,False
210,0.0012507634546636837,-0.8823529411764706,3.374411505774333e-09,False
211,0.0012250844829395646,4.611111111111111,3.036970497305447e-09,False
212,0.002047996762485127,2.3666666666666667,2.7332731633578078e-09,False
213,0.0008509616181981983,6.769230769230769,2.4599458470220273e-09,False
214,0.0014941210956749273,3.8095238095238093,2.2139516886454658e-09,False
215,0.0015217753734759754,4.9411764705882355,1.9925565197809194e-09,False
216,0.0009070602936844807,6.769230769230769,1.7933004414771859e-09,False
217,0.002030219015068724,4.315789473684211,1.6139708236551088e-09,False
218,0.006029817632224876,-2.6166666666666667,1.452573883398145e-09,False
219,0.0009236528603651095,6.769230769230769,1.3073162108412363e-09,False
220,0.0012057264902978204,4.9411764705882355,1.176584873974207e-09,False
221,0.0010318996028217953,5.733333333333333,1.058926102359692e-09,False
222,0.000907455356355058,6.769230769230769,9.530339184493642e-10,False
223,0.0015739234386273893,-0.9130434782608695,8.577302423873334e-10,False
224,0.0009110109058383387,6.769230769230769,7.719577865827887e-10,False
225,0.0029198966203694,-3.3658536585365852,6.947615815988684e-10,False
226,0.0008861220558173954,6.769230769230769,6.252861339817174e-10,False
227,0.001191504288726719,6.214285714285714,5.627569521493569e-10,False
228,0.0017520959972898709,3.391304347826087,5.064805463916855e-10,False
229,0.0015711580108472845,-5.217391304347826,4.5583306018670557e-10,False
230,0.0008948134000092978,6.769230769230769,4.1025032260222365e-10,False
231,0.0018176761404902209,2.740740740740741,3.6922500612490696e-10,False
232,0.0008746652838453883,6.769230769230769,3.323023634038691e-10,False
233,0.0009106158449867507,6.769230769230769,2.9907170073784077e-10,False
234,0.001772244111634791,-0.9230769230769231,2.691649569896981e-10,False
235,0.0009279985333705554,6.769230769230769,2.42248177073634e-10,False
236,0.00101096136495471,5.733333333333333,2.1802293304062914e-10,False
237,0.001021232952552964,5.733333333333333,1.9622063973656624e-10,False
238,0.0013914052087784512,6.769230769230769,1.765982915458153e-10,False
239,0.0021088361736474326,-0.9285714285714286,1.5893846239123379e-10,False
240,0.0011223685960430885,-0.875,1.4304504247775187e-10,False
241,0.001614614731806796,3.391304347826087,1.2874039612142953e-10,False
242,0.0014569853519788012,3.8095238095238093,1.1586678283492802e-10,False
243,0.0010876032192754792,5.733333333333333,1.0428067298562383e-10,False
244,0.0017410342861694517,-5.619047619047619,9.38527477956086e-11,False
245,0.0009272084116673796,6.769230769230769,8.44678993416892e-11,False
246,0.0009805416593735572,5.733333333333333,7.602096729897312e-11,False
247,0.00221313230576925,2.2580645161290325,6.841958111181157e-11,False
248,0.001513479090135661,3.8095238095238093,6.157705456644181e-11,False
249,0.0017599972197785974,-0.9230769230769231,5.5419491218344777e-11,False
250,0.0011847882524307352,-0.8823529411764706,4.9877257879415995e-11,False
251,0.002607403288493515,-3.4871794871794872,4.488924787438009e-11,False
252,0.000976986111709266,5.733333333333333,4.040003886984778e-11,False
253,0.002053922680715914,-0.9354838709677419,3.635989287431585e-11,False
254,0.0009797515376703814,5.733333333333333,3.272333515269566e-11,False
255,0.0021653299118042924,3.391304347826087,2.9450575311784634e-11,False
256,0.003864882781272172,-0.9259259259259259,2.6506086214794778e-11,False
257,0.002778859807222034,-5.619047619047619,2.3855761810409604e-11,False
258,0.002575008276835433,4.9411764705882355,2.146975930372719e-11,False
259,0.003694611445098417,-4.592592592592593,1.9322499156260165e-11,False
260,0.0017556515467731515,6.769230769230769,1.7389822914992693e-11,False
261,0.0013329361645446625,6.769230769230769,1.5650414297851966e-11,False
262,0.0010188625874434365,5.733333333333333,1.4085799193708227e-11,False
263,0.0009133812727668555,6.769230769230769,1.2677503491431708e-11,False
264,0.0008892825462680776,6.769230769230769,1.140989525083569e-11,False
265,0.0016410838270530803,-0.9130434782608695,1.0268763617204968e-11,False
266,0.0009607886058802251,6.769230769230769,9.241318821295864e-12,False
267,0.001118022924856632,-0.875,8.317613264807734e-12,False
268,0.0009003442555695074,6.769230769230769,7.486278263968417e-12,False
269,0.0011223685960430885,6.769230769230769,6.73736622047727e-12,False
270,0.0008545171676814789,6.769230769230769,6.063771706976696e-12,False
271,0.0009781712942640297,6.769230769230769,5.4569682106375694e-12,False
272,0.0017153553144453326,6.214285714285714,4.911271389573813e-12,False
273,0.0010433563747938024,5.733333333333333,4.419575816427823e-12,False
274,0.001579059233336011,-0.9130434782608695,3.977618234785041e-12,False
275,0.0010725908978201915,-0.875,3.579714302759385e-12,False
276,0.002236440910564852,2.0606060606060606,3.2216007639362945e-12,False
277,0.0008628134510217933,6.769230769230769,2.8990143619012088e-12,False
278,0.001042566254909616,5.733333333333333,2.6091129257110882e-12,False
279,0.002435551707094419,-6.297297297297297,2.3476331989513713e-12,False
280,0.0011405414079490583,4.9411764705882355,2.113154096150538e-12,False
281,0.0015328370845963946,5.3125,1.9014123608940283e-12,False
282,0.0012231091768626356,4.611111111111111,1.7109869077103213e-12,False
283,0.0014234051577659557,-0.9047619047619048,1.5404566511278973e-12,False
284,0.0008833566280372906,6.769230769230769,1.3869794202037157e-12,False
285,0.0008861220558173954,6.769230769230769,1.247713043994736e-12,False
286,0.0008959985843830509,6.769230769230769,1.1226575225009583e-12,False
287,0.000897578829608392,6.769230769230769,1.0103917702508626e-12,False
288,0.0008813813237793511,6.769230769230769,9.094947017729282e-13,False
289,0.0013175287822377868,4.315789473684211,8.185452315956354e-13,False
290,0.0010465168652444845,5.733333333333333,7.361222742474639e-13,False
291,0.0011745166630134918,4.9411764705882355,6.622258297284134e-13,False
292,0.0010496773538761772,5.733333333333333,5.95434812566964e-13,False
293,0.0012325906445767032,6.769230769230769,5.357492227631156e-13,False
294,0.0009382701227877988,6.769230769230769,4.817479748453479e-13,False
295,0.001513084029284073,-0.9130434782608695,4.334310688136611e-13,False
296,0.0022182681004778715,-0.9310344827586207,3.8937741919653493e-13,False
297,0.0008952084626798751,6.769230769230769,3.5100811146548953e-13,False
298,0.0009931836157193175,-0.8571428571428571,3.154809746774845e-13,False
299,0.0008533319851267152,6.769230769230769,2.8421709430404007e-13,False
300,0.000915751637876383,6.769230769230769,2.5579538487363607e-13,False
301,0.002390909801761154,-0.9411764705882353,2.3021584638627245e-13,False
302,0.0010654797988536302,6.214285714285714,2.0747847884194927e-13,False
303,0.0013827138645865489,4.315789473684211,1.8616219676914627e-13,False
304,0.0009422207331226673,6.769230769230769,1.6768808563938365e-13,False
305,0.0010303193594154436,5.733333333333333,1.5063505998114126e-13,False
306,0.0010224181369267171,5.733333333333333,1.3500311979441904e-13,False
307,0.001026763809932163,5.733333333333333,1.2221335055073723e-13,False
308,0.0011030106034013443,4.9411764705882355,1.0942358130705543e-13,False
309,0.0012025660016661277,-0.8823529411764706,9.805489753489383e-14,False
310,0.0018109601005562581,3.04,8.810729923425243e-14,False
311,0.0008632085118733812,6.769230769230769,7.958078640513123e-14,False
312,0.0009019245007948484,6.769230769230769,7.105427357601002e-14,False
313,0.0008497764338244451,6.769230769230769,6.394884621840902e-14,False
314,0.0009086405389098218,6.769230769230769,5.684341886080802e-14,False
315,0.0009959490434994223,6.769230769230769,5.1159076974727215e-14,False
316,0.0013688867256860249,3.8095238095238093,4.5474735088646414e-14,False
317,0.0009647392162150936,6.769230769230769,4.1211478674085816e-14,False
318,0.0009248380447388627,6.769230769230769,3.694822225952521e-14,False
319,0.0017268120864173397,-0.92,3.268496584496461e-14,False
320,0.00098370214800525,5.733333333333333,2.984279490192421e-14,False
321,0.0008501714964950224,6.769230769230769,2.700062395888381e-14,False
322,0.0018646884127520025,2.740740740740741,2.415845301584341e-14,False
323,0.0011259241473453585,4.9411764705882355,2.1316282072803006e-14,False
324,0.0008869121775205713,6.769230769230769,1.9895196601282807e-14,False
325,0.0009599984823580598,6.214285714285714,1.8474111129762605e-14,False
326,0.0010500724147277651,5.733333333333333,1.7053025658242407e-14,False
327,0.0013451830600388348,-0.9,1.5631940186722205e-14,False
328,0.0008580727189837489,6.769230769230769,1.4210854715202004e-14,False
329,0.0011670105013763532,6.769230769230769,1.2789769243681804e-14,False
330,0.0026729834298748756,-6.0256410256410255,1.1368683772161604e-14,False
331,0.0010334798480471363,5.733333333333333,9.947598300641404e-15,False
332,0.0008596529623901006,6.769230769230769,8.526512829121203e-15,False
333,0.0011519981799210655,4.9411764705882355,7.105427357601002e-15,False
334,0.0008794060177024221,6.769230769230769,5.684341886080802e-15,False
335,0.0009754058664839249,6.214285714285714,5.684341886080802e-15,False
336,0.0008718998578842729,6.769230769230769,5.684341886080802e-15,False
337,0.0017437997139495565,2.8846153846153846,5.684341886080802e-15,False
338,0.0014637013900937745,4.9411764705882355,5.684341886080802e-15,False
339,0.0009268133508157916,6.769230769230769,5.684341886080802e-15,False
340,0.0009098257232835749,6.769230769230769,5.684341886080802e-15,False
341,0.0008884924227459123,6.769230769230769,5.684341886080802e-15,False
342,0.001573133315105224,-0.9130434782608695,5.684341886080802e-15,False
343,0.0019512067920004483,-0.9310344827586207,5.684341886080802e-15,False
344,0.0009754058646649355,-0.8571428571428571,5.684341886080802e-15,False
345,0.001147652508734609,4.9411764705882355,5.684341886080802e-15,False
346,0.002428440606308868,1.8055555555555556,5.684341886080802e-15,False
347,0.0016912565879465546,-0.92,5.684341886080802e-15,False
348,0.0010220230760751292,5.733333333333333,5.684341886080802e-15,False
349,0.0008857269949658075,6.769230769230769,5.684341886080802e-15,False
350,0.0008963936452346388,6.769230769230769,5.684341886080802e-15,False
351,0.0024754528785706498,-3.9393939393939394,5.684341886080802e-15,False
352,0.0010074058154714294,6.214285714285714,5.684341886080802e-15,False
353,0.0014921457914169878,-0.9090909090909091,5.684341886080802e-15,False
354,0.0009327392672275892,6.769230769230769,5.684341886080802e-15,False
355,0.001606318450285471,-0.9166666666666666,5.684341886080802e-15,False
356,0.0010081959371746052,5.733333333333333,5.684341886080802e-15,False
357,0.001068245226633735,6.769230769230769,5.684341886080802e-15,False
358,0.000921282495255582,6.769230769230769,5.684341886080802e-15,False
359,0.0009481466495344648,6.214285714285714,5.684341886080802e-15,False
360,0.0008671591240272392,6.769230769230769,5.684341886080802e-15,False
361,0.0011879487410624279,-0.8823529411764706,5.684341886080802e-15,False
362,0.0008849368732626317,6.769230769230769,5.684341886080802e-15,False
363,0.0009066652346518822,6.769230769230769,5.684341886080802e-15,False
364,0.0014139236918708775,3.8095238095238093,5.684341886080802e-15,False
365,0.0009200973108818289,6.769230769230769,5.684341886080802e-15,False
366,0.0008892825462680776,6.769230769230769,5.684341886080802e-15,False
367,0.0010212329543719534,5.733333333333333,5.684341886080802e-15,False
368,0.001850861272032489,-0.9259259259259259,5.684341886080802e-15,False
369,0.0008873072401911486,6.769230769230769,5.684341886080802e-15,False
370,0.001207306733704172,5.733333333333333,5.684341886080802e-15,False
371,0.0009118010275415145,6.769230769230769,5.684341886080802e-15,False
372,0.0016849356088641798,-0.92,5.684341886080802e-15,False
373,0.0011223685960430885,6.769230769230769,5.684341886080802e-15,False
374,0.0009058751129487064,6.769230769230769,5.684341886080802e-15,False
375,0.0010413810705358628,5.733333333333333,5.684341886080802e-15,False
376,0.0013451830582198454,4.05,5.684341886080802e-15,False
377,0.0012665658996411366,4.315789473684211,5.684341886080802e-15,False
378,0.0015162445179157658,3.590909090909091,5.684341886080802e-15,False
379,0.0009110109058383387,6.769230769230769,5.684341886080802e-15,False
380,0.0020021696745970985,-8.25925925925926,5.684341886080802e-15,False
381,0.0012819732837670017,4.315789473684211,5.684341886080802e-15,False
382,0.0009627639101381646,6.769230769230769,5.684341886080802e-15,False
383,0.000854122106829891,6.769230769230769,5.684341886080802e-15,False
384,0.0009876527601591079,5.733333333333333,5.684341886080802e-15,False
385,0.0009145664553216193,6.769230769230769,5.684341886080802e-15,False
386,0.0008884924227459123,6.769230769230769,5.684341886080802e-15,False
387,0.0008865171166689834,6.769230769230769,5.684341886080802e-15,False
388,0.0014265656463976484,-0.9090909090909091,5.684341886080802e-15,False
389,0.000855702352055232,6.769230769230769,5.684341886080802e-15,False
390,0.0011962450244027423,4.9411764705882355,5.684341886080802e-15,False
391,0.0011804425794252893,-0.8571428571428571,5.684341886080802e-15,False
392,0.001102220479879179,5.3125,5.684341886080802e-15,False
393,0.001089973586203996,-0.875,5.684341886080802e-15,False
394,0.0012242943612363888,6.769230769230769,5.684341886080802e-15,False
395,0.0009299738394474844,6.769230769230769,5.684341886080802e-15,False
396,0.0009153565770247951,6.769230769230769,5.684341886080802e-15,False
397,0.0034698216786637204,5.3125,5.684341886080802e-15,False
398,0.0013795533741358668,-0.9,5.684341886080802e-15,False
399,0.00101096136495471,6.769230769230769,5.684341886080802e-15,False
400,0.0023217741090775235,-0.9130434782608695,5.684341886080802e-15,False
401,0.0014510594355670037,6.769230769230769,5.684341886080802e-15,False
402,0.0019942684539273614,6.769230769230769,5.684341886080802e-15,False
403,0.0010907637097261613,6.769230769230769,5.684341886080802e-15,False
404,0.001016887283185497,6.769230769230769,5.684341886080802e-15,False
405,0.0008920479740481824,6.769230769230769,5.684341886080802e-15,False
406,0.0017406392234988743,-4.730769230769231,5.684341886080802e-15,False
407,0.0008963936452346388,6.769230769230769,5.684341886080802e-15,False
408,0.0010220230760751292,5.733333333333333,5.684341886080802e-15,False
409,0.0008474060687149176,6.769230769230769,5.684341886080802e-15,False
410,0.0008940232783061219,6.769230769230769,5.684341886080802e-15,False
411,0.0016225159542955225,-0.9166666666666666,5.684341886080802e-15,False
412,0.0012112573440390406,-0.8888888888888888,5.684341886080802e-15,False
413,0.0010018749599112198,5.733333333333333,5.684341886080802e-15,False
414,0.0014494791903416626,6.769230769230769,5.684341886080802e-15,False
415,0.0010172823422180954,6.769230769230769,5.684341886080802e-15,False
416,0.0009153565788437845,6.769230769230769,5.684341886080802e-15,False
417,0.002170860767364502,-3.9393939393939394,5.684341886080802e-15,False
418,0.00211476209005923,-0.9333333333333333,5.684341886080802e-15,False
419,0.001116047618779703,6.769230769230769,5.684341886080802e-15,False
420,0.0010311094811186194,6.769230769230769,5.684341886080802e-15,False
421,0.0009082454780582339,6.769230769230769,5.684341886080802e-15,False
422,0.002746069734712364,-0.9512195121951219,5.684341886080802e-15,False
423,0.0028977731981285615,-0.9411764705882353,5.684341886080802e-15,False
424,0.001039010703607346,5.733333333333333,5.684341886080802e-15,False
425,0.000911405968508916,6.769230769230769,5.684341886080802e-15,False
