steps,time,reward,delta,converged
55,0.001698367686913116,-0.6823529411764706,0.6561,False
56,0.006864186683742446,-0.20999999999999983,0.48300257840651106,False
57,0.0076464076701086015,-0.18319327731092416,1.0,False
58,0.003560685730917612,-0.33571428571428574,1.0,False
59,0.021708212609155453,-0.14459459459459478,0.8181000000000002,False
60,0.005360189060411358,-0.24558823529411752,0.9990000000000001,False
61,0.005781324197414506,-0.20999999999999983,0.8991,False
62,0.0032201430603890913,-0.298,0.8180550000000001,False
63,0.016639973704513977,-0.15999999999999978,0.9926463418562776,False
64,0.00246992202301044,-0.36052631578947375,0.6301741003937611,False
65,0.002969279257740709,-0.32,0.59049,False
66,0.001373627458633564,-0.5714285714285714,0.7362495,False
67,0.0066524339317766135,-0.19611650485436874,0.43470232056586,False
68,0.012111388267840084,-0.15439560439560432,1.0,False
69,0.011477710257167928,-0.1568965517241378,0.9,False
70,0.008238999325840268,-0.17857142857142835,0.567156690354385,False
71,0.002262119882288971,-0.3828571428571429,0.9902616075781853,False
72,0.001687305974883202,-0.4807692307692308,0.80919,False
73,0.002832983177540882,-0.325,0.5104410213189465,False
74,0.0013471583642967744,-0.6210526315789474,0.9959436229896893,False
75,0.002593971209535084,-0.34750000000000003,0.9936448634574999,False
76,0.003591105436498765,-0.27678571428571425,0.5314409999999999,False
77,0.004658560539610335,-0.23561643835616422,0.9,False
78,0.006341125782455492,-0.2523076923076922,0.9990000000000001,False
79,0.00575959583693475,-0.26779661016949147,0.8579780778179696,False
80,0.0018401946235826472,-0.4535714285714286,0.9914061543101712,False
81,0.002780835112389468,-0.3302325581395349,0.47829689999999997,False
82,0.0031687851160313585,-0.30204081632653057,0.43046721,False
83,0.0018800957941493834,-0.44137931034482764,0.81,False
84,0.011440574513471802,-0.18461538461538438,0.391232088509274,False
85,0.001578664172484423,-0.76,0.387420489,False
86,0.0017082442145692767,-0.4807692307692308,0.73629,False
87,0.0021345151453715516,-0.4,0.9925821243840016,False
88,0.00433698080087197,-0.2499999999999999,0.709733155483649,False
89,0.0046194494898372795,-0.23749999999999988,1.0,False
90,0.005310806422130554,-0.21511627906976727,1.0,False
91,0.0029084398483973928,-0.31063829787234043,1.0,False
92,0.008812628048872284,-0.1727941176470586,0.66262455,False
93,0.0023798480915502296,-0.3675675675675676,0.45939691918705183,False
94,0.009783688243260258,-0.16556291390728453,0.9989475000000001,False
95,0.002435551707094419,-0.36052631578947375,0.41345722726834666,False
96,0.0024414776235062163,-0.36052631578947375,0.8573441916222042,False
97,0.001602367838131613,-0.5125000000000001,0.8991,False
98,0.0040762404723864165,-0.2546874999999999,0.99800025,False
99,0.0024414776235062163,-0.36052631578947375,0.9918720846203636,False
100,0.0013586151371782762,-0.5714285714285714,0.7290000000000001,False
101,0.004058857783093117,-0.2596774193548386,0.987665757698073,False
102,0.002316243253517314,-0.37500000000000006,0.9098161789806017,False
103,0.0021325398402041174,-0.4,0.9942976752194321,False
104,0.003834068015748926,-0.2649999999999999,0.9,False
105,0.0030684395960633992,-0.30204081632653057,0.7721802700361726,False
106,0.005388238398154499,-0.2137931034482757,0.41529046294593663,False
107,0.0019504166712067672,-0.4193548387096775,0.6561,False
108,0.005146065942426503,-0.31521739130434784,0.80919,False
109,0.005092732692901336,-0.26779661016949147,0.81,False
110,0.005244436157227028,-0.22374999999999984,0.662661,False
111,0.002797822739921685,-0.32,0.3486784401,False
112,0.002128589228959754,-0.3911764705882353,0.6387598399352842,False
113,0.010979933266753505,-0.1578947368421051,0.372111504541512,False
114,0.0007083445589159965,-1.0,0.9881930659933055,False
115,0.004782609726134979,-0.2285714285714284,0.3349003540873608,False
116,0.000926418289054709,-0.8615384615384615,0.8982734479498711,False
117,0.002633872381011315,-0.34750000000000003,0.5748838559417557,False
118,0.0028851312436017906,-0.31521739130434784,0.7716097724599837,False
119,0.004540832331258571,-0.2414285714285713,0.9147948299045092,False
120,0.0033003404632836464,-0.2867924528301886,0.373761416651343,False
121,0.005493324651979492,-0.21249999999999983,1.0,False
122,0.004344091900748026,-0.24558823529411752,1.0,False
123,0.006259743194277689,-0.1980198019801978,0.9,False
124,0.0025671070543467067,-0.34146341463414637,0.6353190177230106,False
125,0.006156237185678037,-0.2031249999999998,1.0,False
126,0.005853620379639324,-0.20531914893617004,1.0,False
127,0.002870513982088596,-0.325,0.3363852749862087,False
128,0.0038542161319128354,-0.2596774193548386,0.8188345610825416,False
129,0.003608093063121487,-0.2706896551724137,0.9,False
130,0.00939534317694779,-0.16644295302013398,0.5963949,False
131,0.002512983683118364,-0.34750000000000003,0.9970662750000001,False
132,0.0038162902656040387,-0.262295081967213,0.3808543454580779,False
133,0.004337770923484641,-0.24558823529411752,0.9,False
134,0.0013230596368885017,-0.5714285714285714,0.9151859122179108,False
135,0.0033509082850287086,-0.28333333333333327,1.0,False
136,0.003215007264770975,-0.29038461538461535,0.9988980000000001,False
137,0.006134508824288787,-0.2010204081632651,1.0,False
138,0.011113463920082722,-0.1559322033898304,0.9980549999999999,False
139,0.0028092795109841973,-0.32,0.59049,False
140,0.006649273443144921,-0.19339622641509413,0.3014103186786248,False
141,0.002016391875258705,-0.40937500000000004,0.6949622430325555,False
142,0.0034895747321570525,-0.27678571428571425,1.0,False
143,0.0018141205900974455,-0.44137931034482764,0.5717871159507094,False
144,0.002365230830037035,-0.36052631578947375,0.6944487952139854,False
145,0.014071681467612507,-0.14342105263157917,1.0,False
146,0.0033754020732885692,-0.28333333333333327,0.81,False
147,0.0007759000081932754,-1.3375,0.5173954703475802,False
148,0.004491054632126179,-0.30624999999999997,0.8991,False
149,0.003555944997970073,-0.28333333333333327,0.9956428600000001,False
150,0.0012803930385416606,-0.595,0.5314409999999999,False
151,0.003191303599123785,-0.31063829787234043,0.75500025,False
152,0.00447446206544555,-0.5714285714285714,0.5367554099999999,False
153,0.0037179200508035137,-0.31063829787234043,0.9952355652993751,False
154,0.01176333943658392,-0.17983870967741913,0.8397943826724443,False
155,0.0023415271634803503,-0.4,0.825760685973235,False
156,0.0017892317400765023,-0.46666666666666673,0.2712692868107623,False
157,0.0027555512006074423,-0.5125000000000001,0.728271,False
158,0.004521474336797837,-0.2867924528301886,0.6554439000000001,False
159,0.01280788099484198,-0.17734374999999977,0.9,False
160,0.0014917507296559052,-0.55,0.5171788494632974,False
161,0.00210567568501574,-0.40937500000000004,0.58989951,False
162,0.0061586075516970595,-0.325,0.679500225,False
163,0.01911305621615611,-0.09493087557603704,0.1,False
164,0.020463375070903567,-0.1414225941422597,1.0,False
165,0.02694079693264939,-0.13639705882352984,0.993540446025,False
166,0.004499745975408587,-0.2596774193548386,0.81,False
167,0.016438097480204306,-0.16111111111111084,0.9089499999999999,False
168,0.008500134716086905,-0.20421052631578931,0.9234917005050234,False
169,0.013307633291333332,-0.17674418604651138,0.9981,False
170,0.0038048334936320316,-0.2736842105263157,0.9990000000000001,False
171,0.006974013670514978,-0.2867924528301886,0.530909559,False
172,0.002223008832515916,-0.3911764705882353,0.3027467474875878,False
173,0.0035816239706036868,-0.2867924528301886,0.7290000000000001,False
174,0.0020922436069668038,-0.6210526315789474,0.27247207273882895,False
175,0.019973104240307293,-0.14342105263157917,0.6890051530961516,False
176,0.006073274353184388,-0.32,0.9970206279906251,False
177,0.005317522461155022,-0.2302631578947367,0.2452248654649461,False
178,0.0012179733839730034,-0.65,0.5746969628390641,False
179,0.005748929187575413,-0.32,0.483079869,False
180,0.0027105142353320844,-0.37500000000000006,0.9,False
181,0.0032679454525350593,-0.30204081632653057,1.0,False
182,0.008946158702201501,-0.23561643835616422,1.0,False
183,0.010424082292956882,-0.17674418604651138,0.9,False
184,0.003726216334143828,-0.31063829787234043,0.5172272665551577,False
185,0.004793671437255398,-0.23749999999999988,1.0,False
186,0.0009078504172066459,-1.09,0.2441423581296861,False
187,0.004857276275288314,-0.2867924528301886,0.99729,False
188,0.016722541475246544,-0.14691943127962098,0.909,False
189,0.001150417935605219,-0.6823529411764706,0.9305409721930028,False
190,0.0027101191735710017,-0.4,0.22070237891845146,False
191,0.015923332862257666,-0.149748743718593,0.46546096451696767,False
192,0.004018166489004216,-0.3302325581395349,0.5146084043556386,False
193,0.008484727332870534,-0.20999999999999983,0.6254660187292999,False
194,0.0025117984996541054,-0.36052631578947375,0.4347718821,False
195,0.001597627105184074,-0.76,0.21972812231671748,False
196,0.0013961459417259903,-0.595,0.1986321410266063,False
197,0.01077410643119947,-0.1614906832298134,0.9,False
198,0.0021637496665789513,-0.40937500000000004,0.9935986903971449,False
199,0.0017157503752969205,-0.4807692307692308,0.19775531008504574,False
200,0.006340335659842822,-0.19999999999999982,0.7290000000000001,False
201,0.0009837021489147446,-0.76,0.4642040463893924,False
202,0.01091079757316038,-0.16265822784810102,0.6561,False
203,0.002012441264014342,-0.4193548387096775,0.625003915692587,False
204,0.0007312581037695054,-1.0,0.17876892692394578,False
205,0.005559299856940925,-0.21647058823529394,0.59049,False
206,0.012164326456513663,-0.1553072625698323,0.9,False
207,0.0008805912011666805,-0.8615384615384615,0.16089203423155124,False
208,0.0069475445761781884,-0.19082568807339428,0.46314756392007467,False
209,0.001345578119980928,-0.65,0.41683280752806723,False
210,0.003851055642371648,-0.2649999999999999,0.17797977907654108,False
211,0.0018721945725701516,-0.44137931034482764,0.932435973857964,False
212,0.0015450839782715775,-0.5125000000000001,0.9194724362752416,False
213,0.009789614159672055,-0.16556291390728453,0.81,False
214,0.008993170973553788,-0.1727941176470586,0.9977978543125,False
215,0.0016916516478886479,-0.46666666666666673,1.0,False
216,0.0023664160135012935,-0.36052631578947375,0.728271,False
217,0.002477428183738084,-0.34750000000000003,0.6043287496398622,False
218,0.0014368372358148918,-0.5304347826086957,0.6554439000000001,False
219,0.006398804703167116,-0.1980198019801978,0.46550453989964197,False
220,0.010962155516608618,-0.1562499999999999,0.16018180116888703,False
221,0.001750120691212942,-0.4535714285714286,0.4177836417504532,False
222,0.002426465301141434,-0.3538461538461539,0.9990000000000001,False
223,0.004690165427746251,-0.2302631578947367,0.4189540859096778,False
224,0.008994751218779129,-0.16780821917808195,0.9259597975193474,False
225,0.007621913881848741,-0.18181818181818157,0.9,False
226,0.006590804398911132,-0.19252336448598112,0.9,False
227,0.004998313089345174,-0.2253164556962024,0.9990000000000001,False
228,0.012104277168873523,-0.15025380710659902,0.9,False
229,0.0041019194441105356,-0.31521739130434784,0.4189148680652709,False
230,0.0023304654532694258,-0.43000000000000005,0.5314409999999999,False
231,0.001949231486833014,-0.43000000000000005,0.897561,False
232,0.018403131412924267,-0.14541284403669744,0.7290000000000001,False
233,0.0013376768984016962,-0.5714285714285714,0.39129469389000004,False
234,0.0035338215757292346,-0.2736842105263157,0.80919,False
235,0.006251051850085787,-0.1980198019801978,1.0,False
236,0.0015308617785194656,-0.5125000000000001,0.9915091158991128,False
237,0.0007036038259684574,-1.0,0.3760052775754079,False
238,0.00210844111188635,-0.3911764705882353,0.3770233812587438,False
239,0.0014368372358148918,-0.5304347826086957,0.4358614228262638,False
240,0.005075350003608037,-0.2285714285714284,0.2284324428101675,False
241,0.0006475051495726802,-1.09,0.5629194168563698,False
242,0.0017556515458636568,-0.4535714285714286,0.8279500000000001,False
243,0.003530661087097542,-0.2736842105263157,0.728271,False
244,0.0037048830336061656,-0.2649999999999999,0.9527589412805928,False
245,0.02382732037222013,-0.1256476683937831,0.9990000000000001,False
246,0.006780828790397209,-0.0889999999999998,0.09000000000000001,False
247,0.014025854378814984,-0.14520547945205498,0.8982495,False
248,0.002624390915116237,-0.34146341463414637,0.6489118820915767,False
249,0.007834061693756667,-0.17983870967741913,0.9361368152306766,False
250,0.0024786133672023425,-0.34750000000000003,0.81,False
251,0.004988436561689014,-0.22222222222222204,0.9907521565740872,False
252,0.0010915538305198424,-0.6823529411764706,0.2055891985291507,False
253,0.023783863650351122,-0.12668463611859906,0.9990000000000001,False
254,0.0007356037758654566,-1.0,0.9534114713875811,False
255,0.005392189009398862,-0.2253164556962024,0.9,False
256,0.000940245427955233,-0.8071428571428572,0.1441636210519983,False
257,0.001901824155538634,-0.43000000000000005,0.33840474981786706,False
258,0.002255403843264503,-0.37500000000000006,0.3045642748360804,False
259,0.0016090838771560811,-0.55,0.3521652245010001,False
260,0.007827740716493281,-0.17857142857142835,1.0,False
261,0.00834448064051685,-0.19082568807339428,0.9981,False
262,0.009602750257727166,-0.1779527559055116,0.99805,False
263,0.0009548626885589329,-0.76,0.33932104313286937,False
264,0.008014999680199253,-0.1761538461538459,0.1850302786762356,False
265,0.0034710068603089894,-0.28333333333333327,0.5875904294476061,False
266,0.009298948268224194,-0.16556291390728453,0.745155,False
267,0.005893916611967143,-0.23561643835616422,0.31694870205090003,False
268,0.006360483776006731,-0.22374999999999984,0.952150465629363,False
269,0.0031755011550558265,-0.30204081632653057,0.8923582043092015,False
270,0.0016643924309391878,-0.496,0.6563524457403215,False
271,0.004227153814099438,-0.2523076923076922,1.0,False
272,0.007037618508547894,-0.2736842105263157,1.0,False
273,0.00364759917374613,-0.2799999999999999,0.6889217089268987,False
274,0.01021232954099105,-0.19082568807339428,1.0,False
275,0.0010160971596633317,-0.8071428571428572,0.27410784735247234,False
276,0.003368686035173596,-0.2941176470588235,0.492162548884457,False
277,0.01988342536969867,-0.14159663865546246,0.8279500000000001,False
278,0.01026605785045831,-0.17734374999999977,0.9970593937500001,False
279,0.003705278095367248,-0.3675675675675676,0.28525383184581,False
280,0.008150505638695904,-0.18608695652173893,0.9553784433047131,False
281,0.0052716953732669936,-0.25714285714285706,0.9,False
282,0.013565608192948275,-0.16874999999999976,0.9062071440052517,False
283,0.002063404146610992,-0.4193548387096775,0.8739787426422506,False
284,0.003265180025664449,-0.31063829787234043,0.9,False
285,0.007804432110788184,-0.24347826086956506,0.6293479877859515,False
286,0.015779135558659618,-0.15755813953488357,0.9880939420732473,False
287,0.01712234331353102,-0.14805825242718457,0.81,False
288,0.011575685411116865,-0.17919999999999975,0.81,False
289,0.0015968369834808982,-0.55,0.5907172011662893,False
290,0.0008379246019103448,-0.9249999999999999,0.3053889388195824,False
291,0.0063830022590991575,-0.24347826086956506,0.6563227758732826,False
292,0.006204434639585088,-0.2178571428571427,0.99805,False
293,0.02149764504065388,-0.09604316546762634,0.08392500000000001,False
294,0.0016391085209761513,-0.4807692307692308,0.256728448661229,False
295,0.002856686843188072,-0.31521739130434784,0.5664131890073563,False
296,0.008390307728404878,-0.09172932330827044,0.0755325,False
297,0.0034777228993334575,-0.27678571428571425,0.5316454810496604,False
298,0.0011381710410205415,-0.65,0.9883775937237614,False
299,0.01194269717689167,-0.1518324607329843,0.8991,False
300,0.0015719481325504603,-0.496,0.12974725894679848,False
301,0.0034658710665098624,-0.27678571428571425,0.9282448660866085,False
302,0.0012258746055522352,-0.65,0.44294629399601126,False
303,0.0024248850568255875,-0.3538461538461539,0.5906904982859543,False
304,0.008185271015463513,-0.17443609022556367,0.99895,False
305,0.011907536738362978,-0.1518324607329843,0.9954896249999999,False
306,0.009843737530900398,-0.0929487179487177,0.06797925,False
307,0.00888610941456136,-0.17021276595744655,0.914677585964697,False
308,0.003668142351671122,-0.26779661016949147,0.47829689999999997,False
309,0.012906646271403588,-0.14782608695652186,0.81,False
310,0.003057772945794568,-0.30204081632653057,0.6196660082747252,False
311,0.0026160946317759226,-0.33571428571428574,0.3986516645964101,False
312,0.008639196224066836,-0.1727941176470586,0.996373375,False
313,0.014006891445205838,-0.14361233480176233,0.6561,False
314,0.009166207736598153,-0.16689189189189166,0.7290000000000001,False
315,0.006075644720112905,-0.2010204081632651,0.5576994074472527,False
316,0.0028013782894049655,-0.32,0.2466970626172251,False
317,0.002245527315608342,-0.3911764705882353,0.39227528054363736,False
318,0.01536353127721668,-0.13991935483871001,0.80919,False
319,0.00371950029511936,-0.2649999999999999,0.9927163019404776,False
320,0.0011342204297761782,-0.65,0.23105560379510612,False
321,0.003913080236088717,-0.25714285714285706,0.9898969038448788,False
322,0.0030636988622063654,-0.43000000000000005,0.20795004341559553,False
323,0.0025765885211512796,-0.4193548387096775,0.9815946562070945,False
324,0.0022478976816273644,-0.3911764705882353,0.6561,False
325,0.00301550140738982,-0.3302325581395349,0.4784809329446943,False
326,0.006707347425617627,-0.19166666666666646,1.0,False
327,0.003165229566548078,-0.2941176470588235,1.0,False
328,0.0044954003033126355,-0.24347826086956506,0.9,False
329,0.00377599403327622,-0.262295081967213,0.18715503907403602,False
330,0.004803547964911559,-0.22692307692307678,0.8350381003852446,False
331,0.003614809102145955,-0.27678571428571425,1.0,False
332,0.0031328345557994908,-0.298,0.7290000000000001,False
333,0.001564837033583899,-0.496,0.2748500449376241,False
334,0.0011946647782679065,-0.6210526315789474,0.16652725080861208,False
335,0.008976183346021571,-0.17919999999999975,0.6554439000000001,False
336,0.006343101086713432,-0.2031249999999998,0.908095,False
337,0.006016780615027528,-0.21249999999999983,0.5283377267650317,False
338,0.010647291816894722,-0.09308176100628905,0.061181325,False
339,0.005782509380878764,-0.2064516129032256,0.9,False
340,0.0060728792923328,-0.2010204081632651,0.59049,False
341,0.0063205826045305,-0.19999999999999982,0.9900380497600919,False
342,0.009738256216223817,-0.16428571428571404,0.43063283965022486,False
343,0.012578350493640755,-0.14852941176470597,0.48525113406967696,False
344,0.002840094277416938,-0.34146341463414637,0.22202735635550255,False
345,0.0034958957103299326,-0.27678571428571425,0.6866288335598757,False
346,0.0015130840283745783,-0.5125000000000001,0.2809012953560739,False
347,0.0032387109313276596,-0.29038461538461535,0.4158227100507011,False
348,0.0022775272655053413,-0.3911764705882353,0.9081458247937202,False
349,0.0021349102071326342,-0.4193548387096775,0.81,False
350,0.0014514544964185916,-0.5304347826086957,0.25281116582046653,False
351,0.002994168107761652,-0.30624999999999997,0.9966932082240141,False
352,0.001281578222005919,-0.71875,0.14987452572775092,False
353,0.0028784152045773226,-0.325,0.4755039540885284,False
354,0.004140635432122508,-0.2546874999999999,0.5097718701066206,False
355,0.0012468128443288151,-0.6210526315789474,0.13488707315497575,False
356,0.0036112535526626743,-0.28333333333333327,0.92093471395259,False
357,0.0016568862702115439,-0.496,0.2473650404438617,False
358,0.006667446254141396,-0.19428571428571406,0.4587946830959586,False
359,0.008657369035063311,-0.17499999999999977,0.9946874870392188,False
360,0.018774488850795024,-0.1331103678929771,0.59049,False
361,0.010055885343717819,-0.162264150943396,0.828,False
362,0.0018840464063032414,-0.43000000000000005,0.19982462071995233,False
363,0.02529260200662975,-0.12462686567164254,0.7290000000000001,False
364,0.004092833038157551,-0.2499999999999999,0.9990000000000001,False
365,0.003221723303795443,-0.29038461538461535,0.654467567377317,False
366,0.0012037511842208914,-0.65,0.22262853639947552,False
367,0.0023901196800579783,-0.36052631578947375,0.2275300492384199,False
368,0.00542537414276012,-0.08735632183908029,0.101,False
369,0.004625375407158572,-0.23749999999999988,0.9990000000000001,False
370,0.00470122713886667,-0.2302631578947367,0.87759246418129,False
371,0.005272485494970169,-0.0870588235294116,0.09090000000000001,False
372,0.00948462698761432,-0.16470588235294092,0.7694270632607814,False
373,0.003177081399371673,-0.2941176470588235,0.42795355867967566,False
374,0.004357523978796962,-0.2414285714285713,0.58989951,False
375,0.008995936401333893,-0.16780821917808195,0.5066274751707328,False
376,0.0021815274167238385,-0.3911764705882353,0.2823147849250436,False
377,0.0008319986854985473,-0.8615384615384615,0.20036568275952799,False
378,0.003160883893542632,-0.2941176470588235,0.970079066556632,False
379,0.0024244899959739996,-0.3538461538461539,0.374240439045631,False
380,0.0035591054866017657,-0.29038461538461535,0.33681639514106787,False
381,0.0049094243404397275,-0.2253164556962024,0.3587864981367691,False
382,0.001144096957432339,-0.65,0.9572917457535045,False
383,0.0050939178754561,-0.22374999999999984,0.9,False
384,0.0016853306706252624,-0.46666666666666673,0.4559647276536596,False
385,0.0032161924482352333,-0.29038461538461535,0.4452309512851373,False
386,0.011329562343235011,-0.15439560439560432,0.9,False
387,0.009672281011262385,-0.16387096774193524,0.6924843569347031,False
388,0.0032268590985040646,-0.29038461538461535,0.6561,False
389,0.0027227611290072673,-0.325,1.0,False
390,0.004323943783674622,-0.2414285714285713,0.6232359212412328,False
391,0.007198408377917076,-0.09051724137931014,0.08181000000000001,False
392,0.024500504492607433,-0.12525510204081705,0.81,False
393,0.0018259724229210406,-0.44137931034482764,0.4103682548882936,False
394,0.006491249001555843,-0.19428571428571406,0.25408330643253924,False
395,0.005527694968805008,-0.2192771084337348,1.0,False
396,0.0018180712013418088,-0.44137931034482764,0.259869549691664,False
397,0.009459738138502871,-0.0924657534246573,0.055063192500000004,False
398,0.007222112043564266,-0.23561643835616422,0.99511663125,False
399,0.005573126995841449,-0.2596774193548386,0.81,False
400,0.006302804855295108,-0.2414285714285713,0.7452000000000001,False
401,0.00567584288182843,-0.22222222222222204,1.0,False
402,0.007394753746666538,-0.09075630252100819,0.04955687325,False
403,0.005249176890174567,-0.2414285714285713,0.3038432799797399,False
404,0.006665866008916055,-0.19166666666666646,0.2734589519817659,False
405,0.0060436447711254004,-0.20760869565217374,0.81,False
406,0.003312587357868324,-0.2867924528301886,0.4129152147863628,False
407,0.007160087450756691,-0.18608695652173893,0.5609123291171095,False
408,0.012553066582768224,-0.1518324607329843,0.81,False
409,0.006555248900440347,-0.19899999999999982,0.9981,False
410,0.0028673534934569034,-0.31521739130434784,0.4007078561566235,False
411,0.0005811348837596597,-1.2000000000000002,0.2338825947224976,False
412,0.006573421711436822,-0.19611650485436874,0.728271,False
413,0.002109231235408515,-0.3911764705882353,0.8265038208840063,False
414,0.0029025139310761006,-0.31063829787234043,0.9303324807250087,False
415,0.0022293298097793013,-0.37500000000000006,0.8841454956669278,False
416,0.010007687889810768,-0.09320987654320963,0.044601185925,False
417,0.0021135769065949717,-0.3911764705882353,0.36933142939946423,False
418,0.010163737025322916,-0.16187499999999974,0.81,False
419,0.002996538474690169,-0.30624999999999997,0.44696283175464535,False
420,0.0014960964017518563,-0.76,0.12139836583947812,False
421,0.01153933979003341,-0.1529411764705882,0.6706799999999999,False
422,0.006465174968980136,-0.2523076923076922,0.9165211530391384,False
423,0.0011610845849645557,-0.6823529411764706,0.10925852925553024,False
424,0.004734017210466845,-0.23561643835616422,0.9905231858256855,False
425,0.008065962561886408,-0.22222222222222204,0.9980549999999999,False
426,0.0036092782465857454,-0.33571428571428574,0.6283945265424891,False
427,0.004281672246179369,-0.25714285714285706,0.7020850845426949,False
428,0.0036594510074792197,-0.496,0.09833267632997718,False
429,0.008898356308236544,-0.09133858267716513,0.0401410673325,False
430,0.007768481551465811,-0.24558823529411752,0.9,False
431,0.011247784695115115,-0.1727941176470586,0.9896691451816807,False
432,0.003774018727199291,-0.3675675675675676,0.3323982864595178,False
433,0.007226457716569712,-0.19999999999999982,0.5048210962053986,False
434,0.005762361264714855,-0.23749999999999988,0.9,False
435,0.033944045125281264,-0.096735905044511,0.073629,False
436,0.012508029617492866,-0.17443609022556367,0.6561,False
437,0.0015751086220916477,-0.5125000000000001,0.5655550738882401,False
438,0.0020780214081241866,-0.43000000000000005,0.36063707054096117,False
439,0.0072371243659290485,-0.24558823529411752,0.6318765760884255,False
440,0.008203838887311576,-0.19339622641509413,0.7290000000000001,False
441,0.005933027660830703,-0.23199999999999987,0.9,False
442,0.005424979080999037,-0.2285714285714284,0.5686889184795828,False
443,0.006142014985016431,-0.2414285714285713,0.18032911448357522,False
444,0.010861809995731164,-0.18534482758620668,0.59049,False
445,0.005866262334166095,-0.22374999999999984,1.0,False
446,0.0012946152382937726,-0.595,0.7290000000000001,False
447,0.008542406254491652,-0.25714285714285706,0.530909559,False
448,0.00040967836503114086,-1.75,0.16229620303521772,False
449,0.019997993089418742,-0.09558232931726941,0.03612696059925,False
450,0.00961578727401502,-0.2064516129032256,0.9912941318762147,False
451,0.002473477572493721,-0.36052631578947375,0.4778186031,False
452,0.0036693275351353805,-0.36052631578947375,0.32290784832309216,False
453,0.005144090636349574,-0.2596774193548386,0.2461130567835893,False
454,0.013846891699358821,-0.16513157894736818,0.6561,False
455,0.007089766573699308,-0.08921568627450961,0.04006603948002019,False
456,0.006327693704406556,-0.22222222222222204,0.39018440329922877,False
457,0.005355053265702736,-0.2302631578947367,0.4543389865848587,False
458,0.003780734766223759,-0.40937500000000004,0.9339200470971225,False
459,0.004882165124399762,-0.23561643835616422,0.299158457813566,False
460,0.014816371648521454,-0.14500000000000018,0.81,False
461,0.010503884635909344,-0.16265822784810102,0.9978426023377751,False
462,0.01005746558894316,-0.16305732484076407,0.9947995980206333,False
463,0.0035547598154153093,-0.2736842105263157,0.81,False
464,0.007184581239016552,-0.18999999999999978,0.5314409999999999,False
465,0.0035030068102059886,-0.2799999999999999,0.9943854371326826,False
