steps,time,reward,delta,converged
1,0.0008790109568508342,-0.9249999999999999,9.000594834276516,False
2,0.0017382688583893469,-0.46666666666666673,9.000466081301504,False
3,0.0009050849894265411,-0.8071428571428572,0.9000594834276507,False
4,0.001644639376536361,-0.5125000000000001,9.000559857702202,False
5,0.006012830004237912,-0.21249999999999983,9.0002764959704,False
6,0.0005436040792119456,-1.3375,8.999963423122884,False
7,0.0027658227900246857,-0.3302325581395349,9.000289697870988,False
8,0.0020717004299513064,-0.40937500000000004,8.999706638732253,False
9,0.00040730799810262397,-1.75,8.886653480262046,False
10,0.0006633075936406385,-1.09,0.8999706638732258,False
11,0.0038131297765175987,-0.3675675675675676,8.99999944747463,False
12,0.004956436612246762,-0.29038461538461535,8.999997748189058,False
13,0.0015391580614050326,-0.71875,9.000075019030312,False
14,0.0013455781204356754,-0.8071428571428572,8.889690199555218,False
15,0.0025370824105266365,-0.4807692307692308,9.000054800642229,False
16,0.0017042936033249134,-0.6823529411764706,0.8999963423122873,False
17,0.0006806902824791905,-1.5142857142857142,0.09000594834276524,False
18,0.0006787149768570089,-1.5142857142857142,8.999882163829575,False
19,0.002396835718627699,-0.496,0.9000289697870988,False
20,0.0009651342775214289,-1.09,0.899999944747463,False
21,0.0009619737884349888,-1.09,9.000242755300413,False
22,0.0009686898270047095,-1.09,0.9000075019030316,False
23,0.0017121948253588926,-0.6823529411764706,0.9000466081301506,False
24,0.0010666649809536466,-1.0,0.8890070117607974,False
25,0.0014435532743846125,-0.76,9.000284476294832,False
26,0.0024884898948585032,-0.4807692307692308,0.009000594834276043,False
27,0.0013420225704976474,-0.8071428571428572,0.09000075019030317,False
28,0.001064689675331465,-1.0,8.076405701002251,False
29,0.004538066903023719,-0.28333333333333327,9.00059944884139,False
30,0.0010619242475513602,-0.71875,0.8999882163829579,False
31,0.0022103668775343976,-0.3911764705882353,0.08999882163829546,False
32,0.000791702452715981,-0.9249999999999999,0.08886270937080312,False
33,0.0028961929542674625,-0.32,9.000415089885866,False
34,0.002951501508960064,-0.31521739130434784,0.9000276495970392,False
35,0.0024240949346676643,-0.37500000000000006,9.00021055474206,False
36,0.001173331479094486,-0.65,0.9000054800642232,False
37,0.0009157516392406251,-0.8071428571428572,8.909872913703978,False
38,0.0008497764347339398,-0.8615384615384615,8.99999698760128,False
39,0.0017457750186622434,-0.46666666666666673,0.0009000594834272846,False
40,0.0006561964937645826,-1.09,0.08999963423122921,False
41,0.0029400447369880567,-0.31521739130434784,8.784218321270762,False
42,0.0010342699706598069,-0.71875,0.8076405701002255,False
43,0.0022372310322680278,-0.3828571428571429,8.918950345219047,False
44,0.0015774789885654172,-0.71875,8.91075845284042,False
45,0.0005910114114158205,-1.75,8.858342888456756,False
46,0.0049189058072443,-0.2941176470588235,0.09000054800642232,False
47,0.001728392330733186,-0.65,9.000541465946744,False
48,0.0034338711166128633,-0.37500000000000006,8.999860260180425,False
49,0.006313076443348109,-0.21647058823529394,9.000530296996022,False
50,0.000798813552592037,-0.9249999999999999,0.08086315134560422,False
51,0.0025003417281368456,-0.3538461538461539,8.919063219898845,False
52,0.000980146599431464,-0.76,9.000594834240871e-05,False
53,0.0013598003201877873,-0.5714285714285714,7.975945442147566,False
54,0.002981526152780134,-0.34750000000000003,0.09000466081301521,False
55,0.0018437501730659278,-0.65,0.7975945442147563,False
56,0.0013123929879839125,-0.8615384615384615,8.850222999109725,False
57,0.005905768445245485,-0.2596774193548386,0.008999882163830186,False
58,0.0015466642221326765,-0.71875,0.07975945442147499,False
59,0.005899447467527352,-0.26779661016949147,0.08999999447474583,False
60,0.0014656766961707035,-0.76,0.009000054800642232,False
61,0.0019140710492138169,-0.595,0.007975945442146859,False
62,0.0012511585164247663,-0.8615384615384615,8.858364331400423,False
63,0.0060017682935722405,-0.262295081967213,0.9000415089885856,False
64,0.0021989101055623905,-0.050000000000000024,0.8999701657246477,False
65,0.0012578745554492343,-0.8615384615384615,0.0009000054800639035,False
66,0.005433275364339352,-0.08070175438596484,0.08999701657246477,False
67,0.001332541104147822,-0.8615384615384615,0.008999999447473784,False
68,0.003282167653196666,-0.4,0.008999963423122282,False
69,0.001827157606385299,-0.6210526315789474,0.8784218321270766,False
70,0.0017343182471449836,-0.65,8.053323152700074,False
71,0.0026816747745215253,-0.4535714285714286,8.857580875663842,False
72,0.004207795819638704,-0.29038461538461535,8.854735716493337,False
73,0.0032628096587359323,-0.07843137254901958,0.008999701657246506,False
74,0.002078416468521027,-0.40937500000000004,0.0007975945442154853,False
75,0.0005388633458096592,-1.3375,7.975945442186828e-05,False
76,0.0014182693635120813,-0.55,8.850187506908705,False
77,0.003080291428432247,-0.30624999999999997,8.999897141091612,False
78,0.001820441567360831,-0.46666666666666673,9.000594834240871e-06,False
79,0.0033892292121890932,-0.2867924528301886,9.000001813827843,False
80,0.0026307118923796224,-0.34146341463414637,0.0008999999447476981,False
81,0.0007253321869029605,-1.0,0.0008999963423125479,False
82,0.002693921669106203,-0.07380952380952384,0.8998341242416528,False
83,0.0026931315469482797,-0.33571428571428574,8.851113655891602,False
84,0.0007328383480853518,-1.09,7.981973058516053,False
85,0.004914560134693602,-0.30624999999999997,8.918774935659838,False
86,0.004117721888178494,-0.3538461538461539,0.8999997748189055,False
87,0.0038261667932601995,-0.3538461538461539,7.998647551595419,False
88,0.0025671070543467067,-0.05769230769230772,0.08998341242416528,False
89,0.0008027641633816529,-1.3375,0.0008999882163822193,False
90,0.0012835535271733534,-0.8615384615384615,8.99988216383818e-05,False
91,0.0019760956429308862,-0.595,7.964855442732992,False
92,0.002966908891721687,-0.43000000000000005,8.999882164317796e-06,False
93,0.005455793847431778,-0.23749999999999988,8.857643947298781,False
94,0.0007288877368409885,-1.0,8.999963423157453e-05,False
95,0.002746464795563952,-0.3302325581395349,0.009000466081301362,False
96,0.001166615440070018,-0.65,0.8918950345219038,False
97,0.0018650834726940957,-0.44137931034482764,8.84980165652651,False
98,0.0007881469023232057,-0.9249999999999999,8.999882167515238e-07,False
99,0.0008616282680122822,-0.8615384615384615,7.975945441707212e-06,False
100,0.0015296765950552071,-0.5304347826086957,0.9000599448841381,False
101,0.0017074540919566061,-0.4807692307692308,9.000264354508518,False
102,0.003839993931705976,-0.2649999999999999,0.9000530296996011,False
103,0.0009129862114605203,-0.8071428571428572,8.87790943269471,False
104,0.0039028086471262213,-0.262295081967213,0.7963864499377173,False
105,0.0027492302237988042,-0.3302325581395349,0.07973773932935373,False
106,0.004344486962054361,-0.33571428571428574,0.891877493565984,False
107,0.003817475449068297,-0.07105263157894742,0.008998341242416519,False
108,0.00227002110432295,-0.5304347826086957,8.849726015680936,False
109,0.0019772808259403973,-0.595,0.09000599448841413,False
110,0.00838517193460575,-0.08607594936708846,0.0008998341242416719,False
111,0.0021044905015514814,-0.595,0.7981973058516058,False
112,0.001547849405596935,-0.8071428571428572,7.97594544010849e-07,False
113,0.0018686390226321237,-0.8071428571428572,0.0798197305851609,False
114,0.00253550216621079,-0.496,8.849822529901157,False
115,0.0021811323554175033,-0.55,8.849652865509412,False
116,0.0006423693553188059,-1.75,0.00798197305851609,False
117,0.0026137242648474057,-0.46666666666666673,0.0007981973058512892,False
118,0.010693513966089085,-0.20531914893617004,0.09000530296996044,False
119,0.0029846866414118267,-0.5304347826086957,0.007973773932936013,False
120,0.0038708086976839695,-0.4193548387096775,8.850993500984504,False
121,0.002342712347399356,-0.5714285714285714,7.981973058512892e-05,False
122,0.0021878483944419713,-0.55,7.975945504057336e-08,False
123,0.005232584323948686,-0.2867924528301886,0.08784218321270813,False
124,0.001197430206957506,-0.9249999999999999,8.849058375380126,False
125,0.0038767346145505144,-0.4193548387096775,7.981973058512892e-06,False
126,0.0008331838685080584,-0.9249999999999999,8.850071193391654,False
127,0.0007379741427939734,-1.0,0.8849058375380132,False
128,0.0007383692036455614,-1.0,0.0899999774818907,False
129,0.0017141701305263268,-0.4807692307692308,8.850036639314627,False
130,0.0009840972102210799,-0.76,8.999963422517965e-06,False
131,0.003279402225416561,-0.298,0.9000264354508508,False
132,0.0017663181965872354,-0.46666666666666673,0.8999897141091617,False
133,0.0006889865653647576,-1.3375,8.76921546562101,False
134,0.0018295279728590685,-0.4535714285714286,8.770285004031816,False
135,0.0018986636659974465,-0.06206896551724142,0.5671140609612569,False
136,0.0008568875346099958,-0.8615384615384615,0.0006982830577122456,False
137,0.0027982178003185254,-0.3302325581395349,8.999865371351634,False
138,0.0013198991487115563,-0.595,8.84172503307109,False
139,0.0014155039361867239,-0.55,0.007987220798979067,False
140,0.0020610337801372225,-0.46666666666666673,8.770241880127776,False
141,0.0030554025793207984,-0.43000000000000005,0.0009000466081296566,False
142,0.0013929854530942976,-0.8071428571428572,0.008784218321271454,False
143,0.0034599451496433176,-0.3828571428571429,8.849689001041767,False
144,0.0028523411715468683,-0.44137931034482764,8.999963414524359e-07,False
145,0.003181822132319212,-0.40937500000000004,9.000513614695457,False
146,0.0018816760389199771,-0.042105263157894764,0.05671140609612565,False
147,0.0008019740412237297,-1.3375,8.999963494460418e-08,False
148,0.002077626346363104,-0.04761904761904764,0.005671140609612535,False
149,0.002477823244589672,-0.496,7.981973066506498e-07,False
150,0.0019749104590118804,-0.595,9.000466081232616e-05,False
151,0.0014992568899288017,-0.9249999999999999,8.818079164068376,False
152,0.0010184675261371012,-1.2000000000000002,8.849650842117963,False
153,0.006494409490187536,-0.262295081967213,0.7998647551595408,False
154,0.004864387374709622,-0.32,8.770222299328955,False
155,0.002186663210977713,-0.595,7.981973002557653e-08,False
156,0.004624190223694313,-0.07500000000000001,0.0005671140609612935,False
157,0.003559105487056513,-0.3911764705882353,0.08918774935659872,False
158,0.004545968125057698,-0.2706896551724137,8.886624233702754,False
159,0.0023837987023398455,-0.3675675675675676,0.009000530296996523,False
160,0.00225777421019302,-0.3828571428571429,7.964759877874976,False
161,0.007078309802182048,-0.18999999999999978,0.07998647551595343,False
162,0.0020329844414845866,-0.595,8.954896237236852,False
163,0.0012898745048914861,-0.8615384615384615,7.983887974115573,False
164,0.0029570323645202734,-0.06333333333333338,0.9863466592399763,False
165,0.0007233568817355263,-1.5142857142857142,8.999963974076763e-09,False
166,0.0034350563000771217,-0.3828571428571429,0.9000513614695447,False
167,0.004333030189627607,-0.07380952380952384,0.9444216058958343,False
168,0.006200088967489137,-0.08253968253968244,0.09444216058958334,False
169,0.0038514507041327306,-0.07179487179487185,0.009444216058958343,False
170,0.0019290833715785993,-0.5714285714285714,8.850224504696468,False
171,0.003937574024803325,-0.08196721311475401,0.0009444216058957844,False
172,0.004758906060033041,-0.085135135135135,9.444216058955846e-05,False
173,0.00047328320260930923,-1.5142857142857142,0.0008784218321277849,False
174,0.004669227189424419,-0.08196721311475401,9.444216058995813e-06,False
175,0.003915055541256152,-0.07179487179487185,9.444216059195654e-07,False
176,0.0030743655120204494,-0.4193548387096775,9.000037273298469,False
177,0.004620634673756285,-0.31063829787234043,7.975946303417914e-09,False
178,0.0022135273661660904,-0.6210526315789474,0.0007987220798979067,False
179,0.003109525950094394,-0.0645161290322581,0.5670727120349357,False
180,0.006877618761336635,-0.08428571428571416,0.05670727120349356,False
181,0.0027290821071801474,-0.5125000000000001,0.798388797411557,False
182,0.004438906565610523,-0.3302325581395349,0.007998647551595184,False
183,0.0035796486640720104,-0.06857142857142862,0.0056707271203493064,False
184,0.0049232514793402515,-0.32,7.965670474866305,False
185,0.0060171756763338635,-0.26779661016949147,0.07983887974115618,False
186,0.005920385706303932,-0.2706896551724137,8.181312980809572,False
187,0.000995553982193087,-1.3375,7.964688796392588,False
188,0.004793671437255398,-0.31063829787234043,8.874235342432112,False
189,0.003348142857248604,-0.4,0.9000210554742057,False
190,0.0038660679647364304,-0.07105263157894742,0.8601232064346819,False
191,0.0009710601939332264,-1.5142857142857142,0.7964688796392586,False
192,0.0018461205395396973,-0.4535714285714286,8.857245336521968,False
193,0.0024430578678220627,-0.07105263157894742,0.9127876309719417,False
194,0.0014261705860008078,-0.050000000000000024,1.0248899870798343,False
195,0.0016667627978677046,-0.05769230769230772,0.0912787630971942,False
196,0.001347553426057857,-0.04761904761904764,0.009127876309719429,False
197,0.0007865666580073594,-0.9249999999999999,0.7964759877874966,False
198,0.0007877518414716178,-0.9249999999999999,0.07964759877874919,False
199,0.0030155014078445674,-0.07380952380952384,0.000912787630971923,False
200,0.0006115545893408125,-1.2000000000000002,7.9726786427849055,False
201,0.0007253321873577079,-1.0,0.7972678642784908,False
202,0.0014143187527224654,-0.050000000000000024,9.127876309720229e-05,False
203,0.0010394057649136812,-0.71875,8.852698486982026,False
204,0.0012910596883557446,-0.595,0.07972678642784957,False
205,0.0007174309648689814,-1.0,0.0891895034521907,False
206,0.002419354201265378,-0.36052631578947375,0.007972678642784637,False
207,0.000973035499555408,-0.76,0.8852698486982019,False
208,0.002846810316441406,-0.37500000000000006,0.887510074125284,False
209,0.005671102149335638,-0.0803571428571428,9.127876309800165e-06,False
210,0.0011776771516451845,-1.0,8.857246199748612,False
211,0.00514211533118214,-0.2941176470588235,0.007983887974114978,False
212,0.0013278003707455355,-0.9249999999999999,0.007964759877875238,False
213,0.0034935253434014157,-0.3828571428571429,0.0007972678642779841,False
214,0.003653525090612675,-0.3675675675675676,0.08999897141091538,False
215,0.003062118617890519,-0.4193548387096775,0.0007983887974114979,False
216,0.005281966961774742,-0.325,8.849661988844055,False
217,0.002443847989979986,-0.054166666666666696,0.5670730884738521,False
218,0.0013262201264296891,-0.8615384615384615,8.7842183212139e-05,False
219,0.0015273062281266903,-0.76,7.972678642715891e-05,False
220,0.002945180531241931,-0.06206896551724142,0.05670730884738517,False
221,0.004833177547425294,-0.30624999999999997,8.999854443928502,False
222,0.007277815659563203,-0.085135135135135,0.005670730884738506,False
223,0.004187647703474795,-0.34146341463414637,0.0007964759877872041,False
224,0.0006044434890100092,-1.75,8.841713187733701,False
225,0.0046281408349386766,-0.07659574468085105,0.0005670730884738906,False
226,0.007033272836451943,-0.08428571428571416,5.6707308847459005e-05,False
227,0.0012507634555731784,-0.9249999999999999,0.00016892264135321967,False
228,0.00253234167712435,-0.05600000000000003,5.670730884665965e-06,False
229,0.0016335776654159417,-0.71875,7.96475987787204e-05,False
230,0.00195357715983846,-0.6210526315789474,8.862910110924085,False
231,0.0012440474165487103,-0.9249999999999999,7.972678642076403e-06,False
232,0.0009378750610267161,-1.2000000000000002,8.849700523602548,False
233,0.006777668301765516,-0.24776119402985067,0.008999897141091218,False
