steps,time,reward,delta,converged
1,0.0014190594858973782,-0.6210526315789474,1.0,False
2,0.0022949099536617723,-0.3828571428571429,1.0,False
3,0.0020938238517373975,-0.40937500000000004,1.0,False
4,0.0024035517574247933,-0.5125000000000001,1.0,False
5,0.0009430108555079642,-0.8071428571428572,1.0,False
6,0.0029270077204728295,-0.32,0.9990000000000001,False
7,0.0011895289844687795,-0.65,1.0,False
8,0.003680784306880014,-0.3675675675675676,1.0,False
9,0.002402366573960535,-0.496,1.0,False
10,0.004693325916832691,-0.30624999999999997,0.8991,False
11,0.0026769340413466125,-0.34146341463414637,1.0,False
12,0.0009366898777898314,-0.8071428571428572,1.0,False
13,0.0005629620732179319,-1.3375,0.9955682579631239,False
14,0.0015118988453650672,-0.5304347826086957,0.9,False
15,0.0017023182977027318,-0.4807692307692308,1.0,False
16,0.0029882421915772284,-0.40937500000000004,1.0,False
17,0.00447367194283288,-0.25714285714285706,1.0,False
18,0.000991998432255059,-0.76,0.9971808657000001,False
19,0.003561080792451321,-0.2799999999999999,1.0,False
20,0.003393969945364006,-0.2941176470588235,1.0,False
21,0.005329374294433364,-0.2192771084337348,0.9,False
22,0.003344982368616911,-0.29038461538461535,0.994480491579,False
23,0.0008031592246879882,-0.9249999999999999,0.9,False
24,0.0012487881501783704,-0.6210526315789474,0.9964797000000001,False
25,0.0056896700211837015,-0.2285714285714284,0.9,False
26,0.0015774789885654172,-0.5125000000000001,1.0,False
27,0.0015699728276103997,-0.5125000000000001,0.9,False
28,0.0029767854196052213,-0.31521739130434784,0.81,False
29,0.003292439241477041,-0.2941176470588235,1.0,False
30,0.0021866632112050866,-0.4,0.7290000000000001,False
31,0.0036084881248825695,-0.27678571428571425,0.9963124495089,False
32,0.0023901196798306046,-0.3675675675675676,1.0,False
33,0.0022601445766667894,-0.3828571428571429,0.997233,False
34,0.001949231487515135,-0.43000000000000005,0.8278456839888717,False
35,0.002749230223344057,-0.34146341463414637,0.81,False
36,0.0014411829076834692,-0.55,0.81,False
37,0.009251145874713984,-0.16827586206896528,1.0,False
38,0.003407006961879233,-0.298,0.9,False
39,0.014206792364575449,-0.16644295302013398,1.0,False
40,0.0026832550190647453,-0.4535714285714286,0.99573975789,False
41,0.0023857740077346534,-0.496,0.9,False
42,0.003083451917518687,-0.40937500000000004,0.9989421900000001,False
43,0.0017157503750695469,-0.65,0.9981,False
44,0.008229122798411481,-0.21511627906976727,0.9,False
45,0.0022036508387373033,-0.5304347826086957,0.7290000000000001,False
46,0.007177865200219458,-0.23561643835616422,0.7190903125510565,False
47,0.006989025992652387,-0.1951923076923075,0.9990000000000001,False
48,0.004291943834914491,-0.24776119402985067,0.9981,False
49,0.0007265173705945926,-1.0,0.81,False
50,0.005231399140711801,-0.2546874999999999,0.9961394825894312,False
51,0.005508336974571648,-0.21511627906976727,0.80919,False
52,0.0006640977160259354,-1.09,0.906118557,False
53,0.019655870173437506,-0.154696132596685,0.9073993658999999,False
54,0.016709899520265026,-0.17388059701492514,0.997781809469222,False
55,0.006836137345317184,-0.23749999999999988,0.6471812812959508,False
56,0.0036049325749445416,-0.2799999999999999,0.7290000000000001,False
57,0.0004752585084588645,-1.5142857142857142,0.9166583336463747,False
58,0.002874859654411921,-0.3538461538461539,0.9891941697382306,False
59,0.009562454024717226,-0.16599999999999976,0.8991,False
60,0.003736487922651577,-0.27678571428571425,0.9907113947515237,False
61,0.004013030695432462,-0.2596774193548386,0.7290000000000001,False
62,0.0078905554321409,-0.17983870967741913,1.0,False
63,0.0007261223092882574,-1.0,0.5824631531663558,False
64,0.0018749600001228828,-0.55,0.5242168378497202,False
65,0.004563745874520464,-0.30624999999999997,0.9989699999999999,False
66,0.00625500246133015,-0.2499999999999999,0.81,False
67,0.0008639986347134254,-1.2000000000000002,0.9137989433756037,False
68,0.005696781121287131,-0.2706896551724137,0.6561,False
69,0.003603747391707657,-0.07105263157894742,0.1,False
70,0.0018970834219089738,-0.595,0.6561,False
71,0.0027278969239432627,-0.4535714285714286,1.0,False
72,0.001097874808465349,-1.0,0.754894269118227,False
73,0.0009544676274799713,-1.09,0.90798422397,False
74,0.006387347930967735,-0.24558823529411752,0.9925123613130986,False
75,0.0018532316394157533,-0.6210526315789474,0.6561,False
76,0.004859251580455748,-0.2596774193548386,1.0,False
77,0.0032770318584880442,-0.2941176470588235,0.728271,False
78,0.0006723939991388761,-1.09,0.59049,False
79,0.002030219014159229,-0.4193548387096775,1.0,False
80,0.0020693300632501632,-0.40937500000000004,0.59049,False
81,0.005657275010662488,-0.2302631578947367,0.827943,False
82,0.006587643910734187,-0.0835820895522387,0.09000000000000001,False
83,0.003595846169446304,-0.37500000000000006,0.5314409999999999,False
84,0.005419448226120949,-0.28333333333333327,0.9088532566683742,False
85,0.007886999882202872,-0.18114754098360633,1.0,False
86,0.0021463669784225203,-0.4,1.0,False
87,0.009061121483682655,-0.2112359550561796,0.7692775034794922,False
88,0.002688785874624955,-0.4535714285714286,0.8179679310015369,False
89,0.010282255356514725,-0.20531914893617004,1.0,False
90,0.012293906498598517,-0.18461538461538438,0.9,False
91,0.004338165984108855,-0.3302325581395349,0.9939408175932001,False
92,0.0019397500211653096,-0.595,0.9922056890720299,False
93,0.005316732338997099,-0.24776119402985067,0.7613665253569506,False
94,0.0028618226381240675,-0.3302325581395349,0.59049,False
95,0.000945776283288069,-0.8071428571428572,0.4717951540647482,False
96,0.003916635786026745,-0.262295081967213,0.47829689999999997,False
97,0.0008734801010632509,-0.8615384615384615,0.4246156386582734,False
98,0.001963453687267247,-0.5304347826086957,0.9989430000000001,False
99,0.014232471336299568,-0.16874999999999976,0.6794048422064043,False
100,0.004073475044378938,-0.36052631578947375,0.6852298728212556,False
101,0.005377966810101498,-0.28333333333333327,0.5314409999999999,False
102,0.0033402416352146247,-0.3911764705882353,0.43046721,False
103,0.005166214058363039,-0.30204081632653057,0.9990000000000001,False
104,0.00841638176189008,-0.22374999999999984,0.6114643579857638,False
105,0.0027136747241911507,-0.65,0.387420489,False
106,0.009679392111593188,-0.2112359550561796,0.6885001135046801,False
107,0.005277621289678791,-0.2941176470588235,0.863115633231158,False
108,0.015075531732463787,-0.09241379310344804,0.0839,False
109,0.021200164029323787,-0.15051020408163268,0.9,False
110,0.0071699639781854785,-0.08552631578947355,0.07551000000000001,False
111,0.008316431302546334,-0.2192771084337348,0.81,False
112,0.011918598449710771,-0.18181818181818157,0.9885843010113077,False
113,0.0019433055711033376,-0.5714285714285714,0.3486784401,False
114,0.0023861690685862413,-0.4807692307692308,0.6196501021542121,False
115,0.013695583295884717,-0.19339622641509413,0.9858897128233153,False
116,0.018849550459890452,-0.1634615384615382,0.6868891293550853,False
117,0.0011484426297556638,-1.09,0.9109568384475678,False
118,0.0071786553226047545,-0.084507042253521,0.06795899999999999,False
119,0.007565815204543469,-0.23943661971830976,0.4968562663309859,False
120,0.0011492327516862133,-1.0,0.5576850919387909,False
121,0.008212135171106638,-0.21647058823529394,0.9517851574302316,False
122,0.004502906464495027,-0.3675675675675676,0.31381059609,False
123,0.005199794252348511,-0.298,0.9,False
124,0.0033682909734125133,-0.3911764705882353,0.9990000000000001,False
125,0.006674557353790078,-0.25714285714285706,0.9327477556353125,False
126,0.005851645074017142,-0.262295081967213,0.5019165827449118,False
127,0.0038356482598373987,-0.37500000000000006,0.9438751502304934,False
128,0.005678213249211694,-0.27678571428571425,0.8494876352074441,False
129,0.002655995802797406,-0.46666666666666673,0.5010580161685547,False
130,0.002943995347550299,-0.43000000000000005,0.28242953648100005,False
131,0.00513658447562193,-0.32,0.7914017717007578,False
132,0.004151302081936592,-0.34146341463414637,0.4509522145516992,False
133,0.012643930636841105,-0.18048780487804858,0.6880597813428495,False
134,0.0025627613822507556,-0.4807692307692308,0.4517249244704206,False
135,0.008266258542107607,-0.23561643835616422,0.7481880014710992,False
136,0.007864086338258858,-0.23749999999999988,0.2541865828329001,False
137,0.005005029127914895,-0.31521739130434784,0.7290000000000001,False
138,0.005902212895307457,-0.08103448275862062,0.061163100000000005,False
139,0.00828206098640294,-0.2302631578947367,0.9076346189630036,False
140,0.0025690823599688883,-0.5125000000000001,0.7645388716866997,False
141,0.002861427577045106,-0.46666666666666673,0.8340411980660811,False
142,0.018497155955174094,-0.1562499999999999,0.40655243202337854,False
143,0.009171738592840484,-0.21511627906976727,0.80919,False
144,0.0036768336958630243,-0.3911764705882353,0.7122615945306819,False
145,0.006826655878967358,-0.08333333333333323,0.05504678999999999,False
146,0.0075962349096698745,-0.08533333333333319,0.055604442011,False
147,0.0071644331228526426,-0.08428571428571416,0.0500439978099,False
148,0.012136277117861027,-0.18048780487804858,0.6561,False
149,0.005455793847659152,-0.2596774193548386,0.6192538032085646,False
150,0.002780044989549424,-0.44137931034482764,0.9,False
151,0.0010089860600146494,-1.09,0.3658971888210407,False
152,0.006635841365550732,-0.2523076923076922,0.9965290681022902,False
153,0.011350895643090553,-0.18999999999999978,0.81,False
154,0.0014459236410857557,-0.8615384615384615,0.5503179221871874,False
155,0.004737572760404873,-0.3911764705882353,0.3293074699389366,False
156,0.004135894698720222,-0.3675675675675676,0.6733692013239894,False
157,0.00485569603051772,-0.23749999999999988,0.9560308897231489,False
158,0.0023221691699291114,-0.37500000000000006,0.9933604808953995,False
159,0.004792091192712178,-0.23561643835616422,0.6410354350776137,False
160,0.003508932726617786,-0.3828571428571429,0.49528612996846866,False
161,0.015381704087985781,-0.16780821917808195,0.8748534189174624,False
162,0.009293417412891358,-0.220731707317073,0.81,False
163,0.003570167197722185,-0.3828571428571429,0.2963767229450429,False
164,0.0066571746651789,-0.2596774193548386,0.9,False
165,0.0044957953648463445,-0.325,0.4638526485432064,False
166,0.007759395145512826,-0.23378378378378364,0.557328422887708,False
167,0.005995842376933069,-0.2649999999999999,0.8991,False
168,0.007370655019258265,-0.23943661971830976,0.7506370782594729,False
169,0.0121603758452693,-0.17857142857142835,1.0,False
170,0.0022585643321235693,-0.06857142857142862,0.04503959802891,False
171,0.002955057058670718,-0.07608695652173914,0.040535638226019,False
172,0.0021787619891711074,-0.3911764705882353,0.81,False
173,0.0037096237674631993,-0.2706896551724137,0.8364549925418072,False
174,0.005210460901935221,-0.22374999999999984,0.7290000000000001,False
175,0.0024517492122413387,-0.36052631578947375,0.41746738368888575,False
176,0.0013637509314321505,-0.5714285714285714,0.3757206453199972,False
177,0.00218350272234602,-0.06764705882352946,0.0364820744034171,False
178,0.0037198953561983217,-0.2706896551724137,0.7528094932876265,False
179,0.006692335103480218,-0.08791208791208774,0.03283386696307539,False
180,0.0032952046692571457,-0.2941176470588235,0.8675074835035448,False
181,0.0012381215001369128,-0.6210526315789474,0.5500222824083955,False
182,0.0013708620310808328,-0.5714285714285714,0.987091017793161,False
183,0.001620145587821753,-0.496,0.33814858078799753,False
184,0.007673666886148567,-0.23378378378378364,0.26673905065053866,False
185,0.010467539014143767,-0.08921568627450961,0.029550480266767855,False
186,0.004548733552610429,-0.07608695652173914,0.026595432240091067,False
187,0.007149025739863646,-0.08493150684931494,0.023935889016081957,False
188,0.005466855558552197,-0.0803571428571428,0.028034339106460596,False
189,0.007250951504602199,-0.23378378378378364,0.44575751697162175,False
190,0.0007980234304341138,-1.3375,0.2400651455854848,False
191,0.003520784559668755,-0.37500000000000006,0.8993934353680988,False
192,0.004701622199945632,-0.30624999999999997,0.49502005416755585,False
193,0.004875844146909003,-0.07799999999999997,0.025230905195814536,False
194,0.00393875920804021,-0.34750000000000003,0.6178108808018119,False
195,0.00400275910669734,-0.07317073170731711,0.022707814676233087,False
196,0.00858507285329324,-0.2178571428571427,0.9990000000000001,False
197,0.0027812301727863087,-0.46666666666666673,0.21605863102693634,False
198,0.007172729406192957,-0.08493150684931494,0.02043703320860978,False
199,0.007401074724384671,-0.085135135135135,0.0183933298877488,False
200,0.0032007850654736103,-0.43000000000000005,0.22876792454961006,False
201,0.0016675529204803752,-0.71875,0.37247228485137224,False
202,0.008701615878862867,-0.08720930232558123,0.01655399689897392,False
203,0.008611937008254245,-0.08690476190476175,0.014898597209076526,False
204,0.009246800202618033,-0.08804347826086939,0.013408737488168877,False
205,0.004082956510956137,-0.07317073170731711,0.012067863739351993,False
206,0.015121753881658151,-0.09266666666666643,0.010861077365416794,False
207,0.0011267142688211607,-0.6823529411764706,0.19445276792424268,False
208,0.005066263599019294,-0.2253164556962024,0.2058911320946491,False
209,0.004996732844574581,-0.08589743589743574,0.00977496962887512,False
210,0.010394057648909438,-0.08910891089108891,0.008797472665987604,False
211,0.006349817126192647,-0.08225806451612894,0.007917725399388842,False
212,0.004478807737086754,-0.46666666666666673,0.33522505636623506,False
213,0.01150062380156669,-0.09035087719298224,0.014627136159288456,False
214,0.006649668504223882,-0.24558823529411752,0.3017025507296116,False
215,0.0014585655962946475,-0.76,0.2715322956566504,False
216,0.0015632567888133053,-0.71875,0.44551804875080026,False
217,0.011510895390301812,-0.08999999999999979,0.013164422543359611,False
218,0.004574017463255586,-0.07708333333333332,0.011847980289023653,False
219,0.011337068504417402,-0.08777777777777761,0.02062686403410916,False
220,0.0014514544964185916,-0.8615384615384615,0.17500749113181835,False
221,0.005477917269445243,-0.2941176470588235,0.9,False
222,0.005100633914935315,-0.06857142857142862,0.01856417763069824,False
223,0.0075377658663455804,-0.2302631578947367,0.6302674959927816,False
224,0.0026196501812592032,-0.496,0.18530201888518416,False
225,0.013230596376388348,-0.09090909090909069,0.016707759867628413,False
226,0.005229423834862246,-0.07843137254901958,0.1,False
227,0.004776683809723181,-0.07500000000000001,0.021984395009204984,False
228,0.010376279899219298,-0.08472222222222209,0.01978595550828448,False
229,0.011592673038649082,-0.08791208791208774,0.02710462972934731,False
230,0.018149502183405275,-0.15892857142857122,0.4009662438757202,False
231,0.004050956561513885,-0.36052631578947375,0.9547418408681145,False
232,0.008964726574276938,-0.18839285714285695,0.3608696194881482,False
233,0.003655895457313818,-0.07317073170731711,0.024394166756412573,False
234,0.005873373434496898,-0.08103448275862062,0.021954750080771315,False
235,0.002041280724824901,-0.05769230769230772,0.09000000000000001,False
