steps,time,reward,delta,converged
99,0.05392702589415421,-1.0,0.0,False
100,0.03973564091211301,-1.0,0.0,False
101,0.03687263309075206,-1.0,0.0,False
102,0.03755608880055661,-1.0,0.0,False
103,0.038141569357321714,-1.0,0.0,False
104,0.03806769292896206,-1.0,0.0,False
105,0.03971983846713556,-1.0,0.0,False
106,0.04362896809107042,-1.0,0.0,False
107,0.040177714286983246,-1.0,0.0,False
108,0.037217916495137615,-1.0,0.0,False
109,0.037272434927217546,-1.0,0.0,False
110,0.03834779125281784,-1.0,0.0,False
111,0.03762719979931717,-1.0,0.0,False
112,0.03764497755037155,-1.0,0.0,False
113,0.040511540919396793,-1.0,0.0,False
114,0.04190136588476889,-1.0,0.0,False
115,0.03951717212112271,-1.0,0.0,False
116,0.03784369328423054,-1.0,0.0,False
117,0.038525568750628736,-1.0,0.0,False
118,0.03859430938246078,-1.0,0.0,False
119,0.038387297363442485,-1.0,0.0,False
120,0.03851964283239795,-1.0,0.0,False
121,0.04559439708464197,-1.0,0.0,False
122,0.04403272053968976,-1.0,0.0,False
123,0.038503840389239485,-1.0,0.0,False
124,0.04092003410187317,-1.0,0.0,False
125,0.0397565791499801,-1.0,0.0,False
126,0.03745613834144024,-1.0,0.0,False
127,0.03687105284552672,-1.0,0.0,False
128,0.047252468539227266,-1.0,0.0,False
129,0.04000586270740314,-1.0,0.0,False
130,0.03836951961420709,-1.0,0.0,False
131,0.038642506837277324,-1.0,0.0,False
132,0.03918571585563768,-1.0,0.0,False
133,0.038369124551536515,-1.0,0.0,False
134,0.038113915079520666,-1.0,0.0,False
135,0.04016744269938499,-1.0,0.0,False
136,0.04080191083085083,-1.0,0.0,False
137,0.03834581594674091,-1.0,0.0,False
138,0.03956655475849402,-1.0,0.0,False
139,0.0379934214433888,-1.0,0.0,False
140,0.037640631877366104,-1.0,0.0,False
141,0.03876932145067258,-1.0,0.0,False
142,0.037400039664134965,-1.0,0.0,False
143,0.0413301075277559,-1.0,0.0,False
144,0.04203173604764743,-1.0,0.0,False
145,0.03869188947464863,-1.0,0.0,False
146,0.03985218393791001,-1.0,0.0,False
147,0.04172832912081503,-1.0,0.0,False
148,0.038394408464228036,-1.0,0.0,False
149,0.038926160710616386,-1.0,0.0,False
150,0.038012384375178954,-1.0,0.0,False
151,0.039824529660108965,-1.0,0.0,False
152,0.04066521968888992,-1.0,0.0,False
153,0.03820596431614831,-1.0,0.0,False
154,0.037309175610062084,-1.0,0.0,False
155,0.037697125613703975,-1.0,0.0,False
156,0.038547692172869574,-1.0,0.0,False
157,0.03962502380272781,-1.0,0.0,False
158,0.04088013292857795,-1.0,0.0,False
159,0.039694949618933606,-1.0,0.0,False
160,0.03775085392589972,-1.0,0.0,False
161,0.038235988959058886,-1.0,0.0,False
162,0.03844497628415411,-1.0,0.0,False
163,0.038537025520781754,-1.0,0.0,False
164,0.038279840742688975,-1.0,0.0,False
165,0.04157939108335995,-1.0,0.0,False
166,0.04518195329183072,-1.0,0.0,False
167,0.040323886894839234,-1.0,0.0,False
168,0.037935347460006597,-1.0,0.0,False
169,0.038902852104001795,-1.0,0.0,False
170,0.038529519360963604,-1.0,0.0,False
171,0.04069405914924573,-1.0,0.0,False
172,0.03900991366208473,-1.0,0.0,False
173,0.04072013318364043,-1.0,0.0,False
174,0.046576518991059856,-1.0,0.0,False
175,0.03882581518882944,-1.0,0.0,False
176,0.037977618998411344,-1.0,0.0,False
177,0.037289027493898175,-1.0,0.0,False
178,0.03852161813847488,-1.0,0.0,False
179,0.03781761925165483,-1.0,0.0,False
180,0.037274410233294475,-1.0,0.0,False
181,0.043034006068410235,-1.0,0.0,False
182,0.04172674887740868,-1.0,0.0,False
183,0.03723885473482369,-1.0,0.0,False
184,0.037336434827011544,-1.0,0.0,False
185,0.03772161940287333,-1.0,0.0,False
186,0.038919049609830836,-1.0,0.0,False
187,0.03874403753980005,-1.0,0.0,False
188,0.038505420634464826,-1.0,0.0,False
189,0.04410738708975259,-1.0,0.0,False
190,0.03784408834508213,-1.0,0.0,False
191,0.03886018550474546,-1.0,0.0,False
192,0.03744428650861664,-1.0,0.0,False
193,0.03711559566909273,-1.0,0.0,False
194,0.03728389169918955,-1.0,0.0,False
195,0.037400039664134965,-1.0,0.0,False
196,0.03974670262323343,-1.0,0.0,False
197,0.04102354011229181,-1.0,0.0,False
198,0.037454558096214896,-1.0,0.0,False
199,0.03754897769977106,-1.0,0.0,False
200,0.03730127438939235,-1.0,0.0,False
201,0.038312630813379656,-1.0,0.0,False
202,0.03791796477162279,-1.0,0.0,False
203,0.0367635962265922,-1.0,0.0,False
204,0.04128981129542808,-1.0,0.0,False
205,0.04069208384498779,-1.0,0.0,False
206,0.037651693586667534,-1.0,0.0,False
207,0.038760630106480676,-1.0,0.0,False
208,0.03923312318693206,-1.0,0.0,False
209,0.03827549506968353,-1.0,0.0,False
210,0.03867806233574811,-1.0,0.0,False
211,0.03779391558418865,-1.0,0.0,False
212,0.04510807686710905,-1.0,0.0,False
213,0.04089079958066577,-1.0,0.0,False
214,0.03738107673234481,-1.0,0.0,False
215,0.03749564445206488,-1.0,0.0,False
216,0.038442210856374004,-1.0,0.0,False
217,0.037640631877366104,-1.0,0.0,False
218,0.03772319964627968,-1.0,0.0,False
219,0.03747905188538425,-1.0,0.0,False
220,0.03976566555502359,-1.0,0.0,False
221,0.038473025622806745,-1.0,0.0,False
222,0.03816408784041414,-1.0,0.0,False
223,0.03882542012797785,-1.0,0.0,False
224,0.039195987443235936,-1.0,0.0,False
225,0.03809732251284004,-1.0,0.0,False
226,0.040979293265991146,-1.0,0.0,False
227,0.04730856721653254,-1.0,0.0,False
228,0.03860892664306448,-1.0,0.0,False
229,0.03870532155269757,-1.0,0.0,False
230,0.038104828674477176,-1.0,0.0,False
231,0.038498704594530864,-1.0,0.0,False
232,0.03724952138327353,-1.0,0.0,False
233,0.04088684896851191,-1.0,0.0,False
234,0.03888546941561799,-1.0,0.0,False
235,0.041070552380915615,-1.0,0.0,False
236,0.0377397922147793,-1.0,0.0,False
237,0.03896724706464738,-1.0,0.0,False
238,0.03806966823503899,-1.0,0.0,False
239,0.038911938510864275,-1.0,0.0,False
240,0.0385034453283879,-1.0,0.0,False
241,0.036917274994266336,-1.0,0.0,False
242,0.04590412499237573,-1.0,0.0,False
243,0.0391473949275678,-1.0,0.0,False
244,0.03881672878196696,-1.0,0.0,False
245,0.03837860601925058,-1.0,0.0,False
246,0.03912092583414051,-1.0,0.0,False
247,0.038580482243560255,-1.0,0.0,False
248,0.04041870155924698,-1.0,0.0,False
249,0.042218204889650224,-1.0,0.0,False
250,0.042329217059887014,-1.0,0.0,False
251,0.038243495120696025,-1.0,0.0,False
252,0.03855164278138545,-1.0,0.0,False
253,0.037755199597086175,-1.0,0.0,False
254,0.0378942611059756,-1.0,0.0,False
255,0.038296433309369604,-1.0,0.0,False
256,0.03815500143355166,-1.0,0.0,False
257,0.044034300784915104,-1.0,0.0,False
258,0.04275864848023048,-1.0,0.0,False
259,0.037673421948056784,-1.0,0.0,False
260,0.03755727398311137,-1.0,0.0,False
261,0.03719026221733657,-1.0,0.0,False
262,0.038451297263236484,-1.0,0.0,False
263,0.04025949193601264,-1.0,0.0,False
264,0.03998610965209082,-1.0,0.0,False
265,0.04411528831042233,-1.0,0.0,False
266,0.06777628795862256,-1.0,0.0,False
267,0.03668853461567778,-1.0,0.0,False
268,0.03732497805322055,-1.0,0.0,False
269,0.037850014261493925,-1.0,0.0,False
270,0.03719184246256191,-1.0,0.0,False
271,0.04626995157195779,-1.0,0.0,False
272,0.042484081013753894,-1.0,0.0,False
273,0.038358062840416096,-1.0,0.0,False
274,0.037748088496300625,-1.0,0.0,False
275,0.03750354567273462,-1.0,0.0,False
276,0.03848724782255886,-1.0,0.0,False
277,0.04132852728434955,-1.0,0.0,False
278,0.0363851276870264,-1.0,0.0,False
279,0.04308180846419418,-1.0,0.0,False
280,0.03945001173269702,-1.0,0.0,False
281,0.037454558096214896,-1.0,0.0,False
282,0.03718275605751842,-1.0,0.0,False
283,0.037726360134911374,-1.0,0.0,False
284,0.03797959430448827,-1.0,0.0,False
285,0.03785673030142789,-1.0,0.0,False
286,0.03760349613185099,-1.0,0.0,False
287,0.0428514878385613,-1.0,0.0,False
288,0.038540186011232436,-1.0,0.0,False
289,0.037667891094315564,-1.0,0.0,False
290,0.03776033538997581,-1.0,0.0,False
291,0.03815500143355166,-1.0,0.0,False
292,0.03795984124917595,-1.0,0.0,False
293,0.03826285311515676,-1.0,0.0,False
294,0.042443784779607086,-1.0,0.0,False
295,0.044099880928115454,-1.0,0.0,False
296,0.03880053127795691,-1.0,0.0,False
297,0.037501965429328266,-1.0,0.0,False
298,0.04221543946187012,-1.0,0.0,False
299,0.039605665808267076,-1.0,0.0,False
300,0.03785475499535096,-1.0,0.0,False
301,0.0419128226567409,-1.0,0.0,False
302,0.04272506828601763,-1.0,0.0,False
303,0.03823480377650412,-1.0,0.0,False
304,0.039458308016037336,-1.0,0.0,False
305,0.03700339831448218,-1.0,0.0,False
306,0.0380546559135837,-1.0,0.0,False
307,0.03871954375063069,-1.0,0.0,False
308,0.039775147022737656,-1.0,0.0,False
309,0.04385454798284627,-1.0,0.0,False
310,0.0392639379533648,-1.0,0.0,False
311,0.03761100229348813,-1.0,0.0,False
312,0.04179944011957559,-1.0,0.0,False
313,0.04395173301418254,-1.0,0.0,False
314,0.037680533047023346,-1.0,0.0,False
315,0.03701643533167953,-1.0,0.0,False
316,0.03820280382751662,-1.0,0.0,False
317,0.04375578270810365,-1.0,0.0,False
318,0.037155891901420546,-1.0,0.0,False
319,0.03761969363768003,-1.0,0.0,False
320,0.03886137068730022,-1.0,0.0,False
321,0.03876023504562909,-1.0,0.0,False
322,0.03885623489441059,-1.0,0.0,False
323,0.03872151905670762,-1.0,0.0,False
324,0.04240427866898244,-1.0,0.0,False
325,0.041070552382734604,-1.0,0.0,False
326,0.039671245951467426,-1.0,0.0,False
327,0.041254255795138306,-1.0,0.0,False
328,0.03763826151043759,-1.0,0.0,False
329,0.037483792619241285,-1.0,0.0,False
330,0.03813445825653616,-1.0,0.0,False
331,0.0391035431457567,-1.0,0.0,False
332,0.046245062723755836,-1.0,0.0,False
333,0.03922838245489402,-1.0,0.0,False
334,0.037108484570126166,-1.0,0.0,False
335,0.03672567035937391,-1.0,0.0,False
336,0.03742097790200205,-1.0,0.0,False
337,0.03704369454681,-1.0,0.0,False
338,0.03820280382933561,-1.0,0.0,False
339,0.03881949421156605,-1.0,0.0,False
340,0.043753412339356146,-1.0,0.0,False
341,0.036658509970948217,-1.0,0.0,False
342,0.0376584096266015,-1.0,0.0,False
343,0.03707925004709978,-1.0,0.0,False
344,0.03779273040163389,-1.0,0.0,False
345,0.03793850794863829,-1.0,0.0,False
346,0.03833554435914266,-1.0,0.0,False
347,0.037926261054963106,-1.0,0.0,False
348,0.044378003945894307,-1.0,0.0,False
349,0.03737870636541629,-1.0,0.0,False
350,0.038412976335166604,-1.0,0.0,False
351,0.04140990987070836,-1.0,0.0,False
352,0.04165958848898299,-1.0,0.0,False
353,0.03711836109687283,-1.0,0.0,False
354,0.038068483052484225,-1.0,0.0,False
355,0.04708812311946531,-1.0,0.0,False
356,0.040312825183718815,-1.0,0.0,False
357,0.038899296554518514,-1.0,0.0,False
358,0.03921218494906498,-1.0,0.0,False
359,0.03782038467761595,-1.0,0.0,False
360,0.0380226559645962,-1.0,0.0,False
361,0.038340285091180704,-1.0,0.0,False
362,0.0392027034831699,-1.0,0.0,False
363,0.04007657864531211,-1.0,0.0,False
364,0.038106803980554105,-1.0,0.0,False
365,0.040042998451099265,-1.0,0.0,False
366,0.037804582234457484,-1.0,0.0,False
367,0.03795668075872527,-1.0,0.0,False
368,0.037296138592864736,-1.0,0.0,False
369,0.03929001198594051,-1.0,0.0,False
370,0.04303282088585547,-1.0,0.0,False
371,0.0373787063635973,-1.0,0.0,False
372,0.03804359420246328,-1.0,0.0,False
373,0.037514607383855036,-1.0,0.0,False
374,0.0370843858418084,-1.0,0.0,False
375,0.037707792263972806,-1.0,0.0,False
376,0.03723648436789517,-1.0,0.0,False
377,0.04072171342886577,-1.0,0.0,False
378,0.04712091319197498,-1.0,0.0,False
379,0.037039743936475134,-1.0,0.0,False
380,0.037739002091257134,-1.0,0.0,False
381,0.03727559541584924,-1.0,0.0,False
382,0.03757189124371507,-1.0,0.0,False
383,0.03757623691672052,-1.0,0.0,False
384,0.040711836900300113,-1.0,0.0,False
385,0.03801001400825044,-1.0,0.0,False
386,0.04330422786551935,-1.0,0.0,False
387,0.03756675545082544,-1.0,0.0,False
388,0.03709544755292882,-1.0,0.0,False
389,0.038993716158074676,-1.0,0.0,False
390,0.039241814531123964,-1.0,0.0,False
391,0.037908483305727714,-1.0,0.0,False
392,0.03801514980295906,-1.0,0.0,False
393,0.041048824021345354,-1.0,0.0,False
394,0.03803648310167773,-1.0,0.0,False
395,0.03881751890548912,-1.0,0.0,False
396,0.038731395585273276,-1.0,0.0,False
397,0.03801673004636541,-1.0,0.0,False
398,0.03879618560495146,-1.0,0.0,False
399,0.04357919039284752,-1.0,0.0,False
400,0.04431005343576544,-1.0,0.0,False
401,0.0412894162327575,-1.0,0.0,False
402,0.03813287801131082,-1.0,0.0,False
403,0.039808332154279924,-1.0,0.0,False
404,0.037789964973853785,-1.0,0.0,False
405,0.037254262115311576,-1.0,0.0,False
406,0.03699668227636721,-1.0,0.0,False
407,0.03820082852143969,-1.0,0.0,False
408,0.04397701692505507,-1.0,0.0,False
409,0.03730838548835891,-1.0,0.0,False
410,0.03749801481717441,-1.0,0.0,False
411,0.03705910193093587,-1.0,0.0,False
412,0.038030557187084923,-1.0,0.0,False
413,0.03861366737510252,-1.0,0.0,False
414,0.03786344633954286,-1.0,0.0,False
415,0.0425188463905215,-1.0,0.0,False
416,0.04641019826522097,-1.0,0.0,False
417,0.03771845891424164,-1.0,0.0,False
418,0.03832329746364849,-1.0,0.0,False
419,0.038710062284735614,-1.0,0.0,False
420,0.03830749502049002,-1.0,0.0,False
421,0.03979292477197305,-1.0,0.0,False
422,0.037993816502421396,-1.0,0.0,False
423,0.04188240295115975,-1.0,0.0,False
424,0.04018126983646653,-1.0,0.0,False
425,0.04026818328020454,-1.0,0.0,False
426,0.03833317399221414,-1.0,0.0,False
427,0.04013899829806178,-1.0,0.0,False
428,0.03889139533202979,-1.0,0.0,False
429,0.03706028711530962,-1.0,0.0,False
430,0.04068852829550451,-1.0,0.0,False
431,0.04241217989147117,-1.0,0.0,False
432,0.03687816394631227,-1.0,0.0,False
433,0.03700616374408128,-1.0,0.0,False
434,0.03813366813483299,-1.0,0.0,False
435,0.037857125362279476,-1.0,0.0,False
436,0.037121521585504524,-1.0,0.0,False
437,0.03824191487728967,-1.0,0.0,False
438,0.04229484674397099,-1.0,0.0,False
439,0.04058265191815735,-1.0,0.0,False
440,0.03831223575434706,-1.0,0.0,False
441,0.038062952196924016,-1.0,0.0,False
442,0.037961421492582303,-1.0,0.0,False
443,0.03758690356698935,-1.0,0.0,False
444,0.037287447248672834,-1.0,0.0,False
445,0.03909840735104808,-1.0,0.0,False
446,0.048336516209019464,-1.0,0.0,False
447,0.04161968731750676,-1.0,0.0,False
448,0.03808428549746168,-1.0,0.0,False
449,0.041132181915600086,-1.0,0.0,False
450,0.037759150207421044,-1.0,0.0,False
451,0.03869030922942329,-1.0,0.0,False
452,0.037950359781461884,-1.0,0.0,False
453,0.04224506904392911,-1.0,0.0,False
454,0.04324575882128556,-1.0,0.0,False
455,0.03684576893465419,-1.0,0.0,False
456,0.03745179266843479,-1.0,0.0,False
457,0.03965583856916055,-1.0,0.0,False
458,0.03788517470093211,-1.0,0.0,False
459,0.0412921816623566,-1.0,0.0,False
460,0.04035865227160684,-1.0,0.0,False
461,0.03815263106844213,-1.0,0.0,False
462,0.03653762127396476,-1.0,0.0,False
463,0.038573371142774704,-1.0,0.0,False
464,0.039235888616531156,-1.0,0.0,False
465,0.038926555769648985,-1.0,0.0,False
466,0.03821742108993931,-1.0,0.0,False
467,0.03835134680412011,-1.0,0.0,False
468,0.040831935475580394,-1.0,0.0,False
469,0.039669665706242085,-1.0,0.0,False
470,0.037697125613703975,-1.0,0.0,False
471,0.03858561803644989,-1.0,0.0,False
472,0.03875667949614581,-1.0,0.0,False
473,0.03796379185951082,-1.0,0.0,False
474,0.03816645820734266,-1.0,0.0,False
475,0.03868280306960514,-1.0,0.0,False
476,0.04059015807979449,-1.0,0.0,False
477,0.04116062631328532,-1.0,0.0,False
478,0.03954324615369842,-1.0,0.0,False
479,0.03845366762834601,-1.0,0.0,False
480,0.03892418540272047,-1.0,0.0,False
481,0.03775994032912422,-1.0,0.0,False
482,0.03816448290126573,-1.0,0.0,False
483,0.03959578928152041,-1.0,0.0,False
484,0.043960819421045016,-1.0,0.0,False
485,0.03744231120253971,-1.0,0.0,False
486,0.037768236612464534,-1.0,0.0,False
487,0.037937322764264536,-1.0,0.0,False
488,0.03922087629325688,-1.0,0.0,False
489,0.03827589013053512,-1.0,0.0,False
490,0.03854532180594106,-1.0,0.0,False
491,0.040004677523029386,-1.0,0.0,False
492,0.038623938964519766,-1.0,0.0,False
493,0.039032432145177154,-1.0,0.0,False
494,0.03795905112565379,-1.0,0.0,False
495,0.038294458003292675,-1.0,0.0,False
496,0.039099592533602845,-1.0,0.0,False
497,0.03838848254599725,-1.0,0.0,False
498,0.03826838397071697,-1.0,0.0,False
499,0.041345514911881764,-1.0,0.0,False
500,0.03977949269392411,-1.0,0.0,False
501,0.03864211177460675,-1.0,0.0,False
502,0.03799895229894901,-1.0,0.0,False
503,0.03804912505802349,-1.0,0.0,False
504,0.040132282261765795,-1.0,0.0,False
505,0.0380838904347911,-1.0,0.0,False
506,0.04051193598024838,-1.0,0.0,False
507,0.0390221605575789,-1.0,0.0,False
508,0.04162126756091311,-1.0,0.0,False
509,0.039503740044892766,-1.0,0.0,False
510,0.04082917004780029,-1.0,0.0,False
511,0.03801475474210747,-1.0,0.0,False
512,0.03823559390002629,-1.0,0.0,False
513,0.038441815795522416,-1.0,0.0,False
514,0.04425553500368551,-1.0,0.0,False
515,0.04174294638141873,-1.0,0.0,False
516,0.0382411247555865,-1.0,0.0,False
517,0.03785317475012562,-1.0,0.0,False
518,0.03699154648347758,-1.0,0.0,False
519,0.0383082851421932,-1.0,0.0,False
520,0.03782552047232457,-1.0,0.0,False
521,0.04153553930154885,-1.0,0.0,False
522,0.042431142823261325,-1.0,0.0,False
523,0.037836977246115566,-1.0,0.0,False
524,0.037633125715728966,-1.0,0.0,False
525,0.03903124696262239,-1.0,0.0,False
526,0.037329323726225994,-1.0,0.0,False
527,0.0377109527526045,-1.0,0.0,False
528,0.0410385524337471,-1.0,0.0,False
529,0.04249988345691236,-1.0,0.0,False
530,0.04114442880927527,-1.0,0.0,False
531,0.03850660581701959,-1.0,0.0,False
532,0.03672725060459925,-1.0,0.0,False
533,0.03763470596095431,-1.0,0.0,False
534,0.03743520010357315,-1.0,0.0,False
535,0.03822018651590042,-1.0,0.0,False
536,0.038788284382462734,-1.0,0.0,False
537,0.041476280137430876,-1.0,0.0,False
538,0.037851989567570854,-1.0,0.0,False
539,0.03862117353673966,-1.0,0.0,False
540,0.03747707658112631,-1.0,0.0,False
541,0.03862907475922839,-1.0,0.0,False
542,0.03837900108010217,-1.0,0.0,False
543,0.037511051834371756,-1.0,0.0,False
544,0.040261467242089566,-1.0,0.0,False
545,0.04500970665139903,-1.0,0.0,False
546,0.03839243315815111,-1.0,0.0,False
547,0.038358062840416096,-1.0,0.0,False
548,0.03819569272855006,-1.0,0.0,False
549,0.039846258021498215,-1.0,0.0,False
550,0.03855164278138545,-1.0,0.0,False
551,0.04114798435875855,-1.0,0.0,False
552,0.04438313974060293,-1.0,0.0,False
553,0.03820201370581344,-1.0,0.0,False
554,0.03717366965065594,-1.0,0.0,False
555,0.038257717322267126,-1.0,0.0,False
556,0.0373988544815802,-1.0,0.0,False
557,0.03949939437006833,-1.0,0.0,False
558,0.0384829021513724,-1.0,0.0,False
559,0.03864527226505743,-1.0,0.0,False
560,0.04194916827691486,-1.0,0.0,False
561,0.07254783597454662,-1.0,0.0,False
562,0.03710927469182934,-1.0,0.0,False
563,0.03686196644048323,-1.0,0.0,False
564,0.03953613505291287,-1.0,0.0,False
565,0.03859746987109247,-1.0,0.0,False
566,0.03884912379362504,-1.0,0.0,False
567,0.041812082074102364,-1.0,0.0,False
568,0.03647204113076441,-1.0,0.0,False
569,0.03693821323395241,-1.0,0.0,False
570,0.03738700264693762,-1.0,0.0,False
571,0.038001322664058534,-1.0,0.0,False
572,0.03853426009300165,-1.0,0.0,False
573,0.0389289261365775,-1.0,0.0,False
574,0.04453523826487071,-1.0,0.0,False
575,0.040819293519234634,-1.0,0.0,False
576,0.038362013452569954,-1.0,0.0,False
577,0.03848448239477875,-1.0,0.0,False
578,0.038307099957819446,-1.0,0.0,False
579,0.03934966621272906,-1.0,0.0,False
580,0.039068382706318516,-1.0,0.0,False
581,0.03824942103710782,-1.0,0.0,False
582,0.04236319231495145,-1.0,0.0,False
583,0.03852991442181519,-1.0,0.0,False
584,0.038108384223960456,-1.0,0.0,False
585,0.040901071168264025,-1.0,0.0,False
586,0.03955707329259894,-1.0,0.0,False
587,0.03745416303536331,-1.0,0.0,False
588,0.03795352027009358,-1.0,0.0,False
589,0.04186027952891891,-1.0,0.0,False
590,0.04313830220053205,-1.0,0.0,False
591,0.038678852459270274,-1.0,0.0,False
592,0.03736053355351032,-1.0,0.0,False
593,0.03723332387744449,-1.0,0.0,False
594,0.03855559339353931,-1.0,0.0,False
595,0.03733524964445678,-1.0,0.0,False
596,0.0386519883031724,-1.0,0.0,False
597,0.04478926255615079,-1.0,0.0,False
598,0.038249025976256235,-1.0,0.0,False
599,0.03959973989185528,-1.0,0.0,False
600,0.03900991366390372,-1.0,0.0,False
601,0.039374555062750005,-1.0,0.0,False
602,0.03867648209052277,-1.0,0.0,False
603,0.04142689749824058,-1.0,0.0,False
604,0.04183657586327172,-1.0,0.0,False
605,0.0379819646695978,-1.0,0.0,False
606,0.037414656924738665,-1.0,0.0,False
607,0.03897277792020759,-1.0,0.0,False
608,0.038232433411394595,-1.0,0.0,False
609,0.03839203809729952,-1.0,0.0,False
610,0.04163035396777559,-1.0,0.0,False
611,0.04043608424944978,-1.0,0.0,False
612,0.040795589853587444,-1.0,0.0,False
613,0.04103183639381314,-1.0,0.0,False
614,0.03816369277774356,-1.0,0.0,False
615,0.03805149542495201,-1.0,0.0,False
616,0.03887954349920619,-1.0,0.0,False
617,0.03839322327985428,-1.0,0.0,False
618,0.038358062840416096,-1.0,0.0,False
619,0.04347963499640173,-1.0,0.0,False
620,0.04269464858225547,-1.0,0.0,False
621,0.039525863465314615,-1.0,0.0,False
622,0.03840072944149142,-1.0,0.0,False
623,0.038114310140372254,-1.0,0.0,False
624,0.03867450678626483,-1.0,0.0,False
625,0.0384042849909747,-1.0,0.0,False
626,0.038365569002053235,-1.0,0.0,False
627,0.041604279933380894,-1.0,0.0,False
628,0.03846986513417505,-1.0,0.0,False
