steps,time,reward,delta,converged
76,0.0023158481922109786,-0.4193548387096775,0.6495030209797399,False
77,0.0018220218121314247,-0.4535714285714286,0.953705914418875,False
78,0.0021878483944419713,-0.3911764705882353,0.9000560714153105,False
79,0.0048003874759388054,-0.23199999999999987,0.9000717850874009,False
80,0.0019294784324301872,-0.43000000000000005,0.5905198613243173,False
81,0.004548733552724116,-0.2867924528301886,1.0000050372553841,False
82,0.006721964686221327,-0.23943661971830976,0.8957868889408515,False
83,0.0129872387362866,-0.17388059701492514,0.8100057215916268,False
84,0.0059531757776767336,-0.08253968253968244,0.08994724083357808,False
85,0.005825966102179336,-0.262295081967213,0.6306913202003295,False
86,0.00643633550805589,-0.24558823529411752,1.0000018902758379,False
87,0.004693720977911653,-0.30624999999999997,0.9201235060674773,False
88,0.005516238196605627,-0.2706896551724137,0.8280581459207949,False
89,0.0025651317489518988,-0.46666666666666673,0.990164271881854,False
90,0.006732631336035411,-0.2414285714285713,0.5899203806858551,False
91,0.008523048259917232,-0.20999999999999983,1.0000598276243704,False
92,0.011397907914329153,-0.18249999999999977,0.8491743998938672,False
93,0.0007648382975276036,-1.3375,0.8911478446936686,False
94,0.0036112535525489875,-0.36052631578947375,0.5676221881802965,False
95,0.003942709818943513,-0.262295081967213,0.7452295702920864,False
96,0.003673673207003958,-0.2736842105263157,0.8100512369778894,False
97,0.007531049827434799,-0.18608695652173893,0.9000051536760445,False
98,0.0053471520440098175,-0.22222222222222204,0.5773210876726971,False
99,0.002704588318692913,-0.33571428571428574,1.0000578913642992,False
100,0.008889269903420427,-0.18114754098360633,0.7428590372718609,False
101,0.0010492822924561551,-1.0,0.5755318651840332,False
102,0.013882052136978018,-0.16827586206896528,0.5309283426172696,False
103,0.002373132052298388,-0.496,0.5179786786656299,False
104,0.0070123345977890494,-0.23378378378378364,0.5108599693622669,False
105,0.004163548976066522,-0.2649999999999999,0.8020330602243018,False
106,0.0015561456890509362,-0.5125000000000001,0.9000017012482542,False
107,0.007149420800828921,-0.18839285714285695,0.9000538448619333,False
108,0.0032553034977809148,-0.298,0.5195889789054274,False
109,0.007408185824033353,-0.18534482758620668,0.4597739724260402,False
110,0.004932337884724802,-0.2285714285714284,1.0000375369506296,False
111,0.0016019727771663383,-0.595,0.4778355083555426,False
112,0.0009738256215996444,-1.2000000000000002,0.584552718881766,False
113,0.0056584601941267465,-0.2736842105263157,0.95281400629747,False
114,0.005433275364680412,-0.2736842105263157,0.9931566387200959,False
115,0.00477154801535562,-0.30204081632653057,0.43005195751998837,False
116,0.01672886245319205,-0.14852941176470597,0.8707793451009508,False
117,0.005222312735099877,-0.220731707317073,0.9990123062463415,False
118,0.009038207939624954,-0.19252336448598112,0.9900977971873965,False
119,0.0019010340329259634,-0.595,0.46618081079906687,False
120,0.004076240472045356,-0.3302325581395349,0.7290461132801005,False
121,0.004478017614928831,-0.31521739130434784,0.4195627297191602,False
122,0.0034058217785286615,-0.37500000000000006,0.3870467617679896,False
123,0.004455499131950091,-0.31063829787234043,0.9183817207993017,False
124,0.009249960691363412,-0.2031249999999998,0.34834208559119056,False
125,0.004451548521046789,-0.31063829787234043,0.5198670729133962,False
126,0.01621330771229168,-0.1582352941176469,0.6707066132628777,False
127,0.00564068244432292,-0.26779661016949147,0.5260974469935893,False
128,0.001812145284475264,-0.6210526315789474,0.8576002744626909,False
129,0.010908822267538199,-0.18181818181818157,0.6685731335446747,False
130,0.0015600963001816126,-0.5125000000000001,1.000090764532476,False
131,0.0037163398062602937,-0.2706896551724137,0.7290051494324641,False
132,0.006639001854409798,-0.1951923076923075,0.46788036562205665,False
133,0.0013700719090365965,-0.6210526315789474,0.37760645674724425,False
134,0.0011745166624450576,-0.65,0.3135078770320715,False
135,0.004092042916227001,-0.2546874999999999,0.4734877022942303,False
136,0.0030360445849737516,-0.31063829787234043,0.4261389320648073,False
137,0.0019610833207934775,-0.43000000000000005,0.8280454178464016,False
138,0.015759777564881006,-0.15561797752808978,0.4714169176650925,False
139,0.0005744188453036259,-1.75,0.38352503885832656,False
140,0.005673472515923095,-0.23561643835616422,0.3451725349724939,False
141,0.0007387642646108361,-1.0,0.7945038908131644,False
142,0.0025161441719774302,-0.3538461538461539,0.421092329059851,False
143,0.0018153057733343303,-0.4535714285714286,0.8418899913933295,False
144,0.0034164884283427455,-0.2867924528301886,0.7452523313287154,False
145,0.008211345048721341,-0.21511627906976727,0.42427522589858324,False
146,0.00200137955334867,-0.5714285714285714,0.8062082000467664,False
147,0.003799302638071822,-0.34750000000000003,0.9000521022278692,False
148,0.0024833541003772552,-0.4807692307692308,0.33984581107251977,False
149,0.0016161949769184503,-0.6823529411764706,0.3818477033087249,False
150,0.0033102169912808677,-0.3828571428571429,0.81000463830844,False
151,0.0024576751285394494,-0.4807692307692308,0.8545149099218963,False
152,0.016270591572492776,-0.15892857142857122,0.729004174477596,False
153,0.011432278230472548,-0.15857988165680456,0.6036359519365899,False
154,0.0018832562832358235,-0.44137931034482764,0.3058612299652678,False
155,0.008356727535101527,-0.17674418604651138,0.543272356742931,False
156,0.004102709566041085,-0.2546874999999999,0.9098812941496122,False
157,0.003915845663868822,-0.08196721311475401,0.08095251675022028,False
158,0.002247502621230524,-0.3911764705882353,0.3789830961538659,False
159,0.00936926914482683,-0.09251700680272085,0.07285726507519824,False
160,0.0016833553645483335,-0.4807692307692308,0.9407464555869608,False
161,0.001308442376853236,-0.595,0.6894971208538322,False
162,0.01360313899749599,-0.16827586206896528,0.89608937979887,False
163,0.005608682494880668,-0.27678571428571425,0.6561046344892176,False
164,0.0024687368395461817,-0.4807692307692308,0.6707270981958438,False
165,0.00143328168564949,-0.76,0.2752751069687411,False
166,0.007218161433002024,-0.2285714285714284,0.4889451210686378,False
167,0.0023992060852151553,-0.3675675675675676,0.8610046290254382,False
168,0.0020665646355837453,-0.40937500000000004,0.34366293297785244,False
169,0.005501225874581905,-0.21511627906976727,0.3410847865384793,False
170,0.00040770305940895923,-1.75,0.9728781000792863,False
171,0.0010445415591675555,-0.71875,0.6036543883762594,False
172,0.007352482208375477,-0.22222222222222204,0.9694267419124856,False
173,0.015480469364092642,-0.16073619631901817,1.0000296642526076,False
174,0.0038941173031616927,-0.34146341463414637,0.5904941710402959,False
175,0.02690998216701246,-0.1357400722021665,0.8096076024862655,False
176,0.002961378036388851,-0.43000000000000005,0.620547408768449,False
177,0.016255579250469054,-0.1507692307692308,0.8562142420860387,False
178,0.005808583413568158,-0.262295081967213,0.41664724235638007,False
179,0.005165028875012467,-0.2285714285714284,0.8546474954886604,False
180,0.004660140783926181,-0.23749999999999988,0.3092966396800672,False
181,0.011760969069086968,-0.1553072625698323,0.7925335360896912,False
182,0.00729243292062165,-0.189189189189189,0.7520286420378808,False
183,0.012553066582768224,-0.1592814371257483,0.27836697571206054,False
184,0.005160683202802829,-0.2941176470588235,0.8100468920050823,False
185,0.002371946869061503,-0.5304347826086957,0.9920647759306516,False
186,0.009941317623656687,-0.2302631578947367,0.4397307779949481,False
187,0.008485122393835809,-0.2649999999999999,0.25053027814085443,False
188,0.005394164315362104,-0.25714285714285706,0.7452408760617614,False
189,0.0013827138643591752,-0.5714285714285714,0.9912169417010365,False
190,0.0049516958787307885,-0.23199999999999987,0.675489814354068,False
191,0.0012088869785884526,-0.65,0.24774759627186693,False
192,0.014447779638089742,-0.1712230215827336,0.9783086518076067,False
193,0.003884240775505532,-0.40937500000000004,0.4364842663086679,False
194,0.001587355516221578,-0.8071428571428572,0.37527867709616824,False
195,0.006139644618770035,-0.26779661016949147,0.7882712530284464,False
196,0.0006411841719682343,-1.75,0.3928358396778011,False
197,0.009020035128855852,-0.1951923076923075,0.22297283664468026,False
198,0.0014629112685042855,-0.55,0.9747115555844053,False
199,0.0014763433459847874,-0.55,0.5432889495386334,False
200,0.0024778232449307325,-0.36052631578947375,0.9469537953175604,False
201,0.029201731631815164,-0.13344594594594644,0.9000653966868928,False
202,0.0013274053097802607,-0.595,0.20067555298021222,False
203,0.0026962920355799724,-0.3538461538461539,0.4551819301759079,False
204,0.006504286017843697,-0.262295081967213,0.6561037570298365,False
205,0.00987573748034265,-0.2064516129032256,0.6079408329186612,False
206,0.01065282267211387,-0.2031249999999998,0.4096637371583171,False
207,0.014348224239824958,-0.1712230215827336,0.9457136752542002,False
208,0.024719763405869344,-0.14439461883408092,0.225477250326769,False
209,0.004608782840477943,-0.34146341463414637,0.8018378037257373,False
210,0.0008375295407176964,-1.5142857142857142,0.36869736344248544,False
211,0.016622986077209134,-0.162264150943396,0.440050608961774,False
212,0.011216574867603413,-0.19899999999999982,0.4889600545847701,False
213,0.004511992869993264,-0.3538461538461539,0.5584926678916041,False
214,0.006936877926932539,-0.24558823529411752,0.992061524068163,False
215,0.010286996089689637,-0.2112359550561796,0.9966079142962102,False
216,0.005935002966907632,-0.2867924528301886,1.0000721372793027,False
217,0.011906351555467154,-0.19252336448598112,0.9965976128310292,False
218,0.018029798668976582,-0.16305732484076407,0.2029295252940921,False
219,0.005074954943324883,-0.28333333333333327,0.6561415019520904,False
220,0.0040995490772957055,-0.2546874999999999,0.5314447539362662,False
221,0.0069017174886312205,-0.19166666666666646,0.9258178153795804,False
222,0.0073129760980918945,-0.18761061946902632,0.9492375697791232,False
223,0.00480631339246429,-0.23199999999999987,0.9904258442122066,False
224,0.0037763890941278078,-0.26779661016949147,0.8988954681008526,False
225,0.003249772642334392,-0.4193548387096775,0.8757190686705427,False
226,0.0027539709566326565,-0.46666666666666673,0.18263657276468293,False
227,0.011447290552382583,-0.19082568807339428,0.7881471618034884,False
228,0.008765615777861058,-0.22222222222222204,0.39604554806559666,False
229,0.004026462773026651,-0.31063829787234043,0.33182762709823693,False
230,0.003920191335964773,-0.262295081967213,0.41719703013901893,False
231,0.0010453316815528524,-0.71875,0.5026434011024437,False
232,0.00517055973045899,-0.22222222222222204,0.33775080938655144,False
233,0.0014838495070534918,-0.5304347826086957,0.16437291548821467,False
234,0.00295071138646108,-0.43000000000000005,0.547146749626795,False
235,0.013348719646501195,-0.14805825242718457,0.8235663781979281,False
236,0.0047561406322529365,-0.37500000000000006,0.2986448643884132,False
237,0.0011662203793321169,-1.2000000000000002,0.2687803779495718,False
238,0.005057177193521056,-0.34750000000000003,0.37547732712511706,False
239,0.006665075887326566,-0.2523076923076922,0.4523790609921993,False
240,0.005119596847976027,-0.30204081632653057,0.24190234015461468,False
241,0.0062486814836120175,-0.26779661016949147,0.5905273517568814,False
242,0.007303889692593657,-0.24776119402985067,0.18060799768219093,False
243,0.006023496654165683,-0.2706896551724137,0.8969471228665891,False
244,0.005941323944625765,-0.2706896551724137,0.5314746165811933,False
245,0.008819739148975714,-0.220731707317073,0.29494089552523794,False
246,0.005578262789867949,-0.23561643835616422,0.8543138128012109,False
247,0.001455405107549268,-0.55,0.30397572844789633,False
248,0.003024192751922783,-0.31063829787234043,0.2654468059727142,False
249,0.014623186768289997,-0.09098360655737683,0.08999194560585468,False
250,0.020449547931548295,-0.1712230215827336,0.4783271549230739,False
251,0.024906627308041607,-0.13425605536332227,0.1625471979139718,False
252,0.0007324432870063902,-1.0,0.8889631248441641,False
253,0.008082950189873372,-0.28333333333333327,0.7783039422124874,False
254,0.011350500581897904,-0.21249999999999983,0.23890212537544278,False
255,0.018026243119038554,-0.15051020408163268,1.000047526629988,False
256,0.0038111544712364775,-0.26779661016949147,0.4400640491262931,False
257,0.014719581677695714,-0.1614906832298134,0.14629247812257465,False
258,0.016907825133330334,-0.09521739130434807,0.06557153856767842,False
259,0.0068317916732212325,-0.23378378378378364,0.2925107215541086,False
260,0.007541321416169922,-0.23199999999999987,0.2632596493986977,False
261,0.011512475634617658,-0.20879120879120863,0.2369336844588279,False
262,0.003164834504900682,-0.4807692307692308,0.27357815560310667,False
263,0.00642250836938274,-0.2867924528301886,0.14793562393939316,False
264,0.009418256721687612,-0.22692307692307678,0.8936135559588602,False
265,0.009028331411968793,-0.2192771084337348,0.356440993259037,False
266,0.009685318028118672,-0.19166666666666646,0.13314206154545385,False
267,0.0017572317910889979,-0.6210526315789474,0.39605764421366385,False
268,0.0022328853603994503,-0.5304347826086957,0.3564518797922975,False
269,0.009785663548541379,-0.18114754098360633,0.9943078936160966,False
270,0.002755946262254838,-0.33571428571428574,0.246220340042796,False
271,0.004816980042278374,-0.23378378378378364,0.29091628441165057,False
272,0.005410756881701673,-0.2546874999999999,0.6707167884555854,False
273,0.0021372805731516564,-0.5714285714285714,0.13166323031031713,False
274,0.010173613552751704,-0.19428571428571406,0.9793017896849513,False
275,0.013150398972243238,-0.1761538461538459,0.46182297147421036,False
276,0.011487981846130424,-0.18839285714285695,0.2618246559704855,False
277,0.013440373822618312,-0.18249999999999977,0.2215983060385164,False
278,0.004447992971108761,-0.33571428571428574,0.11982785539090841,False
279,0.0044013757607217485,-0.34146341463414637,0.4156406743267893,False
280,0.0019638487484598954,-0.65,0.5294702506883757,False
281,0.0078952961654295,-0.23561643835616422,0.23564219037343692,False
282,0.013438793578188779,-0.09112903225806429,0.06411294623981952,False
283,0.023528654176857344,-0.14691943127962098,0.3207968939331333,False
284,0.002620835364609775,-0.5304347826086957,0.6304440431941675,False
285,0.008977368529599516,-0.22374999999999984,0.4304944394307666,False
286,0.005146856064129679,-0.31521739130434784,0.3874449954876899,False
287,0.009594453974273165,-0.18461538461538438,0.19943847543466475,False
288,0.004579943379781071,-0.23943661971830976,0.8100588570182037,False
289,0.0018299230342790906,-0.4535714285714286,0.4356689462046994,False
290,0.0019440956932612607,-0.43000000000000005,0.4765232256195382,False
291,0.0029198966204830867,-0.46666666666666673,0.9805277177315557,False
292,0.021577052322641066,-0.14852941176470597,0.9959477874689227,False
293,0.005110115381626201,-0.27678571428571425,0.8824749459584,False
294,0.0013198991488252432,-0.6823529411764706,0.2898701742024839,False
295,0.003647204113008229,-0.2736842105263157,0.3487004959389209,False
296,0.001107751335894136,-0.6823529411764706,0.6036451096100267,False
297,0.006119496502492439,-0.2031249999999998,0.9427854015415342,False
298,0.020715819115707745,-0.1319354838709683,0.8726486576849903,False
299,0.0023936752297686326,-0.3675675675675676,0.813804706226304,False
300,0.00669352028683079,-0.2112359550561796,0.9407503713701081,False
301,0.004530955802920289,-0.262295081967213,0.42887090305758435,False
302,0.012073462402440782,-0.15210526315789472,0.7853837919164912,False
303,0.005859546296051121,-0.08777777777777761,0.05770165161583756,False
304,0.007710407568765731,-0.09090909090909069,0.05773833780882842,False
305,0.009613811968279151,-0.16689189189189166,0.9953271991861996,False
306,0.004363054833675051,-0.24558823529411752,0.11849690727928533,False
307,0.009974897817414785,-0.16644295302013398,0.10664721655135684,False
308,0.003079106245422736,-0.30624999999999997,0.9191815659411218,False
309,0.0022656754319996253,-0.3828571428571429,0.543280598649024,False
310,0.011450451041355336,-0.17557251908396926,0.2605451651020784,False
311,0.005826361163258298,-0.26779661016949147,0.8022272677550781,False
312,0.00908601033324885,-0.17021276595744655,0.7488040868816133,False
313,0.012621807214941327,-0.1529411764705882,0.40714115489297936,False
314,0.008766405900018981,-0.17557251908396926,0.8442012402099772,False
315,0.008767196022290591,-0.20879120879120863,0.7290422028045742,False
316,0.0034500686221008436,-0.3675675675675676,0.09598249489622113,False
317,0.003668932473829045,-0.3675675675675676,0.27545450657997217,False
318,0.012817757522498141,-0.1779527559055116,0.36642703940368143,False
319,0.01935601879540627,-0.1330000000000005,0.2479090559219749,False
320,0.0032659701475949987,-0.2941176470588235,0.08638424540659902,False
321,0.0028894769153566813,-0.32,0.7835803058764099,False
322,0.003931253046971506,-0.2706896551724137,0.3337948411040119,False
323,0.005065868537940332,-0.2253164556962024,0.9108099042122966,False
324,0.001764342890851367,-0.46666666666666673,0.07774582086593913,False
325,0.010196527096809405,-0.162264150943396,0.3859838127518259,False
326,0.011127291058073752,-0.15657142857142844,0.3297843354633133,False
327,0.007959296064314003,-0.18839285714285695,0.31383044634502877,False
328,0.0028361436662862616,-0.325,0.9148047449225711,False
329,0.001558911116831041,-0.5125000000000001,0.296805901916982,False
330,0.009362158044950775,-0.16780821917808195,0.30041535699361077,False
331,0.0017477503245117987,-0.46666666666666673,0.2703738212942497,False
332,0.004475252187262413,-0.2414285714285713,0.23449064859187063,False
333,0.008823294699027429,-0.1980198019801978,0.9146196597538202,False
334,0.02007542506601112,-0.1466981132075473,0.21104158373268353,False
335,0.018394440068050244,-0.09432989690721652,0.05196450402794559,False
336,0.016246887906163465,-0.15561797752808978,0.18993742535941519,False
337,0.01306980650690548,-0.14852941176470597,0.9014216836017565,False
338,0.0037902162326872713,-0.28333333333333327,0.7597811161889796,False
339,0.0006083941003680593,-1.2000000000000002,0.24333643916482472,False
340,0.007074359191165058,-0.189189189189189,0.06997123877934523,False
341,0.001362565748081579,-0.5714285714285714,0.2671253117252838,False
342,0.018675328513040768,-0.13402061855670153,0.3921020515842295,False
343,0.010978353021869225,-0.15755813953488357,0.3208066918130677,False
344,0.004865572558060194,-0.2596774193548386,0.0629741149014107,False
345,0.006123842174702077,-0.2499999999999999,0.9981048904958915,False
346,0.01274625146265862,-0.1779527559055116,0.15000903307014274,False
347,0.03064726021170827,-0.1330000000000005,0.9176918758610415,False
348,0.012120869734985718,-0.19082568807339428,0.13500812976312845,False
349,0.0193777471561134,-0.1562499999999999,0.12150731678681553,False
350,0.005577472667710026,-0.2706896551724137,0.895020606859501,False
351,0.00553875667947068,-0.2736842105263157,0.49243207466411554,False
352,0.007473765967461077,-0.2253164556962024,1.0000099844280688,False
353,0.0030486865402963303,-0.4,0.8658723781536879,False
354,0.012090054968894037,-0.1761538461538459,0.1709436828234736,False
355,0.011701314842298416,-0.18534482758620668,0.5673996388747508,False
356,0.006716433830774804,-0.2596774193548386,0.8823488757771862,False
357,0.01877804440005093,-0.15499999999999992,0.9631161240710748,False
358,0.0066954955923392845,-0.23943661971830976,0.28872602263176095,False
359,0.0025351071050181417,-0.4807692307692308,0.779285140338319,False
360,0.010262107240123441,-0.1951923076923075,0.15384931454112627,False
361,0.004295104323887244,-0.2867924528301886,0.3528918464258065,False
362,0.008484727332756847,-0.17557251908396926,0.900043687054282,False
363,0.0070609271135708696,-0.2137931034482757,0.2824474017105259,False
364,0.014978346700900147,-0.15722543352601143,0.44318886719770395,False
365,0.01383385468227516,-0.149748743718593,0.39886998047793354,False
366,0.007004828436834032,-0.23561643835616422,0.5683805815918256,False
367,0.015837999663403934,-0.15963855421686726,0.8791240604975707,False
368,0.003024982874080706,-0.31063829787234043,0.2404127805527554,False
369,0.004415202899394899,-0.24558823529411752,0.8743312688919037,False
370,0.017014491631357487,-0.13867187500000036,0.9107311927120876,False
371,0.005693620632314378,-0.2112359550561796,0.8991110756217074,False
372,0.0030190569575552217,-0.31063829787234043,0.5115425234326431,False
373,0.008141814294504002,-0.220731707317073,0.35898298243014015,False
374,0.011272673544453937,-0.18534482758620668,0.21900279524834226,False
375,0.012131536384799801,-0.17499999999999977,0.1384643830870136,False
376,0.010184675263758436,-0.16187499999999974,0.3176026617832259,False
377,0.003233970198152747,-0.30624999999999997,0.46038827108937874,False
378,0.010979143144027148,-0.18608695652173893,0.4699888699405021,False
379,0.026796599630074525,-0.12468827930174638,0.828981440102729,False
380,0.013997805040503408,-0.1458333333333335,0.4229899829464519,False
381,0.004611153207065399,-0.23749999999999988,0.9973240989871007,False
382,0.0048896712854684665,-0.23749999999999988,0.7704749664832105,False
383,0.006341915904158668,-0.19999999999999982,0.2163715024974799,False
384,0.024021690434892662,-0.12719780219780288,0.38069098465180673,False
385,0.003460340210722279,-0.37500000000000006,0.12461794477831223,False
386,0.02044638744268923,-0.14714285714285727,0.4143494439804409,False
387,0.007051445647107357,-0.2112359550561796,0.19473435224773183,False
388,0.0028357486052073,-0.325,0.3426218861866261,False
389,0.02644855079734043,-0.12462686567164254,0.9431072896558095,False
390,0.0031810320102749756,-0.3911764705882353,0.6838030045700816,False
391,0.018087872651221915,-0.15156250000000002,0.4346230496241571,False
392,0.005165423936091429,-0.27678571428571425,0.3083596975679635,False
393,0.007702901407810714,-0.220731707317073,0.17526091702295865,False
394,0.008182110527059194,-0.220731707317073,0.11215615030048093,False
395,0.04723745621743092,-0.10000000000000088,5.981326545168031e-16,False
396,0.023991665790958905,-0.13867187500000036,0.1009405352704329,False
397,0.010475440236291433,-0.19082568807339428,0.25420266153947335,False
398,0.02494494823520199,-0.13680297397769559,0.39116074466174133,False
399,0.007504185672360109,-0.18461538461538438,0.9149587030097758,False
400,0.005511102402238066,-0.21511627906976727,0.1577348253206628,False
401,0.008621023413638795,-0.17388059701492514,0.22878239538552603,False
402,0.005386263093328125,-0.2178571428571427,0.7497762505662605,False
403,0.00912946705466311,-0.19899999999999982,0.2059041558469734,False
404,0.01856155091513756,-0.15103092783505156,0.09084648174338952,False
405,0.011270698238831756,-0.18181818181818157,0.0817618335690506,False
406,0.02334218533587773,-0.13975903614457866,0.27752372781116713,False
407,0.0090721831945757,-0.16971830985915468,1.0000428212565786,False
408,0.019614783818610704,-0.14212765957446835,0.35204467019556723,False
409,0.012603239342979577,-0.18534482758620668,0.6154227041130734,False
410,0.01152669783436977,-0.15499999999999992,0.9793707123353661,False
411,0.028451510595118634,-0.1241463414634154,0.14196134278859648,False
412,0.007380926607879701,-0.2253164556962024,0.07358565021214557,False
413,0.007832086388816606,-0.22374999999999984,0.9497227085017761,False
414,0.0290579293899782,-0.13203883495145685,0.06622708519093105,False
415,0.04010502304390684,-0.10000000000000088,5.551115123125783e-18,False
416,0.004146561348647992,-0.33571428571428574,0.4889525387841216,False
417,0.013209263076646494,-0.16971830985915468,0.9254800892113679,False
418,0.038183840894589594,-0.12066805845511568,0.38415618285840947,False
419,0.018507032482716568,-0.15051020408163268,0.8754974865315784,False
420,0.007368284652557122,-0.2302631578947367,0.9653078828038582,False
421,0.009384676527815827,-0.2010204081632651,0.4950515564151385,False
422,0.023764505656117763,-0.12661290322580715,0.8982944014463023,False
423,0.02733190742617353,-0.12368421052631656,0.1526439390046541,False
424,0.010858649507326845,-0.16305732484076407,0.4455464007736247,False
425,0.012376079208138435,-0.17734374999999977,0.8782386619845606,False
426,0.009176084264936435,-0.2010204081632651,0.1373795451041886,False
427,0.012722547796442996,-0.16265822784810102,0.12364159059376974,False
428,0.003222513426067053,-0.298,0.8108947695320826,False
429,0.011418056030834123,-0.1562499999999999,0.1277652085097369,False
430,0.002189033577792543,-0.3911764705882353,0.11127743153439269,False
431,0.0004112586093469872,-1.75,0.8610078008097877,False
432,0.013725212878625825,-0.1462616822429908,0.10014968838095335,False
433,0.02199265660419769,-0.13093750000000057,0.94863454212004,False
434,0.014113557944028798,-0.09495412844036714,0.0809927510452692,False
435,0.014416569810805413,-0.14500000000000018,0.09013471954285796,False
436,0.006309520893637455,-0.20421052631578931,0.32379421952704535,False
437,0.00405609235576776,-0.25714285714285706,0.08112124758857214,False
438,0.028240152904459137,-0.12765363128491686,0.3457405645725685,False
439,0.0014957013402181474,-0.5304347826086957,0.31116650811531166,False
440,0.027967165681502593,-0.12955223880597075,0.7823970386855126,False
