steps,time,reward,delta,converged
226,0.0015221704343275633,4.9411764705882355,0.0,False
227,0.0015703678891441086,6.769230769230769,0.0,False
228,0.005311201484801131,-3.3095238095238093,0.0,False
229,0.0027836005392600782,4.315789473684211,0.0,False
230,0.0017694786856736755,6.769230769230769,0.0,False
231,0.0018382193175057182,5.733333333333333,0.0,False
232,0.0012539239451143658,5.733333333333333,0.0,False
233,0.0009382701227877988,6.769230769230769,0.0,False
234,0.001001084838208044,6.769230769230769,0.0,False
235,0.001473972979511018,-0.8947368421052632,0.0,False
236,0.0017390589800925227,4.9411764705882355,0.0,False
237,0.001670713409112068,4.9411764705882355,0.0,False
238,0.0017489355068391887,-0.9166666666666666,0.0,False
239,0.0018690340821194695,-0.9047619047619048,0.0,False
240,0.001170170990008046,5.733333333333333,0.0,False
241,0.001048887230354012,6.769230769230769,0.0,False
242,0.0011658253188215895,6.769230769230769,0.0,False
243,0.0010473069869476603,6.769230769230769,0.0,False
244,0.0016157999143615598,-0.9090909090909091,0.0,False
245,0.001028739116009092,6.769230769230769,0.0,False
246,0.0011097266415163176,5.733333333333333,0.0,False
247,0.0011330352463119198,6.769230769230769,0.0,False
248,0.00530606568827352,-3.425,0.0,False
249,0.0016011826555768494,6.769230769230769,0.0,False
250,0.0015881456383795012,6.769230769230769,0.0,False
251,0.0011484426304377848,5.733333333333333,0.0,False
252,0.0009544676267978502,6.769230769230769,0.0,False
253,0.0010836526089406107,5.733333333333333,0.0,False
254,0.0017035034816217376,4.9411764705882355,0.0,False
255,0.00147357791865943,5.733333333333333,0.0,False
256,0.0009564429328747792,6.769230769230769,0.0,False
257,0.0013206892708694795,4.9411764705882355,0.0,False
258,0.0030052298188820714,-3.9393939393939394,0.0,False
259,0.0014945161565265153,5.733333333333333,0.0,False
260,0.0010627143710735254,5.733333333333333,0.0,False
261,0.001313183109232341,6.769230769230769,0.0,False
262,0.002799007921566954,-0.9166666666666666,0.0,False
263,0.0009212824934365926,6.769230769230769,0.0,False
264,0.001000689777356456,6.769230769230769,0.0,False
265,0.0011804425794252893,5.3125,0.0,False
266,0.001225084484758554,-0.875,0.0,False
267,0.0009769861098902766,6.769230769230769,0.0,False
268,0.0018401946235826472,-0.9047619047619048,0.0,False
269,0.0032173776326089865,-3.4871794871794872,0.0,False
270,0.0012922448713652557,6.769230769230769,0.0,False
271,0.0014795038350712275,-0.9,0.0,False
272,0.0010220230760751292,6.769230769230769,0.0,False
273,0.0011196031682629837,5.733333333333333,0.0,False
274,0.0011480475677672075,5.733333333333333,0.0,False
275,0.001327010248132865,6.769230769230769,0.0,False
276,0.0012246894220879767,6.769230769230769,0.0,False
277,0.0013179238430893747,5.733333333333333,0.0,False
278,0.0011745166611945024,5.733333333333333,0.0,False
279,0.0009252331055904506,6.769230769230769,0.0,False
280,0.0010303193594154436,6.769230769230769,0.0,False
281,0.0009572330563969444,6.769230769230769,0.0,False
282,0.0011942697183258133,-0.875,0.0,False
283,0.0009430108548258431,6.769230769230769,0.0,False
284,0.0011646401344478363,-0.8571428571428571,0.0,False
285,0.001036640336678829,6.214285714285714,0.0,False
286,0.0009951589217962464,6.769230769230769,0.0,False
287,0.00116938086830487,6.769230769230769,0.0,False
288,0.0016244912603724515,4.9411764705882355,0.0,False
289,0.002183502721891273,-4.233333333333333,0.0,False
290,0.0015806394767423626,6.769230769230769,0.0,False
291,0.0019124908048979705,3.8095238095238093,0.0,False
292,0.0018184662621933967,4.9411764705882355,0.0,False
293,0.0011496278129925486,4.9411764705882355,0.0,False
294,0.0014585655953851528,4.9411764705882355,0.0,False
295,0.0009884428818622837,6.769230769230769,0.0,False
296,0.0016869109149411088,-0.9130434782608695,0.0,False
297,0.002059848595308722,4.315789473684211,0.0,False
298,0.0009939737374224933,6.769230769230769,0.0,False
299,0.00198360180365853,-4.592592592592593,0.0,False
300,0.0010299242985638557,6.769230769230769,0.0,False
301,0.000919702250030241,6.769230769230769,0.0,False
302,0.0028092795109841973,-4.129032258064516,0.0,False
303,0.0016576763919147197,5.733333333333333,0.0,False
304,0.0018358489505772013,-0.92,0.0,False
305,0.002802168412017636,4.315789473684211,0.0,False
306,0.0018334785836486844,-0.8823529411764706,0.0,False
307,0.0015474543452000944,5.733333333333333,0.0,False
308,0.0016794047551229596,4.9411764705882355,0.0,False
309,0.001066664981408394,5.733333333333333,0.0,False
310,0.0030000940241734497,-0.9259259259259259,0.0,False
311,0.0016501702320965705,6.769230769230769,0.0,False
312,0.0017789601515687536,6.769230769230769,0.0,False
313,0.0009995045929827029,6.769230769230769,0.0,False
314,0.0018318983402423328,6.769230769230769,0.0,False
315,0.0017698737465252634,6.769230769230769,0.0,False
316,0.001978466010768898,6.769230769230769,0.0,False
317,0.002339551858312916,5.733333333333333,0.0,False
318,0.002566711993495119,6.769230769230769,0.0,False
319,0.0018401946217636578,6.769230769230769,0.0,False
320,0.0035713523811864434,-0.9259259259259259,0.0,False
321,0.0020183671804261394,5.733333333333333,0.0,False
322,0.0018026638172159437,6.214285714285714,0.0,False
323,0.002280292694194941,5.733333333333333,0.0,False
324,0.002103305318087223,5.733333333333333,0.0,False
325,0.0019239475768699776,5.733333333333333,0.0,False
326,0.002437527013171348,4.9411764705882355,0.0,False
327,0.0016888862191990484,6.769230769230769,0.0,False
328,0.003275451614172198,-5.409090909090909,0.0,False
329,0.001959108014489175,6.769230769230769,0.0,False
330,0.0018354538897256134,6.769230769230769,0.0,False
331,0.0026022674937848933,3.8095238095238093,0.0,False
332,0.0021191077612456866,6.214285714285714,0.0,False
333,0.0018461205381754553,4.9411764705882355,0.0,False
334,0.0019820215602521785,5.733333333333333,0.0,False
335,0.0021499225276784273,6.769230769230769,0.0,False
336,0.0018903673826571321,5.3125,0.0,False
337,0.001264985656234785,6.769230769230769,0.0,False
338,0.0021416262461571023,5.733333333333333,0.0,False
339,0.0010575785763649037,6.769230769230769,0.0,False
340,0.0021439966112666298,-0.9230769230769231,0.0,False
341,0.0012148128953413107,6.769230769230769,0.0,False
342,0.0010860229758691275,6.769230769230769,0.0,False
343,0.003730957067091367,-0.9310344827586207,0.0,False
344,0.001356639832010842,5.3125,0.0,False
345,0.0011223685960430885,5.733333333333333,0.0,False
346,0.0008865171184879728,6.769230769230769,0.0,False
347,0.001040195887981099,6.769230769230769,0.0,False
348,0.0011290846341580618,-0.875,0.0,False
349,0.0014644915117969504,5.733333333333333,0.0,False
350,0.0011650351971184136,6.769230769230769,0.0,False
351,0.0010160971596633317,6.769230769230769,0.0,False
352,0.0012961954835191136,4.315789473684211,0.0,False
353,0.002235650788861676,-0.9285714285714286,0.0,False
354,0.0012487881485867547,5.3125,0.0,False
355,0.0012104672223358648,6.769230769230769,0.0,False
356,0.0010812822420120938,6.769230769230769,0.0,False
357,0.0019168364779034164,-0.9259259259259259,0.0,False
358,0.0009682947656983742,6.769230769230769,0.0,False
359,0.002031404195804498,-4.464285714285714,0.0,False
360,0.0012385165609885007,4.9411764705882355,0.0,False
361,0.0012179733839730034,-0.875,0.0,False
362,0.003308636745714466,-3.5526315789473686,0.0,False
363,0.001354269465082325,-0.9,0.0,False
364,0.0011128871301480103,5.733333333333333,0.0,False
365,0.0011689858074532822,4.9411764705882355,0.0,False
366,0.0010417761313874507,6.769230769230769,0.0,False
367,0.0008908627896744292,6.769230769230769,0.0,False
368,0.0021325398392946227,-0.9259259259259259,0.0,False
369,0.001279207855986897,4.9411764705882355,0.0,False
370,0.004156042816248373,-6.175438596491228,0.0,False
371,0.0010196527091466123,6.769230769230769,0.0,False
372,0.000973035499555408,6.769230769230769,0.0,False
373,0.0010184675265918486,5.733333333333333,0.0,False
374,0.000961183666731813,6.769230769230769,0.0,False
375,0.0010224181369267171,5.733333333333333,0.0,False
376,0.0012171832604508381,6.769230769230769,0.0,False
377,0.001261035044080927,-0.8888888888888888,0.0,False
378,0.0017560466076247394,4.611111111111111,0.0,False
379,0.001918811782161356,-0.9230769230769231,0.0,False
380,0.0009386651836393867,6.769230769230769,0.0,False
381,0.0011508129955473123,6.769230769230769,0.0,False
382,0.000969479948253138,6.769230769230769,0.0,False
383,0.0010236033194814809,6.769230769230769,0.0,False
384,0.0009596034215064719,6.769230769230769,0.0,False
385,0.0008873072401911486,6.769230769230769,0.0,False
386,0.0012187635056761792,5.733333333333333,0.0,False
387,0.0011792573950515362,4.9411764705882355,0.0,False
388,0.001394565697410144,4.315789473684211,0.0,False
389,0.0009552577485010261,6.214285714285714,0.0,False
390,0.0013040967041888507,4.9411764705882355,0.0,False
391,0.0010295292377122678,5.733333333333333,0.0,False
392,0.0009761959881871007,6.769230769230769,0.0,False
393,0.001199800573886023,5.733333333333333,0.0,False
394,0.0018974784834426828,-0.9230769230769231,0.0,False
395,0.0024549097015551524,-6.764705882352941,0.0,False
396,0.001131455002905568,5.733333333333333,0.0,False
397,0.0009596034215064719,6.769230769230769,0.0,False
398,0.0008809862629277632,6.769230769230769,0.0,False
399,0.001485429751483025,-0.8888888888888888,0.0,False
400,0.0017501206893939525,-0.9090909090909091,0.0,False
401,0.001298960909480229,4.9411764705882355,0.0,False
402,0.0017465651417296613,-5.217391304347826,0.0,False
403,0.0009129862119152676,6.769230769230769,0.0,False
404,0.0010797019986057421,6.214285714285714,0.0,False
405,0.0009082454780582339,6.769230769230769,0.0,False
406,0.0012815782210964244,-0.8823529411764706,0.0,False
407,0.0010907637097261613,5.733333333333333,0.0,False
408,0.0012914547496620798,4.9411764705882355,0.0,False
409,0.0010797019986057421,5.733333333333333,0.0,False
410,0.001515059335361002,-0.8947368421052632,0.0,False
411,0.0009027146243170137,6.769230769230769,0.0,False
412,0.0009916033723129658,6.769230769230769,0.0,False
413,0.0010864180367207155,5.733333333333333,0.0,False
414,0.0011314550010865787,6.769230769230769,0.0,False
415,0.0011606895241129678,5.3125,0.0,False
416,0.001396145942635485,4.9411764705882355,0.0,False
417,0.0009801465985219693,6.769230769230769,0.0,False
418,0.000973035499555408,6.769230769230769,0.0,False
419,0.001157529035481275,5.733333333333333,0.0,False
420,0.0017864663132058922,4.9411764705882355,0.0,False
421,0.0013507139155990444,-0.9,0.0,False
422,0.0010283440533385146,6.769230769230769,0.0,False
423,0.0012780226734321332,4.9411764705882355,0.0,False
424,0.001172146296084975,-0.8571428571428571,0.0,False
425,0.0010611341258481843,6.769230769230769,0.0,False
426,0.0013767879481747514,-0.8571428571428571,0.0,False
427,0.0016841454853420146,-0.92,0.0,False
428,0.0009987144694605377,6.769230769230769,0.0,False
429,0.0009019245007948484,6.769230769230769,0.0,False
430,0.0011211834134883247,6.214285714285714,0.0,False
431,0.0008703196126589319,6.769230769230769,0.0,False
432,0.0010757513864518842,6.769230769230769,0.0,False
433,0.0009596034215064719,6.769230769230769,0.0,False
434,0.001394565697410144,-6.388888888888889,0.0,False
435,0.00105283784250787,6.214285714285714,0.0,False
436,0.0017173306205222616,6.769230769230769,0.0,False
437,0.0010994550539180636,5.3125,0.0,False
438,0.0021100213562021963,6.769230769230769,0.0,False
439,0.0017200960483023664,4.9411764705882355,0.0,False
440,0.0024276504846056923,-0.92,0.0,False
441,0.00147002236735716,-0.9,0.0,False
442,0.0015217753734759754,-0.8947368421052632,0.0,False
443,0.0013957508799649077,6.769230769230769,0.0,False
444,0.0010477020477992482,6.769230769230769,0.0,False
445,0.0011768870299420087,5.733333333333333,0.0,False
446,0.0010058255720650777,6.769230769230769,0.0,False
447,0.0009501219556113938,6.769230769230769,0.0,False
448,0.0020156017526460346,-0.9285714285714286,0.0,False
449,0.0016474048043164657,-0.9,0.0,False
450,0.0009548626876494382,6.769230769230769,0.0,False
451,0.001394170636558556,4.9411764705882355,0.0,False
452,0.0009031096851686016,6.769230769230769,0.0,False
453,0.0010958995026157936,5.733333333333333,0.0,False
454,0.0013479484878189396,6.214285714285714,0.0,False
455,0.0011646401344478363,6.769230769230769,0.0,False
456,0.0009331343280791771,6.769230769230769,0.0,False
457,0.0035950560468336334,-7.145833333333333,0.0,False
458,0.002697872279895819,-3.7714285714285714,0.0,False
459,0.0017797502732719295,6.769230769230769,0.0,False
460,0.0034125378169846954,5.733333333333333,0.0,False
461,0.0020049351023772033,6.769230769230769,0.0,False
462,0.0010172823422180954,6.769230769230769,0.0,False
463,0.0015399481835629558,6.769230769230769,0.0,False
464,0.0016849356088641798,5.733333333333333,0.0,False
465,0.0015549605050182436,6.769230769230769,0.0,False
466,0.0020938238503731554,4.9411764705882355,0.0,False
467,0.0011488376912893727,5.733333333333333,0.0,False
468,0.0011448870791355148,6.769230769230769,0.0,False
469,0.0010804921184899285,6.769230769230769,0.0,False
470,0.0017955527182493825,-0.9230769230769231,0.0,False
471,0.0012262696673133178,6.769230769230769,0.0,False
472,0.0010563933919911506,5.733333333333333,0.0,False
473,0.0016035530206863768,5.733333333333333,0.0,False
474,0.002088688057483523,4.9411764705882355,0.0,False
475,0.001354664525933913,5.733333333333333,0.0,False
476,0.0009374800010846229,6.769230769230769,0.0,False
477,0.0010014798990596319,6.769230769230769,0.0,False
478,0.0014648865744675277,6.769230769230769,0.0,False
479,0.001350713913780055,6.769230769230769,0.0,False
480,0.0009793564768187935,6.769230769230769,0.0,False
481,0.0018587624945212156,-0.9166666666666666,0.0,False
482,0.001052442781656282,5.733333333333333,0.0,False
483,0.0015518000163865509,4.9411764705882355,0.0,False
484,0.0018844414662453346,6.769230769230769,0.0,False
485,0.0009837021498242393,6.214285714285714,0.0,False
486,0.001577083927259082,5.733333333333333,0.0,False
487,0.0016312073003064143,-0.875,0.0,False
488,0.0010117514866578858,6.214285714285714,0.0,False
489,0.0009773811725608539,6.769230769230769,0.0,False
490,0.0018105650397046702,6.769230769230769,0.0,False
491,0.0012807880993932486,6.769230769230769,0.0,False
492,0.0013629608092742274,6.769230769230769,0.0,False
493,0.0014467137625615578,4.9411764705882355,0.0,False
494,0.002814020244841231,4.05,0.0,False
495,0.001352689219856984,6.769230769230769,0.0,False
496,0.0014546149850502843,5.733333333333333,0.0,False
497,0.0009449861609027721,6.769230769230769,0.0,False
498,0.0019377747157705016,5.733333333333333,0.0,False
499,0.0009244429838872747,6.769230769230769,0.0,False
500,0.0011006402364728274,6.214285714285714,0.0,False
501,0.0009556528111716034,-0.8571428571428571,0.0,False
502,0.0019681944213516545,-4.88,0.0,False
503,0.0022514532320201397,-0.9285714285714286,0.0,False
504,0.0017995033304032404,-0.9,0.0,False
505,0.001247207905180403,4.9411764705882355,0.0,False
506,0.0009793564768187935,6.769230769230769,0.0,False
507,0.0014909606070432346,-0.8888888888888888,0.0,False
508,0.0012203437509015203,4.9411764705882355,0.0,False
509,0.0024229097507486586,-0.9411764705882353,0.0,False
510,0.0011073562745878007,-0.875,0.0,False
511,0.0018706143291638,-0.8947368421052632,0.0,False
512,0.0010958995026157936,6.214285714285714,0.0,False
513,0.002353774058065028,-4.344827586206897,0.0,False
514,0.0018002934521064162,-0.9166666666666666,0.0,False
515,0.001144096957432339,5.733333333333333,0.0,False
516,0.0010725908978201915,6.769230769230769,0.0,False
517,0.0008888874835975002,6.769230769230769,0.0,False
518,0.0010275539316353388,6.769230769230769,0.0,False
519,0.002181922478484921,-0.9310344827586207,0.0,False
520,0.0011354056132404367,6.769230769230769,0.0,False
521,0.001525330922959256,-0.8947368421052632,0.0,False
522,0.0009362948167108698,6.769230769230769,0.0,False
523,0.00098725769930752,6.769230769230769,0.0,False
524,0.001288689321881975,6.769230769230769,0.0,False
525,0.001127899451603298,5.733333333333333,0.0,False
526,0.0010820723637152696,-0.8571428571428571,0.0,False
527,0.0011369858566467883,5.733333333333333,0.0,False
528,0.001195454900880577,6.769230769230769,0.0,False
529,0.001705873846731265,3.8095238095238093,0.0,False
530,0.002601477370262728,-3.9393939393939394,0.0,False
531,0.0012796029150194954,-0.8947368421052632,0.0,False
532,0.0011124920692964224,6.214285714285714,0.0,False
533,0.0011361957349436125,6.769230769230769,0.0,False
534,0.00173589849146083,-0.9130434782608695,0.0,False
