steps,time,reward,delta,converged
109,0.0028424646438907075,-0.4535714285714286,8.886743651720993,False
110,0.001898268605600606,-0.6210526315789474,0.07998624180585896,False
111,0.006820729962328187,-0.24347826086956506,0.8092739800154304,False
112,0.002299255625985097,-0.5304347826086957,8.887242847117985,False
113,0.0028819707545153506,-0.44137931034482764,8.888955653439243,False
114,0.0017983181460294873,-0.65,8.878561530287959,False
115,0.0021724410116803483,-0.55,8.807507438910738,False
116,0.0015845900884414732,-0.71875,8.918918178721925e-05,False
117,0.007575296671348042,-0.2285714285714284,8.918869586179534,False
118,0.0066698166206151654,-0.24558823529411752,9.000244803434473,False
119,0.0020728856129608175,-0.5714285714285714,8.078576701142083,False
120,0.0025983168816310354,-0.054166666666666696,0.08999998874383767,False
121,0.005771447669758345,-0.08070175438596484,0.008999998874383809,False
122,0.001540343244869291,-0.76,8.079375613840195,False
123,0.0055513986349069455,-0.0803571428571428,0.0008999998874383409,False
124,0.0019855771092807117,-0.045000000000000026,8.999998874379412e-05,False
125,0.005216386818574392,-0.07924528301886788,8.999998874359428e-06,False
126,0.0018733797555796627,-0.6210526315789474,8.094385737678068e-07,False
127,0.011102402208507556,-0.18761061946902632,8.8109535510622,False
128,0.008037518162836932,-0.08624999999999985,8.999998874159587e-07,False
129,0.004044240522489417,-0.34146341463414637,8.798948363433716,False
130,0.006189027256823465,-0.08253968253968244,8.999998866165982e-08,False
131,0.0012973806660738774,-0.8615384615384615,0.08092739800154351,False
132,0.0008106653858703794,-1.3375,0.007998624180586056,False
133,0.006394063969764829,-0.2523076923076922,8.094385801626913e-08,False
134,0.002081576957607467,-0.5714285714285714,7.998625677255927,False
135,0.003348142857248604,-0.3911764705882353,8.094385961499029e-09,False
136,0.0009998996542890382,-1.2000000000000002,8.087462276205004,False
137,0.0015569358110951725,-0.76,8.8873647119227,False
138,0.007146260311856167,-0.08472222222222209,8.999998946102039e-09,False
139,0.003935598719181144,-0.07317073170731711,8.999998746261895e-10,False
140,0.002262910003992147,-0.3828571428571429,8.078613429835933,False
141,0.0023178234978331602,-0.37500000000000006,0.8078613429835938,False
142,0.000922862739116681,-0.8071428571428572,8.09438915894134e-10,False
143,0.001805034184599208,-0.4535714285714286,8.006702867123728,False
144,0.00414577122683113,-0.08307692307692298,9.000000744663339e-11,False
145,0.0012942201769874373,-0.595,0.0008720701563248668,False
146,0.004044240522489417,-0.07105263157894742,9.00000074466334e-12,False
147,0.0024651812896081537,-0.5125000000000001,0.00900049495752917,False
148,0.004254808090990991,-0.33571428571428574,0.0007998624180594049,False
149,0.0016379233379666402,-0.71875,7.99862418059405e-05,False
150,0.0013558497093981714,-1.09,8.80736496795665,False
151,0.0042986598737115855,-0.3302325581395349,0.00011800605545690957,False
152,0.0009971342265089334,-0.76,7.99862418059405e-06,False
153,0.002339551858312916,-0.37500000000000006,0.0008999947134315178,False
154,0.0008533319846719678,-0.8615384615384615,0.8810953551062193,False
155,0.0017453799578106555,-0.059259259259259296,9.000800105241069e-13,False
156,0.0010484921704119188,-0.71875,8.887242068765534,False
157,0.005868237640243024,-0.2736842105263157,8.999947134267217e-05,False
158,0.008264678297564387,-0.08690476190476175,8.992806499463768e-14,False
159,0.000805924652468093,-1.3375,0.8807364967956656,False
160,0.001978861070710991,-0.595,8.999947134746833e-06,False
161,0.0037455743281498144,-0.07105263157894742,8.992806499463768e-15,False
162,0.0026682426969273365,-0.46666666666666673,0.9000082035662583,False
163,0.008953664863383892,-0.08791208791208774,0.9891928846836932,False
164,0.002657971108419588,-0.46666666666666673,8.879234692099002,False
165,0.003932833291401039,-0.34750000000000003,0.8890602589595213,False
166,0.0025351071053592023,-0.4535714285714286,8.087553823815881,False
167,0.0016940220143624174,-0.4807692307692308,8.999947139542997e-07,False
168,0.0014980717064645432,-0.5304347826086957,0.8879234692098994,False
169,0.0014356520523506333,-0.55,8.079464469579234,False
170,0.003384488478786807,-0.07924528301886788,9.992007221626409e-16,False
171,0.005474361719279841,-0.08658536585365838,1.9984014443252818e-16,False
172,0.0005345176737137081,-1.3375,8.88732205212403,False
173,0.0012321955837251153,-0.042105263157894764,0.0,False
174,0.0022459223769146774,-0.06857142857142862,0.0,False
175,0.0035105129709336325,-0.2799999999999999,0.9000272997732692,False
176,0.0018615279227560677,-0.44137931034482764,0.09000272997732708,False
177,0.0024442430508315738,-0.36052631578947375,7.998624178995329e-07,False
178,0.005586954134287225,-0.07962962962962958,0.0,False
179,0.0031292790054067154,-0.43000000000000005,0.009000272997733028,False
180,0.0052823620230810775,-0.07843137254901958,0.729113346473553,False
181,0.0012882942605756398,-0.035294117647058844,0.07291133464735526,False
182,0.001934614227138809,-0.06333333333333338,0.007291133464735567,False
183,0.001041776131842198,-0.71875,0.08879234692098929,False
184,0.001558120994559431,-0.5125000000000001,0.8087553823815877,False
185,0.0010473069869476603,-0.71875,0.0009000272997731429,False
186,0.00223683597141644,-0.06857142857142862,0.0007291133464735867,False
187,0.0008474060682601703,-0.8615384615384615,0.00887923469209877,False
188,0.0029586126083813724,-0.31521739130434784,8.999947187504631e-08,False
189,0.006285817227308144,-0.08166666666666658,7.291133464741862e-05,False
190,0.0038376235652322066,-0.3675675675675676,8.999946388144054e-09,False
191,0.0028140202443864837,-0.46666666666666673,9.000272997763404e-05,False
192,0.00401816648991371,-0.08225806451612894,7.29113346478183e-06,False
193,0.0019994042477264884,-0.0645161290322581,7.291133464981669e-07,False
194,0.0014265656468523957,-0.050000000000000024,7.291133456988063e-08,False
195,0.002063404146610992,-0.40937500000000004,0.09000082035662552,False
196,0.0017453799578106555,-0.059259259259259296,7.291133496956093e-09,False
197,0.002247897682536859,-0.06857142857142862,7.291133696796237e-10,False
198,0.001532442022835312,-0.76,8.88736316323939,False
199,0.0007016285212557705,-1.5142857142857142,8.807336153889874,False
200,0.004030413384043641,-0.07317073170731711,7.291127701591904e-11,False
201,0.00826546841972231,-0.2178571428571427,8.007778274107036,False
202,0.003838018626538542,-0.07179487179487185,0.9610175654541212,False
203,0.005882064779143548,-0.2649999999999999,9.000272997283788e-06,False
204,0.0022814778762949572,-0.052173913043478286,0.909754473273591,False
205,0.004412042410422146,-0.32,8.999952783028675e-10,False
206,0.0036373275852383813,-0.07027027027027032,0.7545864717252135,False
207,0.0020645893300752505,-0.5714285714285714,8.88779275814284,False
208,0.0035504141424098634,-0.06857142857142862,0.0754586471725213,False
209,0.005313176789059071,-0.29038461538461535,9.000000744663339e-11,False
210,0.0036491794185167237,-0.3675675675675676,8.908548008447571,False
211,0.0024715022673262865,-0.496,0.0008879234692097171,False
212,0.0027843906618727488,-0.059259259259259296,0.90833212241202,False
213,0.0021775768054794753,-0.55,8.887408292042535,False
214,0.0027654277287183504,-0.4535714285714286,9.000748855036988e-06,False
215,0.0028681436156148266,-0.44137931034482764,8.879234692145132e-05,False
216,0.001696392380836187,-0.6823529411764706,0.08810953551062113,False
217,0.001763947830113466,-0.8071428571428572,0.008810953551061474,False
218,0.002358119730160979,-0.71875,8.879234691505644e-06,False
219,0.011708821003594494,-0.20999999999999983,9.000602780486663,False
220,0.003627846118888556,-0.37500000000000006,8.879234691505645e-07,False
221,0.007100038162661804,-0.23749999999999988,0.009000082035662871,False
222,0.0044527337040563,-0.32,0.0009000082035669265,False
223,0.0032458220312037156,-0.4,8.8792426675196,False
224,0.008879393375536893,-0.08777777777777761,1.0058045872386319,False
225,0.004446017665486579,-0.07555555555555557,0.899400276727046,False
226,0.0028784152045773226,-0.44137931034482764,0.0008810953551067869,False
227,0.0010089860597872757,-1.09,8.879234627556798e-08,False
228,0.006213916106389661,-0.08552631578947355,1.0088308486955164,False
229,0.004285227796117397,-0.0835820895522387,0.10088308486955162,False
230,0.0044835484704890405,-0.08428571428571416,0.010088308486955123,False
231,0.0012950102991453605,-0.595,8.90331214623901,False
232,0.001092343953132513,-0.8615384615384615,8.88735504971704,False
233,0.0024758479394222377,-0.054166666666666696,0.0010088308486955523,False
234,0.003690265773457213,-0.06944444444444449,0.08994002767270462,False
235,0.0044906595703650964,-0.32,8.890262317178061,False
236,0.00279782273901219,-0.059259259259259296,0.7291415937373164,False
237,0.0018690340834837116,-0.042105263157894764,0.07291415937373168,False
238,0.0019294784324301872,-0.595,7.998630294373593,False
239,0.0013973311251902487,-0.03888888888888891,0.007291415937373147,False
240,0.003312587357868324,-0.07500000000000001,0.0007291415937373147,False
241,0.0040521417445233965,-0.4,8.810953551083856e-05,False
242,0.0034990561989616253,-0.06857142857142862,7.291415937367151e-05,False
243,0.0035361919426577515,-0.37500000000000006,8.798884175932823,False
244,0.003625080691108451,-0.07027027027027032,7.2914159374271035e-06,False
245,0.0007008383986430999,-1.5142857142857142,8.87923494730103e-09,False
246,0.0028788102654289105,-0.06333333333333338,7.291415937027424e-07,False
247,0.002819946160798281,-0.06562500000000004,7.291415931032219e-08,False
248,0.002476243000728573,-0.060714285714285755,0.008994002767270482,False
249,0.0021957496164759505,-0.06764705882352946,0.0008994002767270581,False
250,0.0017959477795557177,-0.060714285714285755,0.9761661018858467,False
251,0.0017694786852189281,-0.65,8.886624214434686,False
252,0.002912390459641756,-0.07380952380952384,0.8752973709940272,False
253,0.0029542669367401686,-0.07608695652173914,0.08752973709940269,False
254,0.002383798701885098,-0.3675675675675676,8.092717199334007,False
255,0.001677429448136536,-0.05769230769230772,0.00875297370994026,False
256,0.0012950102991453605,-0.595,8.810953550764111e-06,False
257,0.0015316519006773888,-0.71875,0.888662421443469,False
258,0.0018346637671129429,-0.03888888888888891,8.994002767268583e-05,False
259,0.00428917840736176,-0.3302325581395349,9.000527666629425,False
260,0.004027647956263536,-0.34146341463414637,8.121560747722429,False
261,0.00429154877383553,-0.0788461538461538,0.7293584297374313,False
262,0.0007320482259274286,-1.0,7.998590151005015,False
263,0.0016797998146103055,-0.4807692307692308,8.810953550764112e-07,False
264,0.0020618239022951457,-0.06562500000000004,0.0729358429737431,False
265,0.0018030588794317737,-0.4535714285714286,0.8121560747722428,False
266,0.001555750627630914,-0.5125000000000001,8.810953566751323e-08,False
267,0.0012993559712413116,-0.595,8.888794504469466,False
268,0.0005977274504402885,-1.2000000000000002,0.7998590151005015,False
269,0.0027188105182176514,-0.07179487179487185,0.0072935842973743,False
270,0.000981726843292563,-0.76,0.07998590151004983,False
271,0.0013566398315560946,-0.5714285714285714,0.007998590151005304,False
272,0.0016177752213479835,-0.05600000000000003,0.00072935842973747,False
273,0.004165524281688704,-0.2523076923076922,8.810953566751323e-09,False
274,0.002768193156498455,-0.3302325581395349,7.99947781127258,False
275,0.002640193358729448,-0.07027027027027032,7.293584297378697e-05,False
276,0.002832983177540882,-0.325,8.887403805442531,False
277,0.000603653366852086,-1.2000000000000002,0.0007998590150998908,False
278,0.0009825169659052335,-0.76,0.7999477811272577,False
279,0.0019318487993587041,-0.06333333333333338,7.293584297318745e-06,False
280,0.0025655268100308604,-0.34750000000000003,0.799863029437358,False
281,0.0014921457900527457,-0.5304347826086957,0.07999477811272514,False
282,0.0032217233042501903,-0.31521739130434784,8.810951968030167e-10,False
283,0.0009200973113365762,-0.8071428571428572,7.998590151014895e-05,False
284,0.0006723939991388761,-1.09,7.998590150215534e-06,False
285,0.0006672582048850018,-1.09,8.887322390599742,False
286,0.0013044917659499333,-0.045000000000000026,7.293584296519384e-07,False
287,0.0025833045597210003,-0.07250000000000005,0.8291973703148278,False
288,0.0016193554656638298,-0.05600000000000003,8.994002767348519e-06,False
289,0.0007869617193136946,-0.9249999999999999,7.99859015820914e-07,False
290,0.001874169877737586,-0.04761904761904764,7.293584296519384e-08,False
291,0.004024092406325508,-0.07317073170731711,7.293584336487413e-09,False
292,0.0029538718754338333,-0.06333333333333338,8.994002766549159e-07,False
293,0.0053874482769060705,-0.2799999999999999,9.089881199081587,False
294,0.004530955803147663,-0.07441860465116282,7.29358373696698e-10,False
295,0.0018714044499574811,-0.042105263157894764,7.293585735368425e-11,False
296,0.0024525393346266355,-0.05600000000000003,7.293565751353982e-12,False
297,0.002078021407669439,-0.04761904761904764,7.294165271787278e-13,False
298,0.0032675503921382187,-0.07179487179487185,7.294165271787278e-14,False
299,0.0022660704935333342,-0.3828571428571429,7.998590110247506e-08,False
300,0.0012400968057590944,-0.6210526315789474,8.087382273496674,False
301,0.0014194545469763398,-0.55,7.998639215968419,False
302,0.0021262188620312372,-0.06666666666666671,7.394085344003544e-15,False
303,0.0018010835733548447,-0.4535714285714286,8.919019013793388,False
304,0.003253328192386107,-0.31063829787234043,0.07998630294373613,False
305,0.002474267694651644,-0.05600000000000003,7.993605777301127e-16,False
306,0.0028535263550111267,-0.06206896551724142,0.0,False
307,0.008337764601947129,-0.2178571428571427,0.8092717199334001,False
308,0.0010631094310156186,-0.76,7.998590589863852e-09,False
309,0.0012507634560279257,-0.042105263157894764,0.8749644115676739,False
310,0.001943305570875964,-0.06333333333333338,0.08749644115676738,False
311,0.00541984328719991,-0.21647058823529394,8.16472060356392,False
312,0.002321774108622776,-0.06944444444444449,0.008749644115676759,False
313,0.0012404918670654297,-0.8071428571428572,7.998593787306163e-10,False
314,0.0022064162662900344,-0.5304347826086957,0.08121560747722381,False
315,0.0022036508385099296,-0.052173913043478286,0.0008749644115676359,False
316,0.0033402416352146247,-0.06857142857142862,8.749644115675359e-05,False
317,0.0026749587359518046,-0.4535714285714286,0.008121560747721902,False
318,0.0019962437590947957,-0.595,8.887322052011166,False
319,0.0023304654532694258,-0.06944444444444449,8.749644115635392e-06,False
320,0.0018757501220534323,-0.44137931034482764,8.88766329476798,False
321,0.004338956106494152,-0.24558823529411752,0.0008121560747728296,False
322,0.0004057277537867776,-1.75,7.998590159454942,False
323,0.004935103312618594,-0.08428571428571416,8.749644115235711e-07,False
324,0.0008683443065820029,-1.2000000000000002,0.7998590159454944,False
325,0.002669032819540007,-0.4535714285714286,0.888766329476797,False
326,0.001720491108699207,-0.65,7.999552998882325,False
327,0.0032501677032996668,-0.3911764705882353,0.7998639215968419,False
328,0.0024849343449204753,-0.05769230769230772,8.749644109240506e-08,False
329,0.002507057766251819,-0.6210526315789474,8.888607954527632,False
330,0.002658761230577511,-0.07317073170731711,8.749644009320434e-09,False
331,0.0014941210956749273,-0.5304347826086957,0.07998590159455024,False
332,0.0031438962664651626,-0.07755102040816324,8.749643010119712e-10,False
333,0.0023916999239190773,-0.3675675675675676,8.082185514043276,False
334,0.0013278003707455355,-0.76,0.007998590159454545,False
335,0.004087302183052088,-0.07441860465116282,0.9068231312457397,False
336,0.0034263649558852194,-0.06944444444444449,0.09068231312457392,False
337,0.004373721483261761,-0.07608695652173914,0.009068231312457443,False
338,0.002034169624948845,-0.054166666666666696,0.0009068231312457043,False
339,0.0020065153476025444,-0.0645161290322581,9.068231312459041e-05,False
340,0.002898563320741232,-0.32,0.08890520467878603,False
341,0.0035942659251304576,-0.0803571428571428,1.0034855764989012,False
342,0.0024477986007696018,-0.36052631578947375,0.8007778274107035,False
343,0.00215031758943951,-0.44137931034482764,9.000637030896337,False
344,0.0030143162239255616,-0.31063829787234043,0.7999552998882316,False
345,0.0016837504258546687,-0.4807692307692308,0.07998639215968435,False
346,0.0033327354740322335,-0.0788461538461538,0.9829655636434187,False
347,0.0015506148338317871,-0.054166666666666696,0.09829655636434187,False
348,0.007808777783338883,-0.0897196261682241,0.009829655636434188,False
349,0.003909919747457025,-0.08196721311475401,0.0009829655636433789,False
350,0.0022514532320201397,-0.3828571428571429,8.886623062430926,False
351,0.003903598769738892,-0.2706896551724137,0.08007778274107018,False
352,0.000414024037127092,-1.75,0.8087382273496679,False
353,0.00261569957001484,-0.07250000000000005,9.82965563643079e-05,False
354,0.001942910510024376,-0.06333333333333338,0.9657395671220361,False
355,0.003598216536374821,-0.0803571428571428,9.829655636450774e-06,False
356,0.0030309087906061905,-0.07659574468085105,9.829655635451573e-07,False
357,0.0034785130214913806,-0.33571428571428574,8.12156074776027e-05,False
358,0.0045712520354754815,-0.07708333333333332,9.829655629456369e-08,False
359,0.0036412781964827445,-0.07105263157894742,9.829655689408413e-09,False
360,0.003250562764606002,-0.06764705882352946,9.82965508988798e-10,False
361,0.0018097749180014944,-0.5125000000000001,0.07999552998882252,False
362,0.0018816760389199771,-0.06206896551724142,0.8029904242267062,False
363,0.0026326871975470567,-0.07317073170731711,9.829657088289423e-11,False
364,0.002833773299698805,-0.325,0.0007998590159456143,False
365,0.0007877518414716178,-0.9249999999999999,7.998590159488118e-05,False
366,0.005962262183402345,-0.08472222222222209,9.829737024347197e-12,False
367,0.0035658215256262338,-0.06857142857142862,9.830136704636062e-13,False
368,0.0010516526590436115,-0.71875,8.88728292712168,False
369,0.0016114542436298507,-0.496,0.8887282927121678,False
370,0.0036333769744487654,-0.2736842105263157,0.007998639215968596,False
371,0.0028140202443864837,-0.060714285714285755,9.832135106080387e-14,False
372,0.00275002034550198,-0.060714285714285755,9.792167077193881e-15,False
373,0.0038230063041737594,-0.07179487179487185,9.992007221626409e-16,False
374,0.005257078112663294,-0.0788461538461538,1.9984014443252818e-16,False
375,0.0027808351119347208,-0.07441860465116282,0.0,False
376,0.00047486344737990294,-1.5142857142857142,7.998590159807862e-06,False
377,0.0016849356088641798,-0.05769230769230772,0.0,False
378,0.002196934799940209,-0.3911764705882353,8.889757916907621,False
379,0.0021297744124240126,-0.4,8.887322052110235,False
380,0.0024434529286736506,-0.36052631578947375,8.121560747120782e-06,False
381,0.0019519969150678662,-0.46666666666666673,0.0808738227349668,False
382,0.004925621846268768,-0.2285714285714284,0.8082185514043276,False
383,0.002318218558684748,-0.37500000000000006,0.008087382273496679,False
384,0.0007964431861182675,-0.9249999999999999,0.007999477811272193,False
385,0.0022585643318961957,-0.06857142857142862,0.9095970714519419,False
386,0.0035172290099581005,-0.07924528301886788,0.09095970714519418,False
387,0.0025805391319408955,-0.07250000000000005,0.009095970714519397,False
388,0.002059058474515041,-0.06562500000000004,0.0009095970714519397,False
389,0.002191008883073664,-0.06764705882352946,0.7291388151915535,False
390,0.00218350272234602,-0.06764705882352946,0.9172943141398989,False
391,0.0017481453855907603,-0.059259259259259296,0.87777560470331,False
392,0.0020080955919183907,-0.060714285714285755,0.09172943141398986,False
393,0.0029542669362854213,-0.07608695652173914,0.7316817705531447,False
394,0.00046893753051335807,-1.5142857142857142,7.998589926849331,False
395,0.001877330366824026,-0.44137931034482764,8.121560751916945e-07,False
396,0.001490170484430564,-0.052173913043478286,0.08777756047033096,False
397,0.0022522433546328102,-0.06857142857142862,0.07316817705531443,False
398,0.0017418244078726275,-0.46666666666666673,8.800030727470032,False
399,0.00129738066561913,-0.045000000000000026,0.007316817705531453,False
400,0.004017771428607375,-0.07317073170731711,0.0007316817705531053,False
401,0.002480983733676112,-0.05769230769230772,7.31681770553605e-05,False
402,0.0020148116309428588,-0.04761904761904764,7.316817705516066e-06,False
403,0.003435846422235045,-0.06944444444444449,0.7291135513444486,False
404,0.005489374041189876,-0.0788461538461538,0.0729113551344449,False
405,0.00452226445895576,-0.07608695652173914,0.007291135513444469,False
406,0.0035421178595242964,-0.37500000000000006,8.887928196849472,False
407,0.0009580231776453729,-1.0,8.88732206112897,False
408,0.0018157008344132919,-0.060714285714285755,0.000729113551344407,False
409,0.005302115077938652,-0.08658536585365838,7.29113551344307e-05,False
410,0.0006064187950869382,-1.2000000000000002,8.876993542562971,False
411,0.0018781204889819492,-0.06206896551724142,0.008777756047033125,False
412,0.0015521950781476335,-0.054166666666666696,0.8755595287265459,False
413,0.0008529369238203799,-0.8615384615384615,0.000799863921597499,False
414,0.0014696273074150668,-0.5714285714285714,0.8798948363433707,False
415,0.0035654264643198985,-0.0803571428571428,0.08755595287265454,False
416,0.0016691331647962215,-0.4807692307692308,8.07857574680338,False
417,0.000911010906293086,-0.8071428571428572,8.88656229882012,False
418,0.0005333324902494496,-1.3375,0.8078575746803373,False
419,0.0050062143113791535,-0.08607594936708846,0.7315649131539872,False
420,0.0030415754404202744,-0.07608695652173914,0.9083281051814154,False
421,0.002437922073113441,-0.07105263157894742,0.09083281051814145,False
422,0.0038305124653561506,-0.08166666666666658,0.009083281051814175,False
423,0.002429625790227874,-0.07105263157894742,0.0009083281051813774,False
424,0.0008466159456474998,-0.8615384615384615,7.998639215927028e-05,False
425,0.002760686995316064,-0.07380952380952384,0.0008777756047033125,False
426,0.003250562764606002,-0.07843137254901958,0.9777678564238498,False
427,0.001166615440070018,-0.65,0.8800030727470025,False
428,0.001920787088238285,-0.43000000000000005,8.887435071500416,False
429,0.0030016742689440434,-0.31063829787234043,8.087516997358327,False
430,0.0019282932494206761,-0.43000000000000005,8.007477374976173,False
431,0.0012412819892233529,-0.03888888888888891,9.083281051813774e-05,False
432,0.0015727382556178782,-0.031250000000000014,9.083281051913695e-06,False
433,0.0007802456802892266,-1.3375,0.08078575746803356,False
434,0.0019156512939844106,-0.595,0.8007477374976174,False
435,0.001154763607246423,-0.9249999999999999,0.008078575746803197,False
436,0.0030534272732438694,-0.06562500000000004,9.083281051314174e-07,False
437,0.005048090788022819,-0.0788461538461538,9.083281047317372e-08,False
438,0.004195548925508774,-0.325,9.000715049443924,False
