steps,time,reward,delta,converged
153,0.0015024173790152417,-0.052173913043478286,0.1625893679280258,False
154,0.0017596021580175147,-0.059259259259259296,0.0812946839640129,False
155,0.0011144673744638567,-0.035294117647058844,0.04064734198200648,False
156,0.0015664172778997454,-0.054166666666666696,0.02032367099100324,False
157,0.0015656271557418222,-0.054166666666666696,0.010161835495501648,False
158,0.0016319974211000954,-0.05600000000000003,0.005080917747750824,False
159,0.0011757018455682555,-0.03888888888888891,0.0025404588738754397,False
160,0.0020602436579792993,-0.042105263157894764,0.09864638206683624,False
161,0.0021515027729037683,-0.050000000000000024,0.17611690118367257,False
162,0.0010508625368856883,-0.031250000000000014,0.08805845059183626,False
163,0.0013108127432133188,-0.045000000000000026,0.09182776403112225,False
164,0.0011772820903388492,-0.03888888888888891,0.045913882015561125,False
165,0.001609873998859257,-0.05600000000000003,0.07180909395739155,False
166,0.0012231091782268777,-0.042105263157894764,0.03590454697869577,False
167,0.001481874201544997,-0.052173913043478286,0.017952273489347914,False
168,0.001618960404812242,-0.04761904761904764,0.008976136744673957,False
169,0.0014992568899288017,-0.026666666666666675,0.004488068372336951,False
170,0.004237030341755599,-0.07441860465116282,0.0022440341861684754,False
171,0.0028460201938287355,-0.06206896551724142,0.0011220170930842377,False
172,0.002807304205816763,-0.06206896551724142,0.0005610085465421188,False
173,0.00240118139072365,-0.035294117647058844,0.0002805042732710872,False
174,0.0010081959376293526,-0.026666666666666675,0.0001402521366355436,False
175,0.0016604418206043192,-0.054166666666666696,7.012606831779955e-05,False
176,0.001499651951235137,-0.052173913043478286,3.5063034158899775e-05,False
177,0.0013013312768634933,-0.045000000000000026,1.7531517079449888e-05,False
178,0.0010441464978612203,-0.031250000000000014,8.765758539697188e-06,False
179,0.000664097716253309,-1.09,4.685564123121657,False
180,0.001551009894683375,-0.054166666666666696,4.382879269848594e-06,False
181,0.0015707629499956965,-0.050000000000000024,0.17070734448147595,False
182,0.0017050837254828366,-0.026666666666666675,0.08535367224073798,False
183,0.0021483422842720756,-0.045000000000000026,0.04267683612036899,False
184,0.001266960960947472,-0.042105263157894764,0.021338418060184494,False
185,0.0012397017449075065,-0.042105263157894764,0.010669209030092275,False
186,0.0012950102991453605,-0.045000000000000026,0.005334604515046137,False
187,0.0014846396293251019,-0.052173913043478286,0.13809300800383895,False
188,0.0015672074000576686,-0.054166666666666696,0.29542023698357367,False
189,0.0016126394270941091,-0.045000000000000026,0.14771011849178683,False
190,0.0011796524568126188,-0.03888888888888891,0.07385505924589342,False
191,0.00129738066561913,-0.045000000000000026,0.03692752962294671,False
192,0.0012333807667346264,-0.042105263157894764,0.018463764811473382,False
193,0.0010990599912474863,-0.035294117647058844,0.009231882405736691,False
194,0.0012851337714891997,-0.045000000000000026,0.18914702254460303,False
195,0.0019271080659564177,-0.06333333333333338,0.09457351127230151,False
196,0.0012898745048914861,-0.045000000000000026,0.04728675563615076,False
197,0.0012278499111744168,-0.042105263157894764,0.02364337781807535,False
198,0.001263405411009444,-0.042105263157894764,0.011821688909037675,False
199,0.0011705660513143812,-0.03888888888888891,0.005910844454518838,False
200,0.002381823396717664,-0.07027027027027032,0.002955422227259419,False
201,0.0016142196714099555,-0.05600000000000003,0.0014777111136297094,False
202,0.0011073562745878007,-0.035294117647058844,0.0007388555568148547,False
203,0.001042171192693786,-0.031250000000000014,0.00036942777840742735,False
204,0.001805034184599208,-0.060714285714285755,0.00018471388920371368,False
205,0.0022486878046947822,-0.06857142857142862,9.235694460185684e-05,False
206,0.0013862694145245769,-0.045000000000000026,4.617847230092842e-05,False
207,0.001136985857556283,-0.6823529411764706,4.937780001151763,False
208,0.001873774816885998,-0.06206896551724142,2.308923615046421e-05,False
209,0.0016786146316007944,-0.05769230769230772,1.1544618075232105e-05,False
210,0.0012954053599969484,-0.045000000000000026,5.772309037643808e-06,False
211,0.0009761959881871007,-0.026666666666666675,2.886154518821904e-06,False
212,0.001300936215557158,-0.045000000000000026,1.443077259410952e-06,False
213,0.0013100226210553956,-0.045000000000000026,7.215386297332316e-07,False
214,0.0014360471136569686,-0.050000000000000024,0.11650448464463903,False
215,0.00138389904759606,-0.035294117647058844,0.058252242322319514,False
216,0.0018125403457815992,-0.03888888888888891,0.029126121161159757,False
217,0.0022206384660421463,-0.050000000000000024,0.014563060580579879,False
218,0.00171812074177069,-0.035294117647058844,0.007281530290289939,False
219,0.002338366675303405,-0.052173913043478286,0.0036407651451449974,False
220,0.0024470084786116786,-0.054166666666666696,0.0018203825725724987,False
221,0.00171812074177069,-0.03888888888888891,0.0009101912862862216,False
222,0.0024592553731963562,-0.07105263157894742,0.0004550956431431108,False
223,0.002197724922098132,-0.06764705882352946,0.05021617043049298,False
224,0.0018137255287911103,-0.060714285714285755,0.02510808521524649,False
225,0.0011105167636742408,-0.035294117647058844,0.012554042607623273,False
226,0.0019421203878664528,-0.06333333333333338,0.016299133300781254,False
227,0.0013625657484226394,-0.04761904761904764,0.006277021303811636,False
228,0.0027934770673709863,-0.054166666666666696,0.003138510651905846,False
229,0.0017497256299066066,-0.035294117647058844,0.001569255325952923,False
230,0.0028499708046183514,-0.06206896551724142,0.0007846276629764892,False
231,0.002498761483366252,-0.05600000000000003,0.0003923138314882446,False
232,0.002458070189732098,-0.05600000000000003,0.00019615691574415006,False
233,0.0013914052087784512,-0.04761904761904764,0.10712000502544972,False
234,0.001551009894683375,-0.054166666666666696,0.05356000251272486,False
235,0.0017457750186622434,-0.059259259259259296,0.1361172845440916,False
236,0.0011065661524298775,-0.035294117647058844,0.06805864227204583,False
237,0.0015521950781476335,-0.054166666666666696,0.18683301507854078,False
238,0.0016268616263914737,-0.05600000000000003,0.13874568216230687,False
239,0.0013708620313082065,-0.04761904761904764,0.06937284108115344,False
240,0.0024928355669544544,-0.06857142857142862,0.14025485254717707,False
241,0.0012570844332913111,-0.042105263157894764,0.07012742627358853,False
242,0.0014561952293661307,-0.050000000000000024,0.03506371313679424,False
243,0.002008490653224726,-0.0645161290322581,0.008149566650390627,False
244,0.0018149107122553687,-0.060714285714285755,0.21633900743138124,False
245,0.0020602436579792993,-0.06562500000000004,0.22781071355766835,False
246,0.0010401958870716044,-0.031250000000000014,0.2744223449682731,False
247,0.001365331175747997,-0.04761904761904764,0.21011767673483328,False
248,0.0011705660517691285,-0.03888888888888891,0.1498058964490458,False
249,0.0014241952803786262,-0.021428571428571432,0.07490294822452293,False
250,0.0026101687144546304,-0.46666666666666673,4.799092196092957,False
251,0.0039419196968992765,-0.07250000000000005,0.2353065357836619,False
252,0.002195354555169615,-0.052173913043478286,0.11765326789183095,False
253,0.0021882434552935592,-0.050000000000000024,0.058826633945915474,False
254,0.0017959477795557177,-0.05769230769230772,0.029413316972957737,False
255,0.001499651951235137,-0.052173913043478286,0.014706658486478896,False
256,0.0009200973113365762,-0.021428571428571432,0.007353329243239448,False
257,0.0013025164598730044,-0.045000000000000026,0.003676664621619752,False
258,0.0013688867256860249,-0.04761904761904764,0.001838332310809876,False
259,0.001626861626846221,-0.05600000000000003,0.000919166155404938,False
260,0.0011753067847166676,-0.03888888888888891,0.0004595830777024412,False
261,0.0011128871301480103,-0.035294117647058844,0.0002297915388512206,False
262,0.001435256991044298,-0.050000000000000024,0.00011489576942558255,False
263,0.0013380719592532841,-0.045000000000000026,5.7447884712791275e-05,False
264,0.0014482940077868989,-0.050000000000000024,0.18861770537577127,False
265,0.0011784672733483603,-0.03888888888888891,0.09430885268788564,False
266,0.0014328866245705285,-0.050000000000000024,0.047154426343942846,False
267,0.002200095289026649,-0.06764705882352946,0.023577213171971423,False
268,0.0014905655457368994,-0.052173913043478286,0.011788606585985684,False
269,0.002763847484402504,-0.07441860465116282,0.21288491933072906,False
270,0.001943305570875964,-0.045000000000000026,0.10644245966536453,False
271,0.0024876997722458327,-0.031250000000000014,0.05322122983268229,False
272,0.00416394403691811,-0.060714285714285755,0.24738174501110122,False
273,0.008955640168551326,-0.08877551020408145,0.05387104415893551,False
274,0.002717230273901805,-0.059259259259259296,0.24771495336057692,False
275,0.001891552566576138,-0.042105263157894764,0.12385747668028846,False
276,0.002581724315405154,-0.05769230769230772,0.17222427134732493,False
277,0.00200454004243511,-0.045000000000000026,0.2617358403142167,False
278,0.002499156544672587,-0.05600000000000003,0.17432452414925292,False
279,0.001416689119196235,-0.021428571428571432,0.08716226207462646,False
280,0.0018761451833597675,-0.042105263157894764,0.0435811310373132,False
281,0.002575403337687021,-0.05769230769230772,0.0217905655186566,False
282,0.002125428739873314,-0.04761904761904764,0.010895282759328273,False
283,0.0018674538387131179,-0.05769230769230772,0.0551752593106809,False
284,0.002197329861246544,-0.06764705882352946,0.25943528376676617,False
285,0.004310906767841516,-0.0835820895522387,0.12971764188338308,False
286,0.0016292319933199906,-0.05600000000000003,0.06485882094169154,False
287,0.0017457750191169907,-0.059259259259259296,0.0324294104708458,False
288,0.0021724410116803483,-0.06333333333333338,0.0162147052354229,False
289,0.002258959393202531,-0.052173913043478286,0.00810735261771145,False
290,0.00273224259581184,-0.059259259259259296,0.004053676308855725,False
291,0.0035207845598961285,-0.06944444444444449,0.1843332379247582,False
292,0.002208786632763804,-0.050000000000000024,0.0921666189623791,False
293,0.0022609346988247125,-0.060714285714285755,0.04608330948118955,False
294,0.0016319974211000954,-0.050000000000000024,0.023041654740594775,False
295,0.0012685412052633183,-0.031250000000000014,0.10789754670169338,False
296,0.001453034740734438,-0.050000000000000024,0.10125133468330438,False
297,0.0014933309735170042,-0.052173913043478286,0.05062566734165219,False
298,0.0016256764433819626,-0.05600000000000003,0.025312833670826096,False
299,0.001754861424160481,-0.059259259259259296,0.14463482787864546,False
300,0.0018247872394567821,-0.060714285714285755,0.07231741393932273,False
301,0.0034449328277332825,-0.060714285714285755,0.026935522079467755,False
302,0.0018765402446661028,-0.042105263157894764,0.16402121586072582,False
303,0.0021226633125479566,-0.04761904761904764,0.1715145736571525,False
304,0.002680489591512014,-0.059259259259259296,0.16880401782332793,False
305,0.0018484909060134669,-0.042105263157894764,0.08440200891166394,False
306,0.001775799662937061,-0.031250000000000014,0.04220100445583197,False
307,0.0024142184070115036,-0.054166666666666696,0.021100502227915985,False
308,0.002142811428711866,-0.050000000000000024,0.01055025111395802,False
309,0.002438712195271364,-0.054166666666666696,0.00527512555697901,False
310,0.002421329507342307,-0.050000000000000024,0.0026375627784894773,False
311,0.0028855263044533785,-0.052173913043478286,0.0013187813892447386,False
312,0.002338761736154993,-0.052173913043478286,0.0006593906946223971,False
313,0.0015668123387513333,-0.031250000000000014,0.00032969534731119854,False
314,0.003337081146582932,-0.06666666666666671,0.00016484767365559927,False
315,0.002294909953889146,-0.052173913043478286,8.242383682777188e-05,False
316,0.0013906150861657807,-0.035294117647058844,4.121191841388594e-05,False
317,0.0015095284788912977,-0.052173913043478286,0.050019575661246596,False
318,0.000991998432255059,-0.026666666666666675,0.025009787830623298,False
319,0.0009900231266328774,-0.026666666666666675,0.012504893915311621,False
320,0.000983702149369492,-0.026666666666666675,0.006252446957655811,False
321,0.001242467172232864,-0.042105263157894764,0.0031262234788279053,False
322,0.0009197022504849883,-0.021428571428571432,0.001563111739413925,False
323,0.0023186136199910834,-0.06944444444444449,0.050742478076221564,False
324,0.001426960708158731,-0.050000000000000024,0.07410267708620522,False
325,0.00207012018563546,-0.042105263157894764,0.03705133854310261,False
326,0.003910709869614948,-0.08166666666666658,0.018525669271551304,False
327,0.001428145891168242,-0.050000000000000024,0.009262834635775652,False
328,0.001326615187281277,-0.042105263157894764,0.004631417317887854,False
329,0.0025876502318169514,-0.06764705882352946,0.14580335514321574,False
330,0.0008580727180742542,-0.8615384615384615,4.227164970482243,False
331,0.002404736940661678,-0.06764705882352946,0.07290167757160787,False
332,0.0012586646780619049,-0.6210526315789474,1.25,False
333,0.0021566385671576427,-0.06666666666666671,0.25394527070110373,False
334,0.002335996308374888,-0.06944444444444449,0.12697263535055187,False
335,0.0027180203965144756,-0.07380952380952384,0.0634863176752759,False
336,0.0021921940665379225,-0.06764705882352946,0.03174315883763795,False
337,0.0013084423767395492,-0.045000000000000026,0.015871579418819004,False
338,0.0039794505014469905,-0.07105263157894742,0.1775657770833648,False
339,0.0023197988030005945,-0.052173913043478286,0.08878288854168237,False
340,0.0030313038519125257,-0.0645161290322581,0.044391444270841185,False
341,0.0029112052761774976,-0.06206896551724142,0.022195722135420592,False
342,0.001772244112999033,-0.035294117647058844,0.06054296801432474,False
343,0.0031284888832487923,-0.0645161290322581,0.030271484007162397,False
344,0.001987157353596558,-0.045000000000000026,0.015135742003581198,False
345,0.0026022674928753986,-0.05769230769230772,0.0075678710017905715,False
346,0.002186268150126125,-0.050000000000000024,0.0037839355008952857,False
347,0.003794561905124283,-0.042105263157894764,0.05179736936292523,False
348,0.001707849152808194,-0.021428571428571432,0.025898684681462614,False
349,0.0017200960473928717,-0.035294117647058844,0.012949342340731307,False
350,0.002375502418999531,-0.054166666666666696,0.006474671170365653,False
351,0.0013266151877360244,-0.8615384615384615,4.8694987487308214,False
352,0.0016474048038617184,-0.035294117647058844,0.13731166103517223,False
353,0.0019658240539683902,-0.031250000000000014,0.06865583051758611,False
354,0.0028859213653049665,-0.06206896551724142,0.034327915258793085,False
355,0.002586465048352693,-0.05769230769230772,0.017163957629396542,False
356,0.002242366826521902,-0.052173913043478286,0.008581978814698243,False
357,0.0018330835232518439,-0.03888888888888891,0.004290989407349122,False
358,0.0019425154487180407,-0.03888888888888891,0.13405160702210484,False
359,0.0022565890267287614,-0.050000000000000024,0.06702580351105242,False
360,0.002139255878773838,-0.5714285714285714,2.468890000575882,False
361,0.0022415767048187263,-0.052173913043478286,0.033512901755526237,False
362,0.0019444907543402223,-0.045000000000000026,0.016756450877763118,False
363,0.0026089835314451193,-0.060714285714285755,0.008378225438881559,False
364,0.0009955539826478343,-0.026666666666666675,0.0041891127194407796,False
365,0.0009204923726429115,-0.021428571428571432,0.0020945563597203898,False
366,0.0010405909483779396,-0.031250000000000014,0.0010472781798601671,False
367,0.0009161467005469603,-0.021428571428571432,0.0005236390899300836,False
368,0.0015565407502435846,-0.054166666666666696,0.00026181954496506954,False
369,0.0010429613148517092,-0.031250000000000014,0.00013090977248253477,False
370,0.0012361461945147312,-0.042105263157894764,6.545488624126738e-05,False
371,0.0014328866245705285,-0.55,2.113582485241121,False
372,0.0019519969150678662,-0.03888888888888891,3.272744312066145e-05,False
373,0.0015363926340796752,-0.045000000000000026,1.6363721560330724e-05,False
374,0.0011784672738031077,-0.03888888888888891,8.181860780165362e-06,False
375,0.0010449366204738908,-0.031250000000000014,4.0909303901104366e-06,False
376,0.001492935912210669,-0.050000000000000024,2.0454651950552183e-06,False
377,0.0017398491027051932,-0.059259259259259296,1.0227325974998536e-06,False
378,0.0013598003201877873,-0.04761904761904764,5.113662987499268e-07,False
379,0.0013131831101418356,-0.045000000000000026,2.556831493749634e-07,False
380,0.0012381215001369128,-0.042105263157894764,1.2784157465972612e-07,False
381,0.001521775373021228,-0.045000000000000026,6.392078732986306e-08,False
382,0.004246906868957012,-0.07441860465116282,3.196039366493153e-08,False
383,0.0016430591322205146,-0.031250000000000014,1.5980196832465765e-08,False
384,0.0019808363763331727,-0.045000000000000026,7.990098416232883e-09,False
385,0.0021005398907618655,-0.04761904761904764,0.1411348822546346,False
386,0.003132439494038408,-0.06562500000000004,0.18193097434877714,False
387,0.0017125898862104805,-0.035294117647058844,0.09096548717438857,False
388,0.0020736757351187407,-0.04761904761904764,0.045482743587194285,False
389,0.0017141701305263268,-0.035294117647058844,0.16264876931288474,False
390,0.0016880960974958725,-0.035294117647058844,0.08132438465644237,False
391,0.0023632555248696008,-0.054166666666666696,0.040662192328221214,False
392,0.001616194977032137,-0.026666666666666675,0.020331096164110607,False
393,0.0020278486472307122,-0.045000000000000026,0.16115819153492983,False
394,0.0027448845512481057,-0.059259259259259296,0.08057909576746491,False
395,0.003192093721281708,-0.06562500000000004,0.1783170164746406,False
396,0.002912390459641756,-0.06333333333333338,0.20727457122116205,False
397,0.002703008074149693,-0.054166666666666696,0.10363728561058105,False
398,0.0030680445343023166,-0.0645161290322581,0.2316703542040509,False
399,0.002209181694070139,-0.050000000000000024,0.11583517710202546,False
400,0.0024209344455812243,-0.05600000000000003,0.0579175885510127,False
401,0.002172441011225601,-0.04761904761904764,0.02895879427550635,False
402,0.0019140710492138169,-0.06206896551724142,0.2045334616958997,False
403,0.0017027133585543197,-0.05769230769230772,0.23869827298090618,False
404,0.002067749818706943,-0.06562500000000004,0.11934913649045309,False
405,0.0009169368227048835,-0.021428571428571432,0.059674568245226545,False
406,0.0016877010366442846,-0.05769230769230772,0.2031819169254967,False
407,0.0010559983311395627,-0.031250000000000014,0.10159095846274835,False
408,0.0011788623341999482,-0.03888888888888891,0.050795479231374174,False
409,0.0012393066836011712,-0.042105263157894764,0.025397739615687087,False
410,0.0013657262370543322,-0.026666666666666675,0.012698869807843516,False
411,0.0021325398402041174,-0.04761904761904764,0.006349434903921758,False
412,0.0019630586261882854,-0.045000000000000026,0.003174717451960851,False
413,0.0021396509400801733,-0.04761904761904764,0.0015873587259804256,False
414,0.0016746640203564311,-0.035294117647058844,0.0007936793629902406,False
415,0.00200137955334867,-0.045000000000000026,0.0003968396814951203,False
416,0.002600292187253217,-0.054166666666666696,0.00019841984074753238,False
417,0.0020073054697604675,-0.045000000000000026,0.05009424942435503,False
418,0.002483749161456217,-0.05600000000000003,0.025047124712177515,False
419,0.0023158481922109786,-0.052173913043478286,0.06189738423828428,False
420,0.0021910088835284114,-0.050000000000000024,0.03094869211914214,False
421,0.0014905655457368994,-0.026666666666666675,0.015474346059571098,False
422,0.002022712852976838,-0.045000000000000026,0.007737173029785549,False
423,0.0013688867256860249,-0.021428571428571432,0.0038685865148927467,False
424,0.0018196514452029078,-0.03888888888888891,0.18774826787037113,False
425,0.0027361932070562034,-0.060714285714285755,0.09387413393518557,False
426,0.002582514437563077,-0.05769230769230772,0.1723461793051566,False
427,0.0025038972776201263,-0.050000000000000024,0.0861730896525783,False
428,0.002462810923134384,-0.05600000000000003,0.04308654482628915,False
429,0.001816886017422803,-0.03888888888888891,0.021543272413144576,False
430,0.0018322934006391733,-0.03888888888888891,0.010771636206572288,False
431,0.002154663261535461,-0.050000000000000024,0.10236070083821569,False
432,0.0028448350108192244,-0.06562500000000004,0.051180350419107845,False
433,0.001180442578970542,-0.03888888888888891,0.025590175209553923,False
434,0.0013096275602038077,-0.045000000000000026,0.012795087604776989,False
435,0.0011863684953823395,-0.03888888888888891,0.0063975438023884945,False
436,0.0011188130465598078,-0.035294117647058844,0.05303883330613446,False
