steps,time,reward,delta,converged
35,0.0028831559375248617,2.8846153846153846,5.820801618483529e-09,False
36,0.005645423178066267,1.02,2.910404361955443e-09,False
37,0.00706013699164032,-2.515625,1.4551986282640428e-09,False
38,0.003436241484450875,1.8055555555555556,7.276028668457002e-10,False
39,0.00805292554468906,-8.308641975308642,3.638049861365289e-10,False
40,0.003744389143321314,2.2580645161290325,1.8190604578194325e-10,False
41,0.0029534768145822454,2.607142857142857,9.095657560465042e-11,False
42,0.00497816497227177,-5.083333333333333,4.548184051600401e-11,False
43,0.006191792685058317,-0.9607843137254902,2.2744472971680807e-11,False
44,0.0039762900123605505,-3.8529411764705883,1.1375789199519204e-11,False
45,0.006581322932106559,-2.5901639344262297,5.6914473134384025e-12,False
46,0.0034796982054103864,-0.9354838709677419,2.8492763703980017e-12,False
47,0.005200584373596939,-7.020408163265306,1.4281908988778014e-12,False
48,0.004268240169039927,-0.95,7.176481631177012e-13,False
49,0.007824185166100506,-13.077777777777778,3.623767952376511e-13,False
50,0.01504195153938781,-7.11340206185567,1.7763568394002505e-13,False
51,0.0020922436069668038,2.3666666666666667,9.237055564881302e-14,False
52,0.008621813534773537,-6.869047619047619,4.973799150320701e-14,False
53,0.0021582188110187417,-0.9,2.1316282072803006e-14,False
54,0.004021722039396991,-3.5526315789473686,7.105427357601002e-15,False
55,0.003935993780032732,-3.6216216216216215,7.105427357601002e-15,False
56,0.003994067763414932,1.9705882352941178,7.105427357601002e-15,False
57,0.006603446354347398,-4.322033898305085,7.105427357601002e-15,False
58,0.0050824611043935874,-0.9583333333333334,7.105427357601002e-15,False
59,0.002051552313787397,4.315789473684211,7.105427357601002e-15,False
60,0.01056472404525266,-8.9,7.105427357601002e-15,False
61,0.003934808597477968,-3.9393939393939394,7.105427357601002e-15,False
62,0.011144278685605968,-8.383177570093459,7.105427357601002e-15,False
63,0.004785375153005589,-8.564102564102564,7.105427357601002e-15,False
64,0.002826267138516414,-0.9259259259259259,7.105427357601002e-15,False
65,0.007061717236865661,-3.8823529411764706,7.105427357601002e-15,False
66,0.0017983181460294873,5.733333333333333,7.105427357601002e-15,False
67,0.002078811530736857,4.611111111111111,7.105427357601002e-15,False
68,0.005465275313326856,-2.7962962962962963,7.105427357601002e-15,False
69,0.004713474032541853,-11.955555555555556,7.105427357601002e-15,False
70,0.003144686388623086,-0.9354838709677419,7.105427357601002e-15,False
71,0.005073769760201685,-6.566037735849057,7.105427357601002e-15,False
72,0.003258859047491569,1.9705882352941178,7.105427357601002e-15,False
73,0.007357618002060917,-15.122448979591837,7.105427357601002e-15,False
74,0.004536091597401537,-8.144927536231885,7.105427357601002e-15,False
75,0.006364039325490012,-5.804878048780488,7.105427357601002e-15,False
76,0.016751380937421345,-9.815286624203821,7.105427357601002e-15,False
77,0.0015450839782715775,3.391304347826087,7.105427357601002e-15,False
78,0.003501426566799637,-6.566037735849057,7.105427357601002e-15,False
79,0.0013993064294481883,3.8095238095238093,7.105427357601002e-15,False
80,0.0016624171257717535,-4.88,7.105427357601002e-15,False
81,0.0019776758872467326,-0.9333333333333333,7.105427357601002e-15,False
82,0.010907637084528687,-8.4125,7.105427357601002e-15,False
83,0.0015936764939397108,3.2083333333333335,7.105427357601002e-15,False
84,0.004476042309761397,-0.9615384615384616,7.105427357601002e-15,False
85,0.0023115025214792695,3.8095238095238093,7.105427357601002e-15,False
86,0.0033540687727509066,-4.03125,7.105427357601002e-15,False
87,0.017937749431439443,-9.453947368421053,7.105427357601002e-15,False
88,0.0030455260512098903,-3.108695652173913,7.105427357601002e-15,False
89,0.009053615322045516,-8.942528735632184,7.105427357601002e-15,False
90,0.002392490046986495,3.391304347826087,7.105427357601002e-15,False
91,0.006075644720112905,-5.083333333333333,7.105427357601002e-15,False
92,0.006884334799906355,-5.538461538461538,7.105427357601002e-15,False
93,0.01820757616587798,-10.35135135135135,7.105427357601002e-15,False
94,0.00506389323163603,1.4047619047619047,7.105427357601002e-15,False
95,0.0030842420401313575,-0.9333333333333333,7.105427357601002e-15,False
96,0.004030018322737305,-3.4871794871794872,7.105427357601002e-15,False
97,0.0076148027801536955,-3.925373134328358,7.105427357601002e-15,False
98,0.01034072439870215,-9.530864197530864,7.105427357601002e-15,False
99,0.013051633697614307,-7.281818181818182,7.105427357601002e-15,False
100,0.00852462850525626,-4.881578947368421,7.105427357601002e-15,False
101,0.00397273446287727,-3.9393939393939394,7.105427357601002e-15,False
102,0.002556440405896865,4.315789473684211,7.105427357601002e-15,False
103,0.008731245461603976,-2.2435897435897436,7.105427357601002e-15,False
104,0.0037404385348054348,-11.944444444444445,7.105427357601002e-15,False
105,0.0030147112847771496,-4.344827586206897,7.105427357601002e-15,False
106,0.004347647449321812,-0.9574468085106383,7.105427357601002e-15,False
107,0.001735503430609242,-8.538461538461538,7.105427357601002e-15,False
108,0.0032936244242591783,-8.88,7.105427357601002e-15,False
109,0.0023755024194542784,-0.9444444444444444,7.105427357601002e-15,False
110,0.005216386816755403,-7.943661971830986,7.105427357601002e-15,False
111,0.0012278499107196694,4.611111111111111,7.105427357601002e-15,False
112,0.002443057866912568,-0.9459459459459459,7.105427357601002e-15,False
113,0.0027654277273541084,1.4047619047619047,7.105427357601002e-15,False
114,0.004522264458501013,-6.7101449275362315,7.105427357601002e-15,False
115,0.0065422118841524934,-9.081967213114755,7.105427357601002e-15,False
116,0.003508932726617786,-12.257142857142858,7.105427357601002e-15,False
117,0.001999404248635983,4.611111111111111,7.105427357601002e-15,False
118,0.002521675027310266,3.2083333333333335,7.105427357601002e-15,False
119,0.003235550442695967,2.8846153846153846,7.105427357601002e-15,False
120,0.003416093366467976,1.525,7.105427357601002e-15,False
121,0.013102596578391967,-7.528925619834711,7.105427357601002e-15,False
122,0.007854604871681659,-6.184210526315789,7.105427357601002e-15,False
123,0.0030716000856045866,-0.9565217391304348,7.105427357601002e-15,False
124,0.010292131884853006,-9.061224489795919,7.105427357601002e-15,False
125,0.0029503163259505527,-8.25925925925926,7.105427357601002e-15,False
126,0.006113965646363795,-6.363636363636363,7.105427357601002e-15,False
127,0.004594560641635326,-3.2045454545454546,7.105427357601002e-15,False
128,0.003958512263125158,-3.0638297872340425,7.105427357601002e-15,False
129,0.00817499942786526,-8.042857142857143,7.105427357601002e-15,False
130,0.0029759952976746717,2.8846153846153846,7.105427357601002e-15,False
131,0.004174215624516364,-3.5526315789473686,7.105427357601002e-15,False
132,0.0058330772026238265,-9.977272727272727,7.105427357601002e-15,False
133,0.0027168352135049645,-10.609756097560975,7.105427357601002e-15,False
134,0.0018595526180433808,-8.0,7.105427357601002e-15,False
135,0.005345571800717153,-4.5636363636363635,7.105427357601002e-15,False
136,0.0021044905006419867,4.05,7.105427357601002e-15,False
137,0.00204918194685888,-0.8947368421052632,7.105427357601002e-15,False
138,0.005316337277690764,-4.8431372549019605,7.105427357601002e-15,False
139,0.001799898389435839,-0.8823529411764706,7.105427357601002e-15,False
140,0.004621029733243631,-3.425,7.105427357601002e-15,False
141,0.0031150568065640982,2.3666666666666667,7.105427357601002e-15,False
142,0.009040578306667157,-7.580952380952381,7.105427357601002e-15,False
143,0.0037127842551853973,-0.9444444444444444,7.105427357601002e-15,False
144,0.010449761264681001,-5.020408163265306,7.105427357601002e-15,False
145,0.01178704310223111,-11.136752136752136,7.105427357601002e-15,False
146,0.004376881972348201,-7.459016393442623,7.105427357601002e-15,False
147,0.0027109092952741776,-0.9512195121951219,7.105427357601002e-15,False
148,0.008530949480700656,-6.57258064516129,7.105427357601002e-15,False
149,0.004897177446764545,-2.94,7.105427357601002e-15,False
150,0.002763057362244581,-0.9310344827586207,7.105427357601002e-15,False
151,0.00685431015699578,-6.397260273972603,7.105427357601002e-15,False
152,0.005625275061902357,-4.511904761904762,7.105427357601002e-15,False
153,0.003361969995239633,-4.8431372549019605,7.105427357601002e-15,False
154,0.0016655776144034462,-0.92,7.105427357601002e-15,False
155,0.0030980691790318815,-11.102564102564102,7.105427357601002e-15,False
156,0.005511497463885462,2.2580645161290325,7.105427357601002e-15,False
157,0.0029487360807252117,-6.6,7.105427357601002e-15,False
158,0.0016094789370981744,3.2083333333333335,7.105427357601002e-15,False
159,0.00285431647716905,-0.9534883720930233,7.105427357601002e-15,False
160,0.003049081600693171,-5.666666666666667,7.105427357601002e-15,False
161,0.0025276009437220637,-6.157894736842105,7.105427357601002e-15,False
162,0.0026085884710482787,-3.9393939393939394,7.105427357601002e-15,False
163,0.003408587206649827,-5.0,7.105427357601002e-15,False
164,0.002392490046986495,-0.9444444444444444,7.105427357601002e-15,False
165,0.0038581667431571987,-0.9636363636363636,7.105427357601002e-15,False
166,0.0018374291958025424,2.8846153846153846,7.105427357601002e-15,False
167,0.002628341524541611,-9.194444444444445,7.105427357601002e-15,False
168,0.0014388125418918207,4.611111111111111,7.105427357601002e-15,False
169,0.0038960926085565006,-7.677966101694915,7.105427357601002e-15,False
170,0.0036274510584917152,-0.9459459459459459,7.105427357601002e-15,False
171,0.0034350563000771217,-0.9411764705882353,7.105427357601002e-15,False
172,0.004106660177058075,-5.780487804878049,7.105427357601002e-15,False
173,0.0028436498269002186,-0.9333333333333333,7.105427357601002e-15,False
174,0.009372824695674353,-8.211678832116789,7.105427357601002e-15,False
175,0.0011227636587136658,5.3125,7.105427357601002e-15,False
176,0.002364835769185447,-0.9285714285714286,7.105427357601002e-15,False
177,0.004812634369955049,-2.4057971014492754,7.105427357601002e-15,False
178,0.0016754541429691017,3.04,7.105427357601002e-15,False
179,0.004298659872802091,-7.061538461538461,7.105427357601002e-15,False
180,0.002959797791845631,-0.9444444444444444,7.105427357601002e-15,False
181,0.0015375778184534283,3.391304347826087,7.105427357601002e-15,False
182,0.006516137849757797,-6.472222222222222,7.105427357601002e-15,False
183,0.0029289830272318795,-4.464285714285714,7.105427357601002e-15,False
184,0.0038585618040087866,-3.8529411764705883,7.105427357601002e-15,False
185,0.0019804413150268374,-4.88,7.105427357601002e-15,False
186,0.002352983936361852,3.590909090909091,7.105427357601002e-15,False
187,0.0038581667431571987,-0.9459459459459459,7.105427357601002e-15,False
188,0.00667218698617944,-9.835820895522389,7.105427357601002e-15,False
189,0.005368880403693765,-3.6133333333333333,7.105427357601002e-15,False
190,0.005408781575169996,-8.21951219512195,7.105427357601002e-15,False
191,0.0019219722707930487,-0.9310344827586207,7.105427357601002e-15,False
192,0.0030822667340544285,-0.9393939393939394,7.105427357601002e-15,False
193,0.0022913544034963707,3.391304347826087,7.105427357601002e-15,False
194,0.0028752547168551246,-0.9285714285714286,7.105427357601002e-15,False
195,0.002063404146610992,-4.730769230769231,7.105427357601002e-15,False
196,0.0022301199333014665,-0.9393939393939394,7.105427357601002e-15,False
197,0.00602547196103842,-0.9375,7.105427357601002e-15,False
198,0.003484043876596843,-3.8529411764705883,7.105427357601002e-15,False
199,0.002957427424917114,-0.9310344827586207,7.105427357601002e-15,False
200,0.003501821627651225,-3.6944444444444446,7.105427357601002e-15,False
201,0.003598216535465326,-0.9411764705882353,7.105427357601002e-15,False
202,0.0025793539480218897,-9.428571428571429,7.105427357601002e-15,False
203,0.0014186644257279113,3.8095238095238093,7.105427357601002e-15,False
204,0.0016086888153949985,3.2083333333333335,7.105427357601002e-15,False
205,0.0015976271042745793,3.2083333333333335,7.105427357601002e-15,False
206,0.0012021709408145398,4.611111111111111,7.105427357601002e-15,False
207,0.004080981205333956,-2.830188679245283,7.105427357601002e-15,False
208,0.006232483978237724,-9.129411764705882,7.105427357601002e-15,False
209,0.002261724821437383,1.9705882352941178,7.105427357601002e-15,False
210,0.0013353065314731793,-0.9,7.105427357601002e-15,False
211,0.0010097761823999463,5.733333333333333,7.105427357601002e-15,False
212,0.0037005373615102144,-4.92,7.105427357601002e-15,False
213,0.0027970326173090143,-0.9411764705882353,7.105427357601002e-15,False
214,0.0018046391232928727,-8.25925925925926,7.105427357601002e-15,False
215,0.0022676507378491806,-0.9411764705882353,7.105427357601002e-15,False
216,0.0015992073494999204,3.2083333333333335,7.105427357601002e-15,False
217,0.008876627947756788,-8.96774193548387,7.105427357601002e-15,False
218,0.0014427631522266893,3.8095238095238093,7.105427357601002e-15,False
219,0.0014723927342856769,-0.9090909090909091,7.105427357601002e-15,False
220,0.001340837387033389,4.05,7.105427357601002e-15,False
221,0.0056600404386699665,-4.734177215189874,7.105427357601002e-15,False
222,0.002566711993495119,-9.93939393939394,7.105427357601002e-15,False
223,0.008831195920720347,-10.107692307692307,7.105427357601002e-15,False
224,0.0022174779769557063,5.733333333333333,7.105427357601002e-15,False
225,0.0025714527273521526,3.2083333333333335,7.105427357601002e-15,False
226,0.002288984038386843,5.733333333333333,7.105427357601002e-15,False
227,0.0024197492639359552,3.8095238095238093,7.105427357601002e-15,False
228,0.0016138246101036202,3.2083333333333335,7.105427357601002e-15,False
229,0.0016643924318486825,3.04,7.105427357601002e-15,False
230,0.0017248367821594002,-0.9230769230769231,7.105427357601002e-15,False
231,0.005115646235935856,-0.9285714285714286,7.105427357601002e-15,False
232,0.00454280763551651,-6.462962962962963,7.105427357601002e-15,False
233,0.015475333570066141,-7.552486187845304,7.105427357601002e-15,False
234,0.0019393549591768533,2.4827586206896552,7.105427357601002e-15,False
235,0.004978560033123358,-7.793103448275862,7.105427357601002e-15,False
236,0.002276737142892671,-0.9130434782608695,7.105427357601002e-15,False
237,0.009599984829037567,-4.734177215189874,7.105427357601002e-15,False
238,0.0049315477608615765,3.391304347826087,7.105427357601002e-15,False
239,0.002017972121393541,2.3666666666666667,7.105427357601002e-15,False
240,0.004773918381033582,-10.12962962962963,7.105427357601002e-15,False
241,0.0019938733930757735,4.315789473684211,7.105427357601002e-15,False
242,0.012441264289009268,-11.409356725146198,7.105427357601002e-15,False
243,0.0037609817100019427,-2.94,7.105427357601002e-15,False
244,0.0026591562909743516,-0.9487179487179487,7.105427357601002e-15,False
245,0.0026366378078819253,-3.425,7.105427357601002e-15,False
246,0.0021100213562021963,-0.9375,7.105427357601002e-15,False
247,0.00842072743398603,-10.535087719298245,7.105427357601002e-15,False
248,0.012201857260151883,-7.536764705882353,7.105427357601002e-15,False
249,0.0019915030261472566,2.740740740740741,7.105427357601002e-15,False
250,0.0025947613321477547,-8.564102564102564,7.105427357601002e-15,False
251,0.0022795025706727756,-0.9411764705882353,7.105427357601002e-15,False
252,0.0065797426887002075,-9.144329896907216,7.105427357601002e-15,False
253,0.004728091293145553,-4.379310344827586,7.105427357601002e-15,False
254,0.0027895264556718757,-3.3095238095238093,7.105427357601002e-15,False
255,0.002643353847815888,-0.95,7.105427357601002e-15,False
256,0.002659551353644929,1.7297297297297298,7.105427357601002e-15,False
257,0.0021447867329698056,-0.9354838709677419,7.105427357601002e-15,False
258,0.004916535439406289,-6.472222222222222,7.105427357601002e-15,False
259,0.001143701896580751,4.9411764705882355,7.105427357601002e-15,False
260,0.002512983683118364,-0.9473684210526315,7.105427357601002e-15,False
261,0.004405721432704013,-6.880597014925373,7.105427357601002e-15,False
262,0.0038747593098378275,-2.979591836734694,7.105427357601002e-15,False
263,0.003038810013094917,-9.565217391304348,7.105427357601002e-15,False
264,0.0011342204288666835,4.9411764705882355,7.105427357601002e-15,False
265,0.010787143448396819,-8.7012987012987,7.105427357601002e-15,False
266,0.0035705622594832676,-2.7962962962962963,7.105427357601002e-15,False
267,0.0029625632196257357,-7.555555555555555,7.105427357601002e-15,False
268,0.0012017758781439625,-0.8888888888888888,7.105427357601002e-15,False
269,0.0021274040464049904,-0.9375,7.105427357601002e-15,False
270,0.0036732781463797437,-2.94,7.105427357601002e-15,False
271,0.001445528580006794,4.315789473684211,7.105427357601002e-15,False
272,0.0012728868787235115,4.315789473684211,7.105427357601002e-15,False
273,0.0024509590894012945,-0.9459459459459459,7.105427357601002e-15,False
274,0.0027022179529012647,-0.9512195121951219,7.105427357601002e-15,False
275,0.0021886385165998945,-0.9393939393939394,7.105427357601002e-15,False
276,0.0023466629590984667,-0.9259259259259259,7.105427357601002e-15,False
277,0.0017904169235407608,-12.8,7.105427357601002e-15,False
278,0.0016604418196948245,3.2083333333333335,7.105427357601002e-15,False
279,0.00257737864376395,-11.102564102564102,7.105427357601002e-15,False
280,0.0017169355578516843,-4.730769230769231,7.105427357601002e-15,False
281,0.001205331427627243,-0.8888888888888888,7.105427357601002e-15,False
282,0.0019089352554146899,2.4827586206896552,7.105427357601002e-15,False
283,0.00286340288221254,1.6578947368421053,7.105427357601002e-15,False
284,0.001876540243756608,-8.0,7.105427357601002e-15,False
285,0.0012902695652883267,-0.8888888888888888,7.105427357601002e-15,False
286,0.0020598485971277114,-4.129032258064516,7.105427357601002e-15,False
287,0.004482758349695359,-11.161764705882353,7.105427357601002e-15,False
288,0.005284732389554847,-6.051282051282051,7.105427357601002e-15,False
289,0.0028487856216088403,-3.255813953488372,7.105427357601002e-15,False
290,0.005272485495879664,-8.4,7.105427357601002e-15,False
291,0.002889081853936659,-5.454545454545454,7.105427357601002e-15,False
292,0.0031055753388500307,-5.454545454545454,7.105427357601002e-15,False
293,0.0024643911674502306,-0.9459459459459459,7.105427357601002e-15,False
294,0.0045676964855374536,-3.8405797101449277,7.105427357601002e-15,False
295,0.003092538323471672,-3.0638297872340425,7.105427357601002e-15,False
296,0.0010670600422599819,5.3125,7.105427357601002e-15,False
297,0.002164934849133715,-0.9333333333333333,7.105427357601002e-15,False
298,0.007266358887136448,-6.481481481481482,7.105427357601002e-15,False
299,0.0021155522135813953,2.2580645161290325,7.105427357601002e-15,False
300,0.00453925208603323,-4.730769230769231,7.105427357601002e-15,False
301,0.0025694774212752236,-3.8529411764705883,7.105427357601002e-15,False
302,0.0030676494734507287,-5.260869565217392,7.105427357601002e-15,False
303,0.0044507583988888655,-11.385964912280702,7.105427357601002e-15,False
304,0.0020803917741432087,-4.129032258064516,7.105427357601002e-15,False
305,0.007956925697726547,-7.15625,7.105427357601002e-15,False
306,0.006297669058767497,-5.609375,7.105427357601002e-15,False
307,0.0020175770587229636,2.8846153846153846,7.105427357601002e-15,False
308,0.005770657548055169,-8.469696969696969,7.105427357601002e-15,False
309,0.0044665608438663185,-3.255813953488372,7.105427357601002e-15,False
310,0.010199292524703196,-7.231578947368421,7.105427357601002e-15,False
311,0.008201073458621977,-4.111111111111111,7.105427357601002e-15,False
312,0.002193774309489527,2.15625,7.105427357601002e-15,False
313,0.0019235525160183897,-0.9230769230769231,7.105427357601002e-15,False
314,0.0055411270459444495,-7.15625,7.105427357601002e-15,False
315,0.002145576856491971,-0.9310344827586207,7.105427357601002e-15,False
316,0.005564435652559041,-8.144927536231885,7.105427357601002e-15,False
317,0.003287698507847381,-2.979591836734694,7.105427357601002e-15,False
318,0.005567991202042322,-8.047619047619047,7.105427357601002e-15,False
319,0.004016981307358947,2.2580645161290325,7.105427357601002e-15,False
320,0.006038113915565191,-5.780487804878049,7.105427357601002e-15,False
321,0.005229423833952751,-11.796875,7.105427357601002e-15,False
322,0.01397094088497397,-10.780219780219781,7.105427357601002e-15,False
323,0.011498648495035013,-8.123711340206185,7.105427357601002e-15,False
324,0.003920586397725856,-0.9047619047619048,7.105427357601002e-15,False
325,0.003075550695939455,4.05,7.105427357601002e-15,False
326,0.0010627143710735254,-0.8571428571428571,7.105427357601002e-15,False
327,0.004361474590041325,-0.9354838709677419,7.105427357601002e-15,False
328,0.003948635736378492,-0.9285714285714286,7.105427357601002e-15,False
329,0.0033615749343880452,3.391304347826087,7.105427357601002e-15,False
330,0.011008377665348235,-7.231578947368421,7.105427357601002e-15,False
331,0.001972935153389699,3.04,7.105427357601002e-15,False
332,0.00404740101112111,-0.9459459459459459,7.105427357601002e-15,False
333,0.002996143413838581,-0.9534883720930233,7.105427357601002e-15,False
334,0.004118907070733258,-9.35593220338983,7.105427357601002e-15,False
335,0.00860482590724132,-8.055555555555555,7.105427357601002e-15,False
336,0.005588929439909407,-8.163636363636364,7.105427357601002e-15,False
337,0.007059741930788732,-10.704918032786885,7.105427357601002e-15,False
338,0.003696191690323758,-3.3658536585365852,7.105427357601002e-15,False
339,0.0011523932407726534,4.9411764705882355,7.105427357601002e-15,False
340,0.00401461093861144,1.9705882352941178,7.105427357601002e-15,False
341,0.016129949819514877,-7.442028985507246,7.105427357601002e-15,False
342,0.0020606387188308872,-4.129032258064516,7.105427357601002e-15,False
343,0.005897077102417825,-0.9473684210526315,7.105427357601002e-15,False
344,0.008112184710626025,-7.253968253968254,7.105427357601002e-15,False
345,0.01183603067875083,-5.426966292134831,7.105427357601002e-15,False
346,0.003730957067091367,-3.9393939393939394,7.105427357601002e-15,False
347,0.013547435381042305,-10.40952380952381,7.105427357601002e-15,False
348,0.002381823396717664,3.8095238095238093,7.105427357601002e-15,False
349,0.0030052298188820714,2.3666666666666667,7.105427357601002e-15,False
350,0.007550012760475511,-4.92,7.105427357601002e-15,False
351,0.006125422418335802,-5.282608695652174,7.105427357601002e-15,False
352,0.0016557010876567801,3.04,7.105427357601002e-15,False
353,0.002090268300889875,3.391304347826087,7.105427357601002e-15,False
354,0.002138860816558008,2.740740740740741,7.105427357601002e-15,False
355,0.0037941668433632003,-5.170212765957447,7.105427357601002e-15,False
356,0.005364929795177886,-9.963636363636363,7.105427357601002e-15,False
357,0.002554465099819936,3.391304347826087,7.105427357601002e-15,False
358,0.005607497312666965,-8.72549019607843,7.105427357601002e-15,False
359,0.0027713536455848953,-0.9285714285714286,7.105427357601002e-15,False
360,0.001974120337763452,4.05,7.105427357601002e-15,False
361,0.0037526854284806177,-0.9444444444444444,7.105427357601002e-15,False
362,0.009779342572073801,-9.977272727272727,7.105427357601002e-15,False
363,0.0027883412712981226,-0.9090909090909091,7.105427357601002e-15,False
364,0.004312091950851027,-9.963636363636363,7.105427357601002e-15,False
365,0.001501232196460478,3.8095238095238093,7.105427357601002e-15,False
366,0.0029775755410810234,1.2444444444444445,7.105427357601002e-15,False
367,0.0014731828559888527,-0.9090909090909091,7.105427357601002e-15,False
368,0.003443747644269024,-2.8653846153846154,7.105427357601002e-15,False
369,0.0014878001165925525,5.733333333333333,7.105427357601002e-15,False
370,0.0015537753224634798,3.391304347826087,7.105427357601002e-15,False
371,0.005496090079759597,-3.5128205128205128,7.105427357601002e-15,False
372,0.0017959477791009704,-0.9259259259259259,7.105427357601002e-15,False
373,0.00233876173660974,-0.9428571428571428,7.105427357601002e-15,False
374,0.0042160921038885135,-2.6724137931034484,7.105427357601002e-15,False
375,0.0032987602189678,-5.355555555555555,7.105427357601002e-15,False
376,0.002275551960337907,-0.9,7.105427357601002e-15,False
377,0.0038004878206265857,-2.94,7.105427357601002e-15,False
378,0.0014419730305235134,4.9411764705882355,7.105427357601002e-15,False
379,0.003806808797889971,-4.69811320754717,7.105427357601002e-15,False
380,0.0015387629991892027,3.391304347826087,7.105427357601002e-15,False
381,0.00357925360367517,-3.108695652173913,7.105427357601002e-15,False
382,0.0020053301650477806,-7.32258064516129,7.105427357601002e-15,False
383,0.002249082865091623,-3.7714285714285714,7.105427357601002e-15,False
384,0.002430810973237385,2.0606060606060606,7.105427357601002e-15,False
385,0.003962857936130604,-5.758064516129032,7.105427357601002e-15,False
386,0.0015462691626453307,-0.9166666666666666,7.105427357601002e-15,False
387,0.001835058827055036,-4.88,7.105427357601002e-15,False
388,0.0033904143965628464,-4.69811320754717,7.105427357601002e-15,False
389,0.006773322629669565,-11.081632653061224,7.105427357601002e-15,False
390,0.00499278223287547,-12.126760563380282,7.105427357601002e-15,False
391,0.0012902695652883267,4.315789473684211,7.105427357601002e-15,False
392,0.0021838977827428607,-6.9393939393939394,7.105427357601002e-15,False
393,0.0026074032866745256,-6.297297297297297,7.105427357601002e-15,False
394,0.0031905134765111143,-5.083333333333333,7.105427357601002e-15,False
395,0.0011429117730585858,4.9411764705882355,7.105427357601002e-15,False
396,0.006869322478451068,-7.644230769230769,7.105427357601002e-15,False
397,0.0034267600167368073,-5.083333333333333,7.105427357601002e-15,False
398,0.0034374266670056386,-8.576923076923077,7.105427357601002e-15,False
399,0.002051157252935809,2.2580645161290325,7.105427357601002e-15,False
400,0.0044645855377893895,-8.469696969696969,7.105427357601002e-15,False
401,0.001221923994307872,-6.388888888888889,7.105427357601002e-15,False
402,0.0011484426286187954,4.9411764705882355,7.105427357601002e-15,False
403,0.003875944492392591,-11.763636363636364,7.105427357601002e-15,False
404,0.003853821070151753,-4.266666666666667,7.105427357601002e-15,False
405,0.0016774294490460306,2.8846153846153846,7.105427357601002e-15,False
406,0.0010994550520990742,4.9411764705882355,7.105427357601002e-15,False
407,0.002420144324787543,-3.6216216216216215,7.105427357601002e-15,False
408,0.0024371319505007705,-0.9393939393939394,7.105427357601002e-15,False
409,0.010789118752654758,-12.438016528925619,7.105427357601002e-15,False
410,0.006097768142353743,-5.609375,7.105427357601002e-15,False
411,0.0017453799573559081,-0.9259259259259259,7.105427357601002e-15,False
412,0.004323943783674622,-5.338235294117647,7.105427357601002e-15,False
413,0.0012278499107196694,4.315789473684211,7.105427357601002e-15,False
414,0.0037819199496880174,-6.363636363636363,7.105427357601002e-15,False
415,0.0029376743696047924,-0.9473684210526315,7.105427357601002e-15,False
416,0.001878515549833537,-0.9310344827586207,7.105427357601002e-15,False
417,0.0020013795528939227,-0.9354838709677419,7.105427357601002e-15,False
418,0.0016229110151471104,3.04,7.105427357601002e-15,False
419,0.001984391925361706,-4.129032258064516,7.105427357601002e-15,False
420,0.0014870099948893767,3.391304347826087,7.105427357601002e-15,False
421,0.003969969035097165,-3.0208333333333335,7.105427357601002e-15,False
422,0.003703697850141907,-6.086206896551724,7.105427357601002e-15,False
