steps,time,reward,delta,converged
1,0.007623889187016175,0.2948717948717949,50.0,False
2,0.008092431657132693,-0.9830508474576272,25.0,False
3,0.03559579560169368,-3.568862275449102,25.027882292414777,False
4,0.012877016686616116,-2.0425531914893615,12.5,False
5,0.017157898812001804,-1.7935222672064777,6.25,False
6,0.008863985993230017,0.12222222222222222,3.125,False
7,0.0045562397135654464,1.1041666666666667,1.5625,False
8,0.013152769337466452,-2.315436241610738,0.78125,False
9,0.012186844938696595,-1.8584070796460177,0.390625,False
10,0.012206202933157329,-1.763779527559055,0.1953125,False
11,0.009134602847552742,-1.7404580152671756,0.09765625,False
12,0.0030178717752278317,1.4047619047619047,0.048828125,False
13,0.002417773956040037,1.7297297297297298,0.0244140625,False
14,0.00509115244858549,0.6031746031746031,0.01220703125,False
15,0.006231693856534548,0.7719298245614035,0.006103515625,False
16,0.004052141744978144,1.8857142857142857,0.0030517578125,False
17,0.0075824077721335925,-2.1547619047619047,0.00152587890625,False
18,0.003433871117522358,1.148936170212766,0.000762939453125,False
19,0.0013858743532182416,4.05,0.0003814697265625,False
20,0.003882660532326554,0.7413793103448276,0.00019073486328125,False
21,0.00640078000833455,-0.975,9.5367431640625e-05,False
22,0.002737378390520462,4.315789473684211,4.76837158203125e-05,False
23,0.0024738726333453087,3.04,2.384185791015625e-05,False
24,0.0029127855195838492,1.3488372093023255,1.1920928955078125e-05,False
25,0.0028748596560035367,2.3666666666666667,5.9604644775390625e-06,False
26,0.004777078871484264,1.7297297297297298,2.9802322387695312e-06,False
27,0.0020618239032046404,3.04,1.4901161193847656e-06,False
28,0.00248453928361414,2.8846153846153846,7.450580596923828e-07,False
29,0.00489796756846772,1.525,3.725290298461914e-07,False
30,0.0016438492530141957,4.9411764705882355,1.862645149230957e-07,False
31,0.0014174792413541581,-0.9,9.313225746154785e-08,False
32,0.0015569358110951725,3.391304347826087,4.6566128730773926e-08,False
33,0.0024497739068465307,1.8055555555555556,2.3283064365386963e-08,False
34,0.0008798010803729994,6.769230769230769,1.1641532182693481e-08,False
35,0.0034354513609287096,1.148936170212766,5.820766091346741e-09,False
36,0.0023190086812974187,-0.9259259259259259,2.9103830456733704e-09,False
37,0.0034548093553894432,2.8846153846153846,1.4551915228366852e-09,False
38,0.0018212316899735015,4.9411764705882355,7.275957614183426e-10,False
39,0.002657971108419588,3.04,3.637978807091713e-10,False
40,0.0017007380520226434,5.3125,1.8189894035458565e-10,False
41,0.0015711580108472845,5.733333333333333,9.094947017729282e-11,False
42,0.001892737749585649,5.733333333333333,4.547473508864641e-11,False
43,0.0023067617876222357,6.214285714285714,2.2737367544323206e-11,False
44,0.001652540597206098,5.733333333333333,1.1368683772161603e-11,False
45,0.0016359480323444586,5.733333333333333,5.6843418860808015e-12,False
46,0.0014478989451163216,6.769230769230769,2.8421709430404007e-12,False
47,0.0017406392234988743,5.3125,1.4210854715202004e-12,False
48,0.0014032570416020462,6.769230769230769,7.105427357601002e-13,False
49,0.0033706613394315355,-0.9259259259259259,3.552713678800501e-13,False
50,0.0019160463543812511,5.733333333333333,1.7763568394002505e-13,False
51,0.001533232143628993,6.214285714285714,8.526512829121202e-14,False
52,0.0036310066061560065,-3.8529411764705883,4.263256414560601e-14,False
53,0.001417874302205746,6.769230769230769,2.1316282072803006e-14,False
54,0.0014194545474310871,6.769230769230769,1.4210854715202004e-14,False
55,0.0018915525670308853,-0.8666666666666667,7.105427357601002e-15,False
56,0.0017864663132058922,6.769230769230769,0.0,False
57,0.0009418256722710794,6.769230769230769,0.0,False
58,0.0010437514374643797,5.733333333333333,0.0,False
59,0.000897578829608392,6.769230769230769,0.0,False
60,0.0008995541356853209,6.769230769230769,0.0,False
61,0.001009381119729369,5.733333333333333,0.0,False
62,0.0012084919162589358,-6.388888888888889,0.0,False
63,0.0008948134000092978,6.769230769230769,0.0,False
64,0.0012677510840148898,4.315789473684211,0.0,False
65,0.0031624641378584784,1.6578947368421053,0.0,False
66,0.0024762430002738256,-0.9310344827586207,0.0,False
67,0.0008861220576363849,6.769230769230769,0.0,False
68,0.0010117514884768752,5.733333333333333,0.0,False
69,0.0009414306114194915,6.214285714285714,0.0,False
70,0.0010184675265918486,5.733333333333333,0.0,False
71,0.0011413315296522342,4.9411764705882355,0.0,False
72,0.0010149119752895785,5.733333333333333,0.0,False
73,0.0018717995098995743,-0.9285714285714286,0.0,False
74,0.0010121465475094737,5.733333333333333,0.0,False
75,0.001737873797537759,5.733333333333333,0.0,False
76,0.0019911079652956687,3.2083333333333335,0.0,False
77,0.0009133812727668555,6.769230769230769,0.0,False
78,0.001946070999110816,-0.9310344827586207,0.0,False
79,0.0011551586685527582,4.9411764705882355,0.0,False
80,0.0010085909998451825,5.733333333333333,0.0,False
81,0.002206811326686875,-6.9393939393939394,0.0,False
82,0.0009027146224980243,6.769230769230769,0.0,False
83,0.0012594548006745754,6.214285714285714,0.0,False
84,0.0009833070889726514,6.214285714285714,0.0,False
85,0.0008790109568508342,6.769230769230769,0.0,False
86,0.0013582200754171936,6.769230769230769,0.0,False
87,0.0008975788277894026,6.769230769230769,0.0,False
88,0.0017307626967522083,-0.9230769230769231,0.0,False
89,0.0014174792413541581,4.315789473684211,0.0,False
90,0.0012116524048906285,4.611111111111111,0.0,False
91,0.0014648865744675277,-0.9090909090909091,0.0,False
92,0.0008715047952136956,6.769230769230769,0.0,False
93,0.002169675584809738,-0.9259259259259259,0.0,False
94,0.0008888874835975002,6.769230769230769,0.0,False
95,0.0010137267927348148,5.733333333333333,0.0,False
96,0.0026117489596799714,1.7297297297297298,0.0,False
97,0.0010864180367207155,5.3125,0.0,False
98,0.0008809862629277632,6.769230769230769,0.0,False
99,0.000877825772477081,6.769230769230769,0.0,False
100,0.001012541610180051,5.733333333333333,0.0,False
101,0.0010718007761170156,-0.875,0.0,False
102,0.0008726899777684594,6.769230769230769,0.0,False
103,0.0008718998560652835,6.769230769230769,0.0,False
104,0.00265402049626573,-3.8529411764705883,0.0,False
105,0.0008825665063341148,6.769230769230769,0.0,False
106,0.001602762898983201,-0.9166666666666666,0.0,False
107,0.0013345164097700035,5.3125,0.0,False
108,0.0009651342770666815,-0.8571428571428571,0.0,False
109,0.00180503418596345,-0.9166666666666666,0.0,False
110,0.003654710273622186,5.733333333333333,0.0,False
111,0.00199821906426223,6.769230769230769,0.0,False
112,0.0016398986426793272,6.769230769230769,0.0,False
113,0.0013708620317629538,5.733333333333333,0.0,False
114,0.000943405915677431,6.769230769230769,0.0,False
115,0.0014949112173781032,-0.8947368421052632,0.0,False
116,0.0009003442555695074,6.769230769230769,0.0,False
117,0.0008790109568508342,6.769230769230769,0.0,False
118,0.0010074058154714294,5.733333333333333,0.0,False
119,0.001004640389510314,5.733333333333333,0.0,False
120,0.0008766405917413067,6.769230769230769,0.0,False
121,0.0013455781208904227,6.214285714285714,0.0,False
122,0.0010279489924869267,5.733333333333333,0.0,False
123,0.000890072666152264,6.769230769230769,0.0,False
124,0.0008754554055485642,6.769230769230769,0.0,False
125,0.0013601953814941226,-0.9,0.0,False
126,0.0010058255702460883,5.733333333333333,0.0,False
127,0.003129674067167798,-0.8947368421052632,0.0,False
