steps,time,reward,delta,converged
1,0.01005825571155583,-0.2462686567164179,10.0,False
2,0.007777963019179879,-2.0104166666666665,9.0,False
3,0.036660485278844135,-2.3832335329341316,0.0531441,False
4,0.035034018712394754,-2.3832335329341316,0.03874204889999999,False
5,0.04329948713166232,-1.1976047904191616,0.0729,False
6,0.01397449643627624,-0.9900990099009901,8.1,False
7,0.013971335945825558,-0.49246231155778897,7.290000000000001,False
8,0.03941682660115475,-2.18562874251497,0.004239115827521611,False
9,0.009798700564715546,0.6031746031746031,6.561,False
10,0.020528955214103917,-0.9885714285714285,5.9049000000000005,False
11,0.04974490904533013,-2.5808383233532934,0.0038152042447694547,False
12,0.018463180700564408,-0.5190476190476191,5.3144100000000005,False
13,0.0531554715562379,-1.4083333333333334,4.7829690000000005,False
14,0.004340141289503663,0.578125,4.3046721,False
15,0.056052454632663284,-1.3967611336032388,3.87420489,False
16,0.04259548824484227,-0.7046783625730995,3.486784401,False
17,0.02937516345627955,-0.5608695652173913,3.138105960900001,False
18,0.03853346997129847,-0.7225274725274725,2.82429536481,False
19,0.051361894144065445,-1.4839506172839507,2.541865828329,False
20,0.03060459361404355,-0.9918367346938776,2.2876792454961006,False
21,0.05307487909158226,-2.3832335329341316,4.7829690000000005,False
22,0.013724027696298435,-0.2887323943661972,2.05891132094649,False
23,0.052966237286455,-1.592814371257485,0.0018248003631400778,False
24,0.01223504239351314,-0.987012987012987,1.8530201888518407,False
25,0.036014165310916724,-1.263586956521739,1.6677181699666563,False
26,0.03654710273985984,-0.9939024390243902,1.50094635296999,False
27,0.04796792419983831,-1.9880239520958083,1.769643454280212e-05,False
28,0.013312374025190366,-0.24060150375939848,1.350851717672991,False
29,0.028169041905130143,-0.9927007299270073,1.2157665459056917,False
30,0.04028754127466527,-1.2271662763466042,1.094189891315122,False
31,0.05368406331399456,-1.592814371257485,3.53340835035354e-08,False
32,0.012805905689674546,0.020202020202020204,0.9847709021836096,False
33,0.027472944238979835,-1.4145299145299146,0.8862938119652484,False
34,0.043054154186393134,-1.3952095808383234,0.005233476330273601,False
35,0.007352087148319697,-0.9807692307692307,0.7976644307687238,False
36,0.03929119717031426,-1.7904191616766467,4.1109831670571585e-05,False
37,0.02986740959204326,-1.3660377358490565,0.7178979876918519,False
38,0.018245106970425695,-0.9902439024390244,0.6461081889226663,False
39,0.03993830725812586,-1.3952095808383234,6.170365191715544e-06,False
40,0.00715495165604807,0.052083333333333336,0.5814973700303995,False
41,0.02082880659145303,-0.5976095617529881,0.523347633027359,False
42,0.037636681265212246,-1.592814371257485,0.0009697737297875375,False
43,0.05118214134199661,-1.7904191616766467,2.7755513443139533e-10,False
44,0.008827640371237067,-0.975609756097561,0.47101286972462336,False
45,0.03470019207816222,-0.9952153110047847,0.42391158275216156,False
46,0.024161542065485264,-2.1259541984732824,0.3815204244769461,False
47,0.02513892323622713,-0.7055393586005831,0.3433683820292515,False
