steps,time,reward,delta,converged
171,0.0034733772263280116,-0.3911764705882353,0.08100259290000018,False
172,0.0056205343280453235,-0.21647058823529394,0.08811009003744878,False
173,0.002454119578032987,-0.36052631578947375,0.08999999999999968,False
174,0.015084618136825156,-0.162264150943396,0.08100034101900011,False
175,0.0033746119515853934,-0.29038461538461535,0.0008999999999995012,False
176,0.006419742941943696,-0.24558823529411752,0.008811009003745518,False
177,0.01445923641040281,-0.2010204081632651,8.900401590000001,False
178,0.006644137647526804,-0.19611650485436874,0.08999999999999968,False
179,0.009370454328745836,-0.08962264150943376,8.91001635480393e-05,False
180,0.0053783618695888435,-0.24558823529411752,8.899991197095753,False
181,0.0040260677105834475,-0.34750000000000003,8.820001199311003,False
182,0.014932124551705783,-0.14925373134328365,8.9000058964459,False
183,0.009316726018369081,-0.0915384615384613,8.910016354823914e-06,False
184,0.007785074116327451,-0.09075630252100819,8.910016354723993e-07,False
185,0.005099843792777392,-0.24558823529411752,0.08999999999999968,False
186,0.008046604569244664,-0.189189189189189,0.8820001199311006,False
187,0.013101806454869802,-0.16780821917808195,9.0,False
188,0.002452539332807646,-0.43000000000000005,0.008100259289999379,False
189,0.010280280052029411,-0.16470588235294092,8.900217120521194,False
190,0.006573026650585234,-0.08854166666666648,8.910016354723994e-08,False
191,0.004430215221873368,-0.2499999999999999,8.89919903154426,False
192,0.007469025233149296,-0.19082568807339428,8.900000000038945,False
193,0.0040952034050860675,-0.2596774193548386,0.0008100259289994582,False
194,0.010246699857816566,-0.09266666666666643,0.9720007293966186,False
195,0.011180624307598919,-0.15999999999999978,8.9,False
196,0.0025489342442597263,-0.3538461538461539,8.819900000008113,False
197,0.01563019752211403,-0.14194915254237314,8.01912807,False
198,0.017311182520643342,-0.15322580645161288,0.008999999999999809,False
199,0.002592390965219238,-0.34750000000000003,0.0008811009003750315,False
200,0.027338228404914844,-0.12682926829268362,0.0008999999999995012,False
201,0.012948917808898841,-0.1512953367875648,8.100252000000001,False
202,0.011394352364732185,-0.0934131736526944,0.0972000729396618,False
203,0.008967096940978081,-0.17333333333333312,8.900001428879195,False
204,0.010279489928507246,-0.16470588235294092,0.08820001199310959,False
205,0.007717913729720749,-0.19339622641509413,8.90900747631,False
206,0.004221227896778146,-0.2546874999999999,0.008999999999999809,False
207,0.026655167755961884,-0.12920353982300947,8.899999999213328,False
208,0.02677605645294534,-0.1249370277078093,8.81990000379842,False
209,0.01036442806616833,-0.17071428571428549,8.099000000000002,False
210,0.003497871015497367,-0.2799999999999999,8.999999999979025e-05,False
211,0.033081626734201564,-0.10000000000000088,0.0,False
212,0.03324597215396352,-0.10000000000000088,0.0,False
213,0.032828392566443654,-0.10000000000000088,0.0,False
214,0.022189001972947153,-0.12861271676300642,0.08010095291257642,False
215,0.03246967708400916,-0.10000000000000088,0.0,False
216,0.010057465589852654,-0.16387096774193524,8.900000002518654,False
217,0.017673453552561114,-0.1412500000000003,8.100259290042545e-05,False
218,0.018711674136284273,-0.09615384615384663,0.892046529,False
219,0.02205270589183783,-0.12937685459940715,0.008999999999999809,False
220,0.03449555042789143,-0.10000000000000088,1.062772145288271e-09,False
221,0.009682157538918545,-0.16780821917808195,8.999999999659281e-06,False
222,0.037990260952938115,-0.10000000000000088,0.0,False
223,0.03390058840523125,-0.10000000000000088,0.0,False
224,0.02014574594250007,-0.13322147651006763,8.899991989919904,False
225,0.03192962855609949,-0.10000000000000088,0.0,False
226,0.014938445528969169,-0.1414225941422597,0.8899991989919898,False
227,0.032740689002821455,-0.10000000000000088,0.0,False
228,0.03178859174113313,-0.10000000000000088,0.0,False
229,0.03330997205375752,-0.10000000000000088,0.0,False
230,0.031973085277059,-0.10000000000000088,0.0,False
231,0.032318368681444554,-0.10000000000000088,0.0,False
232,0.03248231904035492,-0.10000000000000088,0.0,False
233,0.03628833771654172,-0.10000000000000088,0.0,False
234,0.0031723406646051444,-0.31521739130434784,8.01000009,False
235,0.03237683772385935,-0.10000000000000088,0.0,False
236,0.03222552932311373,-0.10000000000000088,0.0,False
237,0.03226029469988134,-0.10000000000000088,0.0,False
238,0.03224844286523876,-0.10000000000000088,0.0,False
239,0.03394325500266859,-0.10000000000000088,0.0,False
240,0.030535062858689344,-0.12101910828025562,0.9,False
241,0.009418256720891804,-0.16470588235294092,0.8010000089999997,False
242,0.03253565228988009,-0.10000000000000088,0.0,False
243,0.01720412096074142,-0.13721804511278235,0.08010000090000045,False
244,0.011288475989204017,-0.1592814371257483,0.008010000090000524,False
245,0.003964438179536955,-0.262295081967213,8.010009000000004,False
246,0.012605214649738627,-0.1507692307692308,0.8918999999999997,False
247,0.009041763489221921,-0.1712230215827336,0.08999999999999968,False
248,0.03181664107978577,-0.10000000000000088,0.0,False
249,0.03146661694336217,-0.10000000000000088,0.0,False
250,0.015363136215455597,-0.09554655870445376,0.00972000729396616,False
251,0.004988436561689014,-0.22374999999999984,0.0008010000089992531,False
252,0.031334271472587716,-0.10000000000000088,0.0,False
253,0.00991089791932609,-0.16387096774193524,8.010000089928582e-05,False
254,0.0031739209098304855,-0.2941176470588235,8.010000090408198e-06,False
255,0.0039399443903676,-0.2596774193548386,8.89999999999992,False
256,0.028374078618071508,-0.12156862745098122,8.8199,False
257,0.00926773844184936,-0.169230769230769,0.08010810171009997,False
258,0.03248784989591513,-0.10000000000000088,0.0,False
259,0.028803114977563382,-0.12190265486725746,8.81100000801,False
260,0.0313757528874703,-0.10000000000000088,0.0,False
261,0.031340197387180524,-0.10000000000000088,0.0,False
262,0.02794030152654159,-0.1256476683937831,0.8811000008010001,False
263,0.022610927231653477,-0.1274238227146821,0.008100034101899212,False
264,0.01040630454372149,-0.16036585365853634,0.08811000008010002,False
265,0.015477703935175668,-0.14230769230769258,0.008811000008010161,False
266,0.03222987499430019,-0.10000000000000088,0.0,False
267,0.03198375192550884,-0.10000000000000088,0.0,False
268,0.03227925763349049,-0.10000000000000088,0.0,False
269,0.026904056250714348,-0.09739336492891074,0.08920465290000003,False
270,0.03206157896420336,-0.10000000000000088,0.0,False
271,0.03135758007738332,-0.10000000000000088,0.0,False
272,0.03341782373536262,-0.10000000000000088,0.0,False
273,0.031549579773127334,-0.10000000000000088,0.0,False
274,0.01777221882912272,-0.13561151079136735,8.01261,False
275,0.03117545690656698,-0.10000000000000088,0.0,False
276,0.010043638449133141,-0.16265822784810102,0.9,False
277,0.022668211091513513,-0.09688385269121878,0.008920465290000013,False
278,0.0314397527872643,-0.10000000000000088,0.0,False
279,0.03169180177064845,-0.10000000000000088,0.0,False
280,0.031563801972879446,-0.10000000000000088,0.0,False
281,0.019525104948115768,-0.1317307692307698,0.0008811000008002168,False
282,0.017041355786204804,-0.1362637362637367,8.811000008002168e-05,False
283,0.03098543251689989,-0.10000000000000088,0.0,False
284,0.010212724602752132,-0.16187499999999974,8.811000008002168e-06,False
285,0.0323519488756574,-0.10000000000000088,0.0,False
286,0.020279671656680875,-0.1313291139240512,8.891981990000001,False
287,0.03192251745531394,-0.10000000000000088,0.0,False
288,0.030603803490521386,-0.12062500000000086,8.820000000032008,False
289,0.031711554825960775,-0.10000000000000088,0.0,False
290,0.0066212241054017795,-0.1980198019801978,8.8991989198199,False
291,0.03105654351566045,-0.10000000000000088,0.0,False
292,0.0314192096102488,-0.10000000000000088,0.0,False
293,0.03226859098322166,-0.10000000000000088,0.0,False
294,0.03140854295997997,-0.10000000000000088,0.0,False
295,0.03098582757775148,-0.10000000000000088,0.0,False
296,0.017019232363963965,-0.13666666666666707,8.811000009600889e-07,False
297,0.031407357775606215,-0.10000000000000088,0.0,False
298,0.03160449326605885,-0.10000000000000088,0.0,False
299,0.03189209775155177,-0.10000000000000088,0.0,False
300,0.006523644011394936,-0.19611650485436874,8.010000008811,False
301,0.01973606757746893,-0.13152866242038272,0.8010000008811006,False
302,0.03154839459057257,-0.10000000000000088,0.0,False
303,0.023551567721369793,-0.09703504043126754,0.000972000729396616,False
304,0.03305673788599961,-0.10000000000000088,0.0,False
305,0.0036859201009065146,-0.26779661016949147,0.08010000008811069,False
306,0.031784641130798263,-0.10000000000000088,0.0,False
307,0.03174553008102521,-0.10000000000000088,0.0,False
308,0.02548302145805792,-0.12487437185929721,0.882000000003201,False
309,0.03200982595990354,-0.10000000000000088,0.0,False
310,0.03111698786415218,-0.10000000000000088,0.0,False
311,0.031159654463408515,-0.10000000000000088,0.0,False
312,0.008227937614719849,-0.17557251908396926,8.899999999999991,False
313,0.03147530828573508,-0.10000000000000088,0.0,False
314,0.03128488883339742,-0.10000000000000088,0.0,False
315,0.031274222184947575,-0.10000000000000088,0.0,False
316,0.006597125377084012,-0.1951923076923075,0.00801000000881107,False
317,0.008128382216455066,-0.09166666666666644,0.0008920465290000013,False
318,0.031184543313429458,-0.10000000000000088,0.0,False
319,0.01735898491278931,-0.1357400722021665,8.89110000810026,False
320,0.026536254363236367,-0.12318501170960267,0.0008010000008809471,False
321,0.031135950797761325,-0.10000000000000088,0.0,False
322,0.012937065976075246,-0.14759615384615396,0.8891100008100254,False
323,0.03175817203555198,-0.10000000000000088,0.0,False
324,0.02676538980267651,-0.12462686567164254,8.010000008873419e-05,False
325,0.032421874691863195,-0.10000000000000088,0.0,False
326,0.017157503751150216,-0.13653136531365356,8.01000000887342e-06,False
327,0.03223738115411834,-0.10000000000000088,0.0,False
328,0.03520033943823364,-0.10000000000000088,0.0,False
329,0.021367274875956355,-0.09675516224188853,9.720007293965161e-05,False
330,0.031470962614548625,-0.10000000000000088,0.0,False
331,0.03167639438834158,-0.10000000000000088,0.0,False
332,0.03133940726547735,-0.10000000000000088,0.0,False
333,0.020669992029070272,-0.1300000000000006,8.89199,False
334,0.005837422873810283,-0.20999999999999983,8.010000007274698e-07,False
335,0.006325718399239122,-0.19705882352941156,8.90000175780517,False
336,0.016489060362800956,-0.14691943127962098,8.900000725838197,False
337,0.02057201687421184,-0.13018292682926888,8.010000023261909e-08,False
338,0.007497074573620921,-0.18181818181818157,0.08891100008100175,False
339,0.03488942634794512,-0.12008113590263779,8.010000662750372e-09,False
340,0.031918961905830656,-0.10000000000000088,0.0,False
341,0.006721964686221327,-0.19339622641509413,8.900000709764278,False
342,0.035024932305532275,-0.09763440860215138,0.9009549908036502,False
343,0.017027133586452692,-0.13653136531365356,8.010008656356149e-10,False
344,0.005239695423369994,-0.220731707317073,0.0008999999999995012,False
345,0.031573283438774524,-0.10000000000000088,0.0,False
346,0.032864343127585016,-0.10000000000000088,3.7470027081099036e-17,False
347,0.03185417188615247,-0.10000000000000088,0.0,False
348,0.0320837023864442,-0.10000000000000088,0.0,False
349,0.030070075938056107,-0.121290322580646,0.890000070976428,False
350,0.029394521450740285,-0.12101910828025562,8.010072605202368e-11,False
351,0.011166797166879405,-0.15657142857142844,8.100909485099999,False
352,0.03175659179214563,-0.10000000000000088,0.0,False
353,0.03153061683951819,-0.10000000000000088,0.0,False
354,0.031216148201565375,-0.10000000000000088,0.0,False
355,0.021821200085469172,-0.1284482758620696,8.00959298885573e-12,False
356,0.031133580430832808,-0.10000000000000088,0.0,False
357,0.031041136131534586,-0.10000000000000088,0.0,False
358,0.031150568058365025,-0.10000000000000088,0.0,False
359,0.031314518415456405,-0.10000000000000088,0.0,False
360,0.03160923399991589,-0.10000000000000088,0.0,False
361,0.0315389131228585,-0.10000000000000088,0.0,False
362,0.03134217269507644,-0.10000000000000088,0.0,False
363,0.031143061896727886,-0.10000000000000088,0.0,False
364,0.03288607148897427,-0.10000000000000088,0.0,False
365,0.032239751522865845,-0.10000000000000088,0.0,False
366,0.032012196325013065,-0.10000000000000088,0.0,False
367,0.032685775509889936,-0.10000000000000088,0.0,False
368,0.025385836426721653,-0.12531969309462987,9.0,False
369,0.03532636392810673,-0.10000000000000088,0.0,False
370,0.01723138017769088,-0.09601449275362363,8.920465290001012e-05,False
371,0.017878885326354066,-0.13449477351916425,8.9,False
372,0.03144054290896747,-0.10000000000000088,0.0,False
373,0.020870288008154603,-0.13535714285714331,8.00959298885573e-13,False
374,0.03696389220385754,-0.10000000000000088,0.0,False
375,0.03226424531021621,-0.10000000000000088,0.0,False
376,0.03300933055288624,-0.10000000000000088,0.0,False
377,0.02101685567686218,-0.13036809815950978,0.008891100008100495,False
378,0.035849819891154766,-0.10000000000000088,0.0,False
379,0.033966563609283185,-0.10000000000000088,0.0,False
380,0.01880885916762054,-0.13378839590443736,7.993605777301127e-14,False
381,0.03154878965142416,-0.1202868852459025,0.08999999999999968,False
382,0.03246296104771318,-0.10000000000000088,0.0,False
383,0.03322108330576157,-0.10000000000000088,0.0,False
384,0.025807761685427977,-0.1242647058823537,0.0008891100008106889,False
385,0.03201812224324385,-0.10000000000000088,0.0,False
386,0.03221999846755352,-0.10000000000000088,0.0,False
387,0.03187115951368469,-0.10000000000000088,0.0,False
388,0.031520345251919935,-0.10000000000000088,0.0,False
389,0.035461869887512876,-0.10000000000000088,0.0,False
390,0.03222987499430019,-0.10000000000000088,0.0,False
391,0.031800838636627304,-0.10000000000000088,0.0,False
392,0.032605578106085886,-0.10000000000000088,0.0,False
393,0.03457772313595342,-0.10000000000000088,0.0,False
394,0.020434930671399343,-0.13214285714285767,7.993605777301127e-15,False
395,0.03312903406913392,-0.10000000000000088,0.0,False
396,0.02055937491786608,-0.13093750000000057,0.0,False
397,0.03326295978331473,-0.10000000000000088,0.0,False
398,0.01833320559671847,-0.13402061855670153,8.9,False
399,0.031429086136995465,-0.10000000000000088,0.0,False
400,0.03162859199437662,-0.10000000000000088,0.0,False
401,0.03240607224688574,-0.10000000000000088,0.0,False
402,0.018268810636072885,-0.13425605536332227,8.01,False
403,0.031427505893589114,-0.10000000000000088,0.0,False
404,0.03395668708071753,-0.10000000000000088,0.0,False
405,0.035190857968700584,-0.10000000000000088,0.0,False
406,0.031345728242740734,-0.10000000000000088,0.0,False
407,0.031106321215702337,-0.10000000000000088,0.0,False
408,0.031181382822978776,-0.10000000000000088,0.0,False
409,0.03736645946992212,-0.10000000000000088,0.0,False
410,0.03320844134941581,-0.10000000000000088,0.0,False
411,0.03224804780620616,-0.10000000000000088,0.0,False
412,0.03337239170832618,-0.10000000000000088,0.0,False
413,0.0032422664808109403,-0.30624999999999997,0.8010000000000005,False
414,0.031538518062006915,-0.10000000000000088,0.0,False
415,0.03240251669740246,-0.10000000000000088,0.0,False
416,0.033917576030944474,-0.10000000000000088,0.0,False
417,0.011296772272544331,-0.16036585365853634,8.891100008074914e-05,False
418,0.0322847884890507,-0.10000000000000088,0.0,False
419,0.031800443575775716,-0.10000000000000088,0.0,False
420,0.03476735246658791,-0.10000000000000088,0.0,False
421,0.03235392417991534,-0.10000000000000088,0.0,False
422,0.03213466526904085,-0.10000000000000088,0.0,False
423,0.019062488394411048,-0.13322147651006763,0.08010000000000038,False
424,0.014388915533345426,-0.14323144104803517,0.008010000000000517,False
425,0.03645228807545209,-0.10000000000000088,0.0,False
426,0.03282207158918027,-0.10000000000000088,0.0,False
427,0.03301802189707814,-0.10000000000000088,0.0,False
428,0.03269920758611988,-0.10000000000000088,0.0,False
429,0.026367563270468963,-0.0972839506172847,8.92046529004098e-06,False
430,0.03181229540859931,-0.10000000000000088,0.0,False
431,0.031084987913345685,-0.10000000000000088,0.0,False
432,0.018742093840046437,-0.1362637362637367,8.010080100000001,False
433,0.032695256973966025,-0.11983967935871831,0.8010080099999998,False
434,0.03232824521001021,-0.10000000000000088,0.0,False
435,0.032412788286819705,-0.10000000000000088,0.0,False
436,0.01004008289964986,-0.16513157894736818,0.0801008009999995,False
437,0.03220933181728469,-0.10000000000000088,0.0,False
438,0.011544475584742031,-0.15322580645161288,0.00801008010000075,False
439,0.03701169459964149,-0.10000000000000088,0.0,False
440,0.015576469211737276,-0.14057377049180358,0.0008010080100007144,False
441,0.02192154560543713,-0.12853025936599488,8.91171,False
442,0.03264073854370508,-0.10000000000000088,0.0,False
443,0.03240844261381426,-0.10000000000000088,0.0,False
444,0.02132065766636515,-0.12937685459940715,8.010080100007144e-05,False
445,0.007080680168655817,-0.18684210526315767,8.89199,False
446,0.03139392569937627,-0.10000000000000088,0.0,False
447,0.031192444535918185,-0.10000000000000088,0.0,False
448,0.0323373316150537,-0.10000000000000088,0.0,False
449,0.028835905050073052,-0.12166301969365509,8.010080100007144e-06,False
450,0.032687750814147876,-0.10000000000000088,0.0,False
451,0.031969924788427306,-0.10000000000000088,0.0,False
452,0.023000852541372296,-0.12734806629834322,8.0989199,False
453,0.031198370452329982,-0.10000000000000088,0.0,False
454,0.030953827626944985,-0.10000000000000088,0.0,False
455,0.03111145700859197,-0.10000000000000088,0.0,False
456,0.032223158956185216,-0.10000000000000088,0.0,False
457,0.022030187408745405,-0.12820512820512886,8.010080103204587e-07,False
458,0.03321318208327284,-0.10000000000000088,0.0,False
459,0.03260360279818997,-0.10000000000000088,0.0,False
460,0.03277071364755102,-0.10000000000000088,0.0,False
461,0.025123120793068665,-0.12591623036649285,8.010080119191799e-08,False
462,0.032110566540723084,-0.10000000000000088,0.0,False
463,0.03187432000049739,-0.10000000000000088,0.0,False
464,0.03143935772641271,-0.10000000000000088,0.0,False
465,0.031045086743688444,-0.10000000000000088,0.0,False
466,0.037797076074639335,-0.10000000000000088,0.0,False
467,0.03282167653014767,-0.10000000000000088,0.0,False
468,0.03200745559297502,-0.10000000000000088,0.0,False
469,0.03268893599852163,-0.10000000000000088,0.0,False
470,0.02247344596798939,-0.12836676217765108,8.891100008234787e-06,False
471,0.03187827061265125,-0.10000000000000088,0.0,False
472,0.03129753078974318,-0.10000000000000088,0.0,False
473,0.0312007408192585,-0.10000000000000088,0.0,False
474,0.03603668379400915,-0.10000000000000088,0.0,False
475,0.03665534948413551,-0.12270642201834943,8.9028,False
476,0.009172923775622621,-0.16874999999999976,8.010080598808145e-09,False
477,0.03533505527411762,-0.10000000000000088,0.0,False
478,0.03164992529309529,-0.10000000000000088,0.0,False
479,0.024926775424319203,-0.1249370277078093,0.008820001199311278,False
480,0.016796812964457786,-0.13666666666666707,8.9,False
