steps,time,reward,delta,converged
176,0.0033378712678313605,-0.30204081632653057,0.536709587976,False
177,0.0024481936625306844,-0.37500000000000006,0.68898036119777,False
178,0.013784472044790164,-0.14876847290640402,0.58989951,False
179,0.000985282393230591,-0.76,0.27162338914193346,False
180,0.0027606869962255587,-0.34146341463414637,0.6554439000000001,False
181,0.004662511150854698,-0.23561643835616422,0.58989951,False
182,0.005629620733998308,-0.2137931034482757,0.6893119939764644,False
183,0.016906244889469235,-0.13707865168539365,0.5603194561474216,False
184,0.0024900701391743496,-0.34750000000000003,0.4034633848207243,False
185,0.004314067256927956,-0.2414285714285713,0.99896,False
186,0.0019804413150268374,-0.40937500000000004,0.5042875105326794,False
187,0.0018259724229210406,-0.44137931034482764,0.3631170463386519,False
188,0.009424972760825767,-0.16428571428571404,1.0,False
189,0.008556233392482682,-0.2523076923076922,0.9933705469215509,False
190,0.004196734108518285,-0.2499999999999999,0.9918752520263894,False
191,0.007651543464817223,-0.17983870967741913,0.943064541885541,False
192,0.0010800970585478353,-0.76,0.38683538928618894,False
193,0.005770657548055169,-0.2064516129032256,0.9201073724690577,False
194,0.014380619250005111,-0.1428571428571431,0.8535844773492327,False
195,0.002608588470138784,-0.33571428571428574,0.3268053417047867,False
196,0.0023632555248696008,-0.36052631578947375,0.59049,False
197,0.0030336742183862953,-0.30624999999999997,0.7770547270935059,False
198,0.004909424341349222,-0.2253164556962024,1.0,False
199,0.007767296368001553,-0.17983870967741913,0.5314409999999999,False
200,0.008501319899551163,-0.17173913043478237,0.24446105022774012,False
201,0.0005159498023203923,-1.3375,0.29412480753430803,False
202,0.003996043068582367,-0.0828124999999999,0.09000000000000001,False
203,0.008629714758171758,-0.1712230215827336,0.81,False
204,0.008429023717326345,-0.1727941176470586,0.9089600000000001,False
205,0.012576375188473321,-0.16513157894736818,0.718608378517306,False
206,0.002891452220865176,-0.3828571428571429,0.945128735605501,False
207,0.004237425402607187,-0.24776119402985067,0.6467475406655754,False
208,0.004086907121745753,-0.2499999999999999,0.9879205937386912,False
209,0.001747750324284425,-0.4535714285714286,0.26471232678087725,False
210,0.0024857244670783984,-0.34750000000000003,0.81,False
211,0.004159203303970571,-0.24776119402985067,0.620380794578818,False
212,0.0021222682516963687,-0.3911764705882353,0.48303862917840007,False
213,0.0019282932489659288,-0.4193548387096775,0.5583427151209361,False
214,0.002051157252935809,-0.4,0.7290000000000001,False
215,0.008312480691529345,-0.17734374999999977,0.6561,False
216,0.001995453636482125,-0.4193548387096775,0.34815185035757007,False
217,0.022541791538969846,-0.13867187500000036,0.23824109410278949,False
218,0.0035132783987137373,-0.3828571428571429,0.81,False
219,0.003601772086767596,-0.3538461538461539,0.9694584341599521,False
220,0.004764831976899586,-0.07843137254901958,0.1,False
221,0.006342706025861844,-0.24558823529411752,0.9,False
222,0.008309320202897652,-0.20999999999999983,0.9020576425354824,False
223,0.003307846624920785,-0.298,0.21441698469251058,False
224,0.0029293780871739727,-0.40937500000000004,0.43473476626056007,False
225,0.003502216687593318,-0.36052631578947375,0.3133366653218131,False
226,0.0019298734932817752,-0.595,0.8506158620449509,False
227,0.008618257986199751,-0.19082568807339428,0.391261289634504,False
228,0.007299939081349294,-0.2064516129032256,0.9900939269902083,False
229,0.00454280763551651,-0.23561643835616422,0.6993492543841553,False
230,0.002755946262368525,-0.325,0.7290000000000001,False
231,0.0065817179947771365,-0.19999999999999982,0.9990000000000001,False
232,0.0031988097598514287,-0.298,0.47829689999999997,False
233,0.006780828790397209,-0.19705882352941156,0.530909559,False
234,0.002772538828139659,-0.3302325581395349,0.7290000000000001,False
235,0.004831202241803112,-0.2302631578947367,0.6561,False
236,0.0011705660517691285,-0.65,0.5070370150503402,False
237,0.008090851411907352,-0.09126984126984104,0.09000000000000001,False
238,0.003965228302149626,-0.2596774193548386,0.6561,False
239,0.0013728373369303881,-0.6210526315789474,0.28200299878963175,False
240,0.001440392786207667,-0.55,0.5820727865990177,False
241,0.00857756669211085,-0.17333333333333312,0.8180640000000001,False
242,0.003719895355970948,-0.2736842105263157,0.7290000000000001,False
243,0.006166113712424703,-0.0886597938144328,0.08314,False
244,0.0056327812217205064,-0.20999999999999983,0.22001494520496606,False
245,0.002785575845337007,-0.32,0.1980134506844694,False
246,0.0026026625537269865,-0.33571428571428574,0.5025084436088425,False
247,0.0008877023010427365,-0.8071428571428572,0.9026974010320115,False
248,0.0024082924910544534,-0.3538461538461539,0.9899447172667792,False
249,0.0032086862875075894,-0.298,0.9,False
250,0.001934614227138809,-0.4193548387096775,0.2538026989106686,False
251,0.003869228454277618,-0.25714285714285706,0.6561,False
252,0.0024742676951063913,-0.3538461538461539,0.6294143289457397,False
253,0.0036922410790793947,-0.26779661016949147,0.76927525608867,False
254,0.006333619620818354,-0.19705882352941156,1.0,False
255,0.001628836931558908,-0.4807692307692308,0.530909559,False
256,0.0025070577667065663,-0.34750000000000003,0.8745045108114028,False
257,0.015852616924348695,-0.13944223107569756,0.6923477304798029,False
258,0.001999404248635983,-0.40937500000000004,0.8118518782819341,False
259,0.0010192576482950244,-0.71875,0.2720817398081627,False
260,0.004779054176651698,-0.23199999999999987,0.9855638126298807,False
261,0.006471495946243522,-0.19428571428571406,0.8902936102670509,False
262,0.0067555448795246775,-0.19166666666666646,0.4522575992479582,False
263,0.0010749612638392136,-0.6823529411764706,0.8093490622019965,False
264,0.0042524377240624744,-0.24347826086956506,0.4778186031,False
265,0.005471596291499736,-0.2112359550561796,0.7290000000000001,False
266,0.005925521500103059,-0.20879120879120863,0.7290000000000001,False
267,0.003352883590196143,-0.28333333333333327,1.0,False
268,0.0022968852590565803,-0.3675675675675676,0.9,False
269,0.0023407370417771745,-0.3675675675675676,0.35213516067105366,False
270,0.001934614227138809,-0.4193548387096775,0.5664728960511657,False
271,0.008824874943456962,-0.17071428571428549,1.0,False
272,0.015482049608181114,-0.09558232931726941,0.07482599999999999,False
273,0.001820046506509243,-0.44137931034482764,0.3169216446039482,False
274,0.004456684315300663,-0.23749999999999988,0.9990000000000001,False
275,0.00268760069138807,-0.3302325581395349,0.59049,False
276,0.02753180834406521,-0.1226027397260282,0.8966773720516902,False
277,0.003528290720169025,-0.2799999999999999,0.9990000000000001,False
278,0.005704287282242149,-0.20760869565217374,0.5285294253682644,False
279,0.002121873189935286,-0.3911764705882353,0.8359270223828164,False
280,0.0014960964017518563,-0.5125000000000001,0.22842242901960175,False
281,0.004306561095290817,-0.24347826086956506,0.68945,False
282,0.0024876997722458327,-0.34750000000000003,0.59049,False
283,0.0008260727681772551,-0.8615384615384615,0.6340468408591278,False
284,0.010478600725946308,-0.09345238095238076,0.0673434,False
285,0.007159297329053516,-0.18534482758620668,0.9,False
286,0.002882365815821686,-0.31521739130434784,0.5706421567732151,False
287,0.004821325715056446,-0.22692307692307678,0.9360773704182114,False
288,0.005058362376985315,-0.220731707317073,0.8124276609288104,False
289,0.003223698609872372,-0.29038461538461535,0.4070318393231624,False
290,0.009632379839786154,-0.16305732484076407,0.9928095770351725,False
291,0.0008861220567268902,-0.8615384615384615,0.20558018611764162,False
292,0.004144981104218459,-0.24776119402985067,0.9082414681957158,False
293,0.0038289322210403043,-0.2596774193548386,0.9277142329234224,False
294,0.007080680168655817,-0.18761061946902632,0.9292073827255977,False
295,0.001741034285259957,-0.4535714285714286,0.24487356582734643,False
296,0.0033295749854005408,-0.28333333333333327,0.43046721,False
297,0.0029673039534827694,-0.32,0.28522948014355337,False
298,0.0029076497257847222,-0.31063829787234043,0.6205050000000001,False
299,0.004016586245597864,-0.2523076923076922,0.9,False
300,0.002985081702718162,-0.30624999999999997,0.47567648283143793,False
301,0.0017663181970419828,-0.4535714285714286,0.5135779410958935,False
302,0.0018686390221773763,-0.43000000000000005,0.9433581278082874,False
303,0.013148028605428408,-0.14647887323943676,0.9089584,False
304,0.0060258670200710185,-0.2010204081632651,0.9446392771965746,False
305,0.00801183919156756,-0.17734374999999977,0.6870565604530219,False
306,0.002232095238468901,-0.37500000000000006,0.4281088345482942,False
307,0.006792680624130298,-0.19082568807339428,0.8935286193316552,False
308,0.0030336742183862953,-0.30204081632653057,0.6893468217600001,False
309,0.006949519882255117,-0.18761061946902632,1.0,False
310,0.007318506953197357,-0.18389830508474556,0.9990000000000001,False
311,0.007232778693833097,-0.18389830508474556,0.81,False
312,0.005070609270660498,-0.2253164556962024,0.5314409999999999,False
313,0.0043903140494876425,-0.23943661971830976,0.387420489,False
314,0.01137262400425243,-0.15409836065573765,0.908852247639276,False
315,0.0009548626885589329,-0.76,0.17821210561602252,False
316,0.017243627071366063,-0.1354838709677424,0.9933816336785708,False
317,0.009516231875750236,-0.16689189189189166,0.9980195424,False
318,0.0010496773538761772,-0.71875,0.3293787234071019,False
319,0.0018816760393747245,-0.44137931034482764,0.9634964436634939,False
320,0.001957527771082823,-0.4535714285714286,0.22038620924461175,False
321,0.0032987602189678,-0.2941176470588235,0.81,False
322,0.01094556294992799,-0.1568965517241378,1.0,False
323,0.006318607299363066,-0.19705882352941156,0.9918359479182787,False
324,0.004592980396409985,-0.23378378378378364,0.16039089505442022,False
325,0.0008628134510217933,-0.9249999999999999,0.46222014698630415,False
326,0.004866362680331804,-0.2302631578947367,0.3852979510934647,False
327,0.0018619229831529083,-0.44137931034482764,0.6183509044077198,False
328,0.0011654302579700015,-0.65,0.19834758832015054,False
329,0.01322585564230394,-0.09471153846153858,0.06060905999999999,False
330,0.01096097033314436,-0.15857988165680456,0.9953360281134005,False
331,0.007954950391649618,-0.19082568807339428,0.59049,False
332,0.0035010315050385543,-0.29038461538461535,1.0,False
333,0.0013993064312671777,-0.55,0.9474801022904693,False
334,0.006566310611560766,-0.19899999999999982,0.9,False
335,0.009870206625237188,-0.16513157894736818,0.5314409999999999,False
336,0.0029400447365333093,-0.30624999999999997,0.99896,False
337,0.001960293198862928,-0.40937500000000004,0.41599813228767374,False
338,0.002676143919416063,-0.325,0.43003674279,False
339,0.001412738508406619,-0.5304347826086957,0.3663286553908462,False
340,0.005322658255863644,-0.2192771084337348,0.9905796201079282,False
341,0.0020602436579792993,-0.4193548387096775,0.5288892415936409,False
342,0.00230241611461679,-0.3675675675675676,0.47829689999999997,False
343,0.0015055778676469345,-0.5125000000000001,0.29644085106639173,False
344,0.016656566271194606,-0.1369402985074631,0.8991,False
345,0.001630417176784249,-0.4807692307692308,0.41222357850304014,False
346,0.0076325805312080774,-0.17983870967741913,0.17851282948813552,False
347,0.0041746106871869415,-0.2499999999999999,0.5238655079391159,False
348,0.004463400354325131,-0.23749999999999988,0.9990000000000001,False
349,0.0014435532748393598,-0.5304347826086957,0.8527320920614223,False
350,0.003960487568292592,-0.262295081967213,0.620412139584,False
351,0.018861402292714047,-0.1331103678929771,0.14435180554897828,False
352,0.0019361944705451606,-0.4193548387096775,0.264861255744937,False
353,0.0013811336193612078,-0.55,0.23837513017044332,False
354,0.004150511959778669,-0.262295081967213,0.387033068511,False
355,0.004303400606659125,-0.24347826086956506,0.37100122065273616,False
356,0.0037511051832552766,-0.2649999999999999,0.47147895714520427,False
357,0.0031541678554276587,-0.30204081632653057,0.12991662499408038,False
358,0.002849575743312016,-0.31521739130434784,0.997988,False
359,0.006313471504654444,-0.19611650485436874,0.5583709256256,False
360,0.011941116932575824,-0.15156250000000002,0.5584545000000001,False
361,0.002966908891721687,-0.30624999999999997,0.9990000000000001,False
362,0.002963353342238406,-0.31521739130434784,0.45633331354530615,False
363,0.001623701137759781,-0.4807692307692308,0.8635058351732456,False
364,0.003586364703551226,-0.08103448275862062,0.054548153999999995,False
365,0.01916520428221702,-0.13183279742765328,0.9,False
366,0.0012863189549534582,-0.595,0.11692496249467227,False
367,0.003712389195243304,-0.2649999999999999,0.998829475584,False
368,0.0031043901553857722,-0.298,0.5026090500000001,False
369,0.012374103902402567,-0.0944444444444445,0.04909333860000001,False
370,0.004991597050320706,-0.22222222222222204,0.9332145538301204,False
371,0.002419354201265378,-0.36052631578947375,0.7290000000000001,False
372,0.006866557050670963,-0.09017857142857122,0.044184004740000005,False
373,0.0013171337213861989,-0.5714285714285714,0.8648406629077132,False
374,0.008260727687229519,-0.18249999999999977,0.9939222826098888,False
375,0.000650665638204373,-1.09,0.4106999821907755,False
376,0.00711386530110758,-0.19428571428571406,0.9980600000000002,False
377,0.0009623688492865767,-0.76,0.3743983190589064,False
378,0.011207093401026214,-0.1562499999999999,0.5098256064460491,False
379,0.0014561952302756254,-0.5304347826086957,0.21453761715339895,False
380,0.0026800945297509315,-0.3302325581395349,0.33695848715301574,False
381,0.004582708807902236,-0.23378378378378364,0.45234814500000003,False
382,0.008883343986781256,-0.09219858156028345,0.039765604266,False
383,0.003653525091067422,-0.26779661016949147,0.9,False
384,0.004196339047666697,-0.2649999999999999,0.30326263843771417,False
385,0.004135499638323381,-0.2523076923076922,0.4760003174342769,False
386,0.010102107492457435,-0.16265822784810102,0.9,False
387,0.004951695878844475,-0.22374999999999984,0.9573795093154864,False
388,0.003223698608962877,-0.29038461538461535,0.16066154653932188,False
389,0.005336485394764168,-0.21511627906976727,0.9081899999999999,False
390,0.0018058243067571311,-0.44137931034482764,0.2729363745939427,False
391,0.0035784634810624993,-0.2706896551724137,0.3339010985874626,False
392,0.002625181036819413,-0.46666666666666673,0.14459539188538972,False
393,0.014564322663318308,-0.14323144104803517,0.82796,False
394,0.004553079224933754,-0.23561643835616422,0.4284002856908492,False
395,0.00445905468222918,-0.23749999999999988,0.3483297616599,False
396,0.001261430104932515,-0.65,0.9679517151460255,False
397,0.011975092187640257,-0.1512953367875648,0.6596015298890745,False
398,0.003973129523728858,-0.2596774193548386,0.9,False
399,0.0009995045929827029,-0.76,0.13013585269685066,False
400,0.005555744307457644,-0.20999999999999983,0.9276501210680372,False
401,0.007435049978994357,-0.189189189189189,0.1052324662452051,False
402,0.008478011293846066,-0.17333333333333312,0.745164,False
403,0.0015901209435469355,-0.71875,0.1930838554380591,False
404,0.012497758028075623,-0.15499999999999992,1.0,False
405,0.004800387475370371,-0.23749999999999988,1.0,False
406,0.008524628504346765,-0.17499999999999977,0.81,False
407,0.0033422169408368063,-0.29038461538461535,0.81,False
408,0.015945061222737422,-0.1409090909090912,0.81,False
409,0.002495996055586147,-0.3828571428571429,0.2456427371345484,False
410,0.002372341929913091,-0.3675675675675676,0.33846556539555145,False
411,0.004636437117369496,-0.23749999999999988,0.7290000000000001,False
412,0.005235349752183538,-0.220731707317073,0.6561,False
413,0.009221121230439167,-0.17071428571428549,0.98990282225201,False
414,0.006188237134665542,-0.20760869565217374,0.7290000000000001,False
415,0.00507653518798179,-0.2253164556962024,0.8989465280256002,False
416,0.002776489440293517,-0.33571428571428574,0.926146407453874,False
417,0.004360684467428655,-0.2499999999999999,0.34676815598411825,False
418,0.007450457363120222,-0.18608695652173893,0.43046721,False
419,0.0039782653184374794,-0.262295081967213,0.998024,False
420,0.005372831015847623,-0.2253164556962024,0.36962998397169805,False
421,0.0019294784324301872,-0.43000000000000005,0.99729,False
422,0.0072201367393063265,-0.09026548672566351,0.03578904383940001,False
423,0.003700932423271297,-0.27678571428571425,0.11712226742716557,False
424,0.003960882630053675,-0.262295081967213,0.31349678549390997,False
425,0.006000583110107982,-0.20999999999999983,0.8789126663987119,False
426,0.009533219503282453,-0.16599999999999976,0.81806256,False
427,0.014804124753936776,-0.09497716894977187,0.03221013945546001,False
428,0.0017038985424733255,-0.496,0.8952228291227926,False
429,0.00915475096553564,-0.0921428571428569,0.08100000000000002,False
430,0.010128971648555307,-0.09271523178807922,0.028989125509914004,False
431,0.007431099367749994,-0.18608695652173893,0.5936413769001669,False
432,0.004829226936635678,-0.23943661971830976,0.8945300543489,False
433,0.012205412811454153,-0.09414893617021275,0.0260902129589226,False
434,0.0034303155671295826,-0.298,0.9101186073519116,False
435,0.003818265570771473,-0.26779661016949147,0.5792962410478137,False
436,0.0022640951874564053,-0.3828571428571429,0.2973072558705591,False
437,0.0033185132742801215,-0.2941176470588235,0.3855602571217642,False
438,0.006485323085144046,-0.19999999999999982,0.282147106944519,False
439,0.007996826869202778,-0.09090909090909069,0.023481191663030344,False
440,0.005841373485054646,-0.2112359550561796,0.9924043732413426,False
441,0.0036337720357551007,-0.2799999999999999,0.45389428139809174,False
442,0.004835152853047475,-0.23943661971830976,0.8982216,False
443,0.015883826751633023,-0.09551020408163297,0.021133072496727315,False
444,0.006722359747982409,-0.1980198019801978,0.8345939,False
445,0.007182605932939623,-0.0897196261682241,0.01901976524705458,False
446,0.0069234458496794105,-0.19252336448598112,0.3977400383408597,False
447,0.0013507139146895497,-0.595,0.48024654601758104,False
448,0.013816471993777668,-0.1507692307692308,1.0,False
449,0.0007032087651168695,-1.09,0.2675765302835032,False
450,0.0025580206493032165,-0.3675675675675676,0.35796603450677367,False
451,0.023632555247786513,-0.1354838709677424,0.2539323962500671,False
452,0.0052302139565654215,-0.2302631578947367,0.81,False
453,0.004517523725553474,-0.3828571428571429,0.9341210613920247,False
454,0.004758906059578294,-0.0835820895522387,0.017117788722349116,False
455,0.003082661795815511,-0.31521739130434784,0.0947092196206846,False
456,0.006902112549141748,-0.32,0.5025338330630399,False
457,0.00504097968860151,-0.22692307692307678,0.9955810248635562,False
458,0.008301814042170008,-0.2302631578947367,0.59049,False
459,0.004815004736883566,-0.23943661971830976,0.3470042314095878,False
460,0.006158212490845472,-0.2941176470588235,0.3005109887287163,False
461,0.0013538744033212424,-0.8071428571428572,0.08523829765861618,False
462,0.0038700185759807937,-0.2706896551724137,0.9980600000000002,False
463,0.0028033535945723997,-0.4,0.40711333050000004,False
464,0.00438438813398534,-0.29038461538461535,0.9589456365989847,False
