steps,time,reward,delta,converged
89,0.0017647379518166417,6.769230769230769,0.0,False
90,0.0016438492548331851,6.769230769230769,0.0,False
91,0.0015506148338317871,6.769230769230769,0.0,False
92,0.001513479090135661,5.733333333333333,0.0,False
93,0.0022656754317722516,6.769230769230769,0.0,False
94,0.0013459731817420106,6.214285714285714,0.0,False
95,0.0021013300138292834,5.3125,0.0,False
96,0.0028594522718776716,-3.9393939393939394,0.0,False
97,0.0023569345466967206,-3.9393939393939394,0.0,False
98,0.0019342191644682316,-0.9310344827586207,0.0,False
99,0.0022953050156502286,-0.8947368421052632,0.0,False
100,0.0015328370845963946,6.214285714285714,0.0,False
101,0.0028875016105303075,-0.9259259259259259,0.0,False
102,0.0014186644257279113,6.769230769230769,0.0,False
103,0.0013965410034870729,6.769230769230769,0.0,False
104,0.0014052323476789752,6.769230769230769,0.0,False
105,0.0013953558191133197,6.769230769230769,0.0,False
106,0.00235337899721344,4.9411764705882355,0.0,False
107,0.0014396026635949966,6.769230769230769,0.0,False
108,0.0024758479394222377,-0.9130434782608695,0.0,False
109,0.0016398986426793272,5.733333333333333,0.0,False
110,0.0014036521024536341,6.769230769230769,0.0,False
111,0.0016632072474749293,4.9411764705882355,0.0,False
112,0.0019255278202763293,5.3125,0.0,False
113,0.002902908992837183,-4.464285714285714,0.0,False
114,0.0019128858675685478,-0.8888888888888888,0.0,False
115,0.001709824458885123,-0.875,0.0,False
116,0.0015999974712030962,5.733333333333333,0.0,False
117,0.0017279972689721035,-0.875,0.0,False
118,0.0015972320452419808,5.733333333333333,0.0,False
119,0.0030076001858105883,4.9411764705882355,0.0,False
120,0.003246217092964798,-3.7714285714285714,0.0,False
121,0.0022518482928717276,-0.8947368421052632,0.0,False
122,0.0017315528202743735,5.3125,0.0,False
123,0.0012203437509015203,4.9411764705882355,0.0,False
124,0.0022052310832805233,-0.9259259259259259,0.0,False
125,0.0016695282247383147,5.733333333333333,0.0,False
126,0.0015561456893919967,5.733333333333333,0.0,False
127,0.0020100708989048144,-0.8947368421052632,0.0,False
128,0.001759997217959608,5.3125,0.0,False
129,0.002080786836813786,-0.8947368421052632,0.0,False
130,0.0014285409524745774,6.769230769230769,0.0,False
131,0.0019938733930757735,4.9411764705882355,0.0,False
132,0.002157428689315566,-0.8888888888888888,0.0,False
133,0.00175960215710802,5.733333333333333,0.0,False
134,0.001509923538833391,6.769230769230769,0.0,False
135,0.0017252318411919987,5.733333333333333,0.0,False
136,0.0014072076537559042,6.769230769230769,0.0,False
137,0.001803453940738109,5.733333333333333,0.0,False
138,0.0023727369898551842,5.733333333333333,0.0,False
139,0.001524935862107668,6.769230769230769,0.0,False
140,0.002115157150910818,-0.9130434782608695,0.0,False
141,0.0014633063292421866,4.9411764705882355,0.0,False
142,0.0013104176832712255,4.315789473684211,0.0,False
143,0.0008853319341142196,6.769230769230769,0.0,False
144,0.0008754554073675536,6.769230769230769,0.0,False
145,0.0010062206310976762,5.733333333333333,0.0,False
146,0.001195454900880577,6.769230769230769,0.0,False
147,0.003059748250962002,-0.9090909090909091,0.0,False
148,0.0015399481835629558,6.769230769230769,0.0,False
149,0.001535207449705922,6.769230769230769,0.0,False
150,0.0016438492530141957,5.733333333333333,0.0,False
151,0.003046316172913066,-4.233333333333333,0.0,False
152,0.0014392076027434086,6.769230769230769,0.0,False
153,0.0024655763500049943,-0.9166666666666666,0.0,False
154,0.00114567720265768,4.9411764705882355,0.0,False
155,0.0008754554055485642,6.769230769230769,0.0,False
156,0.0014234051577659557,4.315789473684211,0.0,False
157,0.0017663181952229934,-0.9230769230769231,0.0,False
158,0.0010168872813665075,5.733333333333333,0.0,False
159,0.001009381119729369,5.733333333333333,0.0,False
160,0.0012685412038990762,4.315789473684211,0.0,False
161,0.0010046403876913246,5.733333333333333,0.0,False
162,0.0008758504682191415,6.769230769230769,0.0,False
163,0.0031984146989998408,-4.730769230769231,0.0,False
164,0.002366811075262376,-0.9090909090909091,0.0,False
165,0.001430516256732517,6.769230769230769,0.0,False
166,0.0013740225203946466,6.769230769230769,0.0,False
167,0.002473082511642133,-0.9130434782608695,0.0,False
168,0.0014925408522685757,5.733333333333333,0.0,False
169,0.002682859958440531,4.9411764705882355,0.0,False
170,0.0021277991072565783,-5.85,0.0,False
171,0.0015822197219677037,5.733333333333333,0.0,False
172,0.002133725023668376,-0.9090909090909091,0.0,False
173,0.0008873072401911486,6.769230769230769,0.0,False
174,0.0008746652838453883,6.769230769230769,0.0,False
175,0.0008738751621422125,6.769230769230769,0.0,False
176,0.0012661708387895487,-0.8947368421052632,0.0,False
177,0.002916736131737707,-0.9259259259259259,0.0,False
178,0.0021044905006419867,5.733333333333333,0.0,False
179,0.003095698810284375,-0.9090909090909091,0.0,False
180,0.002086712751406594,4.9411764705882355,0.0,False
181,0.0008900726679712534,6.769230769230769,0.0,False
182,0.0023348111244558822,-0.9090909090909091,0.0,False
183,0.0017149602535937447,6.769230769230769,0.0,False
184,0.0015356025123764994,6.769230769230769,0.0,False
185,0.0009619737884349888,6.214285714285714,0.0,False
186,0.0011334303071635077,5.733333333333333,0.0,False
187,0.0009860725167527562,6.769230769230769,0.0,False
188,0.000877825772477081,6.769230769230769,0.0,False
189,0.00107654150815506,5.3125,0.0,False
190,0.0010741711412265431,-0.875,0.0,False
191,0.0010046403876913246,5.733333333333333,0.0,False
192,0.0008754554055485642,6.769230769230769,0.0,False
193,0.002285428487084573,-0.9090909090909091,0.0,False
194,0.0028736744716297835,-0.9259259259259259,0.0,False
195,0.0015020223181636538,6.214285714285714,0.0,False
196,0.0025295762479800032,-5.041666666666667,0.0,False
197,0.0013364917158469325,6.769230769230769,0.0,False
198,0.0021384657575254096,-0.9090909090909091,0.0,False
199,0.001789231740985997,6.769230769230769,0.0,False
200,0.0020412807243701536,-0.8947368421052632,0.0,False
201,0.0016205406482185936,5.733333333333333,0.0,False
202,0.0014012817355251173,6.769230769230769,0.0,False
203,0.0014147138135740533,6.769230769230769,0.0,False
204,0.0013242448203527601,6.769230769230769,0.0,False
205,0.0012977757269254653,6.769230769230769,0.0,False
206,0.0015727382542536361,6.769230769230769,0.0,False
207,0.001865083471784601,4.9411764705882355,0.0,False
208,0.0016106641214719275,5.733333333333333,0.0,False
209,0.0016944170765782474,-0.875,0.0,False
210,0.0027113043561257655,-0.9230769230769231,0.0,False
211,0.0019918980869988445,-0.8947368421052632,0.0,False
212,0.004771152953253477,-6.0256410256410255,0.0,False
213,0.0028574769658007426,-4.730769230769231,0.0,False
214,0.0018540217606641818,4.9411764705882355,0.0,False
215,0.0017556515467731515,6.769230769230769,0.0,False
216,0.002466761532559758,-0.9130434782608695,0.0,False
217,0.0013929854521848029,6.769230769230769,0.0,False
218,0.0014016767981956946,6.769230769230769,0.0,False
219,0.0016687381048541283,5.733333333333333,0.0,False
220,0.0018500711503293132,5.733333333333333,0.0,False
221,0.0019196019038645318,6.214285714285714,0.0,False
222,0.001964638871868374,5.733333333333333,0.0,False
223,0.0019768857637245674,5.733333333333333,0.0,False
224,0.002434366524539655,-0.9,0.0,False
225,0.0013155534761608578,6.769230769230769,0.0,False
226,0.001495701339081279,5.733333333333333,0.0,False
227,0.0023071568484738236,-0.9090909090909091,0.0,False
228,0.0018962932990689296,-0.8888888888888888,0.0,False
229,0.001378763252432691,6.769230769230769,0.0,False
230,0.0013835039862897247,6.769230769230769,0.0,False
231,0.003565426464774646,-0.9230769230769231,0.0,False
232,0.00226053963706363,4.9411764705882355,0.0,False
233,0.0018259724238305353,6.769230769230769,0.0,False
234,0.001656491209359956,6.769230769230769,0.0,False
235,0.0010200477699982002,6.769230769230769,0.0,False
236,0.0010330847871955484,5.733333333333333,0.0,False
237,0.0008884924227459123,6.769230769230769,0.0,False
238,0.0009331343280791771,6.769230769230769,0.0,False
239,0.0010157020988117438,5.733333333333333,0.0,False
240,0.001537182755782851,-0.9130434782608695,0.0,False
241,0.0008825665063341148,6.769230769230769,0.0,False
242,0.00131515841530927,5.733333333333333,0.0,False
243,0.000883751690707868,6.769230769230769,0.0,False
244,0.0010062206329166656,5.733333333333333,0.0,False
245,0.0008742702229938004,6.769230769230769,0.0,False
246,0.0008762455290707294,6.769230769230769,0.0,False
247,0.0010070107546198415,5.733333333333333,0.0,False
248,0.0010062206310976762,5.733333333333333,0.0,False
249,0.0008750603446969762,6.769230769230769,0.0,False
250,0.0015976271042745793,-0.9166666666666666,0.0,False
251,0.0017987132068810752,-0.9259259259259259,0.0,False
252,0.0009457762826059479,6.214285714285714,0.0,False
253,0.0023186136204458307,-5.217391304347826,0.0,False
254,0.0014261705855460605,-0.875,0.0,False
255,0.0009623688511055661,6.214285714285714,0.0,False
256,0.0009414306114194915,6.214285714285714,0.0,False
257,0.001011356425806298,5.733333333333333,0.0,False
258,0.0010180724657402607,5.733333333333333,0.0,False
259,0.0010070107546198415,5.733333333333333,0.0,False
260,0.0017307626967522083,-0.9230769230769231,0.0,False
261,0.0008718998560652835,6.769230769230769,0.0,False
262,0.0010038502659881487,5.733333333333333,0.0,False
263,0.0008734801012906246,6.769230769230769,0.0,False
264,0.0015806394767423626,6.769230769230769,0.0,False
265,0.0013518990981538082,6.769230769230769,0.0,False
266,0.001394170636558556,6.769230769230769,0.0,False
267,0.002957822485768702,-4.464285714285714,0.0,False
268,0.0023312555749726016,-0.9090909090909091,0.0,False
269,0.0016110591823235154,5.733333333333333,0.0,False
270,0.0018733797551249154,5.3125,0.0,False
271,0.0014558001694240374,6.769230769230769,0.0,False
272,0.0013191090256441385,6.769230769230769,0.0,False
273,0.0015055778676469345,5.733333333333333,0.0,False
274,0.0013001460920349928,6.769230769230769,0.0,False
275,0.0037163398064876674,-3.6216216216216215,0.0,False
276,0.0013858743532182416,6.769230769230769,0.0,False
277,0.002170860767364502,6.769230769230769,0.0,False
278,0.001409973081536009,6.769230769230769,0.0,False
279,0.0014810840802965686,-0.8571428571428571,0.0,False
280,0.001588540699231089,5.733333333333333,0.0,False
281,0.0017947625965462066,4.9411764705882355,0.0,False
282,0.0013783681934000924,6.769230769230769,0.0,False
283,0.0013838990471413126,6.769230769230769,0.0,False
284,0.0013862694140698295,6.769230769230769,0.0,False
285,0.0020329844410298392,5.733333333333333,0.0,False
286,0.001513084029284073,6.769230769230769,0.0,False
287,0.0015099235406523803,6.769230769230769,0.0,False
288,0.0014411829070013482,6.769230769230769,0.0,False
289,0.0014016767963767052,6.769230769230769,0.0,False
290,0.001393775575706968,6.769230769230769,0.0,False
291,0.0014032570416020462,6.769230769230769,0.0,False
292,0.002135305268893717,-0.8888888888888888,0.0,False
293,0.0018038489997707075,-0.9259259259259259,0.0,False
294,0.001199800573886023,-0.8888888888888888,0.0,False
295,0.0008738751621422125,6.769230769230769,0.0,False
296,0.0010030601424659835,5.733333333333333,0.0,False
297,0.0008746652838453883,6.769230769230769,0.0,False
298,0.0008711097343621077,6.769230769230769,0.0,False
299,0.001463701391912764,3.590909090909091,0.0,False
300,0.0008766405899223173,6.769230769230769,0.0,False
301,0.0008762455290707294,6.769230769230769,0.0,False
302,0.0008750603465159656,6.769230769230769,0.0,False
303,0.0015051828067953466,6.769230769230769,0.0,False
304,0.002023107914283173,-6.105263157894737,0.0,False
305,0.0015778740489622578,5.733333333333333,0.0,False
306,0.0015683925830671797,5.733333333333333,0.0,False
307,0.0013835039862897247,6.769230769230769,0.0,False
308,0.0013740225203946466,6.769230769230769,0.0,False
309,0.0014783186525164638,-0.8571428571428571,0.0,False
310,0.001982416619284777,5.733333333333333,0.0,False
311,0.0031099210118554765,-4.592592592592593,0.0,False
312,0.00173234294015856,5.733333333333333,0.0,False
313,0.0015241457404044922,-0.8571428571428571,0.0,False
314,0.003378167501068674,-0.9375,0.0,False
315,0.0039107098691602005,-8.538461538461538,0.0,False
316,0.0026512550703046145,-5.041666666666667,0.0,False
317,0.0016477998651680537,5.733333333333333,0.0,False
318,0.007995641686648014,-0.8947368421052632,0.0,False
319,0.002101330012010294,6.769230769230769,0.0,False
320,0.002907649726694217,5.733333333333333,0.0,False
321,0.002421329507342307,5.733333333333333,0.0,False
322,0.004647893889341503,4.9411764705882355,0.0,False
323,0.0015980221651261672,-0.8571428571428571,0.0,False
324,0.0019156512935296632,5.3125,0.0,False
325,0.0024778232436801773,6.769230769230769,0.0,False
326,0.0017283923298236914,5.733333333333333,0.0,False
327,0.0029787607254547765,-0.9259259259259259,0.0,False
328,0.0037609817100019427,6.769230769230769,0.0,False
329,0.003980240624514408,3.8095238095238093,0.0,False
330,0.002588835415735957,4.9411764705882355,0.0,False
331,0.002411452980595641,5.733333333333333,0.0,False
332,0.001882861222838983,5.733333333333333,0.0,False
333,0.00663742161123082,-7.32258064516129,0.0,False
334,0.0016537257815798512,5.733333333333333,0.0,False
335,0.0014546149868692737,6.769230769230769,0.0,False
336,0.0016857257305673556,5.733333333333333,0.0,False
337,0.0017627626475587022,6.769230769230769,0.0,False
338,0.002292144527018536,4.9411764705882355,0.0,False
339,0.0036772287567146122,6.214285714285714,0.0,False
340,0.0015533802597929025,6.769230769230769,0.0,False
341,0.002787156088743359,4.9411764705882355,0.0,False
342,0.0014589606580557302,6.769230769230769,0.0,False
343,0.006965717388084158,-4.464285714285714,0.0,False
344,0.0014605409032810712,6.769230769230769,0.0,False
345,0.001718120740406448,5.733333333333333,0.0,False
346,0.0023999962086236337,-0.9090909090909091,0.0,False
347,0.0009509120773145696,6.769230769230769,0.0,False
348,0.001237331378433737,6.769230769230769,0.0,False
349,0.0016754541429691017,5.733333333333333,0.0,False
350,0.0019966388208558783,6.769230769230769,0.0,False
351,0.0020760461029567523,6.769230769230769,0.0,False
352,0.0015308617785194656,6.769230769230769,0.0,False
353,0.0009544676286168396,6.769230769230769,0.0,False
354,0.0010200477699982002,5.733333333333333,0.0,False
355,0.0019239475768699776,-0.92,0.0,False
356,0.0016766393255238654,6.769230769230769,0.0,False
357,0.0022309100550046423,-0.9,0.0,False
358,0.0016339727262675297,6.769230769230769,0.0,False
359,0.0014269607072492363,-0.9047619047619048,0.0,False
360,0.001037035397530417,6.769230769230769,0.0,False
361,0.0020807868349947967,5.733333333333333,0.0,False
362,0.0009327392672275892,6.769230769230769,0.0,False
363,0.0008944183391577099,6.769230769230769,0.0,False
364,0.001209677100632689,4.9411764705882355,0.0,False
365,0.0018678488995647058,5.3125,0.0,False
366,0.0016691331638867268,5.733333333333333,0.0,False
367,0.0014190594865794992,6.769230769230769,0.0,False
368,0.0017441947748011444,5.733333333333333,0.0,False
369,0.0026872056296269875,-0.9090909090909091,0.0,False
370,0.0022245890759222675,-0.9,0.0,False
371,0.003292439239885425,-4.344827586206897,0.0,False
372,0.0017394540409441106,5.3125,0.0,False
373,0.0019354043488419848,6.769230769230769,0.0,False
374,0.001578664172484423,6.769230769230769,0.0,False
375,0.0015624666666553821,6.769230769230769,0.0,False
376,0.0025987119424826233,-5.217391304347826,0.0,False
377,0.0019875524139933987,6.769230769230769,0.0,False
378,0.002093428791340557,6.214285714285714,0.0,False
379,0.0019828116819553543,6.214285714285714,0.0,False
380,0.0009236528603651095,6.769230769230769,0.0,False
381,0.0010544180859142216,5.733333333333333,0.0,False
382,0.0009588132998032961,6.214285714285714,0.0,False
383,0.0010650847361830529,5.733333333333333,0.0,False
384,0.0040564874161646,-5.9,0.0,False
385,0.0016351579106412828,5.733333333333333,0.0,False
386,0.00198360180365853,4.9411764705882355,0.0,False
387,0.0010935291375062661,5.733333333333333,0.0,False
388,0.0013969360643386608,6.769230769230769,0.0,False
389,0.001277232549909968,6.769230769230769,0.0,False
390,0.0024880948330974206,-0.92,0.0,False
391,0.0009410355487489142,6.769230769230769,0.0,False
392,0.0016367381540476345,-0.9166666666666666,0.0,False
393,0.0008896776071196655,6.769230769230769,0.0,False
394,0.0008892825462680776,6.769230769230769,0.0,False
395,0.0015743184994789772,6.769230769230769,0.0,False
396,0.0024971812399599003,-0.9130434782608695,0.0,False
397,0.0010721958369686035,6.214285714285714,0.0,False
398,0.0020831572019233136,-0.9333333333333333,0.0,False
399,0.0012946152382937726,4.9411764705882355,0.0,False
400,0.0009038998068717774,6.769230769230769,0.0,False
401,0.0017465651399106719,-0.92,0.0,False
402,0.0008849368732626317,6.769230769230769,0.0,False
403,0.0008786158941802569,6.769230769230769,0.0,False
404,0.0008825665063341148,6.769230769230769,0.0,False
405,0.0014913556678948225,-0.8571428571428571,0.0,False
406,0.0010848377914953744,5.733333333333333,0.0,False
407,0.0014542199241986964,6.769230769230769,0.0,False
408,0.006828236124420073,-6.297297297297297,0.0,False
409,0.0012551091276691295,5.733333333333333,0.0,False
410,0.0013874545984435827,6.769230769230769,0.0,False
411,0.0014795038350712275,5.733333333333333,0.0,False
412,0.0011192081074113958,6.769230769230769,0.0,False
413,0.004407696738780942,-0.9047619047619048,0.0,False
414,0.0012156030170444865,4.9411764705882355,0.0,False
415,0.0009544676267978502,6.214285714285714,0.0,False
416,0.0009137763354374329,6.769230769230769,0.0,False
417,0.0009461713452765252,6.214285714285714,0.0,False
418,0.0012266647281649057,5.733333333333333,0.0,False
419,0.0020468115799303632,-4.233333333333333,0.0,False
420,0.0010793069359351648,6.769230769230769,0.0,False
421,0.0028981682589801494,5.733333333333333,0.0,False
422,0.0024537245171813993,-0.9090909090909091,0.0,False
423,0.002720785823839833,6.769230769230769,0.0,False
424,0.0016229110151471104,6.769230769230769,0.0,False
425,0.0027294771680317353,-0.9130434782608695,0.0,False
426,0.0017998983912548283,5.733333333333333,0.0,False
427,0.004044240522489417,5.733333333333333,0.0,False
428,0.0010220230760751292,6.214285714285714,0.0,False
429,0.001522960556030739,-0.9,0.0,False
430,0.0010275539316353388,-0.8666666666666667,0.0,False
431,0.0008813813237793511,6.769230769230769,0.0,False
432,0.0013499237938958686,-0.9,0.0,False
433,0.0012756523046846269,6.769230769230769,0.0,False
434,0.0015138741509872489,6.769230769230769,0.0,False
435,0.0012958004208485363,-0.8571428571428571,0.0,False
436,0.000891652911377605,6.769230769230769,0.0,False
437,0.0017809354576456826,-4.730769230769231,0.0,False
438,0.0008817763828119496,6.769230769230769,0.0,False
439,0.0013262201264296891,5.733333333333333,0.0,False
440,0.0010797019986057421,5.3125,0.0,False
441,0.001037035397530417,5.733333333333333,0.0,False
442,0.0017390589800925227,-0.9,0.0,False
443,0.0009200973108818289,6.769230769230769,0.0,False
444,0.0013558497084886767,4.9411764705882355,0.0,False
445,0.001275257243833039,6.769230769230769,0.0,False
446,0.0017935774121724535,5.733333333333333,0.0,False
447,0.001092343953132513,5.733333333333333,0.0,False
448,0.0010374304602009943,5.733333333333333,0.0,False
449,0.0017528861189930467,-0.9,0.0,False
450,0.0011045908486266853,5.733333333333333,0.0,False
451,0.0010394057644589338,5.733333333333333,0.0,False
452,0.0010615291866997723,6.769230769230769,0.0,False
453,0.0010350600932724774,5.733333333333333,0.0,False
454,0.0011650351971184136,5.733333333333333,0.0,False
455,0.0010413810705358628,5.733333333333333,0.0,False
456,0.0012440474165487103,5.733333333333333,0.0,False
457,0.0013317509819898987,5.733333333333333,0.0,False
458,0.0008983689513115678,6.769230769230769,0.0,False
459,0.0008928380957513582,6.769230769230769,0.0,False
460,0.0012132326501159696,5.733333333333333,0.0,False
461,0.0010627143710735254,5.733333333333333,0.0,False
462,0.0009066652328328928,6.769230769230769,0.0,False
463,0.0008904677288228413,6.769230769230769,0.0,False
464,0.0008948134018282872,6.769230769230769,0.0,False
465,0.0016217258307733573,-0.8888888888888888,0.0,False
466,0.0012381215001369128,5.733333333333333,0.0,False
467,0.0008884924227459123,6.769230769230769,0.0,False
468,0.0011527883016242413,5.733333333333333,0.0,False
469,0.0017331330636807252,5.733333333333333,0.0,False
470,0.0013673064804606838,6.769230769230769,0.0,False
471,0.0014672569413960446,6.769230769230769,0.0,False
472,0.0017564416684763273,-0.92,0.0,False
473,0.0008928380957513582,6.769230769230769,0.0,False
474,0.0010883933427976444,6.769230769230769,0.0,False
475,0.0009023195616464363,6.769230769230769,0.0,False
476,0.0011381710410205415,4.9411764705882355,0.0,False
477,0.0009204923735524062,6.769230769230769,0.0,False
478,0.0008900726679712534,6.769230769230769,0.0,False
479,0.0010303193594154436,6.769230769230769,0.0,False
480,0.0015948616764944745,6.214285714285714,0.0,False
481,0.001501232196460478,5.733333333333333,0.0,False
482,0.002262119882288971,-0.9047619047619048,0.0,False
483,0.0016418739487562561,5.733333333333333,0.0,False
484,0.0026721933081716998,-0.92,0.0,False
485,0.002804538778946153,-0.9230769230769231,0.0,False
486,0.0015486395277548581,4.9411764705882355,0.0,False
487,0.0010868130975723034,-0.875,0.0,False
488,0.0017173306205222616,-0.92,0.0,False
489,0.0010832575480890227,-0.875,0.0,False
490,0.0010168872813665075,5.733333333333333,0.0,False
491,0.0008869121793395607,6.769230769230769,0.0,False
492,0.0009189121283270651,6.769230769230769,0.0,False
493,0.0009086405389098218,6.769230769230769,0.0,False
494,0.0010066156937682535,5.733333333333333,0.0,False
495,0.0015964419217198156,-13.291666666666666,0.0,False
496,0.0008734801012906246,6.769230769230769,0.0,False
497,0.0008722949169168714,6.769230769230769,0.0,False
498,0.002187058273193543,-0.9,0.0,False
499,0.0018101699788530823,4.9411764705882355,0.0,False
500,0.0015280963507393608,6.214285714285714,0.0,False
501,0.0014123434484645259,6.769230769230769,0.0,False
502,0.0014056274085305631,6.769230769230769,0.0,False
503,0.002354169118916616,-0.9090909090909091,0.0,False
504,0.0016857257305673556,5.733333333333333,0.0,False
505,0.0016596516979916487,5.733333333333333,0.0,False
506,0.0012100721633032663,6.769230769230769,0.0,False
507,0.0008924430330807809,6.769230769230769,0.0,False
508,0.000907455356355058,6.769230769230769,0.0,False
509,0.0008940232783061219,6.769230769230769,0.0,False
510,0.0013748126420978224,6.769230769230769,0.0,False
511,0.0020993547077523544,-0.92,0.0,False
512,0.0009212824934365926,6.769230769230769,0.0,False
513,0.0010966896243189694,5.733333333333333,0.0,False
514,0.0011239488412684295,5.733333333333333,0.0,False
515,0.002474662756867474,6.769230769230769,0.0,False
516,0.001799503328584251,5.733333333333333,0.0,False
517,0.0011689858074532822,4.9411764705882355,0.0,False
518,0.0008833566280372906,6.769230769230769,0.0,False
519,0.0015758987447043182,-0.9130434782608695,0.0,False
520,0.0008845418124110438,6.769230769230769,0.0,False
521,0.0011610845849645557,5.733333333333333,0.0,False
522,0.0009485417103860527,6.214285714285714,0.0,False
523,0.0008746652838453883,6.769230769230769,0.0,False
524,0.0009050849894265411,6.769230769230769,0.0,False
