steps,time,reward,delta,converged
1,0.012816967400340218,-0.1722627737226275,1.000043100218196,False
2,0.002984291580560239,-0.32,1.0000391345742086,False
3,0.002643748908667476,-0.36052631578947375,1.0000743160210257,False
4,0.005778163708328066,-0.2736842105263157,1.0000716977362136,False
5,0.014755137177417055,-0.1712230215827336,1.0000300611543746,False
6,0.0020606387192856346,-0.595,1.0000456154196895,False
7,0.009007393173760647,-0.2031249999999998,1.0000847694753092,False
8,0.006656384543020977,-0.25714285714285706,0.998126290445617,False
9,0.005263794150778267,-0.29038461538461535,1.000037567666334,False
10,0.0062917431441746885,-0.20531914893617004,1.000091558463932,False
11,0.003954561652335542,-0.34750000000000003,1.0000507912669565,False
12,0.015295580767087813,-0.15755813953488357,1.0000835437029305,False
13,0.005479892574840051,-0.27678571428571425,1.000006468199065,False
14,0.005125917825807846,-0.3302325581395349,1.0000373744222122,False
15,0.007333914336413727,-0.2523076923076922,1.0000938780561721,False
16,0.008325912769123534,-0.23199999999999987,1.000059755152561,False
17,0.008193567298803828,-0.20999999999999983,0.9981120397849378,False
18,0.0027591067510002176,-0.34146341463414637,1.000052255427539,False
19,0.003591500497350353,-0.28333333333333327,0.9981319473866949,False
20,0.022531915011313686,-0.14057377049180358,1.00005094098541,False
21,0.005196633763262071,-0.2253164556962024,1.0000529166490029,False
22,0.014236421947316558,-0.14950000000000008,1.0000150671914496,False
23,0.011513660817854543,-0.1614906832298134,0.9990683420006999,False
24,0.01557883957912054,-0.1614906832298134,0.9973297571776247,False
25,0.017185158028496517,-0.14925373134328365,1.000044638413619,False
26,0.016913355988890544,-0.14759615384615396,0.9935210815364265,False
27,0.04186106965153158,-0.10000000000000088,0.007295930560500385,False
28,0.0027784647454609512,-0.33571428571428574,0.9090601959770308,False
29,0.00298863725265619,-0.32,0.9000824026175389,False
30,0.022173989651037118,-0.13991935483871001,1.0000643877098851,False
31,0.006940828538063215,-0.1951923076923075,0.9939059817640958,False
32,0.004404536249694502,-0.2499999999999999,0.9959093614459091,False
33,0.005488978980338288,-0.23561643835616422,1.0000936236700955,False
34,0.013654496940944227,-0.15322580645161288,1.00004671703565,False
35,0.013222300093275408,-0.17857142857142835,0.9000336369799911,False
36,0.015225259890939924,-0.16470588235294092,0.8181541763793275,False
37,0.016858047434197942,-0.14057377049180358,1.0000482807275681,False
38,0.001820441567360831,-0.5125000000000001,1.0000830324429522,False
39,0.005065078416009783,-0.25714285714285706,0.9948075414262658,False
40,0.02030890617879777,-0.13666666666666707,0.999048251411149,False
41,0.0114318831692799,-0.15657142857142844,0.993490349544334,False
42,0.011630203843651543,-0.16827586206896528,0.9928501784932412,False
43,0.0031656246273996658,-0.3911764705882353,0.810030273281992,False
44,0.0014522446190312621,-0.8071428571428572,0.7290272459537928,False
45,0.018099329423421295,-0.14604651162790713,0.9981319503711097,False
46,0.0032754516137174505,-0.30204081632653057,1.0000810141549246,False
47,0.015834049052045884,-0.1430434782608698,1.0000070117300124,False
48,0.014350989667491376,-0.16265822784810102,0.9920737409652851,False
49,0.010288971394857072,-0.17071428571428549,0.998113256918651,False
50,0.04100339199476366,-0.10000000000000088,0.00018251977410424643,False
51,0.005465275314236351,-0.2178571428571427,0.9981650918422496,False
52,0.012076622891072475,-0.16305732484076407,0.999040646601589,False
53,0.029369237539867754,-0.13449477351916425,0.9965660338297417,False
54,0.03200429510434333,-0.1255154639175265,0.9000352211167878,False
55,0.006634261121234886,-0.20999999999999983,0.810074162355785,False
56,0.013631188335693878,-0.169230769230769,1.000038370741579,False
57,0.023008358702554688,-0.14361233480176233,0.9973279979282431,False
58,0.03857890199878966,-0.12265446224256372,1.0000858426615469,False
59,0.010065366810522391,-0.19082568807339428,0.6561245213584135,False
60,0.005706262587409583,-0.2253164556962024,0.9906484219268528,False
61,0.008341320151885157,-0.22374999999999984,0.9000476249841025,False
62,0.012681066380537231,-0.19082568807339428,0.999057539262911,False
63,0.011448870796812116,-0.17173913043478237,1.0000843609097398,False
64,0.011861314589623362,-0.154696132596685,0.9000135604723045,False
65,0.011939141626953642,-0.17333333333333312,1.000028781814861,False
66,0.004233474791817571,-0.29038461538461535,0.9990433975694002,False
67,0.008137863683259638,-0.18048780487804858,0.9025797301818811,False
68,0.019494685242989362,-0.1375000000000004,0.8983187553339989,False
69,0.028099511151594925,-0.12438423645320272,0.9990182884629575,False
70,0.010682057193662331,-0.16556291390728453,0.9090369484899485,False
71,0.00782339504439733,-0.23378378378378364,0.9965707812222999,False
72,0.02323551883773689,-0.13224755700325785,0.9965731505489084,False
73,0.008682257884629507,-0.19705882352941156,0.9925628033645222,False
74,0.05088110478072849,-0.10000000000000088,0.00038487317798422825,False
75,0.03104666698800429,-0.1349823321554775,1.0000800979842355,False
76,0.026722328142113838,-0.13913043478260903,0.9953547084826548,False
77,0.01916954995431297,-0.14604651162790713,1.0000165053036318,False
78,0.0012681461444117303,-0.9249999999999999,0.590512069222572,False
79,0.024630874657304958,-0.14212765957446835,1.0000041132225743,False
80,0.004502906464495027,-0.25714285714285706,0.991855875335766,False
81,0.006954655676508992,-0.30624999999999997,0.9000270550389372,False
82,0.028654572002778878,-0.1362637362637367,0.9145966386618817,False
83,0.009984774344957259,-0.17557251908396926,0.9151533929824884,False
84,0.040861169996787794,-0.12506329113924125,0.5314608623003149,False
85,0.008227147493016673,-0.19082568807339428,0.9981115486184143,False
86,0.01460264359093344,-0.1614906832298134,0.7290667461202065,False
87,0.032926367721302086,-0.1327814569536429,1.0000190431852278,False
88,0.020503671302776638,-0.1438053097345135,1.0000991336550118,False
89,0.016484714690705005,-0.16187499999999974,0.900042045332085,False
90,0.025299713106505806,-0.13735849056603813,1.0000599920737299,False
91,0.051094437776555424,-0.10000000000000088,0.001357005195478986,False
