steps,time,reward,delta,converged
98,0.03066345771730994,-0.1222972972972981,0.9,False
99,0.005467250619403785,-0.2649999999999999,0.8244910959677837,False
100,0.006105669363932975,-0.22374999999999984,0.6703721466796431,False
101,0.008397418829190428,-0.1761538461538459,0.9,False
102,0.004027252895866695,-0.3302325581395349,0.9,False
103,0.010084329743222042,-0.16305732484076407,0.7290000000000001,False
104,0.007088186330292956,-0.23749999999999988,0.9925135199862963,False
105,0.013741015322921157,-0.1568965517241378,0.9,False
106,0.0032470072137584793,-0.30204081632653057,0.7290000000000001,False
107,0.00575327485876187,-0.2414285714285713,0.8991,False
108,0.004600091496286041,-0.31521739130434784,0.6561,False
109,0.005062312988229678,-0.298,0.9862029869700978,False
110,0.002540637960919412,-0.496,0.7290000000000001,False
111,0.0036369325243867934,-0.37500000000000006,0.6561,False
112,0.0047150542768577,-0.262295081967213,0.8091414000000001,False
113,0.0019519969155226136,-0.4193548387096775,0.7661577862411937,False
114,0.0034030563510896172,-0.2799999999999999,0.7541815061654866,False
115,0.0008884924227459123,-0.8071428571428572,0.7093136875011301,False
116,0.0009062701728907996,-0.9249999999999999,0.3486784401,False
117,0.004056092356222507,-0.2523076923076922,0.6561,False
118,0.0012673560222538072,-0.595,0.43046721,False
119,0.004340141289503663,-0.2414285714285713,0.9,False
120,0.0026425637252032175,-0.34750000000000003,0.5765155374226002,False
121,0.0021744163168477826,-0.3828571428571429,0.31381059609,False
122,0.003041180380023434,-0.30204081632653057,0.9971778000000001,False
123,0.004396239966808935,-0.23943661971830976,1.0,False
124,0.011250155061134137,-0.15439560439560432,0.80919,False
125,0.0035480437754813465,-0.2799999999999999,0.638382318751017,False
126,0.001328590493358206,-0.5714285714285714,0.59049,False
127,0.011743191319510515,-0.15322580645161288,1.0,False
128,0.006072879291423305,-0.20421052631578931,0.997921272,False
129,0.0018745649385891738,-0.44137931034482764,0.6151860919205759,False
130,0.0016134295492520323,-0.496,0.6895420076170744,False
131,0.01000018172817363,-0.16556291390728453,0.9372387450348804,False
132,0.006553273594363418,-0.21647058823529394,0.9,False
133,0.006504681078695285,-0.2596774193548386,0.7548260644704,False
134,0.010364823127019918,-0.17333333333333312,0.9990000000000001,False
135,0.0030660692282253876,-0.31521739130434784,0.9990000000000001,False
136,0.005075745065369119,-0.2499999999999999,0.5314409999999999,False
137,0.0032691306359993177,-0.30204081632653057,0.620587806855367,False
138,0.0015636518501196406,-0.5125000000000001,0.387420489,False
139,0.004088487366971094,-0.2736842105263157,0.8957523708305788,False
140,0.004065573822117585,-0.26779661016949147,0.9969909336393169,False
141,0.002842464644345455,-0.325,0.9929974046888947,False
142,0.006991396358898783,-0.20999999999999983,0.81,False
143,0.0017931823513208656,-0.6823529411764706,0.59049,False
144,0.010313860245332762,-0.19705882352941156,0.6787633555489379,False
145,0.003728586701072345,-0.2867924528301886,0.6412200762331111,False
146,0.0028697238603854203,-0.325,0.3486784401,False
147,0.00902912153469515,-0.17333333333333312,0.81,False
148,0.0021554533841481316,-0.4,0.9947829690000001,False
149,0.0046147087568897405,-0.27678571428571425,1.0,False
150,0.009429713493773306,-0.2064516129032256,1.0,False
151,0.004720980194178992,-0.2414285714285713,0.9959914626303302,False
152,0.004690560488597839,-0.23749999999999988,0.9301952409447154,False
153,0.005089967265121231,-0.24776119402985067,0.81,False
154,0.005215201635110134,-0.22222222222222204,0.6793434580233599,False
155,0.014588816451578168,-0.14479638009049792,0.9990000000000001,False
156,0.008003937969078834,-0.19252336448598112,0.7290000000000001,False
157,0.003903598770193639,-0.34750000000000003,0.7290000000000001,False
158,0.008158801922036218,-0.2031249999999998,0.985617047664492,False
159,0.0031521925493507297,-0.30204081632653057,0.31381059609,False
160,0.0008596529632995953,-0.8615384615384615,0.887582688273088,False
161,0.00429154877383553,-0.24776119402985067,0.5770980686097998,False
162,0.002557230526690546,-0.4535714285714286,0.6295914792459807,False
163,0.004240585892148374,-0.2523076923076922,0.81,False
164,0.01102734059895738,-0.16111111111111084,0.5585290261698302,False
165,0.003960882630053675,-0.2596774193548386,0.8464581451652196,False
166,0.0013629608083647327,-0.5714285714285714,0.5193882617488199,False
167,0.01011949018084124,-0.19082568807339428,0.5650376445901272,False
168,0.005789225419903232,-0.24776119402985067,0.9085976463546436,False
169,0.002633872381011315,-0.34146341463414637,0.28242953648100005,False
170,0.00529421385635942,-0.2192771084337348,0.46744943557393787,False
171,0.007401864846542594,-0.22374999999999984,0.728271,False
172,0.007642852120625321,-0.2285714285714284,0.8276055040863449,False
173,0.0015798493550391868,-0.5125000000000001,0.9447083807624428,False
174,0.009969762023501971,-0.1634615384615382,0.9990000000000001,False
175,0.0014328866245705285,-0.76,0.9826135766491002,False
176,0.003095303750342282,-0.4193548387096775,0.28242953648100005,False
177,0.0077890247284813086,-0.2285714285714284,0.99894,False
178,0.005488978980793036,-0.21249999999999983,0.8981291448000001,False
179,0.004820930653295363,-0.22692307692307678,0.7290000000000001,False
180,0.006794655929297733,-0.18999999999999978,0.99887857464,False
181,0.0035832042140100384,-0.2706896551724137,0.9080136020784,False
182,0.003019847080395266,-0.31063829787234043,0.5026761235528473,False
183,0.0026168847534790984,-0.33571428571428574,0.5765777827199913,False
184,0.006820729962782934,-0.18999999999999978,0.9510744122548342,False
185,0.01572975292128831,-0.13913043478260903,0.99894,False
186,0.0013708620317629538,-0.595,0.4207044920165441,False
187,0.0033588095066079404,-0.28333333333333327,0.9857779987086845,False
188,0.001866663717009942,-0.43000000000000005,0.99709939927056,False
189,0.006143595230241772,-0.2010204081632651,1.0,False
190,0.0056394972607449745,-0.20879120879120863,0.81,False
191,0.0015640469109712285,-0.496,0.5536674827285183,False
192,0.016768763624895655,-0.13653136531365356,0.754986,False
193,0.01694851642696449,-0.1376425855513312,1.0,False
194,0.010054700161163055,-0.16111111111111084,1.0,False
195,0.002313872886588797,-0.3675675675675676,0.5189200044479921,False
196,0.009390997505761334,-0.16513157894736818,0.81,False
197,0.004390709111248725,-0.23943661971830976,0.6561,False
198,0.007802061744769162,-0.17857142857142835,0.6561,False
199,0.0016292319933199906,-0.4807692307692308,0.9455370239848704,False
200,0.004500536098021257,-0.23943661971830976,0.47829689999999997,False
201,0.01369044750208559,-0.14520547945205498,0.59049,False
202,0.0023292802698051673,-0.3675675675675676,0.43046721,False
203,0.0008983689504020731,-0.8071428571428572,0.3264610762774786,False
204,0.005283547206090589,-0.21647058823529394,0.7688715281662625,False
205,0.004499350914556999,-0.2414285714285713,0.9352871596554695,False
206,0.006534705722515355,-0.19339622641509413,0.90783035997096,False
207,0.004095598465937655,-0.2546874999999999,0.7290000000000001,False
208,0.002065774512630014,-0.4,0.2938149686497307,False
209,0.009154750964626146,-0.16689189189189166,0.9988214879999999,False
210,0.0019725400934476056,-0.65,0.49830073445566647,False
211,0.01297736220931256,-0.19252336448598112,0.9,False
212,0.006127002663561143,-0.298,0.5666323313213825,False
213,0.0035105129709336325,-0.2941176470588235,0.387420489,False
214,0.0030688346560054924,-0.31063829787234043,0.5085338801311144,False
215,0.001722071352560306,-0.4807692307692308,0.6114091122210241,False
216,0.012951288175827358,-0.1712230215827336,0.81,False
217,0.002825872077664826,-0.4193548387096775,0.6561,False
218,0.005428534631391813,-0.25714285714285706,0.45768049211800305,False
219,0.002940439798294392,-0.325,0.5099690981892443,False
220,0.013873360792786116,-0.14759615384615396,0.9990000000000001,False
221,0.011240278533477976,-0.1562499999999999,0.9949344982551255,False
222,0.0024240949351224117,-0.3538461538461539,0.9323900962506682,False
223,0.007446506750966364,-0.18389830508474556,0.9799511598947476,False
224,0.0075974200926793856,-0.18048780487804858,0.4670280040031929,False
225,0.0059855707877432,-0.20421052631578931,0.3786340428148897,False
226,0.0015755036838527303,-0.496,0.6919843753496361,False
227,0.0057773735861701425,-0.2064516129032256,0.99894,False
228,0.002039305420112214,-0.40937500000000004,0.6886195892665704,False
229,0.006791890501517628,-0.18999999999999978,0.99804,False
230,0.002615304509163252,-0.33571428571428574,0.4203252036028737,False
231,0.002522070088161854,-0.34750000000000003,0.5502682009989216,False
232,0.0015624666666553821,-0.496,0.81,False
233,0.00566754659939761,-0.20760869565217374,0.9958239864221552,False
234,0.011048278836824466,-0.1568965517241378,0.9,False
235,0.004640782789465447,-0.23199999999999987,0.5314409999999999,False
236,0.005596435600637051,-0.2137931034482757,0.4119124429062027,False
237,0.006121471808000933,-0.19999999999999982,0.37829268324258636,False
238,0.0024280455454572802,-0.40937500000000004,0.3404634149183277,False
239,0.004467746026421082,-0.23749999999999988,0.6108870199940442,False
240,0.004642363033781294,-0.23199999999999987,0.3707211986155825,False
241,0.0011962450225837529,-0.6210526315789474,0.3336490787540243,False
242,0.005706262588319078,-0.20760869565217374,0.9978641616000001,False
243,0.003036834707017988,-0.30204081632653057,1.0,False
244,0.0018710093891058932,-0.43000000000000005,0.30028417087862186,False
245,0.0017809354576456826,-0.4535714285714286,0.2541865828329001,False
246,0.00255011942681449,-0.34146341463414637,0.3407706385334008,False
247,0.001506367990259605,-0.5125000000000001,0.30366659476275815,False
248,0.0011385661018721294,-0.65,0.5012830043880283,False
249,0.006302804854385613,-0.08854166666666648,0.1,False
250,0.0054873987355676945,-0.21511627906976727,1.0,False
251,0.014126990021395613,-0.1458333333333335,0.4524085111975626,False
252,0.004828436814023007,-0.2285714285714284,1.0,False
253,0.01407760738311481,-0.14342105263157917,0.895441048429613,False
254,0.008322752280037093,-0.17333333333333312,1.0,False
255,0.0023553543023808743,-0.36052631578947375,0.8258723729252897,False
256,0.002292144526109041,-0.3911764705882353,0.7290000000000001,False
257,0.005576287484473141,-0.20999999999999983,0.9,False
258,0.006177965546157793,-0.0889999999999998,0.101,False
259,0.005901817834455869,-0.20421052631578931,0.909,False
260,0.0010741711421360378,-0.6823529411764706,0.4511547039492254,False
261,0.0012598498606166686,-0.595,0.3486784401,False
262,0.0064086812308232766,-0.1980198019801978,0.8172122418705601,False
263,0.0052136213907942874,-0.2178571428571427,0.7290000000000001,False
264,0.0023762925411574543,-0.36052631578947375,0.46319939921012765,False
265,0.006776483119210752,-0.19166666666666646,0.8990460000000001,False
266,0.0012566893719849759,-0.595,0.27025575379075967,False
267,0.007902407264737121,-0.17983870967741913,0.735491017683504,False
268,0.0032343652592317085,-0.29038461538461535,0.8478796090969705,False
269,0.0038403889930123114,-0.2596774193548386,0.5497983179946397,False
270,0.009521367669549363,-0.17021276595744655,0.9909950223889086,False
271,0.0141593850321442,-0.14479638009049792,0.8170473239738641,False
272,0.008530949482519645,-0.17333333333333312,0.81,False
273,0.005481867880007485,-0.21249999999999983,0.9959286404195412,False
274,0.0021297744124240126,-0.3911764705882353,0.7290000000000001,False
275,0.001136985857556283,-0.65,0.8748456633292353,False
276,0.002968489136947028,-0.32,0.8793710319717598,False
277,0.0017066639693439356,-0.46666666666666673,0.6227859378146725,False
278,0.007248186077049468,-0.18461538461538438,0.6561,False
279,0.000891652911377605,-0.8071428571428572,0.3355754450277701,False
280,0.0068626064394265995,-0.189189189189189,0.9933323378669421,False
281,0.008965516696662235,-0.169230769230769,0.4071676600778063,False
282,0.0025532799163556774,-0.34146341463414637,0.8177378817191792,False
283,0.009398503666488978,-0.09261744966442928,0.09090000000000001,False
284,0.006593174765839649,-0.1980198019801978,0.6619419159151536,False
285,0.014413804383366369,-0.09364161849710968,0.1,False
286,0.003185772743563575,-0.298,0.30641707342649493,False
287,0.0037214756002867944,-0.26779661016949147,0.9367780255335281,False
288,0.0023660209526497056,-0.36052631578947375,0.373654310575648,False
289,0.003894907425092242,-0.25714285714285706,0.59049,False
290,0.009811737581003399,-0.1634615384615382,0.9981,False
291,0.007424778390486608,-0.18534482758620668,0.9969658068,False
292,0.005921175828916603,-0.2031249999999998,0.9087533345555029,False
293,0.0021838977836523554,-0.3828571428571429,0.49481848619517577,False
294,0.0013210843317210674,-0.5714285714285714,0.33628887951808323,False
295,0.005230609018326504,-0.220731707317073,0.6558777869473921,False
296,0.0018789106115946197,-0.43000000000000005,0.2432301784116837,False
297,0.0013210843326305621,-0.5714285714285714,0.806262216166831,False
298,0.005246806524155545,-0.22374999999999984,0.27329993528648233,False
299,0.009007788234157488,-0.16780821917808195,0.8991,False
300,0.006604236477869563,-0.08720930232558123,0.09000000000000001,False
301,0.0010228131986877997,-0.71875,0.4168794592891149,False
302,0.006332039376502507,-0.19705882352941156,0.47829689999999997,False
303,0.002994958229464828,-0.31521739130434784,0.9839649621963409,False
304,0.001382318803734961,-0.55,0.346091671935643,False
305,0.00586981788455887,-0.20421052631578931,0.59049,False
306,0.003258859047491569,-0.325,0.5434994409754594,False
307,0.006147940902337723,-0.25714285714285706,0.48914949687791354,False
308,0.004681079022702761,-0.31521739130434784,0.44023454719012217,False
309,0.004720980194178992,-0.30624999999999997,0.39621109247110997,False
310,0.012016968664283922,-0.17734374999999977,0.951760541015784,False
311,0.004975794605343253,-0.2941176470588235,0.9,False
312,0.0016387134601245634,-0.5125000000000001,0.24596994175783404,False
313,0.002203650838964677,-0.3911764705882353,0.5110642409622906,False
314,0.0038475000928883674,-0.2649999999999999,0.9119924729355051,False
315,0.008899146430849214,-0.19166666666666646,0.6884901494852366,False
316,0.001726812085507845,-0.4807692307692308,0.3782107670533339,False
317,0.012104277168873523,-0.09271523178807922,0.08181000000000001,False
318,0.00835712259686261,-0.21249999999999983,0.356589983223999,False
319,0.002241971765215567,-0.4,0.9229933744458627,False
320,0.001747750324284425,-0.46666666666666673,0.36645089407002573,False
321,0.009978848428545462,-0.16689189189189166,0.8980777454400001,False
322,0.021873743211472174,-0.13600000000000043,0.9960035539032864,False
323,0.006295693754509557,-0.220731707317073,0.8431002229801753,False
324,0.004299845057175844,-0.24776119402985067,0.9284493592326272,False
325,0.0038498704589073895,-0.2649999999999999,0.9206066499609,False
326,0.011342994421283947,-0.1559322033898304,0.7353425915764776,False
327,0.005747348942350072,-0.2192771084337348,0.9080657040000001,False
328,0.005476732086208358,-0.2736842105263157,0.619641134536713,False
329,0.009895885596961307,-0.09090909090909069,0.08100000000000002,False
330,0.0032181677543121623,-0.40937500000000004,0.2189071605705154,False
331,0.0030044396971788956,-0.325,0.9838901141046201,False
332,0.0038475000928883674,-0.29038461538461535,0.3802873289321451,False
333,0.01003455204408965,-0.18608695652173893,0.81,False
334,0.0073165316480299225,-0.18761061946902632,0.8178780010999527,False
335,0.001766713256984076,-0.46666666666666673,0.1970164445134639,False
336,0.0014964914616939495,-0.55,0.9055905173855108,False
337,0.0027555512006074423,-0.33571428571428574,0.9859971477171883,False
338,0.004445227543328656,-0.24558823529411752,0.49869651615371824,False
339,0.0051152511759937624,-0.2523076923076922,0.6561,False
340,0.02085962135788577,-0.14647887323943676,0.43046721,False
341,0.006494409490187536,-0.20206185567010287,0.7290000000000001,False
342,0.005629620733998308,-0.2137931034482757,0.8370669663307203,False
343,0.005406016149208881,-0.220731707317073,0.8270316462260227,False
344,0.002980736030622211,-0.31521739130434784,0.9522161401975398,False
345,0.012185659756141831,-0.15351351351351347,0.59049,False
346,0.0006846408932688064,-1.09,0.3020179005249931,False
347,0.00197451539861504,-0.43000000000000005,0.36998966935470734,False
348,0.002865773249141057,-0.325,0.8356044233093644,False
349,0.0024857244670783984,-0.37500000000000006,0.4488268645383464,False
350,0.0011255290855842759,-0.6823529411764706,0.17731480006211753,False
351,0.006682458575596684,-0.19899999999999982,0.6618083324188299,False
352,0.004361869649983419,-0.2546874999999999,0.9583735062408476,False
353,0.0013910101479268633,-0.5714285714285714,0.34038969034800054,False
354,0.012385955735226162,-0.15238095238095237,1.0,False
355,0.003127303700239281,-0.32,0.3422585960389306,False
356,0.015915036578917352,-0.0941176470588235,0.08397897592970241,False
357,0.008092431656223198,-0.09090909090909069,0.07558107833673217,False
358,0.0038399939321607235,-0.26779661016949147,0.4527049200645866,False
359,0.014836124703833775,-0.14361233480176233,0.5605073440332052,False
360,0.007084630779900181,-0.19252336448598112,0.6794874000000001,False
361,0.005621719511509582,-0.2137931034482757,0.5902900082526529,False
362,0.008857269954205549,-0.17734374999999977,0.81,False
363,0.001282368343709095,-0.65,0.9322189258050294,False
364,0.004407301677019859,-0.24776119402985067,0.5576770210830416,False
365,0.009365318534037215,-0.17919999999999975,0.6115386599999999,False
366,0.0029025139319855953,-0.4807692307692308,0.387420489,False
367,0.005884040084310982,-0.20999999999999983,0.9936896397988919,False
368,0.010594748689982225,-0.16265822784810102,0.7290000000000001,False
369,0.004157227997893642,-0.2546874999999999,0.7290000000000001,False
370,0.008528974176442716,-0.19082568807339428,0.5314409999999999,False
371,0.0049422144120399025,-0.298,0.5019093189747375,False
372,0.0051737202193180565,-0.29038461538461535,0.3486784401,False
373,0.001577083927259082,-0.71875,0.4074344280581279,False
374,0.0019211821490898728,-0.65,0.5312610074273876,False
375,0.0017461700808780733,-0.5714285714285714,0.36669098525231514,False
376,0.001462516206629516,-0.55,0.386588283438035,False
377,0.0013645410535900737,-0.595,0.8389970332245265,False
378,0.006908828588166216,-0.19339622641509413,0.31381059609,False
379,0.010715242327023589,-0.16036585365853634,0.9957909000000001,False
380,0.0023383666757581523,-0.37500000000000006,0.27181611047249377,False
381,0.00265125506939512,-0.34750000000000003,0.8503724423010459,False
382,0.0013321460428414866,-0.595,0.2446344994252444,False
383,0.008989615424070507,-0.17388059701492514,0.8991,False
384,0.004323943784584117,-0.2523076923076922,0.3300218867270836,False
385,0.006706162242153368,-0.1951923076923075,0.6561,False
386,0.0032501677032996668,-0.4193548387096775,0.8117770428589254,False
387,0.0031656246273996658,-0.4193548387096775,0.7771368606824328,False
388,0.005088782081656973,-0.27678571428571425,0.9797887436510344,False
389,0.0017070590311050182,-0.4807692307692308,0.9252375026040158,False
390,0.002928983026322385,-0.325,0.34792945509423157,False
391,0.005638707139041799,-0.2137931034482757,0.3063507213132005,False
392,0.003687895406073949,-0.27678571428571425,0.8688588166190047,False
393,0.0026236007925035665,-0.34750000000000003,0.5044566096298848,False
394,0.0011377759792594588,-0.6823529411764706,0.9230849830409316,False
395,0.004088882426913187,-0.262295081967213,0.1595833200559058,False
396,0.0018326884619455086,-0.4535714285714286,0.2970196980543753,False
397,0.0013925903922427096,-0.595,0.22017104948271993,False
398,0.012325511387643928,-0.0940860215053763,0.06802297050305894,False
399,0.003656685579699115,-0.27678571428571425,0.7359640935472612,False
400,0.015208667324259295,-0.09525862068965542,0.061220673452753054,False
401,0.010730649709330464,-0.16111111111111084,0.9916281087418304,False
402,0.023134383194701513,-0.09588014981273449,0.06047988752171751,False
403,0.0006360483776006731,-1.2000000000000002,0.19815394453444793,False
404,0.007415691984533623,-0.19339622641509413,0.46146148424741923,False
405,0.009239294042345136,-0.17071428571428549,0.22137294758205064,False
406,0.001190714167933038,-0.65,0.379424867598001,False
407,0.003050661845918512,-0.31063829787234043,0.45171838707726364,False
408,0.004616289001205587,-0.29038461538461535,0.7880040951520342,False
409,0.007036433325083635,-0.08472222222222209,0.054431898769545774,False
410,0.010917513612184848,-0.1614906832298134,0.9,False
411,0.011795734446423012,-0.15499999999999992,0.996869761536,False
412,0.007157322022976587,-0.19082568807339428,0.9308170362638428,False
413,0.0015126889684324851,-0.5304347826086957,0.34148238083820087,False
414,0.012100721619390242,-0.15499999999999992,0.8740129940286082,False
415,0.004938263801705034,-0.2302631578947367,0.37478537861820516,False
416,0.0033023157693605754,-0.2941176470588235,0.28242953648100005,False
417,0.0012511585164247663,-0.6210526315789474,0.27571564918188046,False
418,0.005847299401466444,-0.2192771084337348,0.4153153358226773,False
419,0.023796900666638976,-0.09688385269121878,0.048988708892591194,False
420,0.008118110628856812,-0.220731707317073,1.0,False
421,0.0023411321026287624,-0.3911764705882353,0.30733414275438076,False
422,0.0033813279897003667,-0.43000000000000005,0.19923565282384567,False
423,0.0034958957103299326,-0.3538461538461539,0.14362498805031515,False
424,0.005001473577976867,-0.24347826086956506,0.37378380224040963,False
425,0.009076923927750613,-0.17173913043478237,0.6561,False
426,0.00698823587026709,-0.19611650485436874,0.9874541267781836,False
427,0.003404241533644381,-0.2941176470588235,0.47829689999999997,False
428,0.007067248090606881,-0.19252336448598112,0.5116603501589141,False
429,0.011139142891806841,-0.15892857142857122,0.45401094866689634,False
430,0.011220130417314067,-0.09360465116279054,0.04732624448319879,False
431,0.014147138138469018,-0.09493087557603704,0.07824562819504632,False
432,0.004315252440392214,-0.2523076923076922,0.46049431514302264,False
433,0.0008703196126589319,-0.8615384615384615,0.2673177282489378,False
434,0.01562111111707054,-0.1414225941422597,0.81,False
435,0.0008138258745020721,-0.9249999999999999,0.9505193517350312,False
436,0.00414932677631441,-0.2546874999999999,0.4781349066846488,False
437,0.002021527669967327,-0.5714285714285714,0.876307286983534,False
438,0.01847068686129205,-0.14459459459459478,0.6561,False
439,0.004583498929605412,-0.08428571428571416,0.07042106537554169,False
440,0.005938953577242501,-0.2112359550561796,0.81,False
441,0.004656190172681818,-0.23943661971830976,0.4086098538002067,False
442,0.0015142692118388368,-0.5304347826086957,0.2481440842636924,False
443,0.012731634202282294,-0.17557251908396926,0.367748868420186,False
444,0.007717913729720749,-0.08999999999999979,0.06337895883798751,False
445,0.004193178559035005,-0.262295081967213,0.1292624892452837,False
446,0.0014490841294900747,-0.55,0.3751915133602034,False
447,0.011883833072715788,-0.0939890710382513,0.04259362003487891,False
448,0.003983796173997689,-0.26779661016949147,0.59049,False
449,0.00441717820467602,-0.2546874999999999,0.8990460000000001,False
450,0.003639697952166898,-0.27678571428571425,0.9990000000000001,False
451,0.007415691984533623,-0.08990825688073374,0.05704106295418876,False
452,0.007760580328977085,-0.18319327731092416,0.43046721,False
453,0.011461512752248382,-0.18684210526315767,0.80919,False
454,0.005246806524155545,-0.23943661971830976,0.7360902009899575,False
455,0.003853426009300165,-0.2736842105263157,0.8091414000000001,False
456,0.010990204855261254,-0.09285714285714261,0.057112139256722316,False
457,0.004281277184418286,-0.2523076923076922,0.7866116946257474,False
458,0.0017434046521884738,-0.496,0.17931208754146102,False
459,0.004436536199136754,-0.325,0.9414173804423909,False
460,0.007973518263497681,-0.22374999999999984,0.8230027371947513,False
461,0.00373411755572306,-0.27678571428571425,0.3309739815781674,False
462,0.00446182010909979,-0.24558823529411752,0.9104551036312372,False
463,0.011875536788465979,-0.18181818181818157,0.5503847940000001,False
