steps,time,reward,delta,converged
148,0.008315641180161037,-0.08624999999999985,6.720242024360612e-05,False
149,0.002364045647027524,-0.052173913043478286,0.007450065497455305,False
150,0.0035401425539021147,-0.07755102040816324,0.4995964596175369,False
151,0.0023079469701769995,-0.06944444444444449,0.0007450065497455306,False
152,0.0011681956848406116,-0.03888888888888891,0.04995964596175364,False
153,0.0011674055622279411,-0.03888888888888891,0.0049959645961753845,False
154,0.00186389828877509,-0.06206896551724142,0.0004995964596175684,False
155,0.0011705660513143812,-0.03888888888888891,4.995964596181679e-05,False
156,0.0018062193680634664,-0.060714285714285755,4.995964596221647e-06,False
157,0.0018417748674437462,-0.050000000000000024,4.995964596021807e-07,False
158,0.0026457242142896575,-0.05600000000000003,0.6019915448930485,False
159,0.007971147897478659,-0.08607594936708846,0.43891783705422366,False
160,0.0021404410622380965,-0.04761904761904764,0.04389178370542233,False
161,0.0033682909738672606,-0.0788461538461538,0.004389178370542213,False
162,0.002697872279895819,-0.07380952380952384,0.060199154489304844,False
163,0.0014230100969143678,-0.050000000000000024,0.0060199154489305245,False
164,0.0011049859081140312,-0.6823529411764706,0.08999935458558976,False
165,0.0017983181460294873,-0.060714285714285755,0.6887943177768137,False
166,0.0012246894229974714,-0.042105263157894764,0.06887943177768131,False
167,0.002345477775179461,-0.0645161290322581,0.006887943177768141,False
168,0.0010548131481300516,-0.031250000000000014,0.0006887943177768641,False
169,0.0015490345895159408,-0.054166666666666696,6.887943177764644e-05,False
170,0.0013550595872402482,-0.04761904761904764,6.887943177824596e-06,False
171,0.002945180531241931,-0.07608695652173914,6.887943177824596e-07,False
172,0.0022376260940291104,-0.06857142857142862,0.24306933335630224,False
173,0.0015553555667793262,-0.054166666666666696,0.0006019915448930325,False
174,0.002175601500312041,-0.06666666666666671,0.24311864018184934,False
175,0.0017971329625652288,-0.060714285714285755,0.024311864018184894,False
176,0.001350713915144297,-0.04761904761904764,0.4860256653152422,False
177,0.0025671070543467067,-0.07250000000000005,0.002431186401818519,False
178,0.0021088361736474326,-0.06666666666666671,0.4550029774991615,False
179,0.0021716508890676778,-0.3911764705882353,8.204170345589418,False
180,0.0014230100969143678,-0.050000000000000024,0.47298048411984966,False
181,0.0017038985420185782,-0.03888888888888891,0.04729804841198493,False
182,0.0017283923302784387,-0.035294117647058844,0.004729804841198493,False
183,0.002868538676921162,-0.059259259259259296,0.00047298048411988927,False
184,0.001896293299523677,-0.035294117647058844,4.729804841205887e-05,False
185,0.0019235525160183897,-0.03888888888888891,4.729804841185903e-06,False
186,0.0018504662116356485,-0.03888888888888891,4.729804841785423e-07,False
187,0.0016837504253999214,-0.031250000000000014,4.7298048477806276e-08,False
188,0.0012136277118770522,-0.9249999999999999,0.8999659256208402,False
189,0.0011097266415163176,-1.0,0.008999983301440473,False
190,0.003181427071467624,-0.06562500000000004,4.7298049477007e-09,False
191,0.0013989113699608424,-0.021428571428571432,4.729804548020411e-10,False
192,0.0015972320438777388,-0.031250000000000014,4.729796554414634e-11,False
193,0.0023087370923349226,-0.052173913043478286,0.0002431186401818719,False
194,0.0017951576569430472,-0.03888888888888891,0.440046827653549,False
195,0.004550313796698902,-0.07608695652173914,2.431186401816721e-05,False
196,0.00425362290798148,-0.07441860465116282,0.4618381285304743,False
197,0.002274761837270489,-0.05600000000000003,0.04400468276535496,False
198,0.0023474530808016425,-0.06857142857142862,0.04618381285304747,False
199,0.0018686390226321237,-0.06206896551724142,0.004400468276535496,False
200,0.001354269465082325,-0.04761904761904764,0.00044004682765353965,False
201,0.0014174792413541581,-0.050000000000000024,0.4424156726614974,False
202,0.0033501181628707855,-0.29038461538461535,0.9000043144204609,False
203,0.0005309621242304274,-1.3375,8.583020135223709,False
204,0.0011772820903388492,-0.035294117647058844,0.044241567266149716,False
205,0.004487894142584992,-0.08428571428571416,0.0044241567266149915,False
206,0.0030893778339304845,-0.07708333333333332,0.0004424156726614892,False
207,0.0012918498105136678,-0.045000000000000026,0.48718103324876444,False
208,0.0013530842816180666,-0.04761904761904764,0.04871810332487647,False
209,0.00180147863466118,-0.060714285714285755,0.0048718103324876475,False
210,0.0026559958032521536,-0.06206896551724142,0.0004871810332487847,False
211,0.0008426653353126312,-1.3375,8.561430510946224,False
212,0.002133329961907293,-0.04761904761904764,4.871810332491844e-05,False
213,0.0018658735948520189,-0.65,9.094167861240154,False
214,0.0018583674336696276,-0.03888888888888891,0.24307327175964089,False
215,0.0021696755839002435,-0.04761904761904764,0.02430732717596409,False
216,0.0015344173284574936,-0.035294117647058844,0.002430732717596429,False
217,0.00034765377176881884,-2.08,0.8999860043864232,False
218,0.00136296080881948,-0.04761904761904764,0.00024307327175965288,False
219,0.0018682439613257884,-0.06206896551724142,2.430732717586537e-05,False
220,0.002309527214492846,-0.06944444444444449,2.430732717506601e-06,False
221,0.0016774294476817886,-0.05769230769230772,2.4307327171069206e-07,False
222,0.0022451322547567543,-0.06857142857142862,0.44087735047848653,False
223,0.0011678006235342764,-0.03888888888888891,0.44249115196954975,False
224,0.002477428183738084,-0.060714285714285755,0.044249115196954895,False
225,0.0019018241550838866,-0.03888888888888891,0.24669770432131852,False
226,0.0020140215087849356,-0.042105263157894764,0.024669770432131834,False
227,0.002004144981128775,-0.042105263157894764,0.0024669770432132034,False
228,0.0035535746314963035,-0.06764705882352946,0.0002466977043213303,False
229,0.003577673358904576,-0.06764705882352946,2.466977043207308e-05,False
230,0.003173920910285233,-0.06562500000000004,2.466977043247276e-06,False
231,0.0017959477791009704,-0.03888888888888891,2.4669770426477555e-07,False
232,0.004346462267221796,-0.07500000000000001,0.044087735047848645,False
233,0.0023980209020919574,-0.050000000000000024,0.6663646007277926,False
234,0.0026457242142896575,-0.05600000000000003,0.06663646007277928,False
235,0.0030155014078445674,-0.06333333333333338,0.006663646007277957,False
236,0.0015928863717817876,-0.031250000000000014,0.0006663646007277757,False
237,0.0014036521029083815,-0.8071428571428572,0.8583020135223715,False
238,0.0027409339400037425,-0.059259259259259296,6.663646007267766e-05,False
239,0.002477033122886496,-0.05600000000000003,6.663646007187829e-06,False
240,0.0031652295660933305,-0.06562500000000004,6.663646006987989e-07,False
241,0.0021147620905139775,-0.04761904761904764,6.663646014981595e-08,False
242,0.0021455768560372235,-0.04761904761904764,0.0044087735047848246,False
243,0.002124638617715391,-0.045000000000000026,0.9813176746789745,False
244,0.0025449836325606157,-0.05769230769230772,0.492710490831821,False
245,0.00238893449659372,-0.05600000000000003,0.04927104908318216,False
246,0.002339156797461328,-0.05600000000000003,0.24710950289998912,False
247,0.003192488782133296,-0.06666666666666671,0.024710950289998902,False
248,0.002678909347196168,-0.05600000000000003,0.00247109502899987,False
249,0.0023514036915912584,-0.052173913043478286,0.000247109502899967,False
250,0.0027085389297099027,-0.05769230769230772,2.4710950289996703e-05,False
251,0.0026848352636079653,-0.059259259259259296,0.00044087735047845247,False
252,0.00427140065767162,-0.07500000000000001,4.408773504791519e-05,False
253,0.0053514977162194555,-0.07555555555555557,4.408773504871455e-06,False
254,0.006715248647651606,-0.08749999999999983,4.408773504271935e-07,False
255,0.0021925891278442577,-0.06206896551724142,4.408773506270336e-08,False
256,0.0016979726256067806,-0.05769230769230772,2.4710950289996705e-06,False
257,0.0023758974803058663,-0.07027027027027032,2.47109502859999e-07,False
258,0.004914165073842014,-0.08571428571428558,0.24306928049036242,False
259,0.005715744054214156,-0.085135135135135,2.47109502859999e-08,False
260,0.0017074540919566061,-0.05769230769230772,0.26300095787537786,False
261,0.0037795495827595005,-0.08135593220338976,0.026300095787537735,False
262,0.003526315415456338,-0.07999999999999995,0.0026300095787537337,False
263,0.0015482444669032702,-0.054166666666666696,0.00026300095787530343,False
264,0.0017635527688071306,-0.05600000000000003,2.6300095787590295e-05,False
265,0.0025777737041607907,-0.07250000000000005,0.43753203037533284,False
266,0.0017386639192409348,-0.46666666666666673,9.413479210002969,False
267,0.002822316527726798,-0.07500000000000001,2.471094928679918e-09,False
268,0.0016797998146103055,-0.05769230769230772,2.471095328360207e-10,False
269,0.0019334290436745505,-0.06206896551724142,2.471103321965984e-11,False
270,0.003690265773457213,-0.298,8.66996952621101,False
271,0.0057773735861701425,-0.07924528301886788,2.471023385908211e-12,False
272,0.002159403995392495,-0.050000000000000024,2.4700241851860485e-13,False
273,0.00416394403691811,-0.07441860465116282,0.04375320303753325,False
274,0.0027448845512481057,-0.059259259259259296,0.004375320303753305,False
275,0.008259542503310513,-0.0864197530864196,0.6643420098217849,False
276,0.0028788102654289105,-0.05769230769230772,0.06643420098217848,False
277,0.003010760674442281,-0.07317073170731711,0.0004375320303753205,False
278,0.00473678263824695,-0.085135135135135,0.4676283337300069,False
279,0.0018642933500814252,-0.44137931034482764,0.09000210012791125,False
280,0.003669327534680633,-0.07962962962962958,0.0467628333730007,False
281,0.001088788403194485,-0.031250000000000014,0.00467628333730008,False
282,0.0013072571937300381,-0.045000000000000026,0.00046762833373000803,False
283,0.0011678006239890237,-0.03888888888888891,4.676283337297083e-05,False
284,0.0016146147322615434,-0.05600000000000003,4.375320303762198e-05,False
285,0.0006593569828510226,-1.09,7.880373536364808,False
286,0.0019282932489659288,-0.06333333333333338,4.676283337357035e-06,False
287,0.0011018254194823385,-0.035294117647058844,4.676283336557674e-07,False
288,0.00123180052241878,-0.042105263157894764,4.676283340554477e-08,False
289,0.0010978748086927226,-0.035294117647058844,4.676283360538491e-09,False
290,0.0017165404974548437,-0.050000000000000024,4.676283360538492e-10,False
291,0.002056293046734936,-0.06562500000000004,4.375320303662278e-06,False
292,0.0012294301559450105,-0.042105263157894764,0.4378644546343371,False
293,0.001416294058344647,-0.050000000000000024,4.3753203040619585e-07,False
294,0.0014206397304405982,-0.050000000000000024,4.3753203060603596e-08,False
295,0.0013554546480918361,-0.04761904761904764,4.37532030606036e-09,False
296,0.0022415767048187263,-0.06857142857142862,0.48172250824236806,False
297,0.001989922781376663,-0.0645161290322581,4.375320106220215e-10,False
298,0.002338761736154993,-0.052173913043478286,0.24306927691104577,False
299,0.0027575265066843713,-0.060714285714285755,0.024306927691104596,False
300,0.0019733302151507814,-0.045000000000000026,0.4857005888069039,False
301,0.002077626346363104,-0.04761904761904764,0.048570058880690374,False
302,0.0048146096755772305,-0.0803571428571428,0.004857005888069077,False
303,0.0011101217023679055,-0.035294117647058844,0.0004857005888069477,False
304,0.00180147863466118,-0.060714285714285755,4.857005888061483e-05,False
305,0.0018117502231689286,-0.4535714285714286,8.552663910348409,False
306,0.0025765885211512796,-0.07250000000000005,4.857005888081467e-06,False
307,0.0012954053604516957,-0.045000000000000026,0.00243069276911041,False
308,0.001107356275042548,-0.035294117647058844,0.45012545830801476,False
309,0.00123496101150522,-0.042105263157894764,0.04501254583080148,False
310,0.0012444424778550456,-1.0,9.073153629770456,False
311,0.0016837504258546687,-0.035294117647058844,0.004501254583080128,False
312,0.002277132204199006,-0.052173913043478286,0.0004501254583079928,False
313,0.001782515701961529,-0.03888888888888891,0.24310618716274943,False
314,0.0017852811292868864,-0.03888888888888891,0.024310618716274903,False
315,0.001976490703782474,-0.045000000000000026,0.24506274760990274,False
316,0.0025449836325606157,-0.054166666666666696,0.44254952369460104,False
317,0.0018868118331738515,-0.042105263157894764,0.44249546811917384,False
318,0.0018903673835666268,-0.042105263157894764,0.04424954681191736,False
319,0.0017785650907171657,-0.03888888888888891,0.004424954681191706,False
320,0.0015849851497478085,-0.031250000000000014,0.00044249546811913064,False
321,0.0035571301814343315,-0.06764705882352946,4.424954681190307e-05,False
322,0.0018729846947280748,-0.042105263157894764,4.4249546812702436e-06,False
323,0.002172045950374013,-0.55,0.008999935458558816,False
324,0.0023656258913433703,-0.054166666666666696,4.4249546806707233e-07,False
325,0.0022719964094903844,-0.052173913043478286,4.424954682669124e-08,False
326,0.003914660480404564,-0.07105263157894742,4.424954602733067e-09,False
327,0.0030498717233058414,-0.0645161290322581,4.4249544028929223e-10,False
328,0.0025690823599688883,-0.05769230769230772,4.424960398097255e-11,False
329,0.002955847181056015,-0.06333333333333338,4.424860478025039e-12,False
330,0.0035788585419140873,-0.06857142857142862,4.424460797736174e-13,False
331,0.0012622202275451855,-0.03888888888888891,4.416467191958873e-14,False
332,0.0014980717064645432,-0.052173913043478286,4.39648317751562e-15,False
333,0.0018761451833597675,-0.06206896551724142,0.24306927687516847,False
334,0.0013601953814941226,-0.04761904761904764,0.024306927687516865,False
335,0.0021274040454954957,-0.4,8.598400258718012,False
336,0.002509033072328748,-0.07179487179487185,0.044254952369460046,False
337,0.0009742206825649191,-0.026666666666666675,0.4381457889921057,False
338,0.0026812797136699373,-0.05600000000000003,0.043814578899210636,False
339,0.0029554521197496797,-0.06333333333333338,0.004381457889921103,False
340,0.0015814295998097805,-0.031250000000000014,0.0004381457889921503,False
341,0.002278317387208517,-0.052173913043478286,4.381457889921503e-05,False
342,0.0023877493131294614,-0.054166666666666696,4.381457889901519e-06,False
343,0.0017995033290389983,-0.04761904761904764,4.381457890501039e-07,False
344,0.001747355263432837,-0.059259259259259296,4.3814578964962436e-08,False
345,0.0019314537380523689,-0.06333333333333338,0.604272079403561,False
346,0.0014854297510282777,-0.052173913043478286,0.43982267847115836,False
347,0.001423405158220703,-0.050000000000000024,0.043982267847115855,False
348,0.0014866149349472835,-0.052173913043478286,0.24667582283863165,False
349,0.0016770343868302007,-0.05769230769230772,0.024667582283863156,False
350,0.0012274548503228289,-0.042105263157894764,0.0024667582283863453,False
351,0.0014182693635120813,-0.042105263157894764,0.24327155104989592,False
352,0.0011717512347786396,-0.03888888888888891,0.02432715510498955,False
353,0.0014917507292011578,-0.052173913043478286,0.0024327155104989953,False
354,0.0013657262365995848,-0.04761904761904764,0.00024327155104983956,False
355,0.0011796524568126188,-0.03888888888888891,2.432715510496397e-05,False
356,0.0016319974211000954,-0.05600000000000003,2.4327155104364453e-06,False
357,0.001358220075871941,-0.04761904761904764,2.4327155110359657e-07,False
358,0.0019986141260233126,-0.0645161290322581,2.4327155090375643e-08,False
359,0.0062277432448354375,-0.08428571428571416,2.4327154291015065e-09,False
360,0.004520684214185167,-0.07608695652173914,0.47056574158618303,False
361,0.0028562917827912315,-0.06206896551724142,0.6894757405480971,False
362,0.002421724568193895,-0.05769230769230772,0.06894757405480974,False
363,0.0023265148420250625,-0.06944444444444449,0.006894757405480934,False
364,0.003272686186392093,-0.07843137254901958,0.0006894757405480734,False
365,0.0033908094565049396,-0.07924528301886788,0.7024167196888228,False
366,0.0030170816517056664,-0.07659574468085105,0.07024167196888227,False
367,0.002826267138516414,-0.06764705882352946,0.5025701209162584,False
368,0.0013139732322997588,-0.045000000000000026,0.007024167196888187,False
369,0.0012977757269254653,-0.045000000000000026,0.05025701209162581,False
370,0.0016122443657877739,-0.05600000000000003,0.0007024167196888587,False
371,0.0023032062372294604,-0.06944444444444449,7.024167196889586e-05,False
372,0.0014798988959228154,-0.5304347826086957,8.058406769297259,False
373,0.002629526708915364,-0.07317073170731711,7.024167196889586e-06,False
374,0.0030704149012308335,-0.06562500000000004,7.024167195890385e-07,False
375,0.001795552717794635,-0.03888888888888891,7.02416718789678e-08,False
376,0.003831697648820409,-0.07179487179487185,7.024167247848823e-09,False
377,0.002181527417178586,-0.050000000000000024,0.005025701209162581,False
378,0.003847105031582032,-0.06857142857142862,0.4929923180890333,False
379,0.00158379996628355,-0.031250000000000014,0.0492992318089033,False
380,0.0032545133758503653,-0.06666666666666671,0.24711181388349818,False
381,0.0015932814326333755,-0.71875,9.067135168040478,False
382,0.0030522420902343583,-0.0645161290322581,0.0005025701209162681,False
383,0.0018678489000194531,-0.031250000000000014,0.4481479019853164,False
384,0.001845725478233362,-0.050000000000000024,0.04481479019853163,False
385,0.0009189121278723178,-0.021428571428571432,0.004481479019853163,False
386,0.0012325906450314505,-0.042105263157894764,0.0004481479019852963,False
387,0.001478318651606969,-0.052173913043478286,4.4814790198599576e-05,False
388,0.0009118010284510092,-0.021428571428571432,4.4814790198799415e-06,False
389,0.0018615279223013204,-0.06206896551724142,4.4814790198799417e-07,False
390,0.0018631081666171667,-0.44137931034482764,8.293150277635988,False
391,0.003639302890860563,-0.29038461538461535,8.670240169548164,False
392,0.0026785142858898325,-0.07380952380952384,5.025701209153688e-05,False
393,0.0027583166288422944,-0.07441860465116282,0.602721640753926,False
394,0.0012294301559450105,-0.042105263157894764,0.29249245141699,False
395,0.012252030021500104,-0.09266666666666643,0.02924924514169901,False
396,0.0010911587696682545,-1.0,8.604093748894039,False
397,0.002869328799079085,-0.06206896551724142,0.002924924514169891,False
398,0.003560290670066024,-0.06764705882352946,0.00029249245141695914,False
399,0.0020065153476025444,-0.0645161290322581,2.9249245141715897e-05,False
400,0.004442462115548551,-0.08428571428571416,2.924924514191574e-06,False
401,0.0017307626967522083,-0.059259259259259296,2.924924514591254e-07,False
402,0.002812044938764302,-0.325,0.08999860043864168,False
403,0.003966018423852802,-0.07608695652173914,5.025701209193656e-06,False
404,0.006355347981752857,-0.07380952380952384,0.4376583286250754,False
405,0.0020930337295794743,-0.050000000000000024,0.04376583286250751,False
406,0.0018437501730659278,-0.060714285714285755,0.00437658328625079,False
407,0.000585085495004023,-1.75,0.008999860043863528,False
408,0.004141030492974096,-0.07380952380952384,0.00043765832862507903,False
409,0.001982811681500607,-0.595,8.57013699210936,False
410,0.003152982671508653,-0.06562500000000004,4.3765832862607824e-05,False
411,0.0025698724821268115,-0.05769230769230772,4.376583286180846e-06,False
412,0.0036957966290174227,-0.06944444444444449,5.025701209193656e-07,False
413,0.002851155988537357,-0.06206896551724142,0.4375407101971272,False
414,0.0028543164767143026,-0.06206896551724142,5.0257012151888607e-08,False
415,0.0020756510407409223,-0.04761904761904764,5.025701255156889e-09,False
416,0.001994268453472614,-0.045000000000000026,0.48406704188477134,False
417,0.001441973030068766,-0.026666666666666675,0.048406704188477104,False
418,0.002007700531066803,-0.04761904761904764,0.00484067041884767,False
419,0.0024888849561648385,-0.05769230769230772,0.000484067041884817,False
420,0.003333920657496492,-0.06857142857142862,4.840670418844173e-05,False
421,0.0019160463548359985,-0.045000000000000026,4.840670418904125e-06,False
422,0.002121478129083698,-0.55,9.629683470886746,False
423,0.0015356025114670047,-0.031250000000000014,0.4375247705660334,False
424,0.0028661683104473923,-0.06333333333333338,0.04375247705660328,False
425,0.0023960455960150284,-0.05600000000000003,0.004375247705660368,False
