steps,time,reward,delta,converged
50,0.005970558466287912,-0.2064516129032256,4.950000047683716,False
51,0.011446895491644682,-0.18048780487804858,5.0,False
52,0.014090249338551075,-0.15025380710659902,4.950006103515625,False
53,0.03224212188888487,-0.12286374133949271,4.975,False
54,0.015989703128070687,-0.14057377049180358,5.0,False
55,0.0075788522208313225,-0.23199999999999987,4.950001525878906,False
56,0.005948830105808156,-0.24347826086956506,4.95625,False
57,0.007311000792469713,-0.18684210526315767,5.0,False
58,0.003462315517026582,-0.28333333333333327,4.950390625,False
59,0.015007186161710706,-0.14230769230769258,4.9500244140625,False
60,0.03157446862314828,-0.12450495049505025,5.0,False
61,0.038056631218751136,-0.10000000000000088,0.0,False
62,0.020141795331255707,-0.13152866242038272,4.9625,False
63,0.01677152905267576,-0.1376425855513312,3.790234375,False
64,0.01749488593395654,-0.1361313868613143,2.5,False
65,0.02510020724912465,-0.1248120300751887,2.5,False
66,0.02290998848820891,-0.12719780219780288,4.9515625,False
67,0.024652998079545796,-0.1257812500000007,2.5,False
68,0.01663957864366239,-0.137931034482759,5.0,False
69,0.004332635128776019,-0.24558823529411752,4.9500000953674315,False
70,0.0315329872073562,-0.10000000000000088,0.0003906249999999986,False
71,0.03112291378147347,-0.10000000000000088,3.5388358909926865e-16,False
72,0.03141288863207592,-0.10000000000000088,0.0,False
73,0.013142892810719786,-0.14691943127962098,3.1,False
74,0.02528509584499261,-0.1242647058823537,4.95078125,False
75,0.024871071808775014,-0.12525510204081705,5.0,False
76,0.03123787656204513,-0.10000000000000088,0.0,False
77,0.031070765715412563,-0.10000000000000088,0.0,False
78,0.03292518253783783,-0.10000000000000088,0.0,False
79,0.03078790196468617,-0.12152173913043561,5.0,False
80,0.03193041867780266,-0.10000000000000088,0.0,False
81,0.032331800760402984,-0.10000000000000088,0.0,False
82,0.020430980059245485,-0.13093750000000057,5.0,False
83,0.015629407400410855,-0.14107883817427416,4.640673828125,False
84,0.0312240494240541,-0.10000000000000088,0.0,False
85,0.010497958719497547,-0.15857988165680456,2.4812499999999997,False
86,0.03198849266027537,-0.10000000000000088,0.0,False
87,0.03178424606903718,-0.10000000000000088,0.0,False
88,0.031300691277465376,-0.10000000000000088,0.0,False
89,0.02855225117673399,-0.12190265486725746,1.5499999999999998,False
90,0.003263599780439108,-0.2941176470588235,3.1,False
91,0.030327655777909968,-0.12045454545454631,1.5499999999999998,False
92,0.031185728496893717,-0.10000000000000088,0.0,False
93,0.03174394983670936,-0.12675675675675743,0.7750000000000004,False
94,0.036400140010300674,-0.10000000000000088,0.0,False
95,0.04827370149359922,-0.10000000000000088,0.0,False
96,0.041959044805480517,-0.10000000000000088,0.0,False
97,0.03414473616703617,-0.10000000000000088,0.0,False
98,0.03358256421597616,-0.10000000000000088,0.0,False
99,0.03250878813469171,-0.10000000000000088,0.0,False
100,0.03246730671799014,-0.10000000000000088,9.765625000000139e-05,False
101,0.03226385025027412,-0.10000000000000088,0.0,False
102,0.032006665471271845,-0.10000000000000088,0.0,False
103,0.031690616587184195,-0.10000000000000088,0.0,False
104,0.031880640979579766,-0.10000000000000088,0.0,False
105,0.031332691227362375,-0.10000000000000088,0.0,False
106,0.0315009872574592,-0.10000000000000088,0.0,False
107,0.031885381712527305,-0.10000000000000088,0.0,False
108,0.031621480894500564,-0.10000000000000088,0.0,False
109,0.033361725058057345,-0.10000000000000088,0.0,False
110,0.033406366962481115,-0.10000000000000088,0.0,False
111,0.03899332109722309,-0.10000000000000088,0.0,False
112,0.03131767890590709,-0.10000000000000088,0.0,False
113,0.022902087265720183,-0.12704918032786952,0.3875000000000002,False
114,0.03443787150536082,-0.10000000000000088,0.0,False
115,0.007188136789409327,-0.18839285714285695,4.929455757141113,False
116,0.03327125606574555,-0.10000000000000088,0.0,False
117,0.03189960391136992,-0.10000000000000088,0.0,False
118,0.028635609069169732,-0.12142857142857226,0.19374999999999964,False
119,0.03229031934370141,-0.10000000000000088,0.0,False
120,0.03144646882537927,-0.10000000000000088,0.0,False
121,0.01219119061170204,-0.15000000000000005,0.09687499999999982,False
122,0.03129555548366625,-0.10000000000000088,0.0,False
123,0.031230765462169074,-0.10000000000000088,0.0,False
124,0.03162977717784088,-0.10000000000000088,0.0,False
125,0.03210266531914385,-0.10000000000000088,0.0,False
126,0.007195642950136971,-0.18608695652173893,2.5,False
127,0.0313698269710585,-0.10000000000000088,0.0,False
128,0.03138562941512646,-0.10000000000000088,0.0,False
129,0.01892263676472794,-0.1327814569536429,2.4992187500000003,False
130,0.031369826971967996,-0.10000000000000088,0.0,False
131,0.031393925698466774,-0.10000000000000088,0.0,False
132,0.03537890705592872,-0.10000000000000088,0.0,False
133,0.031503752685239306,-0.10000000000000088,0.0,False
134,0.03219115900719771,-0.10000000000000088,0.0,False
135,0.03253683747334435,-0.10000000000000088,0.0,False
136,0.03141683924241079,-0.10000000000000088,0.0,False
137,0.031082617548236158,-0.10000000000000088,0.0,False
138,0.03130345670524548,-0.10000000000000088,0.0,False
139,0.03160765375560004,-0.10000000000000088,0.0,False
140,0.031235506196026108,-0.10000000000000088,0.0,False
141,0.03129437030020199,-0.10000000000000088,0.0,False
142,0.03129476536105358,-0.10000000000000088,0.0,False
143,0.015841160152376688,-0.13991935483871001,5.0,False
144,0.027597783549026644,-0.12234762979684054,1.2496093750000004,False
145,0.031272641939722234,-0.10000000000000088,0.0,False
146,0.031260790105989145,-0.10000000000000088,0.0,False
147,0.015680370283007505,-0.13913043478260903,5.0,False
148,0.03701841063775646,-0.10000000000000088,0.0,False
149,0.03151165390772803,-0.10000000000000088,0.0,False
150,0.032014961753702664,-0.10000000000000088,0.0,False
151,0.021242435567728535,-0.12937685459940715,0.6248046875000002,False
152,0.03169298695411271,-0.10000000000000088,0.0,False
153,0.031779110275238054,-0.10000000000000088,0.0,False
154,0.0313145184163659,-0.10000000000000088,0.0,False
155,0.0313757528874703,-0.10000000000000088,0.006249999999999999,False
156,0.031131605125665374,-0.10000000000000088,0.0,False
157,0.032494960994881694,-0.10000000000000088,0.0,False
158,0.03335382383556862,-0.10000000000000088,0.0,False
159,0.03135046897750726,-0.10000000000000088,0.0,False
160,0.03135955538164126,-0.10000000000000088,0.0,False
161,0.03226503543282888,-0.10000000000000088,0.0,False
162,0.03148755518031976,-0.10000000000000088,0.0,False
163,0.03117348160230904,-0.10000000000000088,0.0,False
164,0.03252419551699859,-0.10000000000000088,0.0,False
165,0.03190236933915003,-0.10000000000000088,0.0,False
166,0.03112765451442101,-0.10000000000000088,0.0,False
167,0.03337436701349361,-0.10000000000000088,0.0,False
168,0.024041048429353395,-0.1256476683937831,0.31240234374999964,False
169,0.031053778087880346,-0.10000000000000088,0.0,False
170,0.033275601736932,-0.10000000000000088,0.0,False
171,0.031393530637615186,-0.11976047904191704,0.15620117187499982,False
172,0.02289655641106947,-0.12712328767123354,4.947583007859066,False
173,0.03149308603587997,-0.10000000000000088,0.0,False
174,0.03166730798238859,-0.10000000000000088,0.0,False
175,0.03248152891774225,-0.10000000000000088,0.0,False
176,0.03137061709276168,-0.10000000000000088,0.0,False
177,0.03197229515535582,-0.10000000000000088,0.0,False
178,0.03216982570666005,-0.10000000000000088,0.0,False
179,0.03175422142521711,-0.10000000000000088,0.0,False
180,0.031204691429593368,-0.10000000000000088,0.0,False
181,0.03471875995001028,-0.10000000000000088,0.0,False
182,0.03169496226018964,-0.10000000000000088,0.0,False
183,0.03148716011855868,-0.10000000000000088,0.0,False
184,0.032314418071109685,-0.10000000000000088,0.0,False
185,0.03127580242835393,-0.10000000000000088,0.0,False
186,0.031171901357993193,-0.10000000000000088,0.0,False
187,0.0312125926511726,-0.10000000000000088,0.0,False
188,0.037441916141688125,-0.10000000000000088,0.0,False
189,0.03140538247043878,-0.10000000000000088,0.0,False
190,0.03148834530293243,-0.10000000000000088,0.0,False
191,0.031361925748569774,-0.10000000000000088,0.0,False
192,0.03219471455668099,-0.10000000000000088,0.0,False
193,0.03318434262291703,-0.10000000000000088,0.0,False
194,0.032333381003809336,-0.10000000000000088,0.0,False
195,0.03197743094915495,-0.10000000000000088,0.0,False
196,0.033057528007702786,-0.10000000000000088,0.0,False
197,0.03171471531459247,-0.10000000000000088,0.0,False
198,0.03490680903632892,-0.10000000000000088,0.0,False
199,0.03909880241189967,-0.10000000000000088,0.0,False
200,0.03730206451018603,-0.10000000000000088,0.0,False
201,0.04329237603178626,-0.10000000000000088,0.0,False
202,0.037972088142851135,-0.10000000000000088,0.0,False
203,0.032349973570489965,-0.10000000000000088,0.0,False
204,0.03564833872860618,-0.10000000000000088,0.0,False
205,0.03668181857665331,-0.10000000000000088,0.0,False
206,0.012886893216091266,-0.14925373134328365,0.07810058593750036,False
207,0.02360411084828229,-0.12682926829268362,4.950001525878906,False
208,0.03787371792805061,-0.10000000000000088,0.0,False
209,0.05628593574601837,-0.10000000000000088,0.0,False
210,0.03362049008046597,-0.10000000000000088,0.0,False
211,0.034436686322806054,-0.10000000000000088,0.0,False
212,0.03397644013602985,-0.10000000000000088,0.0,False
213,0.032841429583641,-0.10000000000000088,0.0,False
214,0.03279244200712128,-0.10000000000000088,0.0,False
215,0.032183257784708985,-0.10000000000000088,0.0,False
216,0.032684195264664595,-0.10000000000000088,0.0,False
217,0.03292241711005772,-0.10000000000000088,0.0,False
218,0.03262098548748327,-0.10000000000000088,0.0,False
219,0.03270552856429276,-0.10000000000000088,0.0,False
220,0.03244873884614208,-0.10000000000000088,0.0,False
221,0.03212834429086797,-0.10000000000000088,0.0,False
222,0.03230217117652501,-0.10000000000000088,0.0,False
223,0.032603207738247875,-0.10000000000000088,0.0,False
224,0.03220301083911181,-0.10000000000000088,0.0,False
225,0.03291333070501423,-0.10000000000000088,0.0,False
226,0.032820096284012834,-0.10000000000000088,0.0,False
227,0.03263125707690051,-0.10000000000000088,0.0,False
228,0.032086072752463224,-0.10000000000000088,0.0,False
229,0.03263402250377112,-0.10000000000000088,0.0,False
230,0.03337594725780946,-0.10000000000000088,0.0,False
231,0.03231165264332958,-0.10000000000000088,0.0,False
232,0.032768738340564596,-0.10000000000000088,0.0,False
233,0.03257002260579611,-0.10000000000000088,0.0,False
234,0.017582194437636645,-0.13653136531365356,0.03905029296875018,False
235,0.032596886760074995,-0.10000000000000088,0.0,False
236,0.03250997331815597,-0.10000000000000088,0.0,False
237,0.03834384064157348,-0.10000000000000088,0.0,False
238,0.055997936200583354,-0.10000000000000088,0.0,False
239,0.033383848480298184,-0.10000000000000088,0.0,False
240,0.041558452845492866,-0.10000000000000088,0.0,False
241,0.03508498159408191,-0.10000000000000088,0.0,False
242,0.0329113553998468,-0.10000000000000088,0.0,False
243,0.035740783026994905,-0.10000000000000088,0.0,False
244,0.032811404940730426,-0.10000000000000088,0.0,False
245,0.032474022757924104,-0.10000000000000088,0.0,False
246,0.03324320672709291,-0.10000000000000088,0.0,False
247,0.0328793554499498,-0.10000000000000088,0.0,False
248,0.028948102402864606,-0.1225512528473812,2.4847625732421874,False
249,0.061746470326397684,-0.10000000000000088,0.0,False
250,0.0391213208940826,-0.10000000000000088,0.0,False
251,0.03992408505837375,-0.10000000000000088,0.0,False
252,0.0204566590318791,-0.13074534161490742,1.242381286621094,False
253,0.03846077872913156,-0.10000000000000088,0.0,False
254,0.04573385365529248,-0.10000000000000088,0.0,False
255,0.034334760557612753,-0.10000000000000088,0.0,False
256,0.01558753092376719,-0.1440000000000002,5.0,False
257,0.0400943563945475,-0.10000000000000088,0.0,False
258,0.036363004265695054,-0.10000000000000088,0.0,False
259,0.035861671724887856,-0.10000000000000088,0.0,False
260,0.045103336133252014,-0.10000000000000088,0.0,False
261,0.04654491410110495,-0.10000000000000088,0.0,False
262,0.03268617056983203,-0.12475000000000075,5.0,False
263,0.04689730860718555,-0.10000000000000088,0.0,False
264,0.03281772591799381,-0.10000000000000088,0.0,False
265,0.038047544813707646,-0.10000000000000088,0.0,False
266,0.03277663956305332,-0.10000000000000088,0.0,False
267,0.034111551033674914,-0.10000000000000088,0.0,False
268,0.046289704628179607,-0.10000000000000088,0.0,False
269,0.039828875332204916,-0.10000000000000088,0.0,False
270,0.06573619241680717,-0.10000000000000088,0.0,False
271,0.037219101678601874,-0.10000000000000088,0.0,False
272,0.035179401198547566,-0.10000000000000088,0.0,False
273,0.03190948043993558,-0.10000000000000088,0.0,False
274,0.03715154623023409,-0.10000000000000088,0.0,False
275,0.02786365967222082,-0.124029126213593,2.7855953216552733,False
276,0.033375552196048375,-0.10000000000000088,0.0,False
277,0.03171827086498524,-0.10000000000000088,0.0,False
278,0.03288883691675437,-0.10000000000000088,0.0,False
279,0.03201061608251621,-0.10000000000000088,0.0,False
280,0.031960838383383816,-0.10000000000000088,0.0,False
281,0.03461722924657806,-0.10000000000000088,0.0,False
282,0.03449515536522085,-0.10000000000000088,0.0,False
283,0.04061228150203533,-0.10000000000000088,0.0,False
284,0.03490246336423297,-0.10000000000000088,0.0,False
285,0.034602216925122775,-0.10000000000000088,0.0,False
286,0.034374266668237397,-0.10000000000000088,0.0,False
287,0.033812884838880564,-0.10000000000000088,0.0,False
288,0.03305081196867832,-0.10000000000000088,0.0,False
289,0.033748094818292884,-0.10000000000000088,0.0,False
290,0.03823875438865798,-0.10000000000000088,0.0,False
291,0.02187532345578802,-0.12869565217391368,4.949990519439234,False
292,0.03291412082671741,-0.10000000000000088,0.0,False
293,0.002557230526690546,-0.34146341463414637,1.392797660827637,False
294,0.03235036863134155,-0.10000000000000088,0.0,False
295,0.03154444397932821,-0.10000000000000088,0.0,False
296,0.03132083939453878,-0.10000000000000088,0.0,False
297,0.03130424682785815,-0.10000000000000088,0.0,False
298,0.03196083838247432,-0.10000000000000088,0.0,False
299,0.032223554017036804,-0.10000000000000088,0.0,False
300,0.03167086353187187,-0.10000000000000088,0.0,False
301,0.031454765108719585,-0.10000000000000088,0.0,False
302,0.03256804729971918,-0.10000000000000088,0.0,False
303,0.031758172036461474,-0.10000000000000088,0.0,False
304,0.031303456706154975,-0.10000000000000088,0.0,False
305,0.03119323465762136,-0.10000000000000088,0.0,False
306,0.03631559693349118,-0.10000000000000088,0.0,False
307,0.032084097448205284,-0.10000000000000088,0.0,False
308,0.03184864102968277,-0.10000000000000088,0.0,False
309,0.03107037065365148,-0.10000000000000088,0.0,False
310,0.03289476283316617,-0.10000000000000088,0.0,False
311,0.03150730823563208,-0.10000000000000088,0.0,False
312,0.031899998973131005,-0.10000000000000088,0.0,False
313,0.031883801467301964,-0.10000000000000088,0.0,False
314,0.03270908411468554,-0.10000000000000088,0.0,False
315,0.03172380172054545,-0.10000000000000088,0.0,False
316,0.03970206071790017,-0.10000000000000088,0.0,False
317,0.03258622011071566,-0.10000000000000088,0.0,False
318,0.014775680354432552,-0.14248927038626635,0.696398830413818,False
319,0.031403407165271346,-0.10000000000000088,0.0,False
320,0.032399356207861274,-0.10000000000000088,0.0,False
321,0.036646263077273034,-0.10000000000000088,0.0,False
322,0.034757870999783336,-0.10000000000000088,0.0,False
323,0.03164123394890339,-0.10000000000000088,0.0,False
324,0.03254631893923943,-0.10000000000000088,0.0,False
325,0.03151441933550814,-0.10000000000000088,0.0,False
326,0.033289823936684115,-0.10000000000000088,0.0,False
327,0.031199160574942653,-0.10000000000000088,0.0,False
328,0.031135160675148654,-0.10000000000000088,0.0,False
329,0.03200152967656322,-0.10000000000000088,0.0,False
330,0.03219194912890089,-0.10000000000000088,0.0,False
331,0.03117901245786925,-0.10000000000000088,0.0,False
332,0.03132874061611801,-0.10000000000000088,0.0,False
333,0.037859890789150086,-0.10000000000000088,0.0,False
334,0.033452984172981814,-0.10000000000000088,0.0,False
335,0.03162266607796482,-0.10000000000000088,0.0,False
336,0.03149624652451166,-0.10000000000000088,0.0,False
337,0.03190197427829844,-0.10000000000000088,0.0,False
338,0.03218365284556057,-0.10000000000000088,0.0,False
339,0.031277777734430856,-0.10000000000000088,0.0,False
340,0.03171392519288929,-0.10000000000000088,0.0,False
341,0.04052615818090999,-0.10000000000000088,0.0,False
342,0.0646892804907111,-0.10000000000000088,0.0,False
343,0.03382118112222088,-0.10000000000000088,0.0,False
344,0.03221091206251003,-0.10000000000000088,0.0,False
345,0.031627801872673444,-0.10000000000000088,0.0,False
346,0.03150533293046465,-0.10000000000000088,0.0,False
347,0.031189284046376997,-0.10000000000000088,0.0,False
348,0.006269224661082262,-0.20206185567010287,2.6490997076034546,False
349,0.03142434540313843,-0.10000000000000088,0.0,False
350,0.03536231448924809,-0.10000000000000088,0.0,False
351,0.031673233899709885,-0.10000000000000088,0.0,False
352,0.03157328343968402,-0.10000000000000088,0.0,False
353,0.021277991067108815,-0.12972972972973035,4.795312203732476,False
354,0.031337036899458326,-0.10000000000000088,0.0,False
355,0.03125762961735745,-0.10000000000000088,0.0,False
356,0.031422370097971,-0.10000000000000088,0.0,False
357,0.03136469117634988,-0.10000000000000088,0.0,False
358,0.03139432075931836,-0.10000000000000088,0.0,False
359,0.031249728394868725,-0.10000000000000088,0.0,False
360,0.03632389321683149,-0.10000000000000088,0.0,False
361,0.03199797412617045,-0.10000000000000088,0.0,False
362,0.03128725920123543,-0.10000000000000088,0.0,False
363,0.031862468167673796,-0.10000000000000088,0.0,False
364,0.032230665117822355,-0.10000000000000088,0.0,False
365,0.03198059143778664,-0.10000000000000088,0.0,False
366,0.032273726777020784,-0.10000000000000088,0.0,False
367,0.03165111047746905,-0.10000000000000088,0.0,False
368,0.031211802529469423,-0.10000000000000088,0.0,False
369,0.03115767915824108,-0.10000000000000088,0.0,False
370,0.03140617259305145,-0.10000000000000088,0.0,False
371,0.032160344239855476,-0.10000000000000088,0.0,False
372,0.03310256497388764,-0.10000000000000088,0.0,False
373,0.032868293739738874,-0.10000000000000088,0.0,False
374,0.033189478416716156,-0.10000000000000088,0.0,False
375,0.031722221476229606,-0.10000000000000088,0.0,False
376,0.03135283934443578,-0.10000000000000088,0.0,False
377,0.03155748099561606,-0.10000000000000088,0.0,False
378,0.033328934985547676,-0.10000000000000088,0.0,False
379,0.033463650823250646,-0.10000000000000088,0.0,False
380,0.033054762580832175,-0.10000000000000088,0.0,False
381,0.03361811971444695,-0.10000000000000088,0.0,False
382,0.034267995230948145,-0.10000000000000088,0.0,False
383,0.03279086176189594,-0.10000000000000088,0.0,False
384,0.03264824470443273,-0.10000000000000088,0.0,False
385,0.03307570081869926,-0.10000000000000088,0.0,False
386,0.031383654109959025,-0.10000000000000088,0.0,False
387,0.03289318258885032,-0.10000000000000088,0.0,False
388,0.03328863875321986,-0.10000000000000088,0.0,False
389,0.03200824571558769,-0.10000000000000088,0.0,False
390,0.031843505234974145,-0.10000000000000088,0.0,False
391,0.03138207386564318,-0.10000000000000088,0.0,False
392,0.037894656165917695,-0.10000000000000088,0.0,False
393,0.03172380172054545,-0.10000000000000088,0.0,False
394,0.033421774345697486,-0.10000000000000088,0.0,False
395,0.03217022076751164,-0.10000000000000088,0.0,False
396,0.03225397372170846,-0.10000000000000088,0.0,False
397,0.031199555634884746,-0.10000000000000088,0.0,False
398,0.031377333131786145,-0.10000000000000088,0.0,False
399,0.0310521978435645,-0.10000000000000088,0.0,False
400,0.007465469683666015,-0.18181818181818157,1.3245498538017273,False
401,0.03217812199000036,-0.10000000000000088,0.0,False
402,0.031169135931122582,-0.10000000000000088,0.0,False
403,0.0311134323146689,-0.10000000000000088,0.0,False
404,0.030986222638603067,-0.10000000000000088,0.0,False
405,0.032224344139649475,-0.10000000000000088,0.0,False
406,0.035128438315950916,-0.10000000000000088,0.0,False
407,0.0316495302331532,-0.10000000000000088,3.5388358909926865e-16,False
408,0.04249830321259651,-0.10000000000000088,0.0,False
409,0.03373782322887564,-0.10000000000000088,0.0,False
410,0.032003900042582245,-0.10000000000000088,0.0,False
411,0.03226306012766145,-0.10000000000000088,0.0,False
412,0.03798710046430642,-0.10000000000000088,0.0,False
413,0.029982372373524413,-0.12296983758700775,0.6622749269008636,False
414,0.03906719752376375,-0.10000000000000088,0.0,False
415,0.05518015971574641,-0.10000000000000088,0.0,False
416,0.052161497818815405,-0.10000000000000088,0.0,False
417,0.06526093390857568,-0.10000000000000088,0.0,False
418,0.05296544716657081,-0.10000000000000088,0.0,False
419,0.050800907376469695,-0.10000000000000088,0.0,False
420,0.043274203220789786,-0.10000000000000088,0.0,False
421,0.033771798483940074,-0.10000000000000088,0.0,False
422,0.04389800470380578,-0.10000000000000088,0.0,False
423,0.03361456416405417,-0.10000000000000088,0.0,False
424,0.03749248396252369,-0.10000000000000088,0.0,False
425,0.03374572445136437,-0.10000000000000088,0.0,False
426,0.03344310764623515,-0.10000000000000088,0.0,False
427,0.03332933004730876,-0.10000000000000088,0.0,False
428,0.01852204480474029,-0.13666666666666707,4.975,False
429,0.03332498437521281,-0.10000000000000088,0.0,False
430,0.03472587104988634,-0.10000000000000088,0.0,False
431,0.03653999163998378,-0.10000000000000088,0.0,False
432,0.041979192921644426,-0.10000000000000088,0.0,False
433,0.03132281470061571,-0.10000000000000088,0.0,False
434,0.03124222223414108,-0.10000000000000088,0.0,False
435,0.034635797118426126,-0.10000000000000088,0.0,False
436,0.03178977692459739,-0.10000000000000088,0.0,False
437,0.03288883691584488,-0.10000000000000088,0.0,False
438,0.0317893818637458,-0.10000000000000088,0.0,False
439,0.03133664183860674,-0.10000000000000088,0.0,False
440,0.034493970181756595,-0.10000000000000088,0.0,False
441,0.03385515637728531,-0.10000000000000088,0.0,False
442,0.03220933181728469,-0.10000000000000088,0.0,False
443,0.032652985437380266,-0.10000000000000088,0.0,False
444,0.03267510885871161,-0.10000000000000088,0.0,False
445,0.03239185004713363,-0.10000000000000088,0.0,False
446,0.034834512854104105,-0.10000000000000088,0.0,False
447,0.030948691834055353,-0.10000000000000088,0.0,False
448,0.03141762936502346,-0.10000000000000088,0.0,False
449,0.03732774348281964,-0.10000000000000088,0.0,False
450,0.03228715885506972,-0.10000000000000088,0.0,False
451,0.03246809684060281,-0.10000000000000088,0.0,False
452,0.03190631995039439,-0.10000000000000088,0.0,False
453,0.03167599932748999,-0.10000000000000088,0.0,False
454,0.03106207437122066,-0.10000000000000088,0.0,False
455,0.031235506195116614,-0.10000000000000088,0.0,False
456,0.031267111084162025,-0.10000000000000088,0.0,False
457,0.0311280495752726,-0.10000000000000088,0.0,False
458,0.031179802579572424,-0.10000000000000088,0.0,False
459,0.03203945554287202,-0.10000000000000088,0.0,False
460,0.032968244198855245,-0.10000000000000088,0.0,False
461,0.033837378627140424,-0.10000000000000088,0.0,False
462,0.0331531327956327,-0.10000000000000088,0.0,False
463,0.033154317978187464,-0.10000000000000088,0.0,False
464,0.03286236782241758,-0.10000000000000088,0.0,False
465,0.03361416910411208,-0.10000000000000088,0.0,False
466,0.0326810347760329,-0.10000000000000088,0.0,False
467,0.03277110870658362,-0.10000000000000088,0.0,False
468,0.03292241711096722,-0.10000000000000088,0.0,False
469,0.03239777596354543,-0.10000000000000088,0.0,False
470,0.033718070174472814,-0.10000000000000088,0.0,False
471,0.033118762478807184,-0.10000000000000088,0.0,False
472,0.03139234545415093,-0.10000000000000088,0.0,False
473,0.031200740818349004,-0.10000000000000088,0.0,False
474,0.031356394893009565,-0.10000000000000088,0.0,False
475,0.032106615930388216,-0.10000000000000088,0.0,False
476,0.031184543313429458,-0.10000000000000088,0.0,False
477,0.03193318410558277,-0.10000000000000088,0.0,False
478,0.03299550341489521,-0.10000000000000088,0.0,False
479,0.03889337063719722,-0.10000000000000088,0.0,False
480,0.0335525395712466,-0.10000000000000088,0.0,False
481,0.033269675820520206,-0.10000000000000088,0.0,False
482,0.03446552578225237,-0.10000000000000088,0.0,False
483,0.021915224628173746,-0.1300000000000006,4.94999527700711,False
484,0.03257436827789206,-0.10000000000000088,0.0,False
485,0.03113871622554143,-0.10000000000000088,0.0,False
486,0.031046271927152702,-0.10000000000000088,0.0,False
487,0.031201530940961675,-0.10000000000000088,0.0,False
488,0.030998074472336157,-0.10000000000000088,0.0,False
489,0.031442913274986495,-0.10000000000000088,0.0,False
490,0.031514814396359725,-0.10000000000000088,0.0,False
491,0.03227728232741356,-0.10000000000000088,0.0,False
492,0.032080541896903014,-0.10000000000000088,0.0,False
493,0.034609328024089336,-0.10000000000000088,0.0,False
494,0.036291893266934494,-0.10000000000000088,0.0,False
495,0.042111538391509384,-0.10000000000000088,0.0,False
496,0.041293761906672444,-0.10000000000000088,0.0,False
497,0.03618917738003802,-0.10000000000000088,0.0,False
498,0.039782653182555805,-0.10000000000000088,0.0,False
499,0.04240506879159511,-0.10000000000000088,0.0,False
500,0.04033415848425648,-0.10000000000000088,0.0,False
501,0.037663545420400624,-0.10000000000000088,0.0,False
502,0.05391161851002835,-0.10000000000000088,0.0,False
503,0.03469031555141555,-0.10000000000000088,0.0,False
504,0.034537821965386684,-0.1211991434689516,4.63095701273328,False
505,0.034216242225738824,-0.10000000000000088,0.0,False
506,0.04449217660476279,-0.10000000000000088,0.0,False
507,0.03860813652045181,-0.10000000000000088,0.0,False
