steps,time,reward,delta,converged
1,0.002561971259638085,-0.36052631578947375,4.975,False
2,0.0014238002186175436,-0.55,5.0,False
3,0.0021116016014275374,-0.4,5.0,False
4,0.0034528340493125143,-0.3302325581395349,5.0,False
5,0.004414412776895915,-0.2499999999999999,5.0,False
6,0.0020950090347469086,-0.40937500000000004,5.0,False
7,0.004359894344815984,-0.2799999999999999,5.0,False
8,0.009823984475588077,-0.16470588235294092,2.5,False
9,0.007892925797932548,-0.189189189189189,5.0,False
10,0.001960293198862928,-0.4193548387096775,2.5,False
11,0.004247301929353853,-0.24558823529411752,5.0,False
12,0.0035571301814343315,-0.2867924528301886,4.975,False
13,0.0017671083187451586,-0.4535714285714286,5.0,False
14,0.0008967887060862267,-0.8071428571428572,4.975,False
15,0.0023869591914262855,-0.36052631578947375,5.0,False
16,0.0063592985934519675,-0.20531914893617004,5.0,False
17,0.0025836996210273355,-0.34146341463414637,5.0,False
18,0.002642563726112712,-0.33571428571428574,5.0,False
19,0.00603100281477964,-0.2112359550561796,5.0,False
20,0.0014609359623136697,-0.5304347826086957,2.5,False
21,0.001273676998607698,-0.595,2.4875000000000003,False
22,0.006517718094983138,-0.2010204081632651,5.0,False
23,0.004013425757875666,-0.25714285714285706,4.958125,False
24,0.0066472981379774865,-0.19252336448598112,5.0,False
25,0.002211156999692321,-0.3911764705882353,5.0,False
26,0.003312192297016736,-0.2867924528301886,5.0,False
27,0.002262514943140559,-0.37500000000000006,2.4875000000000003,False
28,0.010434748941406724,-0.1634615384615382,5.0,False
29,0.006264483927225228,-0.1980198019801978,1.2437500000000004,False
30,0.002705378439713968,-0.33571428571428574,1.2437500000000004,False
31,0.0012701214491244173,-0.595,4.93375,False
32,0.0025651317482697777,-0.34146341463414637,5.0,False
33,0.001143701896580751,-0.65,2.7746875,False
34,0.001264985656234785,-0.595,4.889823876953125,False
35,0.008547146986529697,-0.24347826086956506,0.6218750000000002,False
36,0.006106459486545646,-0.25714285714285706,5.0,False
