steps,time,reward,delta,converged
69,0.001820046506509243,-0.65,0.9894879137195187,False
70,0.001507553173269116,-0.8071428571428572,0.9944596555791707,False
71,0.0012713066328160494,-0.9249999999999999,0.483079869,False
72,0.011275438972234042,-0.19428571428571406,0.8990370000000001,False
73,0.0015917011883175292,-0.76,0.5287535693273634,False
74,0.005114461053608466,-0.30624999999999997,0.9889661980444716,False
75,0.0015194050063200848,-0.8615384615384615,0.8981242392285552,False
76,0.0031024148504457116,-0.4807692307692308,0.80919,False
77,0.0023644407081064855,-0.4,0.4347718821,False
78,0.0045455730637513625,-0.08428571428571416,0.09000000000000001,False
79,0.0011049859081140312,-1.2000000000000002,0.8951817448956092,False
80,0.003661426312646654,-0.3828571428571429,0.9972200000000001,False
81,0.003984191234849277,-0.3538461538461539,0.39129469389000004,False
82,0.0015755036831706093,-0.76,1.0,False
83,0.0030182668353972986,-0.46666666666666673,0.6554439000000001,False
84,0.002026663464221201,-0.6210526315789474,0.9953952768526032,False
85,0.0043314499453117605,-0.3302325581395349,1.0,False
86,0.012544375238576322,-0.18999999999999978,0.9981,False
87,0.001901429094004925,-0.44137931034482764,0.8997128439759232,False
88,0.0021487373453510372,-0.4,0.6681688692613961,False
89,0.002904489237380403,-0.32,0.9,False
90,0.0056205343280453235,-0.27678571428571425,0.47587821239462713,False
91,0.003612438735899559,-0.3828571428571429,0.41496696802082256,False
92,0.0015482444669032702,-0.76,0.8950136900212535,False
93,0.001659651698446396,-0.71875,0.6340943415214556,False
94,0.001590911066159606,-0.76,0.8091333,False
95,0.0011192081078661431,-0.6823529411764706,0.72821997,False
96,0.0018966883606026386,-0.44137931034482764,0.9088494972,False
97,0.0008513566792771599,-0.8615384615384615,0.996561,False
98,0.0010433563759306708,-0.71875,0.8179645474800001,False
99,0.0003405426716653892,-2.08,0.3734702712187403,False
100,0.0013198991487115563,-0.595,0.42829039115516443,False
101,0.003435846422235045,-0.28333333333333327,0.655397973,False
102,0.005234559629343494,-0.2523076923076922,0.8055123210191282,False
103,0.003633772035527727,-0.37500000000000006,0.728271,False
104,0.011023389987713017,-0.08962264150943376,0.08100000000000002,False
105,0.0032308097092936805,-0.43000000000000005,0.8200722740972994,False
106,0.003142711083000904,-0.4535714285714286,0.81,False
107,0.001480293957001777,-0.8071428571428572,0.961400822724987,False
108,0.0036377226465447166,-0.4193548387096775,0.9913454572013599,False
109,0.0037317471892492904,-0.3828571428571429,0.57068490736931,False
110,0.0015284914115909487,-0.76,0.7290000000000001,False
111,0.005744188453491006,-0.29038461538461535,0.9459383842938872,False
112,0.0015553555667793262,-0.8615384615384615,0.513616416632379,False
113,0.0028511559883099835,-0.5304347826086957,0.736168092732,False
114,0.006591199460899588,-0.2799999999999999,0.6561,False
115,0.0035496240202519402,-0.40937500000000004,0.6287921628396586,False
116,0.0017303676359006204,-0.6823529411764706,0.6625512834588001,False
117,0.0025927860262981994,-0.5125000000000001,0.3999588560290932,False
118,0.003326809557620436,-0.4193548387096775,0.9198274798823912,False
119,0.008299443675014118,-0.23561643835616422,0.9088063046439809,False
120,0.0012191585672098881,-1.09,0.8278447318941521,False
121,0.0019681944206695334,-0.595,0.59629615511292,False
122,0.011086599764439597,-0.19339622641509413,1.0,False
123,0.002064194268996289,-0.595,0.4323116667641065,False
124,0.0030360445850874385,-0.06206896551724142,0.0729,False
125,0.007974703447416687,-0.23749999999999988,1.0,False
126,0.0012136277118770522,-0.8615384615384615,0.9914293507572705,False
127,0.002081576957607467,-0.595,0.99763237347,False
128,0.0016620220649201656,-0.71875,0.914459969,False
129,0.011388031386786679,-0.20531914893617004,0.5659129465556927,False
130,0.00215347807852595,-0.595,0.58989951,False
131,0.0012657757774832135,-0.9249999999999999,0.59049,False
132,0.0009481466497618385,-1.2000000000000002,0.817925674179583,False
133,0.01045766248671498,-0.19428571428571406,0.536666539601628,False
134,0.0054222136539010535,-0.30204081632653057,0.4478782022877928,False
135,0.002776489439611396,-0.44137931034482764,0.7290000000000001,False
136,0.00206853994109224,-0.5714285714285714,0.7186332089,False
137,0.0021321447786704084,-0.5714285714285714,0.6561,False
138,0.004599301373900744,-0.31521739130434784,0.6467698880100001,False
139,0.0040679441888187284,-0.07179487179487185,0.06560999999999999,False
140,0.010595538811912775,-0.19705882352941156,0.4829998856414653,False
141,0.0017900218626891728,-0.71875,0.6013519823352564,False
142,0.0005353077958716312,-2.08,0.35996297042618386,False
143,0.0036148091023733286,-0.37500000000000006,0.9,False
144,0.0011377759797142062,-1.0,0.462254774969141,False
145,0.004378462216891421,-0.34750000000000003,0.32396667338356544,False
146,0.0014494791910237836,-0.8615384615384615,0.811775940373331,False
147,0.0014941210956749273,-0.8071428571428572,0.2915700060452089,False
148,0.004194363742271889,-0.07105263157894742,0.059049,False
149,0.003917030847105707,-0.07179487179487185,0.0531441,False
150,0.002833773299698805,-0.55,0.5093216519001235,False
151,0.001400491614049315,-0.9249999999999999,0.262413005440688,False
152,0.0035583153646712162,-0.33571428571428574,0.43469989707731876,False
153,0.0027618721787803224,-0.3302325581395349,0.6561,False
154,0.0022597495155878278,-0.3828571428571429,0.909,False
155,0.0029993039022429002,-0.4535714285714286,0.9116933036119985,False
156,0.0028582670881860395,-0.46666666666666673,0.4583894867101111,False
157,0.002634662503396612,-0.05600000000000003,0.047829689999999994,False
158,0.008464974277558213,-0.22374999999999984,0.8230139721,False
159,0.0011879487401529332,-1.0,0.4125505380391,False
160,0.0015419234894125111,-0.76,0.23617170489661918,False
161,0.003054612456708128,-0.43000000000000005,0.576384357529633,False
162,0.002558810771233766,-0.05600000000000003,0.04965846889999999,False
163,0.0047269061105907895,-0.3302325581395349,0.59049,False
164,0.0017864663127511449,-0.6823529411764706,0.8490326628561858,False
165,0.0009671095829162368,-1.2000000000000002,0.5314409999999999,False
166,0.003932438230322077,-0.36052631578947375,0.37129548423519004,False
167,0.0028282424443659693,-0.496,0.4030903820590135,False
168,0.006330064070880326,-0.262295081967213,0.3341659358116711,False
169,0.004653819806208048,-0.32,0.9918385000040315,False
170,0.0023387617363823665,-0.595,0.565300024599285,False
171,0.006280286371975308,-0.08307692307692298,0.04469262200999999,False
172,0.005700731732304121,-0.2706896551724137,0.99767923,False
173,0.0022265643826813175,-0.55,0.3912299073695869,False
174,0.0012171832615877065,-0.9249999999999999,0.5412167841017308,False
175,0.0031830073157834704,-0.06562500000000004,0.04301665901472999,False
176,0.0033181182134285336,-0.4,0.21255453440695726,False
177,0.0026097736536030425,-0.4807692307692308,1.0,False
178,0.01001637923332055,-0.16556291390728453,0.9289090722715942,False
179,0.004137474943263442,-0.2546874999999999,0.8181000000000002,False
180,0.008368184307073534,-0.0870588235294116,0.04825285480872235,False
181,0.0045056718922751315,-0.325,0.41602929747222694,False
182,0.005666361416160726,-0.28333333333333327,0.9967883792824326,False
183,0.004260734007857536,-0.33571428571428574,0.909,False
184,0.0014605409019168292,-0.8071428571428572,0.1912990809662615,False
185,0.003565426464547272,-0.06857142857142862,0.043427569327850114,False
186,0.006539446456145015,-0.27678571428571425,0.9958096095266264,False
187,0.0020807868352221703,-0.65,0.3007493422305039,False
188,0.004408881921563079,-0.3538461538461539,0.582092899209,False
189,0.0033528835906508903,-0.4,0.36278134385311217,False
190,0.002760291934464476,-0.059259259259259296,0.03908481239506511,False
191,0.006754754757821502,-0.22222222222222204,0.8855026718479562,False
192,0.006209965495372671,-0.2649999999999999,0.9282596572519766,False
193,0.003837228504153245,-0.07105263157894742,0.03517633115555859,False
194,0.004001573923460455,-0.3675675675675676,0.9005055009153369,False
195,0.004137474943263442,-0.07250000000000005,0.039266143881715815,False
196,0.00203851529727217,-0.595,0.4339865026790922,False
197,0.009261417463449106,-0.2192771084337348,0.390587852411183,False
198,0.0006941223600733792,-1.75,0.1721691728696353,False
199,0.0033050811969133065,-0.40937500000000004,0.9318902454379372,False
200,0.0038518457649843185,-0.3538461538461539,0.5552924988318346,False
201,0.004246511807878051,-0.34750000000000003,0.9384864161692796,False
202,0.0008161962409758416,-1.5142857142857142,0.35152906717006477,False
203,0.004046610889417934,-0.3911764705882353,1.0,False
204,0.0006739742436820961,-1.75,0.3265032094678009,False
205,0.002963748403089994,-0.06206896551724142,0.035339529493544235,False
206,0.0028088844501326093,-0.05769230769230772,0.031805576544189806,False
207,0.008157221677492998,-0.23199999999999987,0.47829689999999997,False
208,0.0032778219806459674,-0.43000000000000005,0.43046721,False
209,0.004043055339252533,-0.36052631578947375,0.7541757669742657,False
210,0.0014336767467284517,-0.8071428571428572,0.5314409999999999,False
211,0.0017066639695713093,-0.71875,0.3521069166326283,False
212,0.006543792128240966,-0.2596774193548386,0.8205239732507986,False
213,0.003629426363431776,-0.4,0.3168962249693654,False
214,0.00363298191314243,-0.4,0.9247586704618936,False
215,0.011632179149273725,-0.08829787234042535,0.02862501888977083,False
216,0.0026638970248313854,-0.496,0.28520660247242885,False
217,0.003254908436701953,-0.40937500000000004,0.8322828034157042,False
218,0.0015154543953030952,-0.8071428571428572,0.34153704757361086,False
219,0.002673773552487546,-0.4807692307692308,0.15495225558267178,False
220,0.011071192381223227,-0.08764044943820208,0.02576251700079374,False
221,0.008715047956457056,-0.08674698795180708,0.02318626530071437,False
222,0.0033335255964175303,-0.4,0.7872810985442253,False
223,0.0015968369825714035,-0.8615384615384615,0.31637616045305833,False
224,0.005086411715183203,-0.07843137254901958,0.02086763877064294,False
225,0.0011670105016037269,-1.0,0.9397976594574262,False
226,0.004902708301870007,-0.32,0.49976324894865115,False
227,0.007073569069007135,-0.2523076923076922,0.9,False
228,0.0020088857145310612,-0.6210526315789474,0.8979113070000001,False
229,0.0053791519933383825,-0.31063829787234043,0.8897019967020955,False
230,0.008410455845250908,-0.23199999999999987,0.28473854440775254,False
231,0.0059417190057047264,-0.2706896551724137,0.3073833428162498,False
232,0.0030739704511688615,-0.5304347826086957,0.7829004264614122,False
233,0.01128452537773228,-0.19339622641509413,0.8181000000000002,False
234,0.00482409114215443,-0.07755102040816324,0.1011501951910592,False
235,0.00493668355693444,-0.29038461538461535,0.7313218894437934,False
236,0.00796759234754063,-0.08571428571428558,0.030468138650483756,False
237,0.0030103656133633194,-0.052173913043478286,0.027421324785435377,False
238,0.0014680470628718467,-0.8615384615384615,0.99729,False
239,0.0009481466497618385,-0.8071428571428572,0.6280136323727978,False
240,0.005240485545982665,-0.07659574468085105,0.02467919230689184,False
241,0.004922461356954955,-0.07708333333333332,0.022211273076202655,False
242,0.006366804753724864,-0.08225806451612894,0.1,False
243,0.0022024656555004185,-0.43000000000000005,0.2938528885210208,False
244,0.0030810815508175438,-0.30624999999999997,0.73629,False
245,0.004442857176854886,-0.24347826086956506,0.73629,False
246,0.0026698229416979302,-0.3911764705882353,0.3275160014167824,False
247,0.0011982203286606818,-0.65,0.6787581902768391,False
248,0.0012365412558210664,-1.0,0.8627339572055025,False
249,0.005261818845610833,-0.07924528301886788,0.019990145768582393,False
250,0.00557036156783397,-0.0803571428571428,0.021451397255972428,False
251,0.0013092324988974724,-0.8615384615384615,0.2566859422251859,False
252,0.0013080473156605876,-1.0,0.2970491831041803,False
253,0.00250231703330428,-0.5125000000000001,0.59049,False
254,0.0006550113105276978,-1.75,0.29476440127510417,False
255,0.0018658735946246452,-0.65,0.26446759966891875,False
256,0.0009840972104484536,-1.2000000000000002,0.26528796114759373,False
257,0.00539218900985361,-0.2867924528301886,0.565212269135518,False
258,0.006888285411150719,-0.08493150684931494,0.01930625753037518,False
259,0.00327189606423417,-0.07608695652173914,0.017375631777337665,False
260,0.002958612608608746,-0.34750000000000003,1.0,False
261,0.0017410342857147043,-0.054166666666666696,0.03215779707083886,False
262,0.0015518000170686719,-0.6823529411764706,0.34584856579275214,False
263,0.0011816277624348004,-0.03888888888888891,0.02894201736375497,False
264,0.0025651317489518988,-0.07250000000000005,0.02604781562737947,False
265,0.0027476499790282105,-0.07441860465116282,0.023443034064641523,False
266,0.004791301070554255,-0.08135593220338976,0.02913426097220939,False
267,0.0037056731564462098,-0.3675675675675676,0.9204971027266535,False
268,0.004180141542292404,-0.07380952380952384,0.026220834874988455,False
269,0.005991101643530783,-0.26779661016949147,0.5700822792896364,False
270,0.006317027054592472,-0.262295081967213,0.8835115138356978,False
271,0.0034492784998292336,-0.06857142857142862,0.031019892956070216,False
272,0.0007597025032737292,-1.5142857142857142,0.23875916503283437,False
273,0.0009505170164629817,-0.8071428571428572,0.5086910422219661,False
274,0.0009959490434994223,-0.76,0.795160362452128,False
275,0.003542512920603258,-0.07999999999999995,0.027917903660463195,False
276,0.0009880478214654431,-0.76,0.387420489,False
277,0.0036440436240354757,-0.2736842105263157,0.662661,False
278,0.003723055845057388,-0.2799999999999999,0.3112637092134769,False
279,0.0008655788790292718,-0.8615384615384615,0.21488324852955093,False
280,0.0004736782639156445,-1.5142857142857142,0.19339492367659583,False
281,0.0028179708554034733,-0.4807692307692308,0.7611767619081755,False
282,0.0022692309819376533,-0.052173913043478286,0.035170009418107294,False
283,0.005060337682607496,-0.07843137254901958,0.03165300847629656,False
284,0.005988336215978052,-0.07755102040816324,0.028487707628666904,False
285,0.0061815210958684474,-0.08135593220338976,0.02563893686580021,False
286,0.004796436865035503,-0.07317073170731711,0.02307504317922019,False
287,0.008448381711104958,-0.2867924528301886,0.9961207619010001,False
288,0.00470517774988366,-0.07380952380952384,0.09233166363492927,False
289,0.005349127349518312,-0.07999999999999995,0.028167837026684007,False
290,0.0019365895323062432,-0.06333333333333338,0.025351053324015604,False
291,0.0010469119258686987,-0.71875,0.3046830277812432,False
292,0.0014079977750043327,-0.6210526315789474,0.2742147250031189,False
293,0.0007905172692517226,-0.9249999999999999,0.9557680228110567,False
294,0.0030972790561918373,-0.3911764705882353,0.5963949,False
295,0.0020637992079173273,-0.40937500000000004,0.9150603939569679,False
296,0.0011081463972004713,-0.6823529411764706,0.8876877362876311,False
297,0.0009145664560037403,-0.8071428571428572,0.41225142093625833,False
298,0.0012428622335391992,-0.9249999999999999,0.8093311060755144,False
299,0.003465476005203527,-0.07843137254901958,0.029881722440247473,False
300,0.002648094580763427,-0.06857142857142862,0.026893550196222728,False
301,0.004096783649401914,-0.07317073170731711,0.024204195176600454,False
302,0.005735892170605439,-0.08103448275862062,0.021783775658940407,False
303,0.0037155496841023705,-0.07179487179487185,0.01960539809304637,False
304,0.0037799446440658357,-0.08103448275862062,0.017644858283741727,False
305,0.0013337262873847067,-0.6210526315789474,0.4991297253403193,False
306,0.0020558979856559745,-0.4193548387096775,1.0,False
307,0.004967498322912434,-0.08552631578947355,0.015880372455367553,False
308,0.0028989583820475673,-0.3538461538461539,0.2801373382921292,False
309,0.001269726388500203,-0.6210526315789474,0.25212360446291626,False
310,0.0025963415762362274,-0.07250000000000005,0.014292335209830798,False
311,0.0019389598990073864,-0.06333333333333338,0.012863101688847724,False
312,0.0024387121957261115,-0.36052631578947375,0.5367554099999999,False
313,0.002755946262368525,-0.07441860465116282,0.011576791519962949,False
314,0.0016738738979711343,-0.76,0.37102627884263245,False
315,0.003576093114361356,-0.4,0.25363060313208496,False
316,0.002222613771664328,-0.3911764705882353,0.2380208397020269,False
317,0.0008596529623901006,-0.8615384615384615,0.26734426479376233,False
318,0.0009825169659052335,-0.76,0.22691124401662466,False
319,0.0019346142269114353,-0.43000000000000005,0.20422011961496214,False
320,0.0012337758280409616,-0.6210526315789474,0.18379810765346588,False
321,0.003371056401192618,-0.4,0.483079869,False
322,0.003041575440647648,-0.43000000000000005,0.9935766083694143,False
323,0.0033441922462316143,-0.4,0.81,False
324,0.0015612814834184974,-0.76,0.33392365095836923,False
325,0.003741623717132825,-0.34146341463414637,0.3005312858625323,False
326,0.002519699721915458,-0.3538461538461539,0.7658985578731125,False
327,0.0012393066836011712,-0.6210526315789474,0.8477012865890953,False
328,0.00397431470742049,-0.07250000000000005,0.014106538996927653,False
329,0.0027523907122031233,-0.496,0.5347233749096821,False
330,0.0018753550612018444,-0.65,0.45782193799976956,False
331,0.004594955701804793,-0.298,0.24608026829687174,False
332,0.004899942874317276,-0.07799999999999997,0.012695885097234894,False
333,0.0029068596038541727,-0.4193548387096775,0.22826754281887648,False
334,0.0015593061780236894,-0.054166666666666696,0.01142629658751141,False
335,0.0021151571513655654,-0.06666666666666671,0.010283666928760272,False
336,0.0012717016941223847,-0.6210526315789474,0.22147224146718456,False
337,0.0004701227139776165,-1.5142857142857142,0.2054407885369888,False
338,0.003665771984969979,-0.0803571428571428,0.009255300235884245,False
339,0.00451910396986932,-0.08166666666666658,0.008329770212295818,False
340,0.0022463174377662654,-0.050000000000000024,0.08474925098276924,False
341,0.004595350762883754,-0.31521739130434784,0.6971836671206193,False
342,0.0045435977583565546,-0.07555555555555557,0.007496793191066231,False
343,0.0027713536453575216,-0.0645161290322581,0.0067471138719596094,False
344,0.0018840464053937467,-0.059259259259259296,0.06865748745174936,False
345,0.0034856241213674366,-0.06764705882352946,0.014372688025147618,False
346,0.0021692805225939082,-0.04761904761904764,0.01654735664595387,False
347,0.004508042258976275,-0.33571428571428574,0.9087922199310001,False
348,0.0016011826548947283,-0.031250000000000014,0.014892620981358485,False
349,0.006234854344938867,-0.2596774193548386,0.19932501732046612,False
350,0.0025520947324366716,-0.05600000000000003,0.013403358883222638,False
351,0.002791501761521431,-0.55,0.17939251558841943,False
352,0.005178065891414008,-0.2706896551724137,0.8179129979379,False
353,0.0019535771596110862,-0.06333333333333338,0.09200000000000001,False
354,0.0017588120356322179,-0.059259259259259296,0.01962392007670786,False
355,0.0018797007332977955,-0.71875,0.16145326402957744,False
356,0.004381622705523114,-0.07027027027027032,0.01766152806903707,False
357,0.0022921445258816675,-0.5125000000000001,0.5590989882882691,False
358,0.0008632085125555022,-0.8615384615384615,0.5031890894594423,False
359,0.003014711285231897,-0.07659574468085105,0.01589537526213336,False
360,0.005993076949380338,-0.08307692307692298,0.014305837735920025,False
361,0.005436040792574204,-0.298,0.31955059361093857,False
362,0.004655004989672307,-0.07380952380952384,0.012875253962328026,False
363,0.0018571822502053692,-0.55,0.2875955342498447,False
364,0.0016272566879251826,-0.496,0.3402879609646087,False
365,0.0028468103159866587,-0.07500000000000001,0.011587728566095225,False
366,0.0013629608092742274,-0.5714285714285714,0.9990000000000001,False
367,0.002229724871540384,-0.5714285714285714,0.2277028214061237,False
368,0.00276937833973534,-0.496,0.73612169814411,False
369,0.003873574125691448,-0.06857142857142862,0.0104289557094857,False
370,0.004323548723277781,-0.07317073170731711,0.009386060138537135,False
371,0.002071305368644971,-0.595,0.9898824641737319,False
372,0.0019519969155226136,-0.6210526315789474,0.45287018051349803,False
373,0.0021601941173230443,-0.71875,0.8066410742653194,False
374,0.0015865653940636548,-0.76,0.2633014677371605,False
375,0.0034935253436287894,-0.06333333333333338,0.008447454124683418,False
376,0.0025185145386785734,-0.5304347826086957,0.4075831624621482,False
377,0.0027867610283465183,-0.059259259259259296,0.007602708712215078,False
378,0.0031845875600993168,-0.060714285714285755,0.006842437840993565,False
379,0.0010101712432515342,-1.3375,0.2406098383143861,False
380,0.004527795314061223,-0.32,0.9,False
381,0.006066953375693629,-0.08690476190476175,0.014222888034025938,False
382,0.0030830568564397254,-0.07708333333333332,0.012800599230623344,False
383,0.0009141713949247787,-0.8071428571428572,0.9396030320323435,False
384,0.0018137255287911103,-0.060714285714285755,0.011520539307561008,False
385,0.0021234534347058798,-0.4,0.4347718821,False
386,0.001681775120232487,-0.05769230769230772,0.010368485376804903,False
387,0.0026662673915325286,-0.37500000000000006,0.36682484621593336,False
388,0.0033544638349667366,-0.06562500000000004,0.009331636839124413,False
389,0.004011845512195578,-0.07250000000000005,0.008398473155211972,False
390,0.003875944492392591,-0.3538461538461539,0.909,False
391,0.0010465168647897372,-1.09,0.2813496553383841,False
392,0.0011804425791979156,-0.03888888888888891,0.02181937960446382,False
393,0.0008485912517244287,-0.8615384615384615,0.8799095400959861,False
394,0.00047209801937242446,-1.5142857142857142,0.21654885448294747,False
395,0.0010409860092295276,-0.71875,0.2369713209634445,False
396,0.0035271055373868876,-0.2799999999999999,0.39129469389000004,False
397,0.0019899227811492892,-0.0645161290322581,0.02600035713677097,False
398,0.0021064658069462894,-0.06666666666666671,0.023400321423093874,False
399,0.0019326389212892536,-0.060714285714285755,0.021060289280784485,False
400,0.0033351058407333767,-0.29038461538461535,0.2588359808248602,False
401,0.002053527619182205,-0.40937500000000004,0.3521652245010001,False
402,0.0016003925327368052,-0.05600000000000003,0.036318951666184596,False
403,0.002932933636884627,-0.31521739130434784,0.8258160513325745,False
404,0.0016233060766808194,-0.496,0.9,False
405,0.001105776030499328,-0.6823529411764706,0.33014236159434,False
406,0.0018058243069845048,-0.059259259259259296,0.058662468611049894,False
407,0.0004803943024853652,-1.5142857142857142,0.21327418886710003,False
408,0.0013637509314321505,-0.04761904761904764,0.03775163241059967,False
409,0.0022530334767907334,-0.06857142857142862,0.03695717509445351,False
410,0.0018638982890024636,-0.06206896551724142,0.038328737588652045,False
411,0.0040383146063049935,-0.08253968253968244,0.03449586382978683,False
412,0.0011760969068745908,-0.65,0.19489396903465278,False
413,0.0019022192161628482,-0.06206896551724142,0.031046277446808147,False
414,0.0011089365193583944,-0.035294117647058844,0.027941649702127338,False
415,0.0014901704846579378,-0.5304347826086957,0.21421875573182422,False
416,0.002945575592093519,-0.07608695652173914,0.025147484731914607,False
417,0.0012310104002608568,-0.6210526315789474,0.2329523827423742,False
418,0.002995748352532246,-0.31063829787234043,0.20965714446813682,False
419,0.0026204403034171264,-0.07250000000000005,0.02263273625872314,False
420,0.0004713078972145013,-1.5142857142857142,0.2696205752295642,False
421,0.0010982698693169368,-0.6823529411764706,0.24265851770660776,False
422,0.0012246894227700977,-0.042105263157894764,0.02669090086462187,False
423,0.0013566398315560946,-0.04761904761904764,0.02402181077815968,False
424,0.0019875524149028934,-0.0645161290322581,0.021619629700343715,False
425,0.0017987132068810752,-0.4535714285714286,0.17540457213118757,False
426,0.002399206085328842,-0.07027027027027032,0.019457666730309343,False
427,0.0027156500295859587,-0.07105263157894742,0.017511900057278408,False
428,0.0006700236326651066,-1.09,0.8456427288291093,False
429,0.0017572317910889979,-0.059259259259259296,0.015760710051550563,False
430,0.0016809849978471902,-0.4807692307692308,0.31694870205090003,False
431,0.00110064023601808,-0.6823529411764706,0.2532146898045457,False
432,0.0010374304592914996,-0.71875,0.7899813960228916,False
433,0.0007845913526125514,-0.9249999999999999,0.9080401779431422,False
434,0.0032545133756229916,-0.2941176470588235,0.18869143002132313,False
435,0.005046510543706972,-0.07708333333333332,0.01775909987500365,False
436,0.001665182553779232,-0.496,0.297128125434906,False
437,0.0006637026549469738,-1.09,0.8971088123495911,False
438,0.0015486395282096055,-0.054166666666666696,0.01598318988750328,False
439,0.0018002934514242952,-0.6823529411764706,0.16982228701919075,False
440,0.0018769353055176907,-0.03888888888888891,0.014384870898752955,False
441,0.0031553530384371697,-0.06944444444444449,0.01294638380887766,False
442,0.0006668631438060402,-1.09,0.15786411491806884,False
443,0.003805228554710993,-0.2706896551724137,0.14207770342626205,False
444,0.0021242435566364293,-0.06666666666666671,0.011651745427989892,False
445,0.004054117050145578,-0.0803571428571428,0.010486570885190906,False
446,0.004448388032187722,-0.07105263157894742,0.020176482089567883,False
447,0.002945575592093519,-0.05769230769230772,0.018158833880611094,False
448,0.0017082442141145293,-0.035294117647058844,0.01634295049254998,False
449,0.003412537817212069,-0.06764705882352946,0.014708655443294983,False
450,0.001788836679452288,-0.76,0.4812510374187139,False
451,0.002079996713291621,-0.045000000000000026,0.05517726172270143,False
452,0.0021467620397288556,-0.04761904761904764,0.01323778989896548,False
453,0.005359793999332396,-0.07999999999999995,0.011914010909068929,False
454,0.0026488847029213503,-0.054166666666666696,0.010722609818162032,False
455,0.0036855250400549266,-0.3828571428571429,0.6274653004085574,False
456,0.002495600994734559,-0.05600000000000003,0.009650348836345836,False
457,0.0032829577748998418,-0.06666666666666671,0.01957045154116284,False
