episode,length,time,reward,delta
123,10.0,0.0010635044923219539,-11.0,-0.08897178915698589
124,20.0,0.0020100708975405723,-1.0000000000000004,0.008101031706097217
125,42.0,0.004215301980821096,-3.200000000000001,0.0008101031706096995
126,56.0,0.003689870712150878,-4.599999999999996,1.0765764686182246
127,37.0,0.002426070240289846,-2.700000000000002,0.8402473117310327
128,28.0,0.0018619229836076556,-1.8000000000000012,0.08402473117310327
129,28.0,0.001855997067195858,-1.8000000000000012,0.8124558630825693
130,16.0,0.001093529136142024,-11.6,-0.8888373508845646
131,26.0,0.0017876514962154033,-1.600000000000001,0.08124558630825696
132,33.0,0.002179157050250069,-2.3000000000000016,0.008124558630825729
133,40.0,0.0026176748756370216,-3.0000000000000018,0.0008124558630825396
134,60.0,0.0038617222926404793,-4.999999999999995,8.124558630817624e-05
135,28.0,0.0018496760894777253,-1.8000000000000012,8.124558630751011e-06
136,38.0,0.0025007367889884335,-13.800000000000002,-1.0000297953950863
137,31.0,0.002185478027968202,-2.1000000000000014,0.9721321471073855
138,23.0,0.0015762938055559061,-12.3,-0.010000191562419047
139,46.0,0.003043550746042456,-3.5999999999999996,0.9756159501516453
140,12.0,0.0008505665573466104,-11.2,-9.874782384139598
141,18.0,0.0012238993003848009,-11.8,-9.874782645103302
142,60.0,0.003875154370234668,-15.999999999999995,-0.09910047509451658
143,68.0,0.004529770619683404,-5.799999999999992,1.0117199947825015
144,37.0,0.002429230729376286,-2.700000000000002,0.10117199947825006
145,48.0,0.0031233530894496653,-3.799999999999999,0.8129359865951135
146,20.0,0.0013495287316800386,-12.0,-9.889985429432736
147,34.0,0.0022407865822060558,-2.4000000000000017,0.08129359865951136
148,26.0,0.0023810332741049933,-12.600000000000001,-0.0088971789156993
149,12.0,0.0013388620818659547,-11.2,-8.987065865362354e-05
150,50.0,0.004899547812783567,-14.999999999999998,-0.01000080854027452
151,38.0,0.003719105234267772,-2.800000000000002,0.9764862849103914
152,83.0,0.008068332929269673,-7.2999999999999865,0.09764862849103917
153,27.0,0.0027037981963076163,-1.700000000000001,0.009764862849103939
154,37.0,0.0036227103246346815,-2.700000000000002,1.0024402847276963
155,50.0,0.005118016603773867,-3.9999999999999982,0.8381714985820979
156,24.0,0.0023913048630674894,-1.4000000000000008,0.08381714985820976
157,22.0,0.0022103668775343976,-1.2000000000000006,0.008381714985820965
158,23.0,0.0023067617871674884,-1.3000000000000007,0.0008381714985821187
159,30.0,0.0030194520186341833,-2.0000000000000013,8.381714985827848e-05
160,27.0,0.0026603414753481047,-1.700000000000001,8.381714985850053e-06
161,36.0,0.0035354018204998283,-2.600000000000002,8.381714986516187e-07
162,35.0,0.0034378217278572265,-2.5000000000000018,8.381714988736633e-08
163,31.0,0.0026824648971341958,-13.100000000000001,-9.875189129436677
164,38.0,0.002497576300356741,-2.800000000000002,8.381715099758935e-09
165,51.0,0.003318908335586457,-4.099999999999998,8.38171532180354e-10
166,11.0,0.0007802456802892266,-11.1,-8.888273971642
167,25.0,0.001677429448136536,-1.5000000000000009,0.976053121975255
168,47.0,0.0030660692291348823,-14.7,-0.0008897178915692194
169,21.0,0.001663207248384424,-12.100000000000001,-0.08888373508845682
170,18.0,0.0018247872394567821,-0.8000000000000005,0.09760531219752544
171,11.0,0.001150812996456807,-11.1,-0.8888273971642011
172,14.0,0.0014431582130782772,-0.40000000000000013,0.00976053121975251
173,29.0,0.0028637979435188754,-1.9000000000000012,0.00097605312197524
174,24.0,0.002362860464018013,-1.4000000000000008,9.760531219749069e-05
175,23.0,0.0026275514032931824,-1.3000000000000007,9.76053121970466e-06
176,42.0,0.0052250781627662946,-14.200000000000001,-0.009910047509452014
177,48.0,0.006337175170756382,-3.799999999999999,9.760531218816482e-07
178,26.0,0.0032624145978843444,-1.600000000000001,9.760531227698266e-08
179,22.0,0.0028053289001945814,-1.2000000000000006,9.760531272107187e-09
180,24.0,0.002817575794779259,-1.4000000000000008,9.760532382330211e-10
181,23.0,0.0025196997216880845,-1.3000000000000007,9.760525720992064e-11
182,51.0,0.005335300210845162,-4.099999999999998,9.760414698689601e-12
183,34.0,0.0034338711166128633,-2.4000000000000017,9.761080832504376e-13
184,6.0,0.0005392584071159945,-10.6,-0.09909912089979045
185,17.0,0.0013060720098110323,-0.7000000000000004,9.769962616701378e-14
186,38.0,0.00449461018160946,-2.800000000000002,1.05349980817976
187,19.0,0.0021499225281331746,-0.9000000000000006,0.10534998081797586
188,29.0,0.003145476510781009,-1.9000000000000012,0.010534998081797586
189,39.0,0.0042228081415487395,-2.900000000000002,0.0010534998081797031
190,22.0,0.002392490046531748,-1.2000000000000006,0.0001053499808179037
191,17.0,0.0019085401936536073,-0.7000000000000004,1.0534998081679348e-05
192,27.0,0.0029716496251239732,-1.700000000000001,1.0534998080569125e-06
193,29.0,0.0031553530384371697,-1.9000000000000012,1.0534998073907786e-07
194,30.0,0.0032233035485660366,-2.0000000000000013,1.066842572824244
195,28.0,0.0031644394439354073,-1.8000000000000012,0.9750983077165739
196,20.0,0.002227354504611867,-12.0,-9.876181966347225
197,37.0,0.0037542656718869694,-2.700000000000002,0.09750983077165742
198,23.0,0.0023502185085817473,-1.3000000000000007,0.009750983077165709
199,34.0,0.0034579698444758833,-2.4000000000000017,0.000975098307716582
200,29.0,0.0029692792581954564,-1.9000000000000012,1.0833516918459964
201,24.0,0.002459650434047944,-12.4,-9.87485330808163
202,20.0,0.0020543177411127544,-1.0000000000000004,0.10833516918459951
203,21.0,0.002181922478030174,-1.1000000000000005,0.010833516918459907
204,45.0,0.00459021496862988,-3.5,0.001083351691846035
205,32.0,0.003239501053485583,-2.2000000000000015,0.00010833516918462571
206,32.0,0.0032387109313276596,-2.2000000000000015,1.0833516918440367e-05
207,35.0,0.0035531795701899682,-2.5000000000000018,1.08335169191065e-06
208,27.0,0.003029328546290344,-1.700000000000001,1.0833516927988285e-07
209,45.0,0.004656980295294488,-3.5,1.0833516972397206e-08
210,43.0,0.0043314499453117605,-3.3000000000000007,0.90197023769592
211,21.0,0.0018362440118835366,-1.1000000000000005,1.0072820972316312
212,40.0,0.0035563400592764083,-3.0000000000000018,1.0844172297158314
213,16.0,0.0011354056132404367,-0.6000000000000003,0.1007282097231631
214,30.0,0.001989922781376663,-2.0000000000000013,0.010072820972316321
215,15.0,0.001057578575455409,-0.5000000000000002,0.0010072820972316654
216,39.0,0.002560391015776986,-2.900000000000002,0.00010072820972317764
217,62.0,0.00515989308087228,-5.199999999999994,1.0072820972206742e-05
218,20.0,0.0020622189631467336,-1.0000000000000004,1.0072820972872876e-06
219,31.0,0.003144291327771498,-2.1000000000000014,1.0072820977313768e-07
220,24.0,0.002458070189732098,-1.4000000000000008,1.0072821021722689e-08
221,34.0,0.0030696247790729103,-2.4000000000000017,1.0072820355588874e-09
222,41.0,0.0026966870964315603,-14.100000000000001,-0.000991004750945379
223,24.0,0.0016244912599177042,-12.4,-0.001000080854026919
224,54.0,0.0035436981033853954,-4.399999999999997,0.8101031706379264
225,18.0,0.0012258746060069825,-0.8000000000000005,0.08101031706379258
226,21.0,0.0014178743026604934,-1.1000000000000005,0.008101031706379214
227,37.0,0.0029329336366572534,-2.700000000000002,0.0008101031706378992
228,33.0,0.003516043826493842,-2.3000000000000016,0.8101258534985004
229,28.0,0.0029989088411639386,-1.8000000000000012,0.08101258534985001
230,27.0,0.002890662098707253,-1.700000000000001,0.008101258534985
231,40.0,0.004330659823153837,-3.0000000000000018,0.000810125853498489
232,44.0,0.004468931209430593,-14.4,-9.910047509364972e-05
233,37.0,0.0037653273830073886,-2.700000000000002,1.0369384097671361
234,26.0,0.0026848352636079653,-1.600000000000001,0.10369384097671375
235,64.0,0.005922756072777702,-5.399999999999993,1.0059004080819447
236,21.0,0.0022988605651335092,-1.1000000000000005,0.10059004080819445
237,47.0,0.004892831774213846,-3.6999999999999993,0.0100590040808195
238,21.0,0.002503107155462203,-1.1000000000000005,1.0080895344883811
239,29.0,0.0031130815004871693,-1.9000000000000012,0.10080895344883822
240,35.0,0.0036950065068594995,-2.5000000000000018,0.010080895344883878
241,22.0,0.0023628604635632655,-12.200000000000001,-8.986130324695836
242,46.0,0.003577673358904576,-3.5999999999999996,0.8103854356793792
243,27.0,0.001801083573809592,-12.700000000000001,-9.7761017775393
244,33.0,0.0021894286387578177,-2.3000000000000016,0.08103854356793794
245,35.0,0.002310317336650769,-13.500000000000002,-0.9776101777539292
246,21.0,0.0014151088748803886,-1.1000000000000005,0.008103854356793838
247,24.0,0.0016019727772800252,-1.4000000000000008,1.0800978435723345
248,38.0,0.003461130333107576,-2.800000000000002,1.0707512259152956
249,50.0,0.0032936244247139257,-3.9999999999999982,1.115818700551026
250,23.0,0.0015525901389992214,-12.3,-0.00888837350884586
251,18.0,0.001231405461567192,-11.8,-0.0008888373508852965
252,48.0,0.0031249333333107643,-3.799999999999999,0.11158187005510256
253,24.0,0.0016043431437537947,-1.4000000000000008,0.8132274629712654
254,17.0,0.001742614530485298,-0.7000000000000004,0.8328735395729179
255,34.0,0.0037068583396830945,-2.4000000000000017,1.0165689995488267
256,19.0,0.00208157695715272,-0.9000000000000006,0.1016568999548828
257,31.0,0.003304686135834345,-2.1000000000000014,0.01016568999548828
258,22.0,0.0024359467679460067,-1.2000000000000006,0.001016568999548828
259,33.0,0.0034405871556373313,-2.3000000000000016,0.00010165689995478289
260,28.0,0.0028440448886613012,-1.8000000000000012,1.0165689995567107e-05
261,22.0,0.0022498729877042933,-1.2000000000000006,1.0165689996455285e-06
262,42.0,0.004278116696241341,-3.200000000000001,1.0165690000896177e-07
263,36.0,0.003703697851051402,-2.600000000000002,1.0165690067509559e-08
264,14.0,0.0015525901394539687,-0.40000000000000013,1.0165690511598768e-09
265,18.0,0.001946466059962404,-0.8000000000000005,1.0165690511598768e-10
266,23.0,0.002441082562199881,-1.3000000000000007,1.0165646102677783e-11
267,20.0,0.0021522928950616915,-1.0000000000000004,1.0165202013467933e-12
268,65.0,0.006849569423138746,-5.499999999999993,1.0086722862592024
269,56.0,0.005749324247972254,-4.599999999999996,0.10086722862592024
270,21.0,0.0023743172355352726,-1.1000000000000005,0.010086722862592046
271,20.0,0.0022723914707967197,-1.0000000000000004,0.0010086722862592268
272,19.0,0.0021408361230896844,-0.9000000000000006,0.0001008672286260115
273,29.0,0.0030277483015197504,-1.9000000000000012,0.810105994892124
274,27.0,0.002778859806312539,-1.700000000000001,0.08101059948921241
275,17.0,0.0014431582130782772,-0.7000000000000004,0.008101059948921296
276,6.0,0.00047249308045138605,-10.6,-9.87487115482057
277,36.0,0.002364440707879112,-2.600000000000002,0.000810105994892174
278,20.0,0.0013451830595840875,-1.0000000000000004,8.101059948928402e-05
279,40.0,0.002607403287129273,-3.0000000000000018,0.8101054389065082
280,11.0,0.0007747148251837643,-11.1,-8.98613283232854
281,23.0,0.0015300716563615424,-1.3000000000000007,0.10800978435723341
282,22.0,0.0014712075517309131,-1.2000000000000006,0.8327861228991047
283,27.0,0.002375897479851119,-1.700000000000001,0.0832786122899104
284,28.0,0.00283969921656535,-1.8000000000000012,0.008327861228990985
285,25.0,0.0025366873496750486,-1.5000000000000009,0.0008327861228990541
286,35.0,0.0035543647536542267,-2.5000000000000018,1.0883073857724386
287,24.0,0.0024679467173882585,-1.4000000000000008,0.8101264886211637
288,45.0,0.004530955802692915,-14.5,-8.987065864829447e-06
289,37.0,0.0037246360893732344,-13.700000000000003,-9.910047509720243e-06
290,50.0,0.004976584728410671,-3.9999999999999982,0.010800978435723363
291,22.0,0.0015087383567333745,-1.2000000000000006,1.068090497574198
292,60.0,0.003887006203058263,-15.999999999999995,-8.8913504697962
293,33.0,0.002175601500312041,-13.3,-9.865985885924463
294,47.0,0.003072785267704603,-14.7,-0.8891350469796198
295,24.0,0.0015976271047293267,-1.4000000000000008,0.9883103864541273
296,11.0,0.0007762950694996107,-11.1,-9.777011357722627
297,23.0,0.0016296270541715785,-12.3,-9.87521804059512
298,34.0,0.002240391521354468,-2.4000000000000017,0.09883103864541276
299,22.0,0.001466861879634962,-1.2000000000000006,0.009883103864541276
300,4.0,0.0003310612055429374,-10.4,-9.874871614567335
301,49.0,0.003199994943315687,-3.8999999999999986,0.0009883103864540832
302,59.0,0.0038305124653561506,-4.899999999999995,9.883103864538612e-05
303,33.0,0.0032268590985040646,-2.3000000000000016,9.88310386462743e-06
304,21.0,0.002340341980470839,-1.1000000000000005,9.88310386418334e-07
305,7.0,0.0008553072902941494,-10.7,-0.9777011357722625
306,35.0,0.003585969641790143,-13.500000000000002,-0.8987361892959118
307,29.0,0.002923452170307428,-1.9000000000000012,9.883103868624232e-08
308,33.0,0.0036377226465447166,-2.3000000000000016,0.0010800978435723252
309,29.0,0.0030814766118965053,-1.9000000000000012,0.9732822891049197
310,35.0,0.003593080741666199,-13.500000000000002,-0.009909912089979045
311,27.0,0.0028033535945723997,-12.700000000000001,-8.987065864829447e-07
312,30.0,0.0030348594013958063,-2.0000000000000013,0.09732822891049198
313,24.0,0.002456094884109916,-12.4,-0.09776101777539203
314,52.0,0.005174115280624392,-4.1999999999999975,0.009732822891049153
315,35.0,0.0036349572187646118,-2.5000000000000018,0.0009732822891048709
316,45.0,0.004495005242461048,-3.5,9.73282289105093e-05
317,41.0,0.004156437876190466,-3.1000000000000014,9.732822890962112e-06
318,22.0,0.0022684408595523564,-12.200000000000001,-9.77721202893821
319,36.0,0.004325128967593628,-2.600000000000002,0.00010800978435732134
320,19.0,0.0020934287904310622,-0.9000000000000006,0.8101034431287635
321,54.0,0.005650558971865394,-4.399999999999997,0.08101034431287635
322,36.0,0.003903598769738892,-2.600000000000002,0.008101034431287624
323,32.0,0.0033821181123130373,-2.2000000000000015,0.0008101034431287069
324,33.0,0.003323649068533996,-2.3000000000000016,8.10103443129595e-05
325,39.0,0.0039020185254230455,-2.900000000000002,0.9015842408215249
326,42.0,0.004197524230676208,-3.200000000000001,0.9721400491376742
327,14.0,0.001511108723207144,-11.4,-0.09777011357722643
328,20.0,0.0020902683017993695,-12.0,-0.009776101777539736
329,34.0,0.003418068672544905,-13.400000000000002,-9.908681268694425
330,35.0,0.004124042865896627,-13.500000000000002,-9.866414386283752
331,49.0,0.007441766017564078,-3.8999999999999986,0.09721400491376742
332,26.0,0.0018725896334217396,-1.600000000000001,0.009721400491376708
333,24.0,0.0016142196714099555,-12.4,-8.887828338534673
334,32.0,0.0021329349010557053,-2.2000000000000015,0.0009721400491377041
335,33.0,0.0021771817446278874,-2.3000000000000016,9.721400491380372e-05
336,15.0,0.0010401958870716044,-11.5,-0.009777011357723353
337,26.0,0.0017434046521884738,-1.600000000000001,9.721400491491394e-06
338,37.0,0.00243673689010393,-2.700000000000002,1.0800978435643316e-05
339,64.0,0.0043606844669739075,-5.399999999999993,9.72140049126935e-07
340,43.0,0.002807699266668351,-3.3000000000000007,9.721400484608012e-08
341,40.0,0.0026145143865505815,-3.0000000000000018,0.8101031733317147
342,26.0,0.0017276022081205156,-1.600000000000001,0.9805793434663297
343,22.0,0.0014743680408173532,-1.2000000000000006,0.0980579343466329
344,21.0,0.0014083928358559206,-1.1000000000000005,0.009805793434663257
345,20.0,0.0013455781204356754,-1.0000000000000004,0.0009805793434662924
346,33.0,0.0031687851160313585,-2.3000000000000016,9.805793434658483e-05
347,15.0,0.0016790096924523823,-11.5,-9.874847137411779
348,20.0,0.002200095289026649,-1.0000000000000004,9.805793434569665e-06
349,22.0,0.002356934547151468,-12.200000000000001,-0.8887828338534671
350,47.0,0.005030313038787426,-3.6999999999999993,9.805793435013754e-07
351,30.0,0.003417278550386982,-2.0000000000000013,9.805793443895539e-08
352,29.0,0.0031099210118554765,-1.9000000000000012,0.972478312713592
353,23.0,0.002551304610733496,-1.3000000000000007,0.09724783127135916
354,22.0,0.00298547676356975,-1.2000000000000006,0.009724783127135872
355,43.0,0.005276831167520868,-3.3000000000000007,0.0009724783127136316
356,21.0,0.002345872836485796,-1.1000000000000005,1.0800978436087405e-06
357,15.0,0.001688886220108543,-11.5,-9.785761569228274
358,30.0,0.0032667602699802956,-13.000000000000002,-8.987065847065878e-08
359,45.0,0.004493424997690454,-3.5,9.724783127129655e-05
360,24.0,0.002342317286547768,-12.4,-9.874871233343397
361,32.0,0.003233970197925373,-2.2000000000000015,9.724783127218473e-06
362,37.0,0.0038629074761047377,-2.700000000000002,9.724783127662562e-07
363,26.0,0.002604637859349168,-1.600000000000001,9.7247831343239e-08
364,108.0,0.010287391150995973,-9.799999999999978,9.724783200937281e-09
365,38.0,0.00392256170289329,-13.800000000000002,-0.0009909912089973716
366,57.0,0.005659250316057296,-4.699999999999996,9.724783200937281e-10
367,45.0,0.004594560640725831,-3.5,9.724776539599134e-11
368,30.0,0.0027480450398797984,-13.000000000000002,-9.783162295651833
369,22.0,0.002029823952852894,-1.2000000000000006,9.724887561901596e-12
370,21.0,0.0021961446777822857,-1.1000000000000005,9.725553695716371e-13
371,23.0,0.0024276504846056923,-12.3,-9.777178682348532
372,17.0,0.0018113551623173407,-0.7000000000000004,9.725553695716371e-14
373,30.0,0.003353278651502478,-2.0000000000000013,9.769962616701378e-15
374,15.0,0.0015683925830671797,-0.5000000000000002,8.881784197001252e-16
375,52.0,0.005012140227790951,-4.1999999999999975,1.0800978444969189e-07
376,37.0,0.0035713523811864434,-2.700000000000002,0.9750451270101245
377,43.0,0.004551894041469495,-3.3000000000000007,0.09750451270101246
378,39.0,0.003952981407564948,-2.900000000000002,0.8128332969653508
379,40.0,0.004056487416619348,-14.000000000000002,-8.89716944136138
380,38.0,0.006045620075838087,-2.800000000000002,1.0800978555991492e-08
381,34.0,0.0026453291529833223,-2.4000000000000017,0.08128332969653507
382,58.0,0.00408374663311406,-4.799999999999995,0.00812833296965354
383,32.0,0.0027670079730341968,-2.2000000000000015,0.8103307639328727
384,4.0,0.0003567401772670564,-10.4,-0.0009777011357723353
385,28.0,0.0018781204889819492,-1.8000000000000012,1.0800977889857677e-09
386,22.0,0.0015292815337488719,-1.2000000000000006,0.08103307639328727
387,44.0,0.002916736131737707,-3.4000000000000004,0.00810330763932876
388,32.0,0.00211792257914567,-2.2000000000000015,1.0800982330749775e-10
389,36.0,0.0029511064476537285,-2.600000000000002,0.0008103307639328872
390,21.0,0.002157033628463978,-1.1000000000000005,8.10330763931777e-05
391,48.0,0.004770362832005048,-3.799999999999999,8.103307639339974e-06
392,21.0,0.0021886385165998945,-1.1000000000000005,8.103307640450197e-07
393,28.0,0.003007205124504253,-1.8000000000000012,1.0800915717368298e-11
394,31.0,0.0020898732404930342,-2.1000000000000014,0.972123844675069
395,19.0,0.0012977757273802126,-0.9000000000000006,0.09721238446750691
396,30.0,0.001979256131562579,-2.0000000000000013,1.080139262236703
397,52.0,0.0034563895997052896,-4.1999999999999975,0.009721238446750657
398,26.0,0.00178370088497104,-1.600000000000001,0.0009721238446750435
399,25.0,0.001677034387284948,-12.5,-9.777011357670062e-05
400,58.0,0.0045127829921511875,-4.799999999999995,9.721238446758207e-05
401,20.0,0.0020906633626509574,-1.0000000000000004,9.721238446669389e-06
402,29.0,0.002955847181056015,-1.9000000000000012,9.721238447557567e-07
403,30.0,0.0030676494734507287,-2.0000000000000013,1.0800249583553523e-12
404,26.0,0.002840489338268526,-12.600000000000001,-1.0000768620146872
405,24.0,0.0016276517490041442,-1.4000000000000008,0.8101031978291902
406,32.0,0.0021341200845199637,-2.2000000000000015,0.08101031978291895
407,23.0,0.0015506148333770398,-1.3000000000000007,0.008101031978291928
408,18.0,0.001253133822046948,-0.8000000000000005,0.0008101031978291484
409,18.0,0.0012258746060069825,-0.8000000000000005,8.101031978280382e-05
410,32.0,0.002114367029207642,-2.2000000000000015,8.101031978346995e-06
