steps,time,reward,delta,converged
51,0.010634649861458456,-0.17674418604651138,8.019089190669613,False
52,0.006189027257278212,-0.2064516129032256,0.9000197701911467,False
53,0.006056286726106919,-0.20879120879120863,0.09000114871483333,False
54,0.004833177547425294,-0.23378378378378364,8.10900191062598,False
55,0.0022976753816692508,-0.3828571428571429,0.8019089190669603,False
56,0.031902369339604775,-0.1327814569536429,0.08019089190669586,False
57,0.01338546032911836,-0.18181818181818157,8.909999991981001,False
58,0.008567690164454689,-0.18761061946902632,8.91,False
59,0.0030712050233887567,-0.30624999999999997,9.000675475405504,False
60,0.007345371108385734,-0.19705882352941156,8.90198100000001,False
61,0.006870112600154243,-0.25714285714285706,9.000184389762467e-07,False
62,0.01769478685264403,-0.1582352941176469,8.91,False
63,0.02690208094463742,-0.12836676217765108,0.9000700798194196,False
64,0.04130916928943407,-0.12351543942992951,0.09000736333463451,False
65,0.028812596444367955,-0.1284482758620696,8.91,False
66,0.003205920860182232,-0.4,8.1081,False
67,0.039244579959358816,-0.10000000000000088,0.0,False
68,0.00630201473222769,-0.262295081967213,8.019801908919069,False
69,0.006197718601015367,-0.20206185567010287,9.000237012948276e-05,False
70,0.002956242241907603,-0.31521739130434784,8.91,False
71,0.010076428521188063,-0.1634615384615382,0.8109001910625976,False
72,0.002774909195068176,-0.3302325581395349,8.910000000009086,False
73,0.032169035584502126,-0.10000000000000088,0.0,False
74,0.036311646322246816,-0.1336734693877556,8.099198019089192,False
75,0.010372329288202309,-0.19252336448598112,8.909999991900811,False
76,0.009601170012956572,-0.2010204081632651,8.027109001910627,False
77,0.009189121281451662,-0.2137931034482757,8.909999999999993,False
78,0.008213715415422485,-0.22222222222222204,8.019090003396885,False
79,0.0186164644087512,-0.15156250000000002,9.000113912008437,False
80,0.03308597240766176,-0.13084112149532767,0.8099198019089187,False
81,0.05255734904540077,-0.10000000000000088,0.0,False
82,0.013419830645489128,-0.16387096774193524,0.8019090003396879,False
83,0.00527090525110907,-0.2523076923076922,0.08099198019089186,False
84,0.006070508925404283,-0.2499999999999999,0.008099198019089827,False
85,0.0013424176313492353,-0.6210526315789474,9.000184437724102e-08,False
86,0.007278605782175873,-0.20421052631578931,0.0008099198019083431,False
87,0.0073133711589434824,-0.24347826086956506,8.910000000000904,False
88,0.012412819890869287,-0.17674418604651138,8.829900569184868,False
89,0.004976584728410671,-0.30204081632653057,8.099198019131394e-05,False
90,0.024976553123451595,-0.13461538461538508,8.099198019451137e-06,False
91,0.012901905537546554,-0.15561797752808978,8.099198016253695e-07,False
92,0.013111682983890205,-0.17674418604651138,8.82180007007982,False
93,0.0046356469956663204,-0.30624999999999997,8.099197952304849e-08,False
94,0.004350017817159824,-0.325,8.91906676895482,False
95,0.007196433072294894,-0.2137931034482757,8.099198112176964e-09,False
96,0.010649267122062156,-0.1592814371257483,8.099201309619275e-10,False
97,0.020383967788347945,-0.14852941176470597,8.099271090019107,False
98,0.013430497294848465,-0.16780821917808195,0.8910000000000002,False
99,0.0021874533335903834,-0.3911764705882353,8.909999991981001,False
100,0.005563645529036876,-0.2137931034482757,8.099992710900192,False
101,0.017123528496085783,-0.13991935483871001,0.08019090003396911,False
102,0.009307639612416096,-0.16971830985915468,8.099121373561502e-11,False
103,0.007538555988503504,-0.18389830508474556,8.099121373561503e-12,False
104,0.007220926860554755,-0.189189189189189,8.105516258183343e-13,False
105,0.024405689827744936,-0.13473684210526363,8.15347789284715e-14,False
106,0.011695783986851893,-0.15409836065573765,7.993605777301127e-15,False
107,0.033820391000062955,-0.12903225806451676,0.0,False
108,0.004463400354325131,-0.24347826086956506,0.8099992710900183,False
109,0.00717905038391109,-0.18839285714285695,8.909999991981001,False
110,0.005612633106011344,-0.2178571428571427,0.08099992710900104,False
111,0.0068475941175165644,-0.19252336448598112,0.009000232096003025,False
112,0.03546463531483823,-0.121290322580646,8.019809999271091,False
113,0.018482538694570394,-0.13586956521739174,9.000184597596217e-09,False
114,0.03832606289188334,-0.10000000000000088,0.0,False
115,0.0033331305353385687,-0.29038461538461535,0.0,False
116,0.004910609523903986,-0.2302631578947367,8.909999999999993,False
117,0.021594830072444893,-0.13322147651006763,0.801980999927108,False
118,0.01990515372972368,-0.13203883495145685,9.000502382487978,False
119,0.0033659206069387437,-0.40937500000000004,0.0,False
120,0.01907513035030206,-0.1512953367875648,8.9099999991981,False
121,0.002734217901888769,-0.4535714285714286,9.000192591201994e-10,False
122,0.025573885513040295,-0.13413793103448324,0.0,False
123,0.004212141491734656,-0.2523076923076922,0.08019809999271033,False
124,0.001820046506509243,-0.4535714285714286,0.008019809999271033,False
125,0.016973405276530684,-0.13778625954198512,0.0008019809999277428,False
126,0.0022431569491345726,-0.3911764705882353,0.0,False
127,0.02640193358729448,-0.124029126213593,8.9091981,False
128,0.03075116128229638,-0.13084112149532767,8.019809999293415e-05,False
129,0.026154230274642032,-0.13183279742765328,8.829809999991982,False
130,0.03964517191843697,-0.12175824175824258,8.019,False
131,0.02464786228529192,-0.13065015479876219,8.108091981000001,False
132,0.011043538104331674,-0.18389830508474556,0.8019000000000001,False
133,0.014938840590275504,-0.16470588235294092,0.008019090003396913,False
134,0.048113306685081625,-0.10000000000000088,0.0,False
135,0.009119195466155361,-0.20206185567010287,0.08019000000000016,False
136,0.04097613277826895,-0.10000000000000088,0.0,False
137,0.04734017210421371,-0.10000000000000088,0.0,False
138,0.006005718904361856,-0.25714285714285706,8.910900973406358,False
139,0.01165390750975348,-0.18389830508474556,8.10008091981,False
140,0.00541984328719991,-0.2706896551724137,0.008019000000000177,False
141,0.03523115420284739,-0.12675675675675743,8.019080190900034,False
142,0.009028726472934068,-0.17557251908396926,0.8019080190900033,False
143,0.002946365714251442,-0.31521739130434784,8.90999999991981,False
144,0.005230213957020169,-0.22222222222222204,0.0008018999999993781,False
145,0.00500542418922123,-0.22692307692307678,8.909190000809199,False
146,0.014563927602921467,-0.1438053097345135,8.108091900008093,False
147,0.015839184846754506,-0.14008097165991934,8.90109000801981,False
148,0.008211345048493968,-0.17734374999999977,8.019000000025756e-05,False
149,0.007794555584041518,-0.18319327731092416,0.8901090008019813,False
150,0.010520477202135226,-0.16599999999999976,0.08019080190900017,False
151,0.006072484231026465,-0.2523076923076922,0.08901090008019796,False
152,0.014026644500972907,-0.15210526315789472,8.019000000025756e-06,False
153,0.006878408883494558,-0.19166666666666646,0.008901090008018997,False
154,0.010606995584112155,-0.15963855421686726,0.0008901090008022194,False
155,0.004698066650234978,-0.23749999999999988,8.909999991972981,False
156,0.0060918422254871984,-0.20421052631578931,0.0900019770191145,False
157,0.003605327636250877,-0.27678571428571425,8.01900008019,False
158,0.002882365815821686,-0.32,8.90109000810213e-05,False
159,0.004271795718523208,-0.2499999999999999,0.8019000080189999,False
160,0.004020931917693815,-0.25714285714285706,8.901090007462643e-06,False
161,0.0014830593850092555,-0.5304347826086957,8.90991981,False
162,0.01182931464018111,-0.16644295302013398,0.08019000080189952,False
163,0.003083056856667099,-0.4,8.90999190080919,False
164,0.0034445377668816946,-0.3675675675675676,8.107218000700799,False
165,0.011535389178789046,-0.18249999999999977,0.008019080190900496,False
166,0.002676538980267651,-0.46666666666666673,8.019801900008021,False
167,0.007177470139595243,-0.23378378378378364,8.901090009061364e-07,False
168,0.0038230063046285068,-0.34146341463414637,0.8019801900008012,False
169,0.011872771361595369,-0.18181818181818157,0.8909919810000002,False
170,0.0054498679310199805,-0.27678571428571425,0.08019801900008013,False
171,0.0048766342688395525,-0.2523076923076922,0.0008019080190903694,False
172,0.016340517387561704,-0.13867187500000036,8.019000008901092,False
173,0.01788244087720159,-0.14057377049180358,0.8019000008901088,False
174,0.018402341290311597,-0.14057377049180358,8.910000090011676,False
175,0.003932833291401039,-0.262295081967213,8.909198099999992,False
176,0.005569176384597085,-0.21511627906976727,0.008019801900007372,False
177,0.012538844383016112,-0.15439560439560432,8.019008019080193,False
178,0.005695990998901834,-0.262295081967213,0.08019000008901056,False
179,0.03407362516736612,-0.12765363128491686,0.9000430720043936,False
180,0.005727200826186163,-0.27678571428571425,8.90999198099919,False
181,0.01536116091074291,-0.15409836065573765,0.008019000008901855,False
182,0.005073769759746938,-0.2253164556962024,8.91,False
183,0.01687147951179213,-0.13778625954198512,0.0008019000008898658,False
184,0.0028396992161106027,-0.325,0.8909991980999195,False
185,0.030777630376178422,-0.13055555555555615,0.00900019770191065,False
186,0.019047871134262095,-0.149748743718593,0.0008019801900012169,False
187,0.002524440455090371,-0.46666666666666673,8.019801900012169e-05,False
188,0.01557883957912054,-0.15210526315789472,8.019000008978594e-05,False
189,0.008097962511783408,-0.1779527559055116,0.8019008019080184,False
190,0.0011950598400289891,-0.6823529411764706,8.01980189937268e-06,False
191,0.007642061997557903,-0.18319327731092416,8.019000009618083e-06,False
192,0.009776577143384202,-0.18114754098360633,0.8107218000700789,False
193,0.03984309753195703,-0.12124463519313389,8.909919809999993,False
194,0.036413967148291704,-0.12180616740088188,8.919051448136598,False
195,0.040095541577557015,-0.10000000000000088,0.0,False
196,0.004522659519807348,-0.30624999999999997,8.820900008019803,False
197,0.014694692828015832,-0.16599999999999976,0.08107218000700804,False
198,0.010002552095102146,-0.1634615384615382,8.107209000080198,False
199,0.008882553864623333,-0.17734374999999977,8.108091981000001,False
200,0.012373708841550979,-0.1518324607329843,0.08019008019080136,False
201,0.0032849330809767707,-0.2941176470588235,0.8107209000080203,False
202,0.0071561368399670755,-0.18839285714285695,0.08107209000080236,False
203,0.022520063178035343,-0.14177215189873446,8.019810721800072,False
204,0.012961559764789854,-0.1722627737226275,8.91,False
205,0.009184775609355711,-0.20421052631578931,0.8019810721800061,False
206,0.03499727802864072,-0.12270642201834943,8.9091980991981,False
207,0.007195642950136971,-0.23749999999999988,8.019810720900008,False
208,0.006121076746694598,-0.2523076923076922,0.8019810720900014,False
209,0.01723928139972486,-0.14852941176470597,8.019000008019362e-07,False
210,0.01925172266419395,-0.1328903654485055,8.82170198107209,False
211,0.0362697698451484,-0.124029126213593,0.0801981072180011,False
212,0.006394459031071165,-0.2546874999999999,8.91,False
213,0.039281320642203355,-0.12397094430992812,0.8821701981072082,False
214,0.010509415491469554,-0.19082568807339428,0.08821701981072146,False
215,0.009093516494431242,-0.18608695652173893,0.8910000000000002,False
216,0.010253415895931539,-0.16187499999999974,0.008821701981071507,False
217,0.004006709717941703,-0.2706896551724137,0.0008821701981069907,False
218,0.01381054607736587,-0.14876847290640402,8.821701981069907e-05,False
219,0.038900481737528025,-0.12432432432432508,8.02791,False
220,0.014472273426235915,-0.16556291390728453,8.019000024006573e-08,False
221,0.005651349094023317,-0.2706896551724137,8.019000000801901,False
222,0.016444813519228774,-0.15561797752808978,0.8019000000801902,False
223,0.008997121584798151,-0.17021276595744655,8.019801981072181,False
224,0.012584276410052553,-0.15051020408163268,8.821701981709395e-06,False
225,0.0067646312854776625,-0.1951923076923075,8.901981000000001,False
226,0.027656647653657274,-0.12704918032786952,8.821701976913232e-07,False
227,0.007365914286310726,-0.2285714285714284,0.08019000000801935,False
228,0.00401737636730104,-0.33571428571428574,0.9000113912008434,False
229,0.005603941761819442,-0.2706896551724137,0.008019000000802735,False
230,0.029560447114363342,-0.1319354838709683,0.8901981000000009,False
231,0.013517015676825395,-0.16971830985915468,9.000645067516205,False
232,0.003204735676263226,-0.34146341463414637,8.91,False
233,0.006894211327562516,-0.19166666666666646,8.821701928951597e-08,False
234,0.01804362580742236,-0.14541284403669744,0.000801900000080913,False
235,0.009355046945074719,-0.20206185567010287,8.901892791,False
236,0.006095792836276814,-0.2546874999999999,8.821701769079483e-09,False
237,0.013832669499151962,-0.16827586206896528,8.82169537419486e-10,False
238,0.02011611635953159,-0.14714285714285727,8.82098019008019,False
239,0.003646018929885031,-0.36052631578947375,0.8820980190080194,False
240,0.01897201940209925,-0.149748743718593,8.019000000825116e-05,False
241,0.011989314387392369,-0.16265822784810102,0.8019801981072175,False
242,0.010947143194698583,-0.16265822784810102,8.820900000000883,False
243,0.004117721888178494,-0.3302325581395349,8.019000001624478e-06,False
244,0.024839861981490685,-0.1382239382239386,8.10720900000001,False
245,0.011493907762996969,-0.18181818181818157,8.82981,False
246,0.0165838750281182,-0.13975903614457866,8.909999999190083,False
247,0.016232665706411353,-0.13960000000000033,0.0882098019008021,False
248,0.0053115965447432245,-0.2192771084337348,8.10007209,False
249,0.02154781780063786,-0.12928994082840298,0.08019801981072128,False
250,0.007875543110458239,-0.18181818181818157,0.8100072090000004,False
251,0.027480845462378056,-0.12928994082840298,0.008019801981072128,False
252,0.03824428524376344,-0.12071129707113055,8.02710007209,False
253,0.010619242478242086,-0.189189189189189,8.019000008019362e-07,False
254,0.004271795718523208,-0.32,0.8027100072089995,False
255,0.011127291058073752,-0.16689189189189166,8.90919801892791,False
256,0.0129777572697094,-0.1490099009900991,8.02702710007209,False
257,0.004732041904844664,-0.23378378378378364,8.099270271000723,False
258,0.03349209522230012,-0.10000000000000088,0.0,False
259,0.018963723118758935,-0.1458333333333335,0.00882098019007973,False
260,0.01774812010171445,-0.13807692307692346,8.91,False
261,0.01939829033335627,-0.14852941176470597,8.82980999999919,False
262,0.005772632852767856,-0.262295081967213,0.8099270271000713,False
263,0.010800970586387848,-0.16187499999999974,8.9099991972981,False
264,0.02242169296323482,-0.1376425855513312,8.019000024006573e-08,False
265,0.03760626156008584,-0.12512690355330022,9.000160616778885e-11,False
266,0.009811737581458146,-0.19705882352941156,0.0809927027100068,False
267,0.010521267324747896,-0.189189189189189,8.018999864134458e-09,False
268,0.015378543599581462,-0.1614906832298134,8.018993469249836e-10,False
269,0.019122537682960683,-0.1362637362637367,0.008099270270999881,False
270,0.03223382560554455,-0.12928994082840298,0.0008099270270999882,False
271,0.038154211311848485,-0.12124463519313389,0.0008019801981067332,False
272,0.004773918381943076,-0.2546874999999999,8.90999999991981,False
273,0.040110948960773385,-0.12357142857142935,8.019008099270273,False
274,0.007097272734881699,-0.23378378378378364,8.91,False
275,0.028971411008114956,-0.13245901639344315,8.019801981067332e-05,False
276,0.012602449221049028,-0.17443609022556367,8.91,False
277,0.011305858677133074,-0.18319327731092416,8.019025443672944e-11,False
278,0.005812929085550422,-0.26779661016949147,8.019185315788492e-12,False
279,0.00720670466125739,-0.2302631578947367,8.82980999999992,False
280,0.024999071606089274,-0.137931034482759,8.099190080992702,False
281,0.014379039006144012,-0.1578947368421051,8.025580200410332e-13,False
282,0.0020752559798893344,-0.40937500000000004,0.8099190080992703,False
283,0.003338266329592443,-0.29038461538461535,7.993605777301127e-14,False
284,0.04237069847567909,-0.10000000000000088,0.0,False
285,0.0040987589550240955,-0.2546874999999999,8.82981,False
286,0.01252225181679023,-0.15051020408163268,8.82972981,False
287,0.007692629818848218,-0.18319327731092416,8.107298100000001,False
288,0.020078585554529127,-0.13485915492957792,0.08099190080992767,False
289,0.04060359015693393,-0.10000000000000088,0.0,False
290,0.0021696755839002435,-0.4,0.008099190080993246,False
291,0.032067899941921496,-0.10000000000000088,0.0,False
292,0.005590509684225253,-0.2137931034482757,0.882972981,False
293,0.028276498525883653,-0.12323943661971909,8.100072981,False
294,0.018331625352402625,-0.13473684210526363,7.993605777301127e-15,False
295,0.015913851395453094,-0.15103092783505156,0.0882972981,False
296,0.016669998348788795,-0.1562499999999999,0.000809919008100124,False
297,0.013085213890008163,-0.17173913043478237,8.019088209801902,False
298,0.027789783245680155,-0.1300000000000006,0.0,False
299,0.003769673055558087,-0.26779661016949147,8.09919008100124e-05,False
300,0.014745260649760894,-0.1438053097345135,0.0,False
301,0.02372855509565852,-0.12682926829268362,8.90109882972981,False
302,0.003955746835345053,-0.2596774193548386,0.0,False
303,0.004094413282928144,-0.2546874999999999,0.0,False
304,0.010769365697797184,-0.17919999999999975,8.09919008020188e-06,False
305,0.009785268487576104,-0.18461538461538438,8.099190086596763e-07,False
306,0.004416783143824432,-0.24347826086956506,0.0,False
307,0.008862800809311011,-0.1727941176470586,8.099190118571187e-08,False
308,0.005227448529240064,-0.220731707317073,8.90999999999992,False
309,0.008898356308691291,-0.17388059701492514,8.099190118571187e-09,False
310,0.005934212844749709,-0.262295081967213,8.909190000729811,False
311,0.010231292474145448,-0.19166666666666646,9.000800105241069e-12,False
312,0.015308222722978826,-0.1414225941422597,8.099185322407721e-10,False
313,0.01668422054808616,-0.14177215189873446,8.90991972981,False
314,0.0036400930134732334,-0.3675675675675676,0.0,False
315,0.0244096404389893,-0.1287790697674425,8.108091900007299,False
316,0.011182599612766353,-0.1562499999999999,8.0190008019802,False
317,0.009801861053801986,-0.19339622641509413,8.820900000000812,False
318,0.011343389482135535,-0.18461538461538438,8.909198190667691,False
319,0.008257962258994667,-0.2137931034482757,0.0,False
320,0.00795455533079803,-0.2192771084337348,0.8820900000000801,False
321,0.023053790729591128,-0.13402061855670153,0.0009000197701913848,False
322,0.04834402236974711,-0.10000000000000088,0.0,False
323,0.04107331781005996,-0.10000000000000088,0.0,False
324,0.008056086034684995,-0.2192771084337348,0.0,False
325,0.009471589970871719,-0.19899999999999982,0.08820900000000834,False
326,0.013609064913907787,-0.169230769230769,0.0,False
327,0.016898738727832097,-0.1559322033898304,8.019882090000001,False
328,0.004159203303970571,-0.325,0.0,False
329,0.013262201264751639,-0.17071428571428549,8.019,False
330,0.02908874415606988,-0.1255154639175265,8.909999999999993,False
331,0.02009912873245412,-0.1352313167259791,8.099190008019804,False
332,0.005258263295672805,-0.220731707317073,0.8019882090000003,False
333,0.02192391597236565,-0.14008097165991934,0.0801988208999994,False
334,0.003889771630838368,-0.34146341463414637,0.00801988208999962,False
335,0.014187434370796836,-0.16644295302013398,0.0008019882089994823,False
336,0.010806896502344898,-0.18684210526315767,0.8099190008019795,False
337,0.00731692670888151,-0.2285714285714284,0.8019000000000001,False
338,0.04024922034705014,-0.10000000000000088,0.0,False
339,0.01107435286985492,-0.18389830508474556,0.8019088209801896,False
340,0.020429399815384386,-0.13093750000000057,8.019882089946862e-05,False
341,0.02622889682334062,-0.13009118541033493,0.08019000000000016,False
342,0.0035654264643198985,-0.2799999999999999,0.008019000000000177,False
343,0.0031024148506730853,-0.30624999999999997,0.08019088209801879,False
344,0.002004144981128775,-0.4193548387096775,0.8909999999999986,False
345,0.013399682528870471,-0.16111111111111084,8.019882089627118e-06,False
346,0.04259864873301922,-0.1222972972972981,0.0008018999999993781,False
347,0.02593773678972866,-0.1354838709677424,0.9000675475405497,False
348,0.03769436018637862,-0.12106382978723489,8.019000000025756e-05,False
349,0.035882609963664436,-0.12619047619047688,8.019000080198822,False
350,0.04524832355855324,-0.12093023255814038,0.00801908820980124,False
351,0.04019470191497021,-0.10000000000000088,0.0,False
352,0.02185517534007886,-0.14323144104803517,8.821791000000001,False
353,0.011516821306940983,-0.1592814371257483,0.08099190008019778,False
354,0.006222607450581563,-0.2031249999999998,8.019000000025756e-06,False
355,0.016953257160366775,-0.1376425855513312,8.909999999999993,False
356,0.002216292793946195,-0.3911764705882353,0.000801908820980124,False
357,0.023237494143359072,-0.1331103678929771,8.01899999203215e-07,False
358,0.010439094614866917,-0.16644295302013398,0.8019000080198824,False
359,0.006420928124953207,-0.19899999999999982,0.08019000080198745,False
360,0.037466804990799574,-0.10000000000000088,0.0,False
361,0.03562028938995354,-0.10000000000000088,0.0,False
362,0.021869002478524635,-0.1412500000000003,8.019000024006573e-08,False
363,0.012953263480994792,-0.14876847290640402,0.008019000080198424,False
364,0.004492239814680943,-0.2596774193548386,0.0008019000080201621,False
365,0.0016319974211000954,-0.496,8.019088209785253e-05,False
366,0.033253873376906995,-0.10000000000000088,0.0,False
367,0.012376869330182672,-0.1518324607329843,8.018999864134458e-09,False
368,0.018345057429996814,-0.14159663865546246,8.018993469249836e-10,False
369,0.017705453502458113,-0.1529411764705882,8.909999999197218,False
370,0.006661915398581186,-0.2112359550561796,8.019025443672944e-11,False
371,0.007455988217770937,-0.18461538461538438,8.9091981,False
372,0.004474857125842391,-0.2546874999999999,8.019185315788492e-12,False
373,0.010378255204614106,-0.18999999999999978,8.019000080281558e-05,False
374,0.013832669498697214,-0.16780821917808195,8.025580200410332e-13,False
375,0.0020768362242051808,-0.55,8.90999999999992,False
376,0.012200672078051866,-0.1578947368421051,8.91,False
377,0.005640287383357645,-0.21511627906976727,7.993605777301127e-14,False
378,0.026339513932725822,-0.1249370277078093,8.019000079961813e-06,False
379,0.011455981896688172,-0.15657142857142844,8.01900008795542e-07,False
380,0.013345954218948464,-0.1473684210526317,8.019000024006573e-08,False
381,0.0044317954661892145,-0.24558823529411752,8.018999864134458e-09,False
382,0.0038988580363366054,-0.262295081967213,8.01900000008019,False
383,0.01436718717286567,-0.14479638009049792,7.993605777301127e-15,False
384,0.0045420175138133345,-0.23943661971830976,0.0,False
385,0.00885292428165485,-0.17021276595744655,0.8019000000080192,False
386,0.010346255255626602,-0.1614906832298134,0.009000114871483333,False
387,0.026482526051950117,-0.1241463414634154,8.909999919809199,False
388,0.007667345908430434,-0.18249999999999977,0.0,False
389,0.00638616274773085,-0.19999999999999982,0.0,False
390,0.038730605462660606,-0.10000000000000088,0.0,False
391,0.007028532103049656,-0.31063829787234043,8.027019000000081,False
392,0.02145734880832606,-0.14876847290640402,0.8027019000000074,False
393,0.014071681466703012,-0.14805825242718457,0.008099190008019619,False
394,0.04868140455300818,-0.10000000000000088,0.0,False
395,0.03517624070900638,-0.10000000000000088,0.0,False
396,0.0021408361230896844,-0.4,8.019000801908822,False
397,0.03538601815535003,-0.10000000000000088,0.0,False
398,0.02201398990382586,-0.1336734693877556,8.019,False
399,0.01628639401678811,-0.13960000000000033,0.08027019000000042,False
400,0.03878986462859757,-0.10000000000000088,0.0,False
401,0.032063554269825545,-0.12661290322580715,8.91,False
402,0.012262696671314188,-0.189189189189189,0.008027019000000203,False
403,0.01652501092348757,-0.1553072625698323,0.8019000000000001,False
404,0.00515989308087228,-0.22374999999999984,8.82981,False
405,0.04611469255951306,-0.12765363128491686,9.000621362022871,False
406,0.019457549499293236,-0.17443609022556367,0.08019000000000016,False
407,0.016450344374788983,-0.16187499999999974,8.01908027019,False
408,0.00819633272703868,-0.1980198019801978,9.000403218169684,False
409,0.006127397724412731,-0.20879120879120863,0.008019000000000177,False
410,0.020419128226876637,-0.13378839590443736,0.8019080270189999,False
411,0.0061360890690593806,-0.20531914893617004,0.08019080270190031,False
412,0.006030212693076464,-0.20531914893617004,0.0008018999999993781,False
413,0.00831208563022301,-0.20206185567010287,8.91,False
414,0.002149132406429999,-0.4,0.8910000000000002,False
415,0.026497933435621235,-0.13142857142857198,0.008019080270190672,False
416,0.024815763254082412,-0.13027522935779876,0.0008019080270184276,False
417,0.02705852514191065,-0.12591623036649285,8.01908027021625e-05,False
418,0.02174969402494753,-0.13235294117647112,8.019000000025756e-05,False
419,0.017327380026017636,-0.13666666666666707,8.019000000025756e-06,False
420,0.012111388268294832,-0.18114754098360633,8.019000801908028,False
421,0.003591895558656688,-0.2799999999999999,0.8019000801908028,False
422,0.018125403455997002,-0.13510638297872385,8.9099911791,False
423,0.014083928360832942,-0.16874999999999976,8.91,False
424,0.017147232162642467,-0.13897637795275625,8.01899999203215e-07,False
425,0.022698235736243078,-0.13437500000000047,0.08019000801907997,False
426,0.03561238816837431,-0.13245901639344315,0.008019000801907516,False
427,0.009864280708370643,-0.20999999999999983,0.0008019000801912313,False
428,0.03549347477564879,-0.12462686567164254,8.019000801944287e-05,False
429,0.05762637807174542,-0.10000000000000088,0.0,False
430,0.03469821677299478,-0.13055555555555615,8.019000802583776e-06,False
431,0.013935385386048438,-0.18181818181818157,8.019000807379939e-07,False
432,0.02015601753100782,-0.13778625954198512,8.90198099911791,False
433,0.012192770856017887,-0.15238095238095237,8.01900082336715e-08,False
434,0.011945067543820187,-0.19428571428571406,8.019001462855613e-09,False
435,0.031881431100828195,-0.13152866242038272,0.8019000801908812,False
436,0.004196339047666697,-0.2523076923076922,0.8901980999117914,False
437,0.007529469583460013,-0.18461538461538438,8.018993469249836e-10,False
438,0.014377458761373418,-0.16305732484076407,8.019025443672944e-11,False
439,0.023370629735381954,-0.13425605536332227,0.08901980999117978,False
440,0.026151859908168262,-0.1362637362637367,8.019185315788492e-12,False
441,0.022592359359805414,-0.13852140077821049,0.008901980999117499,False
442,0.03230296129913768,-0.10000000000000088,0.0,False
443,0.014428026582663733,-0.16734693877550996,8.025580200410332e-13,False
444,0.029006966507495235,-0.1264000000000007,0.08901980999999992,False
445,0.007262013215495244,-0.19252336448598112,8.019089019809993,False
446,0.037565570266906434,-0.10000000000000088,0.0,False
447,0.019521944459029328,-0.13535714285714331,8.019000024006573e-08,False
448,0.05370934722486709,-0.10000000000000088,0.0,False
