steps,time,reward,delta,converged
1,0.001907750071495684,-0.6823529411764706,5.0,False
2,0.0035855745809385553,-0.3675675675675676,5.0,False
3,0.0019567376484701526,-0.55,5.0,False
4,0.0015209852508633048,-0.55,2.5,False
5,0.004710313543910161,-0.4193548387096775,5.0,False
6,0.0008952084617703804,-1.3375,5.0,False
7,0.004478412676235166,-0.325,5.0,False
8,0.0020167869365650404,-0.595,5.0,False
9,0.004348437572843977,-0.325,5.0,False
10,0.0012077017954652547,-0.71875,2.5,False
11,0.0006767396712348273,-1.09,2.5,False
12,0.00047920911902110674,-1.5142857142857142,4.975,False
13,0.0008078999580902746,-0.9249999999999999,5.0,False
14,0.002731452473653917,-0.33571428571428574,5.0,False
15,0.0008628134514765406,-0.8615384615384615,4.9421875,False
16,0.0010544180868237163,-0.71875,4.9625,False
17,0.0015656271557418222,-0.5125000000000001,5.0,False
18,0.0009339244497823529,-0.8071428571428572,5.0,False
19,0.0021072559293315862,-0.4535714285714286,4.975,False
20,0.0020803917741432087,-0.595,5.0,False
21,0.003163254260471149,-0.40937500000000004,2.5,False
22,0.004798412170657684,-0.30624999999999997,1.25,False
23,0.002842859705197043,-0.44137931034482764,5.0,False
24,0.0005716534178645816,-1.3375,4.931190490722656,False
25,0.002023107913828426,-0.4193548387096775,5.0,False
26,0.00495683167309835,-0.2285714285714284,4.975,False
27,0.0032770318584880442,-0.298,1.25,False
28,0.005562460346027365,-0.24558823529411752,5.0,False
29,0.007741222334516351,-0.2253164556962024,4.9625,False
30,0.0027523907119757496,-0.46666666666666673,4.94404296875,False
31,0.0019239475768699776,-0.496,4.907671580882743,False
32,0.003496685832487856,-0.28333333333333327,5.0,False
33,0.0009892330049297016,-0.76,4.907286976277828,False
34,0.001823602056447271,-0.4535714285714286,4.96875,False
35,0.005142905452885316,-0.22374999999999984,5.0,False
36,0.014335582284729753,-0.14479638009049792,5.0,False
37,0.0024379220735681884,-0.43000000000000005,5.0,False
38,0.0024746627559579792,-0.5125000000000001,4.904571788327303,False
39,0.007528679460847343,-0.2302631578947367,2.5,False
40,0.006366409692418529,-0.262295081967213,5.0,False
41,0.003736487922651577,-0.36052631578947375,4.92958984375,False
42,0.003791401416037843,-0.36052631578947375,5.0,False
43,0.0011986153899670171,-0.9249999999999999,2.5,False
44,0.006328088765258144,-0.0828124999999999,0.5,False
45,0.013103386701004638,-0.09166666666666644,0.5,False
46,0.003965228302149626,-0.07317073170731711,0.25,False
47,0.004813819553419307,-0.298,4.904461484062142,False
48,0.0019950585760852846,-0.65,1.25,False
49,0.0019638487483462086,-0.595,4.900477291690478,False
50,0.002143601550869789,-0.5714285714285714,1.25,False
51,0.002317428436526825,-0.5125000000000001,3.0752848659592935,False
52,0.007366309346707567,-0.08472222222222209,0.24375000000000002,False
53,0.0028353535440146516,-0.4535714285714286,0.625,False
54,0.004475252187148726,-0.31521739130434784,5.0,False
55,0.004444832482477068,-0.32,4.904792454400012,False
56,0.005959101694315905,-0.2649999999999999,4.926318359375,False
57,0.002521675027310266,-0.4807692307692308,2.5,False
58,0.004902313241018419,-0.07555555555555557,0.525,False
59,0.008033962612898904,-0.07962962962962958,0.12187500000000001,False
60,0.010185860447109008,-0.20206185567010287,0.3125,False
61,0.006776878179607593,-0.08405797101449264,0.06093749999999998,False
62,0.003600586902393843,-0.4,2.484375,False
63,0.006051150931398297,-0.2596774193548386,4.902507450219658,False
64,0.003588735069570248,-0.06944444444444449,0.29921875,False
65,0.0011156525579281151,-1.0,0.625,False
66,0.0026520451920077903,-0.36052631578947375,1.5376424329796468,False
67,0.008454307627744129,-0.09166666666666644,0.149609375,False
68,0.003679994184494717,-0.2736842105263157,0.15625,False
69,0.0031837974379413936,-0.0645161290322581,0.07480468750000002,False
70,0.0019385648379284248,-0.042105263157894764,0.03740234375000001,False
71,0.005919595583691262,-0.2649999999999999,1.2421875,False
72,0.0019646388705041318,-0.045000000000000026,0.018701171874999978,False
73,0.0024173788960979437,-0.052173913043478286,0.009350585937499989,False
74,0.0008944183396124572,-1.3375,4.9027036385655265,False
75,0.00162844187070732,-0.026666666666666675,0.004675292968750022,False
76,0.0021993051664139784,-0.06764705882352946,0.002337646484375011,False
77,0.001620145587821753,-0.05600000000000003,0.25,False
78,0.0022644902487627405,-0.06857142857142862,0.0011688232421874778,False
79,0.0028361436661725747,-0.06333333333333338,0.0005844116210937389,False
80,0.002851155988537357,-0.06206896551724142,0.0002922058105468972,False
81,0.004004734412319522,-0.34750000000000003,5.0,False
82,0.006440286118959193,-0.08253968253968244,0.15010957717895512,False
83,0.00203693505272895,-0.045000000000000026,0.07505478858947756,False
84,0.004683844450482866,-0.07708333333333332,0.03752739429473878,False
85,0.001808589734537236,-0.03888888888888891,0.018763697147369363,False
86,0.0016252813820756273,-0.035294117647058844,0.15703638643026352,False
87,0.0020460214582271874,-0.6210526315789474,5.01875,False
88,0.0020464165190787753,-0.04761904761904764,0.3095715966075659,False
89,0.0051389548420957,-0.0788461538461538,0.15478579830378292,False
90,0.0027915017612940574,-0.060714285714285755,0.07739289915189146,False
91,0.003188933232195268,-0.4193548387096775,5.0,False
