steps,time,reward,delta,converged
69,0.0071782602617531666,-0.2112359550561796,0.9999938369119363,False
70,0.004881770063548174,-0.2302631578947367,0.7289944698919748,False
71,0.0017690836239125929,-0.46666666666666673,0.9979986130358358,False
72,0.0038060186761867953,-0.32,0.6561404779801694,False
73,0.003791796477344178,-0.3675675675675676,0.922076132662949,False
74,0.015711975171143422,-0.16305732484076407,0.7690301224851779,False
75,0.0028673534934569034,-0.44137931034482764,0.8981621065267664,False
76,0.01010645316546288,-0.16305732484076407,1.0000233090151862,False
77,0.005397719864959072,-0.2285714285714284,0.9989229828171278,False
78,0.0016999479312289623,-0.4807692307692308,0.7542875520977321,False
79,0.004169869954239402,-0.2546874999999999,0.9972482187211492,False
80,0.012319585470322636,-0.17333333333333312,0.8091628021090564,False
81,0.006580532811312878,-0.08571428571428558,0.10000156514923211,False
82,0.006734606641657592,-0.1951923076923075,0.998948068698887,False
83,0.014604223835704033,-0.14439461883408092,0.9980589276669894,False
84,0.014046397556739976,-0.1779527559055116,0.7361244730352609,False
85,0.016251233578259416,-0.13975903614457866,0.9999946406549699,False
86,0.006053916358723654,-0.22692307692307678,0.9989667742041647,False
87,0.002145576856491971,-0.3911764705882353,0.8100022935217578,False
88,0.01036442806616833,-0.16187499999999974,0.9000296779557777,False
89,0.019992462233858532,-0.13344594594594644,0.8100267101602001,False
90,0.002928587965470797,-0.32,0.9999995653218641,False
91,0.0031636493222322315,-0.298,0.8279108498986659,False
92,0.0016383183992729755,-0.4807692307692308,0.6560950229027772,False
93,0.005572336873228778,-0.220731707317073,0.9999947671412688,False
94,0.0131365718334564,-0.14805825242718457,0.8083458958740899,False
95,0.007703691529968637,-0.18461538461538438,0.9026626363939827,False
96,0.0038214260603126604,-0.262295081967213,0.9087560796145052,False
97,0.011368278332156478,-0.1559322033898304,0.9990655238222802,False
98,0.011571734800781996,-0.15439560439560432,0.9948373300615492,False
99,0.022720754219335504,-0.12734806629834322,0.72902403914418,False
100,0.004557029835268622,-0.23749999999999988,0.9308543120444288,False
101,0.0026919463634840213,-0.3302325581395349,0.9999452715766293,False
102,0.014621211462326755,-0.14500000000000018,0.656121635229762,False
103,0.003593475802517787,-0.27678571428571425,0.8099903024573509,False
104,0.011394352364732185,-0.15755813953488357,0.9989762027939166,False
105,0.004478412675780419,-0.24347826086956506,0.7540142960121197,False
106,0.011549611378541158,-0.15409836065573765,0.9999792335319739,False
107,0.006293323388490535,-0.2031249999999998,0.8273802491283327,False
108,0.0014577754745914717,-0.5304347826086957,0.6788587968879589,False
109,0.007732530990324449,-0.18999999999999978,0.999024542290386,False
110,0.009921564568685426,-0.16599999999999976,0.69212711023666,False
111,0.00193895989923476,-0.44137931034482764,0.8989787921894878,False
112,0.0023707616865067394,-0.36052631578947375,0.7289912722116159,False
113,0.007374210568741546,-0.18534482758620668,0.9932544129967926,False
114,0.005835447568642849,-0.20760869565217374,0.8100164914146302,False
115,0.010883143295359332,-0.1578947368421051,1.0000671425557315,False
116,0.0050753500045175315,-0.22374999999999984,0.7446422242154993,False
117,0.003904783952748403,-0.2596774193548386,0.8271002436245647,False
118,0.004813424492567719,-0.23943661971830976,0.9999503309000304,False
119,0.008443245917078457,-0.17674418604651138,0.9988704407638855,False
120,0.004696881465861225,-0.23749999999999988,0.9926850736689364,False
121,0.006463199662903207,-0.19611650485436874,0.9921989905905826,False
122,0.010838896452696645,-0.15892857142857122,0.9978648294796365,False
123,0.00440809179963253,-0.24347826086956506,0.8090809129705392,False
124,0.008893220514437417,-0.169230769230769,0.9087710107025517,False
125,0.005972928833216429,-0.20999999999999983,0.9965144654954904,False
126,0.010733810198871652,-0.16187499999999974,0.916008258849113,False
127,0.005144880758962245,-0.22374999999999984,0.9167193063428756,False
128,0.00742359320702235,-0.18249999999999977,0.9851522499757049,False
129,0.004810264003936027,-0.23378378378378364,0.7281728216734852,False
130,0.0039016234641167102,-0.2649999999999999,0.6701780017939494,False
131,0.0009015294390337658,-0.8071428571428572,0.6625120257317347,False
132,0.014111187577327655,-0.14439461883408092,1.0000314547521028,False
133,0.0049560415509404265,-0.2285714285714284,0.9000345936609158,False
134,0.005009374799556099,-0.22692307692307678,0.8100179614445479,False
135,0.006880384189571487,-0.18999999999999978,0.6409837341831734,False
136,0.00484344913638779,-0.23199999999999987,0.9999556216610013,False
137,0.006747248597093858,-0.19252336448598112,0.9999641978701437,False
138,0.009196627442179306,-0.17388059701492514,0.9990179863687199,False
139,0.0065260143783234525,-0.19899999999999982,0.622914399212994,False
140,0.0009623688492865767,-0.76,0.6786128664109077,False
141,0.005078905554000812,-0.22374999999999984,0.6553555395061367,False
142,0.0010670600422599819,-0.71875,0.610972917199163,False
143,0.002292144526109041,-0.3675675675675676,0.5498756254792466,False
144,0.0012148128953413107,-0.6210526315789474,0.49488806293132204,False
145,0.0045112027482900885,-0.23561643835616422,0.9990270838221671,False
146,0.0017453799582654028,-0.4535714285714286,0.932070182340175,False
147,0.005626460244457121,-0.21249999999999983,0.7451197649087993,False
148,0.014380224190063018,-0.1426724137931037,0.899030684535415,False
149,0.015502197725254518,-0.13975903614457866,0.5905264301821523,False
150,0.0066196438601764385,-0.19252336448598112,0.49885897312229055,False
151,0.00199821906426223,-0.40937500000000004,0.8600888825616253,False
152,0.008964331513197976,-0.09230769230769206,0.0900014086343089,False
153,0.0024718973281778744,-0.34750000000000003,1.0000422669554923,False
154,0.00211199666318862,-0.3911764705882353,0.7740799943054627,False
155,0.006545372372784186,-0.1951923076923075,0.9999781547694818,False
156,0.002082762140162231,-0.4,0.829309445342783,False
157,0.014954247973946622,-0.14159663865546246,0.9990232230063649,False
158,0.006919890299286635,-0.19252336448598112,0.9911694881688906,False
159,0.0021961446773275384,-0.3828571428571429,0.9420390301096234,False
160,0.0009876527601591079,-0.76,0.7443902192621084,False
161,0.001882861222838983,-0.43000000000000005,0.5314737871639371,False
162,0.005790805664219079,-0.20999999999999983,0.9989510278524931,False
163,0.0033090318074755487,-0.2941176470588235,0.47832640844754337,False
164,0.014438298170716735,-0.14342105263157917,0.9084867453836124,False
165,0.003553574631041556,-0.2736842105263157,0.9999864722764091,False
166,0.007555938677796803,-0.19339622641509413,0.9989635925476057,False
167,0.001948441366039333,-0.4193548387096775,0.7527625955322559,False
168,0.010111984020113596,-0.18389830508474556,0.7016210157832742,False
169,0.0010236033203909756,-0.8071428571428572,0.5962608231585612,False
170,0.019155327754560858,-0.15210526315789472,0.9154382531365292,False
171,0.0025272058837799705,-0.3538461538461539,0.5768853607648561,False
172,0.0025963415755541064,-0.34750000000000003,0.5496527927071273,False
173,0.0037135743787075626,-0.2706896551724137,0.6314589142049468,False
174,0.007991296013642568,-0.2414285714285713,0.865303065230965,False
175,0.004088882426913187,-0.25714285714285706,0.9999540942227322,False
176,0.0063059653439268,-0.23378378378378364,0.9283117082295491,False
177,0.005578262789640576,-0.26779661016949147,0.8091276160818736,False
178,0.005077720371446048,-0.2867924528301886,0.6560921449904543,False
179,0.010709711471463379,-0.17919999999999975,1.0000355042587914,False
180,0.006899347122271138,-0.19252336448598112,0.5905094717067858,False
181,0.0033046861362890922,-0.2941176470588235,0.7542694813985801,False
182,0.0034658710665098624,-0.2867924528301886,0.5904855206124995,False
183,0.0019476512434266624,-0.4193548387096775,0.700636607572694,False
184,0.0013838990480508073,-0.595,0.6305729468154246,False
185,0.012279289237994817,-0.15722543352601143,0.8929790915315243,False
186,0.003418463733396493,-0.36052631578947375,0.8298685193966542,False
187,0.0044882892034365796,-0.2736842105263157,0.9967079522340522,False
188,0.01446279195988609,-0.14459459459459478,0.99801824316686,False
189,0.0044234991828489,-0.24347826086956506,0.7290148422731672,False
190,0.0028483905607572524,-0.325,0.6298897249196778,False
191,0.0029728348081334843,-0.3302325581395349,0.5683130227844522,False
192,0.0034935253434014157,-0.27678571428571425,0.43049376760278907,False
193,0.005626460244457121,-0.2112359550561796,0.5606229592916946,False
194,0.002811649877912714,-0.36052631578947375,0.978760180384788,False
195,0.004282067307940451,-0.24776119402985067,0.996341355067012,False
196,0.003923746886357549,-0.25714285714285706,0.9819905367427344,False
197,0.0018307131567780743,-0.46666666666666673,0.9230294089077692,False
198,0.0059105091786477715,-0.20421052631578931,0.8991589714400523,False
199,0.005935398028668715,-0.20531914893617004,1.0000477031925872,False
200,0.022292903043307888,-0.09688385269121878,0.08396446172194934,False
201,0.00422043777507497,-0.24558823529411752,0.9089204243310287,False
202,0.0039035987692841445,-0.31063829787234043,0.6788425332587221,False
203,0.013953558196590166,-0.14604651162790713,0.56690075242771,False
204,0.0021021201346229645,-0.40937500000000004,0.8178939096322966,False
205,0.00143170144110627,-0.5714285714285714,0.543084330227026,False
206,0.00395258634671336,-0.25714285714285706,0.8478351270986612,False
207,0.007034853080767789,-0.19166666666666646,0.5114817205060069,False
208,0.0027646376065604272,-0.325,0.6062954984064732,False
209,0.0027974276781606022,-0.32,0.5898199855555231,False
210,0.0018370341340414598,-0.44137931034482764,0.510210677184939,False
211,0.0037906112938799197,-0.26779661016949147,0.9026824137707554,False
212,0.005573126994931954,-0.20999999999999983,0.7282148544736862,False
213,0.008562554370655562,-0.17443609022556367,1.0000456361669918,False
214,0.003106365461462701,-0.298,0.3874443908425102,False
215,0.012810251361770497,-0.149748743718593,0.8990532618289984,False
216,0.0036555003962348565,-0.2799999999999999,0.5314369685512496,False
217,0.014201656570548948,-0.14439461883408092,0.9989796706765146,False
218,0.005390213704231428,-0.21647058823529394,0.6774863359790303,False
219,0.002945575592093519,-0.31063829787234043,0.9925449244160305,False
220,0.0015703678891441086,-0.496,0.5045606633625251,False
221,0.013703484517463949,-0.1462616822429908,0.9000429328733285,False
222,0.0019377747157705016,-0.43000000000000005,0.835480537406594,False
223,0.013458941693897941,-0.14714285714285727,0.6561133580458505,False
224,0.000840294967929367,-0.8615384615384615,0.48877589720432335,False
225,0.015503382907809282,-0.14194915254237314,0.9999800055052743,False
226,0.006359298592542473,-0.19899999999999982,0.9906650389679529,False
227,0.018910784931904345,-0.13378839590443736,0.8409048683326289,False
228,0.005889175879019604,-0.2064516129032256,0.997142326745194,False
229,0.004848979991947999,-0.2302631578947367,0.43989830748389097,False
230,0.01648748011848511,-0.13867187500000036,0.9969752584975158,False
231,0.0019508117320583551,-0.43000000000000005,0.6463677648218932,False
232,0.007006803742115153,-0.189189189189189,0.8991220880613474,False
233,0.00379140141649259,-0.2706896551724137,0.8999552978100273,False
234,0.006616878432396334,-0.19705882352941156,0.845296606093249,False
235,0.023818233966267144,-0.0969613259668515,0.10000898244950776,False
236,0.024156801332537725,-0.12661290322580715,0.8176380708452511,False
237,0.014989803472417407,-0.09527896995708181,0.0755680155497544,False
238,0.010592378323053708,-0.1592814371257483,0.8999878250487683,False
239,0.013316719697286317,-0.14782608695652186,0.9970049969140551,False
240,0.013315929574673646,-0.09471153846153858,0.09000808420455697,False
241,0.0030593531901104143,-0.31063829787234043,0.8099597680290245,False
242,0.007703296469117049,-0.18608695652173893,0.3959084767355019,False
243,0.00691356932202325,-0.19339622641509413,0.5456659485658258,False
244,0.023937147358083166,-0.09320987654320963,0.06801121399477897,False
245,0.028505238905381702,-0.12468827930174638,0.8263272178433312,False
246,0.019779129238486348,-0.13214285714285767,0.809243074296047,False
247,0.0054842382478454965,-0.22374999999999984,0.9999785058942829,False
248,0.010199292524703196,-0.16187499999999974,0.9885395848755816,False
249,0.010959390088828513,-0.09345238095238076,0.06121009259530106,False
250,0.008625764146927395,-0.09119999999999978,0.05508908333577095,False
251,0.00653747115029546,-0.1980198019801978,0.5905020222412655,False
252,0.007000482763942273,-0.19252336448598112,0.7361045186690669,False
253,0.013701904274057597,-0.15499999999999992,0.5113961024965316,False
254,0.0030960938729549525,-0.31063829787234043,0.9989340573570173,False
255,0.005811743902995659,-0.20999999999999983,1.0000490316773964,False
256,0.006030212693076464,-0.2031249999999998,1.0000348723932135,False
257,0.0055806331565690925,-0.21511627906976727,0.8991161877318478,False
258,0.008290752331049589,-0.17557251908396926,0.6109582799328499,False
259,0.01188817874481174,-0.1529411764705882,0.46033354845540625,False
260,0.0031545629162792466,-0.2941176470588235,0.5817309883397038,False
261,0.007009569169895258,-0.189189189189189,0.8378973946501045,False
262,0.012429807517946756,-0.09438775510204085,0.08100727578410127,False
263,0.013032670763095666,-0.14805825242718457,0.9168395408264154,False
264,0.019081451328020194,-0.09642857142857197,0.04958017500219385,False
265,0.006580532811312878,-0.19705882352941156,0.8092045689586631,False
266,0.0035875498861059896,-0.2706896551724137,0.9288819822518095,False
267,0.0008284431351057719,-0.8615384615384615,0.49109935370924335,False
268,0.0029254274759296095,-0.31063829787234043,0.5281184154266144,False
269,0.014762643338144699,-0.14177215189873446,0.9714819934002064,False
270,0.01225044977672951,-0.15051020408163268,0.9921846271971356,False
271,0.004466955904717906,-0.24347826086956506,1.000010842574396,False
272,0.005644237994602008,-0.08791208791208774,0.07290654820569115,False
273,0.0018773303663692786,-0.43000000000000005,0.441989418338319,False
274,0.0032260689768008888,-0.29038461538461535,1.0000232064910402,False
275,0.00422043777507497,-0.24776119402985067,0.4541045970262726,False
276,0.012370943413770874,-0.15000000000000005,0.41430019360986564,False
277,0.004037919545226032,-0.2523076923076922,0.7519324836659348,False
278,0.0029771804802294355,-0.30624999999999997,0.35631762906195164,False
279,0.0019219722717025434,-0.44137931034482764,0.47530657388395303,False
280,0.007892135676229373,-0.18389830508474556,0.9939506657296102,False
281,0.005568386261984415,-0.21647058823529394,0.4116794495790241,False
282,0.0013866644758309121,-0.5714285714285714,0.829032675298498,False
283,0.01164205567602039,-0.1568965517241378,0.8279154284274383,False
284,0.004095598465937655,-0.2499999999999999,0.549862451939565,False
285,0.0058409784232935635,-0.20879120879120863,0.9944935797811442,False
286,0.00893075131898513,-0.0921428571428569,0.04462215750197447,False
287,0.003595846169446304,-0.2736842105263157,0.5235578895057335,False
288,0.015470592837118602,-0.09525862068965542,0.06561589338512204,False
289,0.001399701491209271,-0.55,0.952403698738163,False
290,0.008803541643828794,-0.17071428571428549,0.7282841120627966,False
291,0.002303996358932636,-0.4,0.46025649224687837,False
292,0.005020436510676518,-0.22222222222222204,0.8999806553048546,False
293,0.001848095845161879,-0.44137931034482764,0.3206858661557565,False
294,0.015984962394213653,-0.09561752988047843,0.04015994175177702,False
295,0.006801767029173789,-0.20421052631578931,0.9929752596445685,False
296,0.0015620716058037942,-0.5125000000000001,0.39779047650448707,False
297,0.001710219519736711,-0.46666666666666673,0.610751579769817,False
298,0.007943098558826023,-0.19339622641509413,0.9000191583752644,False
299,0.015984172272510477,-0.13975903614457866,0.9938169194177532,False
300,0.005552583817916457,-0.21249999999999983,0.4277759164955578,False
301,0.009269318686165207,-0.09191176470588212,0.05905430404660983,False
302,0.01195257370454783,-0.09395604395604389,0.052462175749170295,False
303,0.018601452086841164,-0.09611307420494745,0.04721595817425326,False
304,0.006011249760376813,-0.20999999999999983,0.6083932636628236,False
305,0.007240679916321824,-0.189189189189189,0.743694496058998,False
306,0.013063090467767324,-0.1507692307692308,0.9039802775905361,False
307,0.011642845798633061,-0.15409836065573765,0.5314518200171389,False
308,0.0176825399585141,-0.09598540145985444,0.042494362356827936,False
309,0.01063030418845301,-0.09329268292682903,0.044982274308472306,False
310,0.004085721938281495,-0.08307692307692298,0.04048404687762507,False
311,0.004110610788302438,-0.2596774193548386,0.47830663801542495,False
312,0.006997322276220075,-0.189189189189189,0.8999820049547469,False
313,0.009643046490054985,-0.16599999999999976,0.9923230303071787,False
314,0.011550796561095922,-0.1553072625698323,0.9978496075635217,False
315,0.006957421103834349,-0.08990825688073374,0.03643564218986256,False
316,0.007666950847124099,-0.09051724137931014,0.03279207797087631,False
317,0.007422803085319174,-0.09059829059829039,0.029512870173788674,False
318,0.004392684416416159,-0.262295081967213,0.5923852451278057,False
319,0.0035918955582019407,-0.2799999999999999,0.9999675037361571,False
320,0.011203537851542933,-0.09371428571428558,0.02656158315640981,False
321,0.02217122422371176,-0.12836676217765108,0.7007462925870649,False
322,0.0024687368395461817,-0.3538461538461539,0.988416095079347,False
323,0.009121960893935466,-0.09236111111111087,0.027951461946043768,False
324,0.011537759545717563,-0.09382022471910102,0.025156315751439385,False
325,0.0032205381203311845,-0.29038461538461535,0.8349774822693956,False
326,0.00101096136495471,-0.8071428571428572,0.37051150462112165,False
327,0.005528485090508184,-0.2192771084337348,0.9999821352184258,False
328,0.018487674487914774,-0.09625850340136104,0.022640684176295445,False
329,0.006169274201965891,-0.20421052631578931,0.8999839216965833,False
330,0.002477033122886496,-0.3675675675675676,0.35801142885403836,False
331,0.0012875041384177166,-0.595,0.3222102859686345,False
332,0.005328189110514359,-0.2178571428571427,0.9336410179644231,False
333,0.009656083506342839,-0.16599999999999976,0.8100172425377379,False
334,0.00958576263019495,-0.16827586206896528,0.8092098792552126,False
335,0.00819317223795224,-0.09133858267716513,0.05314887364194885,False
336,0.008005913274246268,-0.17919999999999975,0.8895744855714125,False
337,0.005961076999483339,-0.20531914893617004,0.9000313851538921,False
338,0.010661514016646834,-0.1582352941176469,0.8413569959729105,False
339,0.0065556439622014295,-0.1980198019801978,0.9086498968519185,False
340,0.007141519578908628,-0.18761061946902632,0.6554557008565169,False
341,0.010253415895931539,-0.09320987654320963,0.03510587269822522,False
342,0.015774789886563667,-0.09558232931726941,0.031595285428402696,False
343,0.0045799433792126365,-0.2706896551724137,0.289989257371771,False
344,0.014838890130704385,-0.09519650655021858,0.028435756885562425,False
345,0.009407590072441963,-0.16644295302013398,0.735874263760726,False
346,0.005859546296051121,-0.21249999999999983,0.8100234520178926,False
347,0.007717518668869161,-0.09105691056910546,0.04783398627775396,False
348,0.004648684011954174,-0.24558823529411752,0.9000063079141754,False
349,0.005465275314236351,-0.21249999999999983,0.4712021005551601,False
350,0.010218650518254435,-0.16265822784810102,0.9914760670040395,False
351,0.007903592449110874,-0.09126984126984104,0.02559218119700618,False
352,0.010177959224165534,-0.09312499999999975,0.023032963077305558,False
353,0.010198502402090526,-0.1634615384615382,0.41423084302219054,False
354,0.004526610131506459,-0.24347826086956506,0.8974280940706745,False
355,0.0052389053016668186,-0.22692307692307678,0.3728701742488791,False
356,0.005195448579797812,-0.22692307692307678,0.9212980996403062,False
357,0.0012776276107615558,-0.65,0.28861727954018085,False
358,0.008389517606701702,-0.09126984126984104,0.02072966676957501,False
359,0.004057277538777271,-0.2523076923076922,0.33558315682399115,False
360,0.0051128808090652456,-0.22374999999999984,0.9740107359639189,False
361,0.004737572759950126,-0.2302631578947367,0.33346035415900954,False
362,0.007717913729720749,-0.09098360655737683,0.02654232653062305,False
363,0.009207689153299725,-0.16689189189189166,0.9922366848346602,False
364,0.0027405388791521545,-0.325,0.4240818904996442,False
365,0.003806808798799466,-0.262295081967213,0.9555637172258247,False
366,0.0005819250063723302,-1.2000000000000002,0.9427177583847892,False
367,0.0019958486982432078,-0.4193548387096775,0.9156940065235706,False
368,0.002632292136695469,-0.33571428571428574,0.9990289859466626,False
369,0.008629714758171758,-0.09197080291970779,0.023888093877560745,False
370,0.006794260868446145,-0.18999999999999978,0.8270519792518254,False
371,0.0052274485296948114,-0.08690476190476175,0.021499284489804673,False
372,0.002851155988537357,-0.31521739130434784,0.8903678688299421,False
373,0.0034050316562570515,-0.2799999999999999,0.3324996816031911,False
374,0.008019740413146792,-0.17674418604651138,0.6624940668021603,False
375,0.017910885276251065,-0.13449477351916425,0.7514797340424559,False
376,0.01022220606864721,-0.09325153374233104,0.04305058764997857,False
377,0.012380029818814364,-0.09447236180904528,0.019349356040824207,False
378,0.002183107661039685,-0.3828571428571429,0.8780416023725437,False
379,0.0027413290008553304,-0.325,0.9999636151328904,False
380,0.007486012861591007,-0.18461538461538438,0.841080341424086,False
381,0.004565721180370019,-0.23561643835616422,0.5331467206150252,False
382,0.007671691580071638,-0.09098360655737683,0.021720097718177803,False
383,0.003425574833272549,-0.2799999999999999,0.4948762067456085,False
384,0.008446801466561737,-0.09185185185185162,0.019548087946360017,False
385,0.0056343614669458475,-0.20879120879120863,0.4304759742138824,False
386,0.008057271217694506,-0.17919999999999975,0.5899101307708653,False
387,0.014179138087456522,-0.09504504504504524,0.01759327915172402,False
388,0.0056086824952217285,-0.2137931034482757,0.7532539598038482,False
389,0.0016509603537997464,-0.5125000000000001,0.384998324846002,False
390,0.0029811310914737987,-0.4,0.8180283818979257,False
391,0.01032808244417538,-0.169230769230769,0.998975065086018,False
392,0.02143641056954948,-0.0957854406130272,0.015833951236551614,False
393,0.009997811361245112,-0.17071428571428549,0.6763317606382104,False
394,0.00699455684843997,-0.20999999999999983,0.9000319538329123,False
395,0.006903297733515501,-0.08942307692307673,0.014250556112896452,False
396,0.013939731058599136,-0.14950000000000008,0.7290155182839642,False
397,0.003644833745966025,-0.2799999999999999,0.9875935718619321,False
398,0.004715449338618782,-0.2414285714285713,0.299249713442872,False
399,0.005390608765083016,-0.2137931034482757,0.8100282466385029,False
400,0.00473678263824695,-0.23561643835616422,0.9999612524327337,False
401,0.0075476423944564885,-0.09090909090909069,0.03874552888498071,False
402,0.0014475038851742283,-0.5304347826086957,0.26932474209858487,False
403,0.004528585436673893,-0.2499999999999999,0.9922016029630361,False
404,0.011182204551914765,-0.1562499999999999,0.7541263852404351,False
405,0.008948529068220523,-0.1727941176470586,0.9867665536663364,False
406,0.006780038668694033,-0.08932038834951436,0.012825500501606801,False
407,0.007457173401235195,-0.09075630252100819,0.011542950451446122,False
408,0.004859646641307336,-0.22692307692307678,0.986403521968207,False
409,0.0019456759382592281,-0.4535714285714286,0.7334571816462196,False
410,0.008472085377434269,-0.1722627737226275,0.9588155978019222,False
411,0.007655494075152092,-0.19082568807339428,0.8930130163511942,False
412,0.002496391116437735,-0.34750000000000003,0.2423922678887264,False
413,0.016114542436298507,-0.13913043478260903,0.7443467813266429,False
414,0.006192582806761493,-0.20206185567010287,0.3676387624781874,False
415,0.005290263245115057,-0.0870588235294116,0.03487097599648264,False
416,0.003736092860890494,-0.08166666666666658,0.010388655406301506,False
417,0.000954072566855757,-0.8071428571428572,0.5366347408427051,False
418,0.0067523843918024795,-0.08981481481481461,0.0181586120746408,False
419,0.005676633004441101,-0.21249999999999983,0.8888342146757389,False
420,0.007967592347995378,-0.09133858267716513,0.031383878396834375,False
421,0.0017003429920805502,-0.46666666666666673,0.9000380402599429,False
422,0.0034986611381100374,-0.2867924528301886,0.21815304109985378,False
423,0.007339050131122349,-0.18319327731092416,0.6653763067289264,False
424,0.009528873831186502,-0.09271523178807922,0.016342750867176726,False
425,0.007654308891687833,-0.09112903225806429,0.014708475780459052,False
426,0.009856774547188252,-0.09308176100628905,0.013237628202413143,False
427,0.014257360186093138,-0.09519650655021858,0.01191386538217183,False
428,0.004385573316540103,-0.24347826086956506,0.3308748862303686,False
429,0.008449171833490254,-0.1727941176470586,0.9000097583169565,False
430,0.005967793038507807,-0.2064516129032256,0.30202484114159206,False
431,0.004773128259330406,-0.2285714285714284,0.37280775871997146,False
432,0.0027938721286773216,-0.32,0.9562645102284654,False
433,0.010868526035665127,-0.09364161849710968,0.010722478843954643,False
434,0.008163542654983758,-0.1761538461538459,0.5309191176937788,False
435,0.009697564922134916,-0.09299363057324815,0.009650230959559181,False
436,0.004257178457919508,-0.2499999999999999,0.4453885860710476,False
437,0.004848584931096411,-0.22692307692307678,0.5475539372965413,False
438,0.007875938171309826,-0.17983870967741913,0.5755371625182709,False
439,0.006955050737815327,-0.18761061946902632,0.19633773698986837,False
