steps,time,reward,delta,converged
114,0.003935598719181144,-0.34750000000000003,4.93885232421875,False
115,0.0029724397472818964,-0.43000000000000005,0.029101562500000178,False
116,0.009547836763886153,-0.08804347826086939,0.005766601562499973,False
117,0.004044240522489417,-0.07317073170731711,0.5,False
118,0.0035903153143408417,-0.06857142857142862,0.0028833007812499867,False
119,0.0016118493044814386,-0.71875,4.660910002536208,False
120,0.003460340210949653,-0.3828571428571429,0.3875000000000002,False
121,0.002270416165174538,-0.052173913043478286,0.0014416503906249933,False
122,0.003890561752996291,-0.07179487179487185,0.0007208251953124689,False
123,0.0014980717069192906,-0.76,1.8443121777343752,False
124,0.0037507101224036887,-0.07105263157894742,0.0503423919677734,False
125,0.002574613215529098,-0.4807692307692308,1.997863662109375,False
126,0.005419053165041987,-0.28333333333333327,2.4260569536667256,False
127,0.0013684916643796896,-0.8615384615384615,0.625,False
128,0.005204930046147638,-0.0788461538461538,0.02517119598388673,False
129,0.0032564886810177995,-0.06666666666666671,0.012585597991943365,False
130,0.001789626801837585,-0.65,4.660763568943039,False
131,0.00287209422685919,-0.06206896551724142,0.006292798995971682,False
132,0.0012942201769874373,-0.8615384615384615,4.1659525130862916,False
133,0.0029629582804773236,-0.43000000000000005,4.768245692463098,False
134,0.00266666245261149,-0.46666666666666673,0.9989318310546871,False
135,0.0034607352718012407,-0.06857142857142862,0.003146399497985841,False
136,0.006402360252650396,-0.2523076923076922,4.927174220742218,False
137,0.002857872027107078,-0.06206896551724142,0.0015731997489929483,False
138,0.004323943784129369,-0.07708333333333332,0.0007865998744964742,False
139,0.001314763354457682,-0.045000000000000026,0.0003932999372482371,False
140,0.0005372831019485602,-1.3375,0.0958902954101557,False
141,0.002637032869643008,-0.07317073170731711,0.00019664996862411854,False
142,0.0019950585756305372,-0.0645161290322581,9.832498431205927e-05,False
143,0.0034710068603089894,-0.28333333333333327,0.014550781249999645,False
144,0.00290211887067926,-0.37500000000000006,4.5959464323969765,False
145,0.005391398887695686,-0.28333333333333327,0.9221560888671876,False
146,0.0028566868436428194,-0.06206896551724142,0.25,False
147,0.005654114521803422,-0.2799999999999999,0.49946591552734354,False
148,0.0022846383653813973,-0.595,4.667652294413837,False
149,0.0020428609691407473,-0.6210526315789474,2.659154940826251,False
150,0.0012792078550774022,-0.9249999999999999,0.04794514770507785,False
151,0.0033331305353385687,-0.40937500000000004,2.5,False
152,0.0014783186511522217,-0.8071428571428572,0.46107804443359335,False
153,0.0009098257228288276,-1.2000000000000002,4.928421589483802,False
154,0.0009078504172066459,-1.2000000000000002,0.5958449058690078,False
155,0.0028823658153669385,-0.44137931034482764,4.805875956726074,False
156,0.001300936215557158,-0.8615384615384615,0.007275390624999822,False
157,0.0017900218626891728,-0.65,0.0036376953125003553,False
158,0.00110064023601808,-1.0,1.3295774704131258,False
159,0.001002270021217555,-1.09,4.7458037850700885,False
160,0.0009133812727668555,-1.2000000000000002,2.354357423640337,False
161,0.006501520590063592,-0.2499999999999999,0.2979224529345039,False
162,0.002680094530205679,-0.059259259259259296,0.125,False
163,0.007188136789409327,-0.24347826086956506,1.25,False
164,0.0010654797979441355,-1.09,0.0018188476562501776,False
165,0.005803842680506932,-0.08070175438596484,0.3778235922872927,False
166,0.005440781525521743,-0.29038461538461535,5.014396093881757,False
167,0.00246360104483756,-0.5125000000000001,4.9625,False
168,0.0031142666834966803,-0.0645161290322581,0.22946620633646397,False
169,0.006712088158565166,-0.24558823529411752,2.4764924924068494,False
170,0.0023770826637701248,-0.054166666666666696,0.11473310316823199,False
171,0.0033627601178523037,-0.3911764705882353,2.464210794741901,False
172,0.0018911575052698026,-0.6210526315789474,1.1771787118201686,False
173,0.0038550062540707586,-0.07179487179487185,0.057366551584115966,False
174,0.0038664630260427657,-0.08166666666666658,0.028683275792057983,False
175,0.0006024681838425749,-1.2000000000000002,0.6647887352065629,False
176,0.004216487163830607,-0.08333333333333323,0.014341637896028991,False
177,0.00230557660370323,-0.06944444444444449,0.0071708189480145235,False
178,0.0007221716982712678,-1.0,3.9434712882134693,False
179,0.0009785663551156176,-0.76,0.14896122646725196,False
180,0.0034777228993334575,-0.06764705882352946,0.0625,False
181,0.0027792548676188744,-0.059259259259259296,0.053406139000306885,False
182,0.001495701340445521,-0.76,4.130553382409585,False
183,0.0028630078213609522,-0.06206896551724142,0.026703069500153442,False
184,0.001499256890383549,-0.76,0.5885893559100843,False
185,0.0031640443830838194,-0.06562500000000004,0.013351534750076721,False
186,0.004638412423446425,-0.07659574468085105,0.006675767375038388,False
187,0.004546363185909286,-0.07608695652173914,0.003337883687519194,False
188,0.0013025164598730044,-0.8615384615384615,4.0958708956615135,False
189,0.003559500547908101,-0.06944444444444449,0.001668941843759597,False
190,0.0014036521029083815,-0.8071428571428572,4.821778012832196,False
191,0.0008987640117084084,-1.2000000000000002,0.29429467795504216,False
192,0.0009035047451106948,-1.2000000000000002,0.14714733897752108,False
193,0.0036555003962348565,-0.07027027027027032,0.0008344709218798263,False
194,0.0064229034305753885,-0.2649999999999999,3.9882072047350796,False
195,0.004355943733571621,-0.07380952380952384,0.00041723546093991315,False
196,0.0009785663546608703,-1.2000000000000002,4.040942869396415,False
197,0.002710514234877337,-0.05769230769230772,0.00020861773046998433,False
198,0.0047043876279531105,-0.07608695652173914,0.03125,False
199,0.002782020295398979,-0.060714285714285755,0.00010430886523499217,False
200,0.003171550543356716,-0.06562500000000004,0.015625,False
201,0.0022779223263569293,-0.052173913043478286,5.215443261752384e-05,False
202,0.005103794404021755,-0.07799999999999997,2.607721630876192e-05,False
203,0.002672983430329623,-0.059259259259259296,0.050012386677746656,False
204,0.0034417723391015898,-0.06666666666666671,0.025006193338873328,False
205,0.0031845875600993168,-0.06333333333333338,0.012503096669436664,False
206,0.002136885511845321,-0.050000000000000024,0.006251548334718304,False
207,0.004808288697859098,-0.07755102040816324,0.003125774167359152,False
208,0.005206115229611896,-0.07608695652173914,0.001562887083679576,False
209,0.003098069178577134,-0.496,0.0009094238281246447,False
210,0.0016912565865823126,-0.6823529411764706,0.07448061323362598,False
211,0.0027089339905614906,-0.060714285714285755,0.000781443541839788,False
212,0.0025228602107745246,-0.05769230769230772,0.0003907217709199218,False
213,0.003449673561135569,-0.46666666666666673,5.021796493333823,False
214,0.0042002896589110605,-0.31521739130434784,5.3830311734933485,False
215,0.0025465638773312094,-0.44137931034482764,0.625,False
216,0.006486508268153557,-0.24347826086956506,1.25,False
217,0.0033038960136764217,-0.05769230769230772,0.13974704298885388,False
218,0.008958800657637767,-0.08552631578947355,0.06987352149442694,False
219,0.0032963898524940305,-0.0645161290322581,0.03493676074721347,False
220,0.004414017716044327,-0.07608695652173914,0.017468380373606762,False
221,0.0018417748669889988,-0.595,3.5104683558277654,False
222,0.0019160463548359985,-0.04761904761904764,0.008734190186803381,False
223,0.0024742676951063913,-0.496,5.137202010803231,False
224,0.0014953062791391858,-0.76,2.5,False
225,0.0010864180362659681,-1.0,4.558417232860921,False
226,0.0014881951788083825,-0.8071428571428572,0.00045471191406232236,False
227,0.0031458715720873442,-0.37500000000000006,1.7552341779138825,False
228,0.0015774789885654172,-0.050000000000000024,0.004367095093401718,False
229,0.004289968529519683,-0.07843137254901958,0.002183547546700859,False
230,0.0033789576236813446,-0.3911764705882353,3.715933556476429,False
231,0.0038324877709783323,-0.07179487179487185,0.0010917737733504573,False
232,0.005950015288817667,-0.0828124999999999,0.13273574777903774,False
233,0.003022217446414288,-0.07608695652173914,0.06636787388951887,False
234,0.0011132821914543456,-0.6823529411764706,4.890296375239979,False
235,0.0017457750191169907,-0.46666666666666673,4.9125671875,False
236,0.0012397017444527592,-0.6210526315789474,2.4451481876199894,False
237,0.000598912633904547,-1.2000000000000002,4.851261361418111,False
238,0.0034737722880890942,-0.07962962962962958,0.03318393694475941,False
239,0.004045820767260011,-0.07250000000000005,0.016591968472379703,False
240,0.002185478027968202,-0.55,0.07357366948876098,False
241,0.002379057968937559,-0.5125000000000001,1.8579667782382145,False
242,0.002756341323220113,-0.060714285714285755,0.008295984236189824,False
243,0.0028776250824193994,-0.06857142857142862,0.004147992118094912,False
244,0.0013001460938539822,-0.595,3.072660373591458,False
245,0.00047130789744187496,-1.5142857142857142,0.03678683474438049,False
246,0.0014257755246944726,-0.55,0.018393417372189802,False
247,0.002255008782412915,-0.06857142857142862,0.002073996059047456,False
248,0.0020566881080412713,-0.06562500000000004,0.001036998029523728,False
249,0.001485824812334613,-0.5304347826086957,0.3125,False
250,0.002739353695687896,-0.07317073170731711,0.10127553654548688,False
251,0.0019855771088259644,-0.06333333333333338,0.050637768272743466,False
252,0.0007889370249358763,-0.9249999999999999,0.009196708686094901,False
253,0.0032675503921382187,-0.07843137254901958,0.025318884136371733,False
254,0.00110380072510452,-0.035294117647058844,0.012659442068185867,False
255,0.002124638617715391,-0.4,3.9018376983651075,False
256,0.001747750324284425,-0.059259259259259296,0.0063297210340929055,False
257,0.001492145790507493,-0.5304347826086957,5.072934406172529,False
258,0.001973330214696034,-0.6210526315789474,4.800832057315536,False
259,0.0008011839190658065,-0.9249999999999999,0.00022735595703160527,False
260,0.0016430591317657672,-0.05600000000000003,0.0031648605170464528,False
261,0.003282562714048254,-0.07843137254901958,0.10008112715771839,False
262,0.0020709103077933833,-0.06562500000000004,0.05004056357885922,False
263,0.0017410342857147043,-0.059259259259259296,0.02502028178942961,False
264,0.0020796016519852856,-0.05769230769230772,0.012510140894714805,False
265,0.002371551807755168,-0.06666666666666671,0.006255070447357403,False
266,0.0016833553645483335,-0.4807692307692308,4.408411253146432,False
267,0.001492540851359081,-0.5304347826086957,4.469394770917466,False
268,0.0031352049222732603,-0.07755102040816324,0.05297115846249478,False
269,0.001991107964386174,-0.0645161290322581,0.18783249441778388,False
270,0.002550909548972413,-0.07105263157894742,0.07516130026968504,False
271,0.003235550442695967,-0.07799999999999997,0.08570161762810036,False
272,0.0020720954908028943,-0.06562500000000004,0.04285080881405018,False
273,0.0025193046608364966,-0.07179487179487185,0.12228172412967331,False
274,0.0013033065824856749,-0.045000000000000026,0.061140862064836654,False
275,0.0010465168647897372,-0.71875,0.9289833891191073,False
276,0.00040809812026054715,-1.75,2.5056282784174497,False
277,0.0022735766538062308,-0.4193548387096775,5.0,False
278,0.002673773552487546,-0.059259259259259296,0.0305704310324183,False
279,0.0009038998059622827,-1.2000000000000002,0.3125,False
280,0.00297085950296605,-0.43000000000000005,0.46449169455955364,False
281,0.0025809341932472307,-0.05769230769230772,0.01528521551620915,False
282,0.0027915017617488047,-0.059259259259259296,0.007642607758104547,False
283,0.001873774816885998,-0.054166666666666696,0.0038213038790522735,False
284,0.0018417748674437462,-0.060714285714285755,0.2943822506900726,False
285,0.0015727382556178782,-0.054166666666666696,0.001910651939526109,False
286,0.002789526456126623,-0.07441860465116282,0.0009553259697630545,False
287,0.0011855783736791636,-0.65,4.648435984555901,False
288,0.003022612507265876,-0.07659574468085105,0.0004776629848814995,False
289,0.004771943076775642,-0.08307692307692298,0.15271088582025116,False
290,0.002436341829252342,-0.07105263157894742,0.1471911253450363,False
291,0.0019990091868749005,-0.4193548387096775,2.4808131849144206,False
292,0.0012961954821548716,-0.045000000000000026,0.18860597698803777,False
293,0.0026247859755130776,-0.07317073170731711,0.21619555430915327,False
294,0.003784685377468122,-0.07380952380952384,0.09430298849401886,False
295,0.005889966000722779,-0.08166666666666658,0.04715149424700943,False
296,0.004624190223694313,-0.31063829787234043,5.0,False
297,0.0024244899959739996,-0.5714285714285714,3.781370634737396,False
298,0.0030471062955257366,-0.4193548387096775,0.8776170889569412,False
299,0.0015936764939397108,-0.71875,0.23224584727977682,False
300,0.0051219672150182305,-0.0788461538461538,0.023575747123504742,False
301,0.006920680421444558,-0.0888888888888887,0.011787873561752371,False
302,0.0009204923726429115,-0.8071428571428572,2.3428132954583534,False
303,0.002690761180019763,-0.07380952380952384,0.16846956570263316,False
304,0.00590537338393915,-0.0870588235294116,0.05559923994183236,False
305,0.005800287130568904,-0.08196721311475401,0.16256959938212973,False
306,0.0021044905015514814,-0.050000000000000024,0.08128479969106484,False
307,0.0038218211211642483,-0.34750000000000003,4.877136451077753,False
308,0.0025892304761327978,-0.06857142857142862,0.18708855607709984,False
309,0.0015533802611571446,-0.054166666666666696,0.1750764384959833,False
310,0.0031462666333936795,-0.07755102040816324,0.08753821924799166,False
311,0.0014893803627273883,-0.052173913043478286,0.17580511501443463,False
312,0.0014885902401147177,-0.052173913043478286,0.19248760119225217,False
313,0.0029534768145822454,-0.31521739130434784,0.43880854447847106,False
314,0.002007700531066803,-0.4535714285714286,1.2404065924572105,False
315,0.002053922679806419,-0.40937500000000004,0.21940427223923553,False
316,0.001733528124532313,-0.059259259259259296,0.08790255750721732,False
317,0.001990317842228251,-0.4193548387096775,0.15625,False
318,0.00218034223325958,-0.06764705882352946,0.09624380059612608,False
319,0.0016742689595048432,-0.05769230769230772,0.3357089328987335,False
320,0.0031936739655975543,-0.07105263157894742,0.20526323117682232,False
321,0.002878810265883658,-0.44137931034482764,4.936781780134654,False
322,0.002861427577045106,-0.06206896551724142,0.20145943664495375,False
323,0.001201380817747122,-0.9249999999999999,2.9307489387257166,False
324,0.004734412271318433,-0.31063829787234043,0.10970213611961732,False
325,0.0031885381708889327,-0.4193548387096775,2.5247051329796664,False
326,0.0038956975472501654,-0.07105263157894742,0.1007297183224769,False
327,0.005310806422585301,-0.07962962962962958,0.05036485916123845,False
328,0.0037759940328214725,-0.31521739130434784,1.2623525664898332,False
329,0.0030237976907301345,-0.07659574468085105,0.025182429580619226,False
330,0.0014265656468523957,-0.55,0.6311762832449164,False
331,0.0022435520099861606,-0.06857142857142862,0.012591214790309613,False
332,0.0011120970079900871,-0.035294117647058844,0.28159373406310656,False
333,0.0014905655457368994,-0.052173913043478286,0.09354427803854992,False
334,0.0004673572861975117,-1.5142857142857142,1.238246246203425,False
335,0.0022925395874153764,-0.4193548387096775,0.619123123101712,False
336,0.002073675735573488,-0.06562500000000004,0.006295607395154779,False
337,0.00206695969654902,-0.40937500000000004,0.078125,False
338,0.0011701709904627933,-0.03888888888888891,0.0031478036975773893,False
339,0.005347547104975092,-0.08690476190476175,0.0015739018487886947,False
340,0.003269525697305653,-0.40937500000000004,4.616761342353125,False
341,0.003049871723760589,-0.0645161290322581,0.0007869509243943473,False
342,0.001924342638176313,-0.045000000000000026,0.0003934754621971459,False
343,0.004009870206573396,-0.07380952380952384,0.050186900844543636,False
344,0.002244737193450419,-0.059259259259259296,0.025093450422271846,False
345,0.0013740225199398992,-0.04761904761904764,0.12721062341104028,False
346,0.001820046506509243,-0.060714285714285755,0.012546725211135923,False
347,0.0030241927515817224,-0.31063829787234043,0.05485106805980866,False
348,0.001750120691212942,-0.059259259259259296,0.006273362605567989,False
349,0.0012954053604516957,-0.045000000000000026,0.0031366813027839946,False
350,0.0013621706871163042,-0.5714285714285714,4.291117868652344,False
351,0.0015774789890201646,-0.5714285714285714,2.4562835937500003,False
352,0.0023004408089946082,-0.4193548387096775,2.308380671176562,False
353,0.002205231082825776,-0.3911764705882353,0.31558814162245774,False
354,0.003784290316161787,-0.08135593220338976,0.0015683406513919973,False
355,0.0012365412558210664,-0.042105263157894764,0.0007841703256959986,False
356,0.003210266531823436,-0.07799999999999997,0.0003920851628479993,False
357,0.0014775285294490459,-0.050000000000000024,0.00019604258142402742,False
358,0.003508932726617786,-0.07999999999999995,0.0500931202261764,False
359,0.0015482444669032702,-0.054166666666666696,0.0250465601130882,False
360,0.0016102690606203396,-0.05600000000000003,0.10885141344838006,False
361,0.0021151571513655654,-0.06666666666666671,0.10170442138798053,False
362,0.0041351045765622985,-0.08103448275862062,0.15487422241804077,False
363,0.002655995802797406,-0.46666666666666673,1.154190335588281,False
364,0.0037372780448095,-0.07105263157894742,0.07743711120902042,False
365,0.0022723914707967197,-0.052173913043478286,0.03871855560451021,False
366,0.0014897754235789762,-0.76,3.0783706878942922,False
367,0.0023407370417771745,-0.55,0.0390625,False
368,0.0015387630005534447,-0.5304347826086957,1.5391853439471461,False
369,0.0007964431856635201,-0.9249999999999999,4.813935718166626,False
370,0.0028314029332250357,-0.325,5.229265895260946,False
371,0.001997824003410642,-0.0645161290322581,0.019359277802255104,False
372,0.002513773805276287,-0.3538461538461539,0.027425534029903886,False
373,0.002768193156498455,-0.07317073170731711,0.1478043046728984,False
374,0.00042192525916107115,-1.75,4.714411592724651,False
375,0.0007284926759894006,-1.0,2.795577081906402,False
376,0.0005372831014938129,-1.3375,4.6468654596001855,False
377,0.0026390081752651895,-0.07317073170731711,0.0739021523364492,False
378,0.0025793539489313844,-0.07250000000000005,0.03695107616822457,False
379,0.0020645893300752505,-0.40937500000000004,3.9143519885929017,False
380,0.002704588318920287,-0.07380952380952384,0.18602593762628666,False
381,0.0041489317154628225,-0.08253968253968244,0.1383623203724862,False
382,0.0021914039448347467,-0.06764705882352946,0.15993599706808437,False
383,0.002443847989979986,-0.07105263157894742,0.07996799853404218,False
384,0.003770858238567598,-0.08135593220338976,0.17393292996953558,False
385,0.001296195482609619,-0.045000000000000026,0.03998399926702112,False
386,0.0016197505265154177,-0.035294117647058844,0.11554277966924326,False
387,0.0032711059420762467,-0.06666666666666671,0.0577713898346216,False
388,0.0016936269535108295,-0.6823529411764706,1.3977885409532007,False
389,0.0029578224862234492,-0.43000000000000005,0.15779407081122887,False
390,0.0007142704762372887,-1.5142857142857142,1.890685317368698,False
391,0.004206215575322858,-0.34146341463414637,5.042262106816319,False
392,0.0047419184325008246,-0.07708333333333332,0.09443353206831118,False
393,0.0049410292290303914,-0.07799999999999997,0.20591247556939507,False
394,0.0029835014579475683,-0.06206896551724142,0.10295623778469754,False
395,0.003169970299495617,-0.06562500000000004,0.05147811889234877,False
396,0.006107249608703569,-0.08225806451612894,0.04721676603415559,False
397,0.0023814283354113286,-0.054166666666666696,0.2603819729515394,False
398,0.0033856736622510653,-0.0645161290322581,0.025739059446174384,False
399,0.0008734801012906246,-0.8615384615384615,0.6988942704766004,False
400,0.0011199982300240663,-0.6823529411764706,3.809907529551915,False
401,0.004374116544568096,-0.08382352941176459,0.012869529723087192,False
402,0.002200095289026649,-0.3911764705882353,0.013712767014951943,False
403,0.003039995196104428,-0.36052631578947375,0.07889703540561399,False
404,0.0019492314877425088,-0.06333333333333338,0.006434764861543596,False
405,0.0024071073071354476,-0.3675675675675676,5.0,False
406,0.0011278994520580454,-0.6823529411764706,5.057591123221267,False
407,0.0013123929879839125,-0.045000000000000026,0.003217382430771798,False
408,0.0013084423767395492,-0.595,0.039448517702806996,False
409,0.0005420238348960993,-1.3375,4.4074068177725945,False
410,0.0019365895323062432,-0.06333333333333338,0.0016086912153858712,False
411,0.003816685326910374,-0.07843137254901958,0.0008043456076929356,False
412,0.0015004420733930601,-0.052173913043478286,0.0004021728038464678,False
413,0.0005376781628001481,-1.3375,4.769760266545878,False
414,0.0019342191658324737,-0.06333333333333338,0.0002010864019232339,False
415,0.0019926882091567677,-0.0645161290322581,0.023608383017077794,False
416,0.002117527517839335,-0.06666666666666671,0.2668400081473915,False
417,0.002513378744424699,-0.07105263157894742,0.00010054320096164471,False
418,0.0033836983566288836,-0.0788461538461538,0.0500477580204568,False
419,0.0023166383143689018,-0.06944444444444449,0.0250238790102284,False
420,0.0014846396293251019,-0.5304347826086957,3.7656585278319477,False
421,0.0009121960893025971,-0.8071428571428572,0.019724258851403498,False
422,0.0016742689590500959,-0.05769230769230772,0.0125119395051142,False
423,0.000657381677228841,-1.09,1.9049537647759571,False
424,0.003043550746042456,-0.07380952380952384,0.0062559697525571,False
425,0.004745078921587265,-0.07380952380952384,0.0031279848762785223,False
426,0.0018524415172578301,-0.4535714285714286,2.5915443998867884,False
427,0.001750910813370865,-0.059259259259259296,0.05148579281623228,False
428,0.0017528861189930467,-0.059259259259259296,0.02574289640811611,False
429,0.0009185170670207299,-0.8071428571428572,0.037240306616812546,False
430,0.001336886776243773,-0.042105263157894764,0.012871448204058056,False
431,0.0018556020058895228,-0.052173913043478286,0.006435724102029028,False
432,0.001435652051895886,-0.050000000000000024,0.003217862051014486,False
433,0.0021226633125479566,-0.4,2.145558934326172,False
434,0.002884736181840708,-0.07555555555555557,0.001608931025507243,False
435,0.002651650130701455,-0.07317073170731711,0.0008044655127535938,False
436,0.001438812540982326,-0.050000000000000024,0.0004022327563767969,False
437,0.0034729821663859184,-0.06333333333333338,0.0002011163781884262,False
438,0.002876834959806729,-0.4535714285714286,4.7921938378041915,False
439,0.004336190678714047,-0.07500000000000001,0.0001005581890942131,False
440,0.003283352836206177,-0.06562500000000004,5.0279094547134306e-05,False
441,0.0018002934511969215,-0.03888888888888891,2.5139547273567153e-05,False
442,0.006504681079150032,-0.2499999999999999,0.9524768823879786,False
443,0.0038340680152941786,-0.3538461538461539,4.44962156190493,False
444,0.004375301727577607,-0.07500000000000001,1.2569773636783577e-05,False
445,0.0030486865402963303,-0.0645161290322581,6.284886818419544e-06,False
446,0.0032537232532376947,-0.06666666666666671,3.142443409209772e-06,False
447,0.0030664642899864702,-0.4193548387096775,0.009862129425702193,False
448,0.00260977365405779,-0.07250000000000005,1.5712217046326415e-06,False
449,0.0028203412221046165,-0.07500000000000001,0.011804191508538897,False
450,0.001351108975995885,-0.04761904761904764,0.22220492322771623,False
451,0.0005309621242304274,-1.3375,0.945342658684349,False
452,0.0011626648297351494,-0.03888888888888891,7.856108523163208e-07,False
