steps,time,reward,delta,converged
136,0.014294890990640852,-0.1430434782608698,0.9,False
137,0.007669321214052616,-0.18389830508474556,0.17083979339547853,False
138,0.0026263662193741766,-0.33571428571428574,0.6854949,False
139,0.00902280055652227,-0.16874999999999976,0.9643271551338771,False
140,0.003350118162416038,-0.28333333333333327,0.548033769,False
141,0.008038703345846443,-0.17734374999999977,0.81,False
142,0.0022475026207757764,-0.37500000000000006,0.4932303921,False
143,0.01078516814231989,-0.1592814371257483,1.0,False
144,0.0021360953905968927,-0.3911764705882353,0.8894485838430275,False
145,0.009560478719322418,-0.16599999999999976,0.8194533529128523,False
146,0.009399293789101648,-0.16513157894736818,1.0,False
147,0.004846609625019482,-0.2302631578947367,1.0,False
148,0.010512180919249658,-0.1582352941176469,0.589368069,False
149,0.0032493775806869962,-0.30204081632653057,0.5304312621,False
150,0.0027519956511241617,-0.325,1.0,False
151,0.006667841314992984,-0.19252336448598112,0.8836825715621851,False
152,0.01508935887068219,-0.14107883817427416,0.9907976644307688,False
153,0.003892932119924808,-0.2596774193548386,0.47738813589000006,False
154,0.010169662941734714,-0.1614906832298134,0.41711243320755903,False
155,0.006342310965010256,-0.19705882352941156,0.92892030489,False
156,0.004384783194836928,-0.24558823529411752,1.0,False
157,0.002288588975716266,-0.3828571428571429,0.6561,False
158,0.005150016552761372,-0.2192771084337348,0.4128105960899999,False
159,0.007511691833315126,-0.19082568807339428,1.0,False
160,0.0064955946736517944,-0.19428571428571406,1.0,False
161,0.00793993807019433,-0.18389830508474556,0.2373802326503377,False
162,0.00728058108688856,-0.18389830508474556,0.44390735289,False
163,0.0037526854284806177,-0.26779661016949147,0.9,False
164,0.0024529343954782235,-0.36052631578947375,0.8755715469609001,False
165,0.015262790695487638,-0.1414225941422597,0.894486784401,False
166,0.0014964914626034442,-0.5304347826086957,0.413479410925419,False
167,0.009790404282284726,-0.16513157894736818,0.399516617601,False
168,0.007416087046294706,-0.18534482758620668,0.59049,False
169,0.004655004990127054,-0.23749999999999988,0.37152953648099996,False
170,0.005032288344409608,-0.2253164556962024,0.7551000000000001,False
171,0.007274260109625175,-0.18839285714285695,0.8722301357317502,False
172,0.005180041197490937,-0.2192771084337348,0.77859,False
173,0.007763740817608777,-0.17983870967741913,0.42964932230100006,False
174,0.004089277487764775,-0.2499999999999999,0.67959,False
175,0.00439623996589944,-0.23943661971830976,0.3595649558409,False
176,0.004479597859244677,-0.24347826086956506,0.9015461081889227,False
177,0.00225777421019302,-0.37500000000000006,0.32360846025681006,False
178,0.008773517000008724,-0.169230769230769,0.4368610708981228,False
179,0.0026354526253271615,-0.33571428571428574,0.9910941898913151,False
180,0.0056722873323451495,-0.20760869565217374,0.29124761423112905,False
181,0.015344173283665441,-0.1592814371257483,0.7880143922648101,False
182,0.022372310325408762,-0.1568965517241378,0.37213146983287715,False
183,0.007354852574280812,-0.2706896551724137,0.21364220938530387,False
184,0.009037812877977558,-0.2178571428571427,0.99531441,False
185,0.0015079482336659566,-0.55,0.33491832284958944,False
186,0.0006731841212967993,-1.75,0.1922779884467735,False
187,0.006548927922267467,-0.2285714285714284,0.38668439007090005,False
188,0.003378167501068674,-0.29038461538461535,0.33437658283289995,False
189,0.024035517573793186,-0.13867187500000036,0.61694541,False
190,0.002535897227062378,-0.496,0.9680698734572805,False
191,0.01118496997969487,-0.15892857142857122,1.0,False
192,0.004939844045111386,-0.2499999999999999,0.911570983627329,False
193,0.02012401758111082,-0.13944223107569756,0.4528574674274795,False
194,0.0011915042905457085,-0.65,0.4075717206847316,False
195,0.0019350092879903968,-0.43000000000000005,0.3668145486162584,False
196,0.003752685427571123,-0.27678571428571425,0.3301330937546325,False
197,0.003177081399371673,-0.30204081632653057,0.30093892454960997,False
198,0.010390502098744037,-0.16265822784810102,0.893541865828329,False
199,0.010688773232686799,-0.16073619631901817,0.2621228528080161,False
200,0.0022147125491756015,-0.3911764705882353,0.29711978437916925,False
201,0.009301713696004299,-0.17173913043478237,0.32827065357769797,False
202,0.003783105132242781,-0.2706896551724137,0.81,False
203,0.002079996712382126,-0.40937500000000004,0.270845032094649,False
204,0.011496673189867579,-0.16827586206896528,0.8373724967381366,False
205,0.010575390696430986,-0.18114754098360633,0.29544358821992817,False
206,0.007017075331532396,-0.19899999999999982,0.909,False
207,0.004150116898927081,-0.30624999999999997,0.9638924960772329,False
208,0.008974998162557313,-0.19705882352941156,0.90197518734006,False
209,0.0023379716139970697,-0.3911764705882353,0.33830930645814183,False
210,0.00784354316056124,-0.18999999999999978,0.993486784401,False
211,0.008422307678301877,-0.18999999999999978,0.518049999,False
212,0.009544281213493377,-0.189189189189189,0.4662449991000001,False
213,0.009974897817301098,-0.16387096774193524,0.5314409999999999,False
214,0.0012321955837251153,-0.6823529411764706,0.3044783758123276,False
215,0.025169738003569364,-0.1280453257790375,0.26740780594125235,False
216,0.0029116003370290855,-0.3675675675675676,0.30142649056463044,False
217,0.0042848327348110615,-0.25714285714285706,0.24066702534712708,False
218,0.0033536737128088134,-0.29038461538461535,0.8117776686060542,False
219,0.004187252642623207,-0.27678571428571425,1.0,False
220,0.02332914831913513,-0.1287790697674425,0.27403053823109486,False
221,0.011489167029139935,-0.17443609022556367,1.0,False
222,0.018346242613006325,-0.1562499999999999,0.8991,False
223,0.0038388087477869703,-0.37500000000000006,0.37918755969704376,False
224,0.026301588066417025,-0.13402061855670153,0.9,False
225,0.008398999073506275,-0.1779527559055116,0.4196204991900001,False
226,0.0036373275852383813,-0.28333333333333327,0.24376052888518407,False
227,0.007831296266886056,-0.18608695652173893,0.8797529218225586,False
228,0.005663991049004835,-0.220731707317073,0.21660032281241437,False
229,0.004917325562018959,-0.23199999999999987,1.0,False
230,0.00625500246133015,-0.2010204081632651,0.875768595304419,False
231,0.0071525812900290475,-0.189189189189189,0.992541865828329,False
232,0.018598291597299976,-0.13485915492957792,0.27444626147805556,False
233,0.01001558911139,-0.16644295302013398,0.909,False
234,0.006313076442893362,-0.19999999999999982,0.9485995127559058,False
235,0.031005185572212213,-0.09757709251101404,0.1,False
236,0.011213809440050682,-0.18839285714285695,0.9438643734459057,False
237,0.02209932310233853,-0.13852140077821049,0.24662748440798535,False
238,0.006631495693909528,-0.2010204081632651,0.21938447599666572,False
239,0.0015213803117148927,-0.5304347826086957,0.555250869,False
240,0.005916830155911157,-0.20879120879120863,0.7296579000000001,False
241,0.002654810619787895,-0.34146341463414637,0.22196473596718685,False
242,0.016187233679374913,-0.14782608695652186,0.7290000000000001,False
243,0.011590697733481647,-0.1568965517241378,0.9990000000000001,False
244,0.00422043777507497,-0.34750000000000003,0.321301471797225,False
245,0.012261906548701518,-0.16689189189189166,0.9981,False
246,0.012331042242294643,-0.15351351351351347,0.81,False
247,0.002718415457820811,-0.33571428571428574,0.19976826237046819,False
248,0.011646006287264754,-0.16111111111111084,0.4997257821,False
249,0.007207494783870061,-0.18761061946902632,0.65669211,False
250,0.0028760448376488057,-0.34750000000000003,0.46999292036168616,False
251,0.013581805697867821,-0.14829268292682937,0.19744602839699912,False
252,0.0017852811297416338,-0.46666666666666673,0.9474244236793359,False
253,0.008494998921378283,-0.17499999999999977,0.4388926043439001,False
254,0.0020878979348708526,-0.65,0.9947829690000001,False
255,0.009023985739077034,-0.17983870967741913,0.99387420489,False
256,0.014167286254632927,-0.16734693877550996,0.34315545735735065,False
257,0.008168678448782885,-0.18249999999999977,0.9,False
258,0.004750609777147474,-0.23378378378378364,0.8689537555634171,False
259,0.04322245021648996,-0.10000000000000088,2.4650347049580415e-05,False
260,0.001189133922707697,-0.65,0.35925419215575227,False
261,0.016798393207864137,-0.13867187500000036,0.9990000000000001,False
262,0.004987646439985838,-0.23199999999999987,0.3337310632680714,False
263,0.003544488225998066,-0.2799999999999999,0.3412688037273395,False
264,0.017426540362976084,-0.15051020408163268,0.9131148961905993,False
265,0.010001366911637888,-0.19899999999999982,0.17770142555729918,False
266,0.016186443557671737,-0.16187499999999974,0.81,False
267,0.017799478045162687,-0.1512953367875648,0.68949,False
268,0.019687475061800797,-0.13653136531365356,0.9,False
269,0.005965817732430878,-0.2178571428571427,0.916371,False
270,0.013738249894231558,-0.1722627737226275,0.99531441,False
271,0.005146461003278091,-0.22692307692307678,0.42299362832551757,False
272,0.009807391908907448,-0.16689189189189166,0.591022899,False
273,0.001309627560658555,-0.595,0.32332877294017703,False
274,0.008942998213569808,-0.17173913043478237,0.2909958956461593,False
275,0.01823760080969805,-0.14500000000000018,1.0,False
276,0.024696454801414802,-0.13473684210526363,0.38069426549296576,False
277,0.005284732389554847,-0.2941176470588235,0.1599312830015693,False
278,0.0250259357617324,-0.14057377049180358,0.14393815470141239,False
279,0.00349273522169824,-0.37500000000000006,0.1295443392312711,False
280,0.01363316364131606,-0.1559322033898304,0.80919,False
281,0.0028369337887852453,-0.325,0.9187939241890666,False
282,0.019194833864276006,-0.1349823321554775,0.454503009518559,False
283,0.008674751723447116,-0.17443609022556367,0.30035795694126427,False
284,0.005191102907701861,-0.23378378378378364,0.8978034738760728,False
285,0.011657067998385173,-0.15755813953488357,0.40905270856670306,False
286,0.007103198651748244,-0.19082568807339428,0.9990000000000001,False
287,0.006616483371544746,-0.19899999999999982,0.99531441,False
288,0.0058030525578942616,-0.20879120879120863,0.99150094635297,False
289,0.028212893687850737,-0.12937685459940715,0.996561,False
290,0.014324125512757746,-0.14852941176470597,0.27032216124713787,False
291,0.003478513021946128,-0.28333333333333327,0.11658990530814393,False
292,0.000933529388930765,-0.8071428571428572,0.3088399116216156,False
293,0.019813499553492875,-0.13449477351916425,0.728271,False
294,0.001549429649458034,-0.55,0.8672125528103779,False
295,0.016040666009757842,-0.13975903614457866,0.44975320389000006,False
296,0.004229919241879543,-0.2596774193548386,0.1049309147773295,False
297,0.006900137244883808,-0.19166666666666646,0.8247339,False
298,0.01288452284916275,-0.20206185567010287,0.8218034065715394,False
299,0.008494998922287778,-0.17983870967741913,0.52946721,False
300,0.0036321917914392543,-0.27678571428571425,0.2432899451224241,False
301,0.010626353578118142,-0.18534482758620668,0.8014421677764063,False
302,0.014561952297299285,-0.17071428571428549,0.620541,False
303,0.011096871353402094,-0.19611650485436874,0.5319206091,False
304,0.0023703666247456567,-0.496,0.21896095061018173,False
305,0.016733603186366963,-0.1440000000000002,0.33470667547338906,False
306,0.0066263598992009065,-0.20206185567010287,0.992541865828329,False
307,0.009765120371412195,-0.16971830985915468,0.4303326939390295,False
308,0.01300185599757242,-0.149748743718593,0.9959049000000001,False
309,0.01471049527208379,-0.14361233480176233,0.19706485554916356,False
310,0.007086211025125522,-0.18684210526315767,0.30123600792605015,False
311,0.009462108504521893,-0.16644295302013398,0.843223078593144,False
312,0.021373200792368152,-0.12886297376093359,0.6554439000000001,False
313,0.009846898019532091,-0.16305732484076407,0.8991,False
314,0.00580423774135852,-0.2064516129032256,0.8787724048622358,False
315,0.004111005849154026,-0.2523076923076922,0.8551627792454962,False
316,0.004538066902568971,-0.23561643835616422,0.7908951643760123,False
317,0.00193263892106188,-0.4193548387096775,0.9521023079894928,False
318,0.0024995516050694278,-0.36052631578947375,0.966330765648806,False
319,0.010855489018467779,-0.1562499999999999,0.6561,False
320,0.009373219755616446,-0.16734693877550996,0.0944378232995966,False
321,0.015230790746500134,-0.1412500000000003,0.59049,False
322,0.012912967248666973,-0.14805825242718457,0.476520489,False
323,0.00723593918246479,-0.18608695652173893,0.7589007707338296,False
324,0.029295361114236584,-0.12088607594936794,0.2586225329948225,False
325,0.0015849851497478085,-0.496,0.08499404096963695,False
326,0.014278693485721305,-0.09517543859649145,0.09000000000000001,False
327,0.0058224105514455005,-0.20531914893617004,0.8817279201755328,False
328,0.014813606219831854,-0.15657142857142844,0.27111240713344514,False
329,0.0031849826209509047,-0.2941176470588235,0.24400116642010064,False
330,0.0031849826209509047,-0.43000000000000005,0.07649463687267329,False
331,0.009164627493191801,-0.17499999999999977,0.34262483894366924,False
332,0.0018394045009699767,-0.44137931034482764,0.06884517318540588,False
333,0.007903197387349792,-0.17734374999999977,0.9478076577927523,False
334,0.005511892523827555,-0.21511627906976727,0.7723513403090001,False
335,0.007360383429841022,-0.18319327731092416,0.81,False
336,0.005104979587486014,-0.22222222222222204,0.3872994245451265,False
337,0.006483742839918705,-0.19428571428571406,0.3083623550493023,False
338,0.007369469835794007,-0.18461538461538438,0.21960104977809058,False
339,0.0023075519093254115,-0.3675675675675676,0.19764094480028158,False
340,0.006304780160462542,-0.19705882352941156,0.49219646212550744,False
341,0.00388621608090034,-0.2596774193548386,0.8889791508344962,False
342,0.007792580277964589,-0.17857142857142835,0.15476459028017883,False
343,0.018265650147441193,-0.13378839590443736,0.9990000000000001,False
344,0.004561770569125656,-0.23561643835616422,0.27752611954437206,False
345,0.018352168529418122,-0.1336734693877556,0.9,False
346,0.002138860817467503,-0.3911764705882353,0.9918530201888519,False
347,0.01392353355367959,-0.1440000000000002,0.8932876792454961,False
348,0.016797603085251467,-0.1369402985074631,0.23276027969534027,False
349,0.030616445445957652,-0.12106382978723489,0.5584869,False
350,0.014118298677203711,-0.1440000000000002,0.92787039536481,False
351,0.01586051814683742,-0.13897637795275625,0.34856948209061384,False
352,0.010610551134050183,-0.1578947368421051,0.4132442955721578,False
353,0.020594930418155855,-0.13027522935779876,0.24977350758993488,False
354,0.009815293131396174,-0.16780821917808195,0.17787685032025335,False
355,0.018666637169189926,-0.13322147651006763,0.8691303832902705,False
356,0.005939348639003583,-0.2031249999999998,0.9,False
357,0.013436818273476092,-0.14604651162790713,0.13928813125216097,False
358,0.00755198806655244,-0.18249999999999977,0.8926677181699667,False
359,0.025684897683277086,-0.12773109243697545,0.37191986601494204,False
360,0.01028423066236428,-0.15963855421686726,0.9306575778943413,False
361,0.008342900397110498,-0.17443609022556367,0.9981,False
362,0.02181606429076055,-0.12820512820512886,0.12535931812694479,False
363,0.005008584677852923,-0.2285714285714284,0.47872854819,False
364,0.011977067493717186,-0.15156250000000002,0.16008916528822806,False
365,0.009297368023908348,-0.16599999999999976,0.9920589113209465,False
366,0.024880553275579587,-0.1255154639175265,0.8941381059609,False
367,0.00928512112932367,-0.16689189189189166,0.22867222388346475,False
368,0.0024952059329734766,-0.34750000000000003,0.20580500149511824,False
369,0.031228000035298464,-0.10000000000000088,8.446715549226269e-14,False
370,0.00440177082145965,-0.23943661971830976,0.8528326380944166,False
371,0.00676147079684597,-0.19252336448598112,0.11282338631425032,False
372,0.0034382167887088144,-0.2799999999999999,0.10154104768282526,False
373,0.011037612187465129,-0.15657142857142844,0.8181000000000002,False
374,0.0072462107718820334,-0.18461538461538438,0.2875358265532256,False
375,0.004751004837999062,-0.23561643835616422,0.09138694291454269,False
376,0.009180824998111348,-0.16734693877550996,0.9313443491970548,False
377,0.0019630586266430328,-0.4193548387096775,0.43085569337099994,False
378,0.031140296469857276,-0.12079831932773194,0.8361658009583476,False
379,0.0028859213653049665,-0.325,0.18522450134560647,False
380,0.01864056313661422,-0.1331103678929771,0.9916677181699667,False
381,0.017395330535691755,-0.1375000000000004,0.77859,False
382,0.012789313122993917,-0.17071428571428549,0.9928242953648101,False
383,0.011162846557454031,-0.08999999999999979,0.1,False
384,0.044741460161276336,-0.10000000000000088,5.551115123125783e-18,False
385,0.03535954906146799,-0.12214765100671222,0.2247961568309414,False
386,0.008265073358415975,-0.17388059701492514,0.8533889228496143,False
387,0.010962945639221289,-0.1559322033898304,0.1667020512110458,False
388,0.00942181227128458,-0.16827586206896528,0.33472787941344784,False
389,0.011958499620959628,-0.15499999999999992,0.0822482486230884,False
390,0.00547080616979656,-0.21249999999999983,1.0,False
391,0.027112648513138993,-0.12302325581395428,0.8278334938537466,False
392,0.005994262132844597,-0.20206185567010287,0.8871803787942778,False
393,0.007774012406116526,-0.17919999999999975,0.9907976644307688,False
394,0.006941618660675886,-0.18999999999999978,0.9081899999999999,False
395,0.01589054279065749,-0.13867187500000036,0.1500318460899413,False
396,0.0033485379181001917,-0.28333333333333327,0.13502866148094714,False
397,0.005498855507539702,-0.2112359550561796,0.74226051,False
398,0.02003354858879902,-0.13183279742765328,0.30125509147210305,False
399,0.031374567704915535,-0.10000000000000088,6.751551218653341e-08,False
400,0.022223372288863175,-0.12757660167130985,0.9263348931547978,False
401,0.011525117589371803,-0.1538043478260869,0.9928242953648101,False
402,0.010599884483781352,-0.15857988165680456,0.31371253388155246,False
403,0.014501112887046474,-0.14323144104803517,0.9922876792454961,False
404,0.008862405748004676,-0.17021276595744655,0.7680500305646529,False
405,0.009583392263266433,-0.16387096774193524,0.7551000000000001,False
406,0.0031620690770068904,-0.30204081632653057,0.27112958232489276,False
407,0.020803917742341582,-0.12946428571428634,0.99729,False
408,0.008043839140555065,-0.17674418604651138,0.24401662409240352,False
409,0.01195731443749537,-0.15103092783505156,0.12152579533285249,False
410,0.00930052851254004,-0.16827586206896528,0.28234128049339724,False
411,0.02379057968937559,-0.12591623036649285,0.5633730770722291,False
412,0.014030200050910935,-0.14419642857142878,0.50263821,False
413,0.022830186145256448,-0.12734806629834322,0.5070357693650062,False
414,0.007412531496811425,-0.18389830508474556,0.20231654114784725,False
415,0.009138158398855012,-0.16689189189189166,0.5772969,False
416,0.01638990002538776,-0.13778625954198512,0.9755643389177031,False
417,0.014938050469027075,-0.1412500000000003,0.18208488703306253,False
418,0.008400579317822121,-0.1722627737226275,0.1974358942196105,False
419,0.009784873426724516,-0.16556291390728453,0.45633219242850553,False
420,0.024720158467061992,-0.1249370277078093,0.42886844009999997,False
421,0.00832986337991315,-0.17333333333333312,0.16387639832975634,False
422,0.011523932406817039,-0.15351351351351347,0.502193800467459,False
423,0.008115345201076707,-0.1761538461538459,0.07402342376077957,False
424,0.0028677485543084913,-0.31521739130434784,0.41069897318565496,False
425,0.00441164734911581,-0.23943661971830976,0.8454260695166731,False
426,0.005198609069339,-0.22222222222222204,0.33190401950811277,False
427,0.019714734277840762,-0.13152866242038272,0.991350851717673,False
428,0.008560579065488128,-0.1722627737226275,0.17769230479764941,False
429,0.018317008091798925,-0.1349823321554775,0.45197442042071306,False
430,0.007629420042576385,-0.18048780487804858,0.1589589732462315,False
431,0.020129548437580524,-0.13084112149532767,0.81,False
432,0.020783769626177673,-0.12981927710843433,0.748008472281632,False
433,0.015230395685648546,-0.14074074074074105,0.9,False
434,0.022829000960882695,-0.12727272727272795,0.7002310131,False
435,0.004272585841135879,-0.24347826086956506,0.14306307592160827,False
436,0.005829916713082639,-0.20999999999999983,0.9119674372553066,False
437,0.012672375035435834,-0.14829268292682937,0.7290000000000001,False
438,0.015580814884742722,-0.14008097165991934,0.2541071524440575,False
439,0.016716615558834746,-0.13707865168539365,0.992541865828329,False
440,0.01108383433711424,-0.15561797752808978,0.3696290758670895,False
441,0.010782402714539785,-0.15722543352601143,0.9,False
442,0.007506951100367587,-0.18319327731092416,0.3678422558015713,False
443,0.022936852643397287,-0.12682926829268362,0.909,False
444,0.005206905351769819,-0.220731707317073,0.36598811896336214,False
445,0.01040432923764456,-0.15892857142857122,1.0,False
446,0.014153064054880815,-0.14714285714285727,0.7915906170193813,False
447,0.021447867341521487,-0.12894736842105325,0.33105803022141417,False
448,0.004692930856435851,-0.23561643835616422,0.14748875849678064,False
449,0.014109212272160221,-0.14361233480176233,0.12875676832944746,False
450,0.012194746162094816,-0.15051020408163268,0.63020791179,False
451,0.004183302031378844,-0.2706896551724137,0.11588109149650272,False
452,0.03417278550477931,-0.12506329113924125,0.8992864030710056,False
453,0.013507534210475569,-0.14925373134328365,0.809357762763905,False
454,0.03078908714815043,-0.12704918032786952,0.49767913432166105,False
455,0.013955138440906012,-0.14541284403669744,0.22869643719965174,False
456,0.015578444517814205,-0.13975903614457866,0.10429298234685246,False
457,0.004526215069745376,-0.2499999999999999,0.09386368411216726,False
458,0.0022079965101511334,-0.3911764705882353,0.8539692898913152,False
459,0.025047269061360566,-0.12512690355330022,0.08447731570095059,False
