steps,time,reward,delta,converged
51,0.0030644889843642886,-0.4193548387096775,0.08999999999999968,False
52,0.018567476831321983,-0.15238095238095237,8.918999999991683e-05,False
53,0.011082254092343646,-0.18839285714285695,8.9011710819,False
54,0.005272880556276505,-0.2867924528301886,8.91000009,False
55,0.006790705318508117,-0.24347826086956506,0.008999999999999809,False
56,0.01207701795237881,-0.18048780487804858,8.918999999352195e-06,False
57,0.00519900412973584,-0.25714285714285706,8.9099198100009,False
58,0.01865518039676317,-0.13852140077821049,0.9,False
59,0.008294702941839205,-0.2192771084337348,8.91,False
60,0.03360271233123058,-0.12861271676300642,9.0,False
61,0.002207601449754293,-0.3911764705882353,9.0,False
62,0.007329173603466188,-0.18608695652173893,8.108099198100009,False
63,0.019319673173868068,-0.14759615384615396,8.919000002549638e-07,False
64,0.009302108757310634,-0.2112359550561796,9.0,False
65,0.01956935179168795,-0.14459459459459478,8.918999938600791e-08,False
66,0.014520075820200873,-0.16689189189189166,9.0,False
67,0.022263273460339406,-0.14541284403669744,8.918999938600792e-09,False
68,0.00948502204801116,-0.20760869565217374,0.8108099198100014,False
69,0.0265251926516612,-0.13807692307692346,8.820909,False
70,0.04255914262284932,-0.10000000000000088,0.0,False
71,0.01280788099484198,-0.16513157894736818,0.08999999999999968,False
72,0.05318036040625884,-0.10000000000000088,0.0,False
73,0.01669607238181925,-0.16513157894736818,8.019000000089191,False
74,0.01640649259206839,-0.16971830985915468,0.8019000000089193,False
75,0.01853903243181776,-0.13975903614457866,0.008999999999999809,False
76,0.03916556773810953,-0.10000000000000088,0.0,False
77,0.022519668117183755,-0.14159663865546246,8.10720909,False
78,0.035729721315874485,-0.10000000000000088,0.0,False
79,0.006427644163977675,-0.20760869565217374,0.8107209090000004,False
80,0.047789751641175826,-0.10000000000000088,0.0,False
81,0.018700612423799612,-0.1339041095890416,0.0008999999999995012,False
82,0.001939354960086348,-0.43000000000000005,0.08107209089999988,False
83,0.01583207374687845,-0.14074074074074105,8.9100009,False
84,0.01241123964655344,-0.1518324607329843,0.08999999999999968,False
85,0.02783600539487452,-0.12444444444444519,0.08019000000089226,False
86,0.0101613666583944,-0.1951923076923075,8.909999999991172,False
87,0.01615088805783671,-0.16036585365853634,0.008107209090000468,False
88,0.0261609463136665,-0.13152866242038272,8.909999999999998,False
89,0.008337764601947129,-0.21511627906976727,0.008918999999999677,False
90,0.010646896755133639,-0.189189189189189,0.008019000000089704,False
91,0.022955025453939015,-0.12853025936599488,0.0008019000000089705,False
92,0.0062534222165595565,-0.2010204081632651,0.0008107209089994072,False
93,0.011608870544023375,-0.15499999999999992,8.019000000025756e-05,False
94,0.038596284687173465,-0.10000000000000088,0.0,False
95,0.016204616367758717,-0.1582352941176469,8.107209089978085e-05,False
96,0.012733214446143393,-0.17674418604651138,8.909991981000001,False
97,0.0035144635817232484,-0.4,8.107209089658341e-06,False
98,0.0023920949852254125,-0.3675675675675676,8.107209096053225e-07,False
99,0.03539589468300619,-0.12106382978723489,8.10720914401486e-08,False
100,0.003582809152703703,-0.28333333333333327,8.019000000025756e-06,False
101,0.031032049726945843,-0.12558139534883792,9.0,False
102,0.04032586220137091,-0.10000000000000088,0.0,False
103,0.010899735862039961,-0.18684210526315767,8.107209303886976e-09,False
104,0.021842533384642593,-0.14323144104803517,8.01899999203215e-07,False
105,0.04741365346990278,-0.11991951710261657,8.91,False
106,0.03736211379782617,-0.10000000000000088,0.0,False
107,0.026832155129341118,-0.13103448275862126,8.909991980999198,False
108,0.04784189970678199,-0.10000000000000088,0.0,False
109,0.014527186920076929,-0.16513157894736818,8.019000008019,False
110,0.03620181933547428,-0.10000000000000088,0.0,False
111,0.020493004652962554,-0.1313291139240512,8.09919000008019,False
112,0.007953370147788519,-0.2178571428571427,8.901981000000001,False
113,0.04460200359199007,-0.10000000000000088,0.0,False
114,0.017806194084187155,-0.1438053097345135,8.9099199,False
115,0.044903435214564524,-0.10000000000000088,0.0,False
116,0.025724008732595394,-0.12512690355330022,8.107210902608131e-10,False
117,0.008956430291163997,-0.17071428571428549,8.10727485145435e-11,False
118,0.02883985566040792,-0.1226027397260282,0.8099190000080194,False
119,0.0036732781459249964,-0.2736842105263157,8.107114979338804e-12,False
120,0.03273792357504135,-0.10000000000000088,0.0,False
121,0.017556515465912526,-0.13639705882352984,0.0809919000008021,False
122,0.029230571092284663,-0.12668463611859906,8.910000000009,False
123,0.04125465085689939,-0.10000000000000088,0.0,False
124,0.033373971952187276,-0.12820512820512886,8.019000000000082,False
125,0.023583962731663632,-0.13046153846153904,0.801900000000008,False
126,0.02724578410561662,-0.1328903654485055,0.00809919000008037,False
127,0.04253780932276641,-0.10000000000000088,0.0,False
128,0.0347487845942851,-0.12727272727272795,0.0008099190000073975,False
129,0.011792178896484984,-0.18048780487804858,8.099190000105949e-05,False
130,0.028921633308982564,-0.13245901639344315,8.019000809919001,False
131,0.04725167841706934,-0.10000000000000088,0.0,False
132,0.026044798349175835,-0.12432432432432508,8.027019000000001,False
133,0.03236064022030405,-0.10000000000000088,0.0,False
134,0.005632386161323666,-0.21647058823529394,0.8027018999999994,False
135,0.01187158617813111,-0.15351351351351347,0.08027019000000042,False
136,0.04094610813444888,-0.10000000000000088,0.0,False
137,0.0478766650835496,-0.10000000000000088,0.0,False
138,0.038336334480845835,-0.12075471698113292,8.0198027019,False
139,0.024142579132785613,-0.13897637795275625,0.8019802701900005,False
140,0.027436993679657462,-0.13473684210526363,8.91,False
141,0.01526871661280893,-0.16265822784810102,8.109,False
142,0.006674162292711117,-0.22222222222222204,0.08019802701900006,False
143,0.04141069999332103,-0.10000000000000088,0.0,False
144,0.01933508055708444,-0.14691943127962098,8.09919000809919,False
145,0.010757118803212506,-0.15857988165680456,0.8099190008099187,False
146,0.022010829415194166,-0.12911764705882414,8.909999999919803,False
147,0.004867152802489727,-0.2302631578947367,0.08099190008099236,False
148,0.027104352230253426,-0.12519083969465722,8.019009,False
149,0.029748891260624077,-0.1300000000000006,8.01980991900081,False
150,0.031984542049031006,-0.10000000000000088,0.0,False
151,0.028003116241961834,-0.12788732394366262,0.801980991900081,False
152,0.03414473616612668,-0.10000000000000088,0.0,False
153,0.022014780025983782,-0.1426724137931037,0.008019802701900326,False
154,0.013838200354712171,-0.1951923076923075,8.82980999999992,False
155,0.011542105217358767,-0.17443609022556367,0.08019809919000842,False
156,0.02128312686136269,-0.14479638009049792,0.0008019802701898726,False
157,0.03241950432493468,-0.10000000000000088,0.0,False
158,0.03355767536550047,-0.10000000000000088,0.0,False
159,0.01852441517121406,-0.15103092783505156,0.008019809919000842,False
160,0.012534893771771749,-0.16780821917808195,8.019080198099191,False
161,0.006741717741533648,-0.19339622641509413,8.0198027019307e-05,False
162,0.008289172086278995,-0.19611650485436874,0.0008918999999991684,False
163,0.02079443627553701,-0.14520547945205498,8.0198027019307e-06,False
164,0.021693595348551753,-0.14361233480176233,8.099190801980992,False
165,0.02193379250002181,-0.1428571428571431,8.019802709924306e-07,False
166,0.03300340463647444,-0.12329411764705961,8.91,False
167,0.017025553342136845,-0.1553072625698323,8.9099991981,False
168,0.02336667912413759,-0.14040816326530645,0.8099190801980996,False
169,0.030141977059884084,-0.12894736842105325,8.9091972981,False
170,0.026025045293408766,-0.13093750000000057,8.91,False
171,0.0038016730045455915,-0.34750000000000003,0.08099190801980996,False
172,0.040357862150358415,-0.10000000000000088,0.0,False
173,0.04698422204955932,-0.12012195121951307,0.9,False
174,0.042053464409491426,-0.10000000000000088,0.0,False
175,0.042503439006850385,-0.10000000000000088,0.0,False
176,0.032109776419474656,-0.10000000000000088,0.0,False
177,0.012819337766813987,-0.15210526315789472,0.008099190801981316,False
178,0.03614888114725545,-0.10000000000000088,0.0,False
179,0.008852529220803262,-0.20879120879120863,8.918999999991683e-05,False
180,0.020992361888602318,-0.14479638009049792,8.8298091972981,False
181,0.04787389965622424,-0.10000000000000088,0.0,False
182,0.029794323288115265,-0.12619047619047688,0.0008099190801976519,False
183,0.024159961821169418,-0.12661290322580715,8.01980274189873e-08,False
184,0.03248824495676672,-0.10000000000000088,0.0,False
185,0.0040869071222005005,-0.25714285714285706,8.90991981,False
186,0.007944283742290281,-0.18319327731092416,8.01900000080198,False
187,0.03222987499475494,-0.10000000000000088,0.0,False
188,0.04275311762467027,-0.10000000000000088,0.0,False
189,0.026656747999368235,-0.12391304347826164,0.08999999999999968,False
190,0.0324874548346088,-0.12004048582996038,0.8019000000801982,False
191,0.008391492912323884,-0.21249999999999983,8.019008099190803,False
192,0.01757587346037326,-0.1538043478260869,0.8019008999999994,False
193,0.04025751662993571,-0.10000000000000088,0.0,False
194,0.007431889489907917,-0.18534482758620668,8.918999999352195e-06,False
195,0.010443045225656533,-0.19611650485436874,8.909999991981001,False
196,0.037362113798280916,-0.1255154639175265,8.9091981,False
197,0.009805021542888426,-0.19611650485436874,0.08019000000801935,False
198,0.01892935280329766,-0.149748743718593,0.008019000000802735,False
199,0.021572311589352466,-0.12981927710843433,0.9,False
200,0.03591698027958046,-0.10000000000000088,0.0,False
201,0.027468203507396538,-0.13437500000000047,0.000801900000080913,False
202,0.04485879330968601,-0.10000000000000088,0.0,False
203,0.01699947930910639,-0.14419642857142878,0.8019008099190806,False
204,0.040538800136346254,-0.12329411764705961,8.019000000825116e-05,False
205,0.03200310992087907,-0.12385542168674775,8.91009,False
206,0.031619110528026795,-0.12619047619047688,8.019000001624478e-06,False
207,0.005498855507994449,-0.2706896551724137,8.027019008099192,False
208,0.02355314796523089,-0.137931034482759,8.90999197298092,False
209,0.00530646075048935,-0.220731707317073,8.019000008019362e-07,False
210,0.0178836260602111,-0.13561151079136735,8.019000024006573e-08,False
211,0.03901820994633454,-0.10000000000000088,0.0,False
212,0.01850742754413659,-0.14439461883408092,8.099270190080992,False
213,0.014009261812134355,-0.154696132596685,0.08019008999999962,False
214,0.004556634774417034,-0.30624999999999997,8.90999991980992,False
215,0.01238121500273337,-0.1761538461538459,0.8099270190080994,False
216,0.04795567730479888,-0.10000000000000088,0.0,False
217,0.020726485765408142,-0.13333333333333383,8.019000000801901,False
218,0.03351421864408621,-0.10000000000000088,0.0,False
219,0.035773968159901415,-0.10000000000000088,0.0,False
220,0.02693842656617562,-0.12531969309462987,8.1081,False
221,0.015748320792681625,-0.15051020408163268,0.0809927019008093,False
222,0.01673478836983122,-0.13778625954198512,0.008019008999999322,False
223,0.03657436195635455,-0.10000000000000088,0.0,False
224,0.047900368749651534,-0.10000000000000088,0.0,False
225,0.014507828926070943,-0.16470588235294092,0.8019000000801902,False
226,0.007525123910909315,-0.2253164556962024,8.9099991981,False
227,0.047885751489047834,-0.10000000000000088,0.0,False
228,0.023835616655105696,-0.1409090909090912,8.909999991980921,False
229,0.016728072330806754,-0.15657142857142844,8.01980992701901,False
230,0.04598708782259564,-0.10000000000000088,0.0,False
231,0.01336531221295445,-0.14714285714285727,0.08019000000801935,False
232,0.0032643899030517787,-0.2941176470588235,8.108099991981002,False
233,0.033129429129076016,-0.12302325581395428,0.008019000000802735,False
234,0.03278217041861353,-0.10000000000000088,0.0,False
235,0.004173820564574271,-0.2523076923076922,0.000801900000080913,False
236,0.013862299081665697,-0.17173913043478237,8.099198099270192,False
237,0.04805602282522159,-0.10000000000000088,0.0,False
238,0.04061346668504484,-0.10000000000000088,0.0,False
239,0.0117961295072746,-0.17983870967741913,8.099991980992701,False
240,0.0477613072416716,-0.10000000000000088,0.0,False
241,0.028314819453044038,-0.13065015479876219,0.8099991980992706,False
242,0.04330501798722253,-0.10000000000000088,0.0,False
243,0.01783463848323663,-0.1526595744680851,0.0809999198099277,False
244,0.040261862302486406,-0.10000000000000088,0.0,False
245,0.04850481223911629,-0.10000000000000088,0.0,False
246,0.04766017159909097,-0.10000000000000088,0.0,False
247,0.023813098171558522,-0.1336734693877556,8.82098099991981,False
248,0.007900431959569687,-0.18114754098360633,0.8820980999919813,False
249,0.014057064206099312,-0.14520547945205498,0.08820980999919766,False
250,0.015231185807351721,-0.14159663865546246,0.008820980999919925,False
251,0.03211846776321181,-0.12500000000000075,0.0008820980999923123,False
252,0.009194257075705536,-0.20206185567010287,8.019000000825116e-05,False
253,0.030439853132065764,-0.12591623036649285,8.82098099987516e-05,False
254,0.016584665149821376,-0.13852140077821049,9.0,False
255,0.04230314302685656,-0.10000000000000088,0.0,False
256,0.04637582794930495,-0.10000000000000088,0.0,False
257,0.01125055012289522,-0.16305732484076407,8.019000001624478e-06,False
258,0.036831546735356824,-0.10000000000000088,0.0,False
259,0.006723544930537173,-0.2414285714285713,8.820981000035034e-06,False
260,0.04051904708103393,-0.10000000000000088,0.0,False
261,0.015155334075643623,-0.14230769230769258,8.820981001633755e-07,False
262,0.04138857657108019,-0.10000000000000088,0.0,False
263,0.04383202950020859,-0.10000000000000088,0.0,False
264,0.009325022301254648,-0.17499999999999977,8.909999999919007,False
265,0.01312313975631696,-0.17173913043478237,8.820900008019,False
266,0.007028927164355991,-0.23378378378378364,8.90999991981,False
267,0.026861389651003265,-0.1327814569536429,8.90109000008821,False
268,0.02362070341450817,-0.12675675675675743,0.9,False
269,0.007105173957370425,-0.18999999999999978,8.107209000080191,False
270,0.03682720106326087,-0.1201629327902249,8.90999999999992,False
271,0.011061315853567066,-0.17388059701492514,0.8107209000080188,False
272,0.01469350764500632,-0.16556291390728453,0.08107209000080236,False
273,0.044214843710051355,-0.12166301969365509,0.008107209000080396,False
274,0.008430603961187444,-0.2112359550561796,8.82981,False
275,0.033053182335606834,-0.10000000000000088,0.0,False
276,0.03226147988289085,-0.10000000000000088,0.0,False
277,0.011362352415289934,-0.15561797752808978,0.8901090000088205,False
278,0.009127491749040928,-0.1951923076923075,0.08901090000088221,False
279,0.024963911168470077,-0.12828571428571492,0.008901090000087741,False
280,0.03274068900236671,-0.10000000000000088,0.0,False
281,0.03459036509184443,-0.10000000000000088,0.0,False
282,0.009309614918038278,-0.19428571428571406,8.9099991981,False
283,0.03417476080994675,-0.10000000000000088,0.0,False
284,0.021496854918495956,-0.1462616822429908,0.0008901090000092538,False
285,0.011628228538029362,-0.19082568807339428,8.91,False
286,0.041864625201924355,-0.10000000000000088,0.0,False
287,0.018026243119038554,-0.15238095238095237,8.901090000108524e-05,False
288,0.043830449255438,-0.1216157205240183,8.901089999469037e-06,False
289,0.014482940076504747,-0.16599999999999976,8.019000089010902,False
290,0.024831960759456706,-0.137931034482759,0.8019000089010895,False
291,0.03935559212914086,-0.12408759124087668,0.08019000089010896,False
292,0.011763734496526013,-0.17021276595744655,0.008019000089010575,False
293,0.03220814663427518,-0.10000000000000088,0.0,False
294,0.01777221882912272,-0.14194915254237314,8.90991972981,False
295,0.03944329569458205,-0.10000000000000088,0.0,False
296,0.003589130130421836,-0.27678571428571425,8.019081072090001,False
297,0.032296640321419545,-0.10000000000000088,0.0,False
298,0.043655042125465116,-0.10000000000000088,0.0,False
299,0.015407383059937274,-0.1538043478260869,0.8019081072090002,False
300,0.004822115836759622,-0.23199999999999987,0.08019081072090017,False
301,0.03756912581684446,-0.10000000000000088,0.0,False
302,0.007991296013642568,-0.17919999999999975,8.829809999198101,False
303,0.006181916156947409,-0.2031249999999998,0.008019081072090017,False
304,0.01269923919107896,-0.149748743718593,8.01908019000089,False
305,0.04683291364699471,-0.10000000000000088,0.0,False
306,0.041120330081866996,-0.10000000000000088,0.0,False
307,0.0469119258673345,-0.10000000000000088,0.0,False
308,0.02541704625446073,-0.13721804511278235,0.9,False
309,0.036393819032127794,-0.10000000000000088,0.0,False
310,0.015457160759069666,-0.14520547945205498,8.019080190810723,False
311,0.03816092735087295,-0.10000000000000088,0.0,False
312,0.030394421105029323,-0.13378839590443736,8.09919080190001,False
313,0.029097830561568117,-0.12605263157894808,0.8019080190810712,False
314,0.037142459824281104,-0.10000000000000088,0.0,False
315,0.005377571748795162,-0.2178571428571427,0.8099190801900005,False
316,0.009777762326393713,-0.16513157894736818,0.08019080190810648,False
317,0.009229417513779481,-0.17071428571428549,0.008019080190810967,False
318,0.035363104611406015,-0.12244897959183754,8.9099999991981,False
319,0.013583385942638415,-0.169230769230769,8.909197298099992,False
320,0.016121653536174563,-0.1507692307692308,0.0809919080189994,False
321,0.005844138912834751,-0.20879120879120863,0.00809919080189978,False
322,0.049420563878356916,-0.10000000000000088,0.0,False
323,0.039730505116949644,-0.10000000000000088,0.0,False
324,0.04256743890573489,-0.10000000000000088,0.0,False
325,0.035016636023101455,-0.10000000000000088,0.0,False
326,0.04083154041427406,-0.10000000000000088,0.0,False
327,0.04789404777238815,-0.10000000000000088,0.0,False
328,0.048083282041261555,-0.10000000000000088,0.0,False
329,0.04774510973629731,-0.10000000000000088,0.0,False
330,0.01808550228452077,-0.13991935483871001,0.9,False
331,0.042433513191554084,-0.10000000000000088,0.0,False
332,0.023340605091107136,-0.13449477351916425,8.901090801908019,False
333,0.03719302764557142,-0.10000000000000088,0.0,False
334,0.03255105967264171,-0.10000000000000088,0.0,False
335,0.03613465894750334,-0.12004048582996038,8.820908099190802,False
336,0.032683405142051924,-0.10000000000000088,0.0,False
337,0.035286462757085246,-0.10000000000000088,0.0,False
338,0.011015883826530626,-0.15755813953488357,8.901980999999921,False
339,0.02410188783915146,-0.129909365558913,8.10801981,False
340,0.030724297126653255,-0.12704918032786952,0.8820908099190792,False
341,0.032417924080164084,-0.10000000000000088,0.0,False
342,0.009887194252314657,-0.16470588235294092,0.08820908099190793,False
343,0.04226877271094054,-0.10000000000000088,0.0,False
344,0.0359624123066169,-0.10000000000000088,0.0,False
345,0.038668580869398284,-0.12682926829268362,8.82980109080191,False
346,0.011442154758242395,-0.18319327731092416,0.008820908099191272,False
347,0.007760580328977085,-0.2253164556962024,0.0008820908099197666,False
348,0.02446376381067239,-0.13103448275862126,0.8829801090801901,False
349,0.0072181614332293975,-0.18839285714285695,0.08829801090801902,False
350,0.01522012409668605,-0.14159663865546246,0.008829801090801582,False
351,0.03230651684862096,-0.10000000000000088,0.0,False
352,0.04471064539529834,-0.10000000000000088,0.0,False
353,0.03047264320366594,-0.1319354838709683,8.820908099149705e-05,False
354,0.04072921958868392,-0.11980000000000088,9.0,False
355,0.040429763271731645,-0.10000000000000088,0.0,False
356,0.006661520337274851,-0.23943661971830976,0.0008829801090804778,False
357,0.03781248345694621,-0.10000000000000088,0.0,False
358,0.03306661441320102,-0.12571428571428642,8.820908099949065e-06,False
359,0.03872704991272258,-0.12408759124087668,8.91,False
360,0.027312944493132818,-0.12318501170960267,8.91,False
361,0.009657268689807097,-0.16780821917808195,8.829801090772805e-05,False
362,0.042712031270184525,-0.10000000000000088,0.0,False
363,0.033599551842598885,-0.12041237113402148,8.820908099949066e-07,False
364,0.04022393643663236,-0.10000000000000088,0.0,False
365,0.033526465538216144,-0.10000000000000088,0.0,False
366,0.0478983934444841,-0.10000000000000088,0.0,False
367,0.04805720800868585,-0.10000000000000088,0.0,False
368,0.0342940692639786,-0.10000000000000088,0.0,False
369,0.03198059143824139,-0.10000000000000088,0.0,False
370,0.0380590015861344,-0.10000000000000088,0.0,False
371,0.04236714292619581,-0.10000000000000088,0.0,False
372,0.037564385083442176,-0.10000000000000088,0.0,False
373,0.04216408151842188,-0.12045454545454631,9.0,False
374,0.03487125353694864,-0.12058212058212144,8.01900088298011,False
375,0.023226037370932318,-0.12719780219780288,8.901981000000001,False
376,0.040685367805963324,-0.10000000000000088,0.0,False
377,0.04873710816855237,-0.10000000000000088,0.0,False
378,0.03016844615331138,-0.12712328767123354,8.9091981,False
379,0.045954297750995465,-0.10000000000000088,0.0,False
380,0.011696574109009816,-0.18048780487804858,8.019000008820909,False
381,0.04775301095833129,-0.10000000000000088,0.0,False
382,0.01960253692459446,-0.13586956521739174,0.8019000008820912,False
383,0.040378010266522324,-0.10000000000000088,0.0,False
384,0.04103223145511947,-0.10000000000000088,0.0,False
385,0.03399184751924622,-0.12133620689655256,0.0801900000882096,False
386,0.03233101063733557,-0.10000000000000088,0.0,False
387,0.01672293653655288,-0.13778625954198512,0.008019000008820321,False
388,0.016434541930721025,-0.15000000000000005,8.90999190080198,False
389,0.006727890602633124,-0.24558823529411752,8.909999999919808,False
390,0.010661514016192086,-0.1592814371257483,8.10801981,False
391,0.044771484805551154,-0.12066805845511568,0.0008019000008818722,False
392,0.026033736638055416,-0.13666666666666707,8.82891900088298,False
393,0.04779646767974555,-0.10000000000000088,0.0,False
394,0.04456921351993515,-0.10000000000000088,0.0,False
395,0.04384190602786475,-0.10000000000000088,0.0,False
396,0.02975363199448111,-0.1242647058823537,0.8828919000882985,False
397,0.04197287194438104,-0.10000000000000088,0.0,False
398,0.04009040578284839,-0.10000000000000088,0.0,False
399,0.039983344223855966,-0.10000000000000088,0.0,False
400,0.02811136298441852,-0.1225000000000008,8.019000008818722e-05,False
401,0.035289623246171686,-0.10000000000000088,0.0,False
402,0.03469940195645904,-0.10000000000000088,0.0,False
403,0.03482700669337646,-0.10000000000000088,0.0,False
404,0.031164790258117137,-0.12185430463576241,0.08828919000883033,False
405,0.046834888952162146,-0.10000000000000088,0.0,False
406,0.0306456799676198,-0.12468827930174638,0.008828919000883673,False
407,0.04068102213386737,-0.10000000000000088,0.0,False
408,0.010981513510614604,-0.18608695652173893,0.0008019008999994526,False
409,0.019675623228522454,-0.14805825242718457,8.019000008019361e-06,False
410,0.030113137599073525,-0.13142857142857198,0.0008828919000883672,False
411,0.040373269533574785,-0.10000000000000088,0.0,False
412,0.040351146111788694,-0.10000000000000088,0.0,False
413,0.04818481274514852,-0.10000000000000088,0.0,False
414,0.04793078845523269,-0.10000000000000088,0.0,False
415,0.04219726665132839,-0.10000000000000088,0.0,False
416,0.032663257025888015,-0.10000000000000088,0.0,False
417,0.040282010418650316,-0.10000000000000088,0.0,False
418,0.008110209406368085,-0.2178571428571427,8.909919809991901,False
419,0.009758404332387727,-0.19611650485436874,8.019008828919,False
420,0.040485466886821087,-0.10000000000000088,0.0,False
421,0.03397881050250362,-0.12487437185929721,8.909919809198101,False
422,0.003417278550386982,-0.2867924528301886,8.019000008019362e-07,False
423,0.038693864780270815,-0.10000000000000088,0.0,False
424,0.04542689117715781,-0.12079831932773194,8.019000024006573e-08,False
425,0.013591287164217647,-0.16513157894736818,9.0,False
426,0.03215283807912783,-0.10000000000000088,0.0,False
427,0.045555681097084744,-0.10000000000000088,0.0,False
428,0.041059490671614185,-0.10000000000000088,0.0,False
429,0.03991025791992797,-0.10000000000000088,0.0,False
430,0.03850542063355533,-0.10000000000000088,0.0,False
431,0.03280073829000685,-0.10000000000000088,0.0,False
432,0.015058939166010532,-0.16265822784810102,8.018999864134458e-09,False
433,0.022265643827267922,-0.1362637362637367,8.018993469249836e-10,False
434,0.00439940045498588,-0.24558823529411752,8.91,False
435,0.036041424527411436,-0.12084210526315875,0.8019008828919004,False
436,0.002214712549630349,-0.3911764705882353,8.019025443672944e-11,False
437,0.015058544105158944,-0.14691943127962098,8.019185315788492e-12,False
438,0.04612101353723119,-0.10000000000000088,0.0,False
439,0.018214292204447702,-0.13473684210526363,0.08019008828919053,False
440,0.0445589419314274,-0.10000000000000088,0.0,False
441,0.04330936365931848,-0.10000000000000088,0.0,False
442,0.04800308463700276,-0.10000000000000088,0.0,False
443,0.04031677579587267,-0.10000000000000088,0.0,False
444,0.04809750424101367,-0.10000000000000088,0.0,False
445,0.04199618054917664,-0.11991951710261657,8.909999991980992,False
446,0.04599893965587398,-0.10000000000000088,0.0,False
447,0.04854510847189886,-0.10000000000000088,0.0,False
448,0.04032191159012655,-0.10000000000000088,0.0,False
449,0.013518200859834906,-0.16971830985915468,8.01900000000008,False
450,0.04059845436268006,-0.10000000000000088,0.0,False
451,0.02006238804960958,-0.13183279742765328,8.8298109,False
452,0.0423529207264437,-0.12020408163265393,0.008019008828918572,False
453,0.047675578981852595,-0.10000000000000088,0.0,False
454,0.039401419217483635,-0.124029126213593,0.801900000000008,False
455,0.028609139975742437,-0.12619047619047688,0.08019000000000016,False
456,0.029990668656864727,-0.13152866242038272,0.0008019008828915375,False
457,0.02141428714776339,-0.1326732673267332,0.008019000000000177,False
458,0.009884033763228217,-0.16428571428571404,8.01908019,False
459,0.03238908461980827,-0.10000000000000088,0.0,False
460,0.03905969136258136,-0.10000000000000088,0.0,False
461,0.04069484927231315,-0.10000000000000088,0.0,False
462,0.027768449946051987,-0.12661290322580715,0.8019080190000001,False
463,0.03853702552169125,-0.12053941908713779,0.08019080189999937,False
464,0.031865628656760236,-0.12408759124087668,8.019008828963337e-05,False
465,0.015585555618145008,-0.14074074074074105,8.901980999999198,False
466,0.013708225251320982,-0.1518324607329843,8.019008829762697e-06,False
467,0.03401555118534816,-0.12093023255814038,0.8901980999999193,False
468,0.036853670157142915,-0.10000000000000088,0.0,False
469,0.04862649105962191,-0.10000000000000088,0.0,False
470,0.021887175289066363,-0.13707865168539365,8.909999999999998,False
471,0.032688935997612134,-0.10000000000000088,0.0,False
472,0.03734038543734641,-0.10000000000000088,0.0,False
473,0.042262451733222406,-0.10000000000000088,0.0,False
